##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.275025052135526	32.0	32.0	32.0	32.0	32.0
2	31.29818962585802	32.0	32.0	32.0	32.0	32.0
3	31.511057546184702	32.0	32.0	32.0	32.0	32.0
4	31.59787861826564	32.0	32.0	32.0	32.0	32.0
5	31.605497326267578	32.0	32.0	32.0	32.0	32.0
6	35.20281697346129	36.0	36.0	36.0	36.0	36.0
7	35.20195105730544	36.0	36.0	36.0	36.0	36.0
8	35.12270882045819	36.0	36.0	36.0	36.0	36.0
9	35.28229618996892	36.0	36.0	36.0	36.0	36.0
10-14	35.23093840936242	36.0	36.0	36.0	36.0	36.0
15-19	35.18330685179668	36.0	36.0	36.0	36.0	36.0
20-24	35.162602804033625	36.0	36.0	36.0	36.0	36.0
25-29	35.100396169806835	36.0	36.0	36.0	36.0	36.0
30-34	35.06776971294616	36.0	36.0	36.0	36.0	36.0
35-39	35.05294946081513	36.0	36.0	36.0	36.0	36.0
40-44	35.00851762342868	36.0	36.0	36.0	36.0	36.0
45-49	34.965811123787105	36.0	36.0	36.0	36.0	36.0
50-54	34.90986604405924	36.0	36.0	36.0	36.0	36.0
55-59	34.83736252869456	36.0	36.0	36.0	33.6	36.0
60-64	34.73017679557812	36.0	36.0	36.0	32.0	36.0
65-69	34.64800309739827	36.0	36.0	36.0	32.0	36.0
70-74	34.61697086580405	36.0	36.0	36.0	32.0	36.0
75-79	34.57861592935308	36.0	36.0	36.0	32.0	36.0
80-84	34.52546751772051	36.0	36.0	36.0	32.0	36.0
85-89	34.49143031461584	36.0	36.0	36.0	32.0	36.0
90-94	34.42342621159778	36.0	36.0	36.0	32.0	36.0
95-99	34.394008666983254	36.0	36.0	36.0	32.0	36.0
100-104	34.34143811143501	36.0	36.0	36.0	32.0	36.0
105-109	34.23322364693553	36.0	36.0	36.0	32.0	36.0
110-114	34.17313529482923	36.0	36.0	36.0	32.0	36.0
115-119	34.06402633842773	36.0	36.0	36.0	32.0	36.0
120-124	33.95050841472036	36.0	36.0	36.0	30.0	36.0
125-129	33.84576955715797	36.0	36.0	36.0	27.0	36.0
130-134	33.70264419191125	36.0	35.2	36.0	27.0	36.0
135-139	33.56403964955502	36.0	32.0	36.0	27.0	36.0
140-144	33.456636238406645	36.0	32.0	36.0	27.0	36.0
145-149	33.242666225467005	36.0	32.0	36.0	27.0	36.0
150-151	30.664595274530697	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13111	6	-0.22241513775299637
13111	7	0.2153344333676941
13111	8	-0.19547287889454168
13111	9	-0.10403497106872095
13111	10-14	-0.23884874724497251
13111	15-19	0.11935212336454981
13111	20-24	0.022878029879898065
13111	25-29	-0.22270909812375805
13111	30-34	-0.24554183196018897
13111	35-39	0.13631040440613873
13111	40-44	-0.09838395608817052
13111	45-49	-0.05250122819711578
13111	50-54	0.10220184481744354
13111	55-59	-0.018180230862320457
13111	60-64	0.1002346101721372
13111	65-69	-0.01457250723876058
13111	70-74	-0.05424427635550444
13111	75-79	0.26230773810731733
13111	80-84	-0.1102984085728167
13111	85-89	0.055607589114146094
13111	90-94	0.10866987167096909
13111	95-99	-0.25464594021492104
13111	100-104	0.11550132542885194
13111	105-109	0.1639751332199495
13111	110-114	0.05160631254221215
13111	115-119	-0.12594929558199652
13111	120-124	0.04243849375443176
13111	125-129	0.25570073857257114
13111	130-134	-0.16414154359326716
13111	135-139	0.2070867360076747
13111	140-144	0.06738529253683367
13111	145-149	-0.03070670114209406
13111	150-151	0.129132951600198
13112	1	-0.0015693989639231631
13112	2	0.002172225486752666
13112	3	0.10187937810098546
13112	4	0.011013444306637865
13112	5	0.05261603300244033
13112	6	0.004754607802944122
13112	7	-0.07681875589685916
13112	8	0.045094391931527866
13112	9	-0.3124481812464879
13112	10-14	-0.001279036544381995
13112	15-19	-0.11293700176615573
13112	20-24	-0.07567983000159728
13112	25-29	0.0037983957765561627
13112	30-34	-0.025861629799159402
13112	35-39	-0.09839634591336477
13112	40-44	-0.20742505800685507
13112	45-49	-0.09219874950106544
13112	50-54	-0.07956558866889196
13112	55-59	0.006428270256250812
13112	60-64	-0.07560431600236228
13112	65-69	-0.18852373118998145
13112	70-74	-0.17504462215585193
13112	75-79	-0.18639606773935213
13112	80-84	-0.22290803513648427
13112	85-89	-0.02721383714208514
13112	90-94	0.04610113826178974
13112	95-99	-0.1740786247271302
13112	100-104	-0.14556792032949062
13112	105-109	0.24005887706231732
13112	110-114	-0.24634256511567543
13112	115-119	0.15039896249282947
13112	120-124	-0.2603575111021712
13112	125-129	0.013958655570974088
13112	130-134	0.05182228866637928
13112	135-139	0.03866718890309784
13112	140-144	0.36388400964017364
13112	145-149	0.3011091212276398
13112	150-151	-0.04273731426774674
13201	1	-0.13924961435388283
13201	2	0.21438127533910745
13201	3	-0.10070009037217886
13201	4	-0.359915424896073
13201	5	0.015172486016162168
13201	6	0.24633008113975308
13201	7	0.16448530872012412
13201	8	-0.046739462506543816
13201	9	0.18580394659787913
13201	10-14	-0.13056295177801047
13201	15-19	-0.12258829584293807
13201	20-24	0.07046616617696344
13201	25-29	-0.005781246398193218
13201	30-34	-0.05415110348337038
13201	35-39	0.0010955769631308954
13201	40-44	-0.14392871504978189
13201	45-49	-0.13418238761740042
13201	50-54	-0.14016757449973483
13201	55-59	-0.20609969394956806
13201	60-64	0.04032454757751225
13201	65-69	0.14061397354094396
13201	70-74	-0.027968509062787916
13201	75-79	0.16752624509105374
13201	80-84	0.0015527011700555704
13201	85-89	0.10261974909013816
13201	90-94	0.04238156621624256
13201	95-99	-0.25643574706199246
13201	100-104	0.01468449979911668
13201	105-109	0.1332185110226618
13201	110-114	-0.03586028184333401
13201	115-119	-0.15066390217873504
13201	120-124	-0.3023987145030915
13201	125-129	-0.007412270514976171
13201	130-134	-0.28607436417973986
13201	135-139	0.04815400630063493
13201	140-144	-0.42262911018126914
13201	145-149	-0.03991077242768881
13201	150-151	0.005640127320880595
13202	1	0.12595931696269957
13202	2	-0.18642069410865147
13202	3	0.033946924817939816
13202	4	-0.3858128029074912
13202	5	-0.03847131484600652
13202	6	-0.05254866666987823
13202	7	-0.5241978918474857
13202	8	0.1997425146813967
13202	9	-0.4001067617368008
13202	10-14	-0.2158748705920388
13202	15-19	-0.09152649259419832
13202	20-24	-0.07322611836092818
13202	25-29	0.006755707622943419
13202	30-34	0.03640264244497615
13202	35-39	-0.5501248200334601
13202	40-44	-0.2169848543153705
13202	45-49	-0.016732099054216576
13202	50-54	-0.1200181639697675
13202	55-59	0.02503228213775799
13202	60-64	-0.045329415228479775
13202	65-69	-0.013284331543800931
13202	70-74	9.088919092121728E-4
13202	75-79	-0.027060651607065722
13202	80-84	-0.12490711227093954
13202	85-89	-6.338828862055834E-4
13202	90-94	0.008067512530793408
13202	95-99	-0.2779486527002746
13202	100-104	0.2700667465874389
13202	105-109	-0.07334478333422823
13202	110-114	-0.27456574762711483
13202	115-119	-0.20210577062147195
13202	120-124	-0.13492978055933236
13202	125-129	-0.3369085066389488
13202	130-134	0.08381903675164892
13202	135-139	-0.2668588272898731
13202	140-144	-0.16283265311042072
13202	145-149	-0.4533220912456599
13202	150-151	-0.1251143650877431
13203	1	-0.03044484320152918
13203	2	-0.1460444778471448
13203	3	0.03008211968162655
13203	4	0.10021000886916909
13203	5	0.15363777949085033
13203	6	-0.09293535665804598
13203	7	-0.26268988468346066
13203	8	-0.14854031783323762
13203	9	0.12551721052876985
13203	10-14	0.014834095965348126
13203	15-19	0.024909926648128078
13203	20-24	-0.24859191326441277
13203	25-29	-0.07041889987415573
13203	30-34	-0.017495154930323054
13203	35-39	-0.043162803858869836
13203	40-44	0.06350990395079492
13203	45-49	-0.02086564499020227
13203	50-54	0.1220120144968746
13203	55-59	0.06401142938632631
13203	60-64	-0.0014203255222469124
13203	65-69	-0.03237478296182417
13203	70-74	-0.19140658116189257
13203	75-79	-0.19715865008106448
13203	80-84	-0.07134742368963032
13203	85-89	0.10647400663953732
13203	90-94	0.002938194390075921
13203	95-99	-0.10915775924005544
13203	100-104	-0.21731089562292993
13203	105-109	-0.17626838475419504
13203	110-114	-0.045426432276236994
13203	115-119	-0.4002749395768319
13203	120-124	-0.09817239294604718
13203	125-129	-0.17017222553470646
13203	130-134	-0.08352525146663226
13203	135-139	-0.22467870297111148
13203	140-144	0.028103874209016055
13203	145-149	-0.33689394156800034
13203	150-151	-0.9810989752424923
13204	1	-0.08180632849705916
13204	2	-0.08786755419501091
13204	3	0.2077108171637576
13204	4	0.06691263997021579
13204	5	-0.28637461221525484
13204	6	-0.1228463713892225
13204	7	0.2598769076806846
13204	8	-0.07609156715222554
13204	9	0.36831987260908505
13204	10-14	0.04948814303246962
13204	15-19	-0.041751042682399486
13204	20-24	-0.12270072526300169
13204	25-29	-0.24174278275116023
13204	30-34	-0.0494999406926766
13204	35-39	0.021996205231936017
13204	40-44	-0.08408738242253833
13204	45-49	-0.16936774073330696
13204	50-54	-0.14040036486967722
13204	55-59	-0.15994515014402566
13204	60-64	-0.06854826666442904
13204	65-69	-0.0415504790472383
13204	70-74	0.22601888030494877
13204	75-79	-0.004718379131531947
13204	80-84	0.018421116697709294
13204	85-89	-0.002773320232144272
13204	90-94	0.1630295619633202
13204	95-99	0.0059715619373506
13204	100-104	-0.12273650696882754
13204	105-109	-0.18066892523427924
13204	110-114	-0.23377572375320455
13204	115-119	0.054125476854387955
13204	120-124	-0.17174536784974492
13204	125-129	-0.010075929123580352
13204	130-134	-0.3389926854652714
13204	135-139	-0.14538743964946121
13204	140-144	0.04758754512268126
13204	145-149	0.00177779416912216
13204	150-151	-0.548063859424861
13205	1	0.11881455271856112
13205	2	0.29955143169900467
13205	3	0.11624521071530936
13205	4	0.30737884551457384
13205	5	-0.015103984253812541
13205	6	0.02377962937326572
13205	7	0.03427917335249475
13205	8	0.06747359814377774
13205	9	-0.2074330820230159
13205	10-14	-0.009892065017211848
13205	15-19	-0.09088997847020863
13205	20-24	-0.07135929505768246
13205	25-29	0.033643089478019306
13205	30-34	0.07961938831991233
13205	35-39	-0.005760452902151769
13205	40-44	-0.03915931167379938
13205	45-49	0.019035993697038123
13205	50-54	0.0228096875145809
13205	55-59	0.14278512741847038
13205	60-64	0.009149886033725352
13205	65-69	0.05613823403475493
13205	70-74	-0.29463672359726445
13205	75-79	-0.12533716297714648
13205	80-84	0.05562681698703642
13205	85-89	0.15730976710889166
13205	90-94	-0.047381671463085695
13205	95-99	-0.1390948643188068
13205	100-104	-0.07971495589868027
13205	105-109	-0.2768568790215511
13205	110-114	0.0068990333385414715
13205	115-119	-0.14727333718774105
13205	120-124	-0.3231368110212003
13205	125-129	-0.3672764181196513
13205	130-134	-0.09205441165359218
13205	135-139	-0.058460781956775065
13205	140-144	-0.5287063653598452
13205	145-149	-0.3156040302318104
13205	150-151	-0.7834964118156584
13206	1	0.11488651354461865
13206	2	0.03399895139242659
13206	3	0.17826352027460146
13206	4	-0.04234438207750557
13206	5	-0.21237884054506395
13206	6	0.050892680256808376
13206	7	-0.19195033484422908
13206	8	0.007115923032003479
13206	9	0.2139103286646531
13206	10-14	0.013305720803529653
13206	15-19	-0.0970364549445506
13206	20-24	0.10312228893209863
13206	25-29	0.0453910136849629
13206	30-34	-0.027527726859993606
13206	35-39	-0.04444897749231558
13206	40-44	-0.24381415964754183
13206	45-49	-0.09384422151491378
13206	50-54	-0.026313282835175755
13206	55-59	-0.1637514651084686
13206	60-64	-0.20064623572390872
13206	65-69	-0.09945139405282788
13206	70-74	-0.00874867433816462
13206	75-79	-0.017653316938485375
13206	80-84	0.0696646273580086
13206	85-89	0.0017072161174382927
13206	90-94	0.058629488901765114
13206	95-99	0.07784862691195116
13206	100-104	-0.28445365099998554
13206	105-109	0.042695053835181795
13206	110-114	-0.19348154500963233
13206	115-119	-0.324990647896783
13206	120-124	0.06276363652787609
13206	125-129	-0.42094379246841385
13206	130-134	-0.19215395536563307
13206	135-139	-0.0631409275900765
13206	140-144	-0.14530856098395617
13206	145-149	-0.28435158619310386
13206	150-151	-0.6693124185487491
13207	1	-0.15905159455190443
13207	2	0.08236807401897295
13207	3	0.13362334197105596
13207	4	-0.44242367572115526
13207	5	0.0745784266102234
13207	6	0.19682513064470442
13207	7	0.21068992918217333
13207	8	-0.33056784534483086
13207	9	-0.18713334713149266
13207	10-14	-0.06323621910475197
13207	15-19	-0.1463506720805512
13207	20-24	-0.2239232727669247
13207	25-29	-0.1542960978833392
13207	30-34	-0.1029959879718163
13207	35-39	-0.14345887848242
13207	40-44	-0.08159288651852847
13207	45-49	-0.15404799353154885
13207	50-54	-0.18335627957931422
13207	55-59	-0.22652867998258586
13207	60-64	-0.10233205044821858
13207	65-69	-0.15605803745309998
13207	70-74	-0.23686009225555438
13207	75-79	-0.22015720105865455
13207	80-84	-0.2998109788209433
13207	85-89	-0.15179724473474465
13207	90-94	-0.24057667794838977
13207	95-99	-0.17667487142254856
13207	100-104	-0.1674230097956695
13207	105-109	-0.18870280414875396
13207	110-114	-0.29994189765661616
13207	115-119	-0.5194745681159958
13207	120-124	-0.12396030051243656
13207	125-129	-0.18153312809416633
13207	130-134	-0.1552555295257534
13207	135-139	-0.35575122504355505
13207	140-144	0.14481023502184343
13207	145-149	-0.025269640724665976
13207	150-151	-0.48295627187334134
13208	1	-0.023738063198766923
13208	2	-0.11895205799422826
13208	3	0.21943192282914126
13208	4	0.12853341998841472
13208	5	-0.17294632586502345
13208	6	0.1836238105126924
13208	7	-0.02033317312805849
13208	8	-0.0401388024405378
13208	9	-0.08812344614139533
13208	10-14	-0.13254314979781867
13208	15-19	0.10447441042769157
13208	20-24	-0.08002888332797653
13208	25-29	0.17375670739718174
13208	30-34	-0.15448113648666606
13208	35-39	0.1502704944548796
13208	40-44	-0.021918111093960135
13208	45-49	0.08421054836494335
13208	50-54	-0.14750567066194975
13208	55-59	0.09924044741366345
13208	60-64	-0.05124845522507826
13208	65-69	-0.08756635226352927
13208	70-74	-0.01901844649880502
13208	75-79	0.022218951323615954
13208	80-84	-0.04524560854455473
13208	85-89	0.13641619905088476
13208	90-94	-0.18107350610575423
13208	95-99	-0.18203418542659477
13208	100-104	0.02142790943166517
13208	105-109	0.2035092282925035
13208	110-114	0.001321191274250566
13208	115-119	0.07217825943075695
13208	120-124	-0.1630135750470032
13208	125-129	0.07550350264261851
13208	130-134	-0.3712067653228104
13208	135-139	-0.5819652766789929
13208	140-144	-0.022437436332296556
13208	145-149	-0.585692080361703
13208	150-151	-0.7417342879106741
13209	1	0.08130767627450908
13209	2	0.2061858249215831
13209	3	0.010303963053299725
13209	4	0.10044738990889712
13209	5	-0.08856641136350873
13209	6	-0.4174460280147869
13209	7	-0.01074228115295739
13209	8	-0.18965039789538451
13209	9	0.19366714902550086
13209	10-14	0.15094191011757374
13209	15-19	0.07247892900035424
13209	20-24	0.04141218695354354
13209	25-29	0.2420004445225743
13209	30-34	0.042493191818643083
13209	35-39	0.17720046328464178
13209	40-44	0.12292757698354251
13209	45-49	0.049928127578439785
13209	50-54	0.13546050308867308
13209	55-59	0.08384693545693978
13209	60-64	0.025305861436272892
13209	65-69	0.07599358812186097
13209	70-74	0.18117057681974558
13209	75-79	0.1793975519397577
13209	80-84	0.10375845954014551
13209	85-89	0.0827891045884428
13209	90-94	-1.007580625156379E-5
13209	95-99	0.005709726838979634
13209	100-104	-0.14222258955958722
13209	105-109	-0.036405536660161886
13209	110-114	0.06268168092527304
13209	115-119	0.15068806673343715
13209	120-124	0.17544070155530278
13209	125-129	0.2202807278420451
13209	130-134	-0.01475151566819477
13209	135-139	-0.16483745731179056
13209	140-144	0.10604889521290772
13209	145-149	-0.11495569845304487
13209	150-151	-0.7048322318561411
13210	1	-1.831993511807184E-4
13210	2	0.2312582138690793
13210	3	-0.13192628991521005
13210	4	0.2686815485136407
13210	5	0.12041879660040067
13210	6	0.23213535062991042
13210	7	0.175942641744399
13210	8	-0.3265721280473457
13210	9	0.10177246652679628
13210	10-14	0.037968015031040636
13210	15-19	-0.010668475098320584
13210	20-24	0.12101309377942471
13210	25-29	-0.006613503536947007
13210	30-34	0.16324020086445756
13210	35-39	0.030467410467551304
13210	40-44	0.12668618824079658
13210	45-49	-0.16557388649884075
13210	50-54	0.1380259565096651
13210	55-59	0.07517163228819612
13210	60-64	-0.1202179872324578
13210	65-69	0.009766515913824492
13210	70-74	0.07458795257456785
13210	75-79	0.10389072060966242
13210	80-84	-0.08615585280840321
13210	85-89	0.11056959164524471
13210	90-94	0.048878916039562625
13210	95-99	0.05855330973407291
13210	100-104	-0.03620447148393424
13210	105-109	0.08359196265201518
13210	110-114	-0.03361971251586482
13210	115-119	-0.003910308183201039
13210	120-124	0.11796492186054763
13210	125-129	0.09639541571606713
13210	130-134	-0.38999587382795653
13210	135-139	0.029876807352181345
13210	140-144	-0.1501512893249597
13210	145-149	-0.231754365436025
13210	150-151	0.05109865546284098
13211	1	0.16886919752730378
13211	2	-0.21050321310973885
13211	3	0.183458325469406
13211	4	-0.1742058539389788
13211	5	-0.05865589682212047
13211	6	0.04071952008364832
13211	7	-0.03861700151089309
13211	8	0.20075228666836864
13211	9	-0.006176251421926793
13211	10-14	0.14974727924509068
13211	15-19	0.05807177016367149
13211	20-24	-0.04591667210685557
13211	25-29	0.003763308057258996
13211	30-34	-0.07881777015003877
13211	35-39	-0.10244897749232251
13211	40-44	-0.15117482815421113
13211	45-49	-0.11721396464898959
13211	50-54	0.11941054209627566
13211	55-59	0.09523121265946344
13211	60-64	0.039220742301800726
13211	65-69	0.07256893058760738
13211	70-74	-0.0030266029408849704
13211	75-79	-0.1679002380349175
13211	80-84	-0.5049358207440093
13211	85-89	-0.24229407148784787
13211	90-94	-0.17564245163558923
13211	95-99	-0.05130200000930785
13211	100-104	-0.10606463870751526
13211	105-109	-0.08920383818763611
13211	110-114	0.03286267003846177
13211	115-119	-0.012679576615120425
13211	120-124	0.05797461286654482
13211	125-129	-0.3394021551608688
13211	130-134	0.06691435512689026
13211	135-139	-0.12173983804292732
13211	140-144	-0.070780701774801
13211	145-149	-0.4159890467707754
13211	150-151	-0.7355102461748508
13212	1	-0.06833510354796601
13212	2	-0.12942794429253368
13212	3	-0.04234812614349792
13212	4	0.005686619179300578
13212	5	0.07220431823164475
13212	6	-0.11519445841097564
13212	7	-0.06291807677970951
13212	8	-0.10666706817033855
13212	9	-0.13445582131439693
13212	10-14	-0.1630914304323312
13212	15-19	-0.0647239287610546
13212	20-24	0.0182123601512032
13212	25-29	-2.163817931233325E-5
13212	30-34	-0.06705432928982447
13212	35-39	0.022745928030175833
13212	40-44	0.058800164139427125
13212	45-49	-0.0867191841541981
13212	50-54	-0.10384626522833429
13212	55-59	-0.30905009924897087
13212	60-64	-0.22108372802341592
13212	65-69	-0.1593384864503733
13212	70-74	-0.11384645278936034
13212	75-79	-0.2548009602280814
13212	80-84	-0.3474679657697237
13212	85-89	-0.17065621904484374
13212	90-94	-0.16995611797404564
13212	95-99	-0.26826074922283993
13212	100-104	-0.14635182962626914
13212	105-109	-0.23319388367075788
13212	110-114	-0.056207629910133505
13212	115-119	-0.18565809826250756
13212	120-124	-0.17060831046267566
13212	125-129	0.05141792915500076
13212	130-134	-0.03261575652524584
13212	135-139	-0.4905063438391579
13212	140-144	-0.19602518821791648
13212	145-149	-0.15211779900066347
13212	150-151	-0.5381406282245784
13301	1	-0.04122089256278727
13301	2	-0.540413123019647
13301	3	-0.23613626912518626
13301	4	0.14570405597093128
13301	5	0.02976752660130444
13301	6	0.1992780786422088
13301	7	0.0749415570476657
13301	8	0.009265800181886164
13301	9	0.17999491974924808
13301	10-14	0.04809863059644215
13301	15-19	-0.10818949109759046
13301	20-24	-0.05521396940415002
13301	25-29	-0.11519164689769923
13301	30-34	-0.26361056294283003
13301	35-39	-0.16607059911393662
13301	40-44	0.06489002022928503
13301	45-49	0.023556351121335695
13301	50-54	0.281744486209881
13301	55-59	-0.0641138430451349
13301	60-64	-0.054607521795844605
13301	65-69	-0.0080213977477257
13301	70-74	0.037148674882331534
13301	75-79	-0.03406949985728858
13301	80-84	0.10879146519926053
13301	85-89	0.0640418138674761
13301	90-94	0.004087904913305351
13301	95-99	0.08397666171903495
13301	100-104	0.26466469141870164
13301	105-109	0.17767277411417126
13301	110-114	0.2059865709100066
13301	115-119	0.1530378459179076
13301	120-124	0.16215687687672897
13301	125-129	0.0809410351335913
13301	130-134	0.17364970629479615
13301	135-139	0.15989597517272358
13301	140-144	0.5482503943555344
13301	145-149	0.5414892713700894
13301	150-151	-0.07979109006220497
13302	1	0.0393453880034933
13302	2	-0.18288416549069098
13302	3	0.07075991277099547
13302	4	-0.03245982219294419
13302	5	-0.0496082777744995
13302	6	-0.011661432297302099
13302	7	-0.09353763643152746
13302	8	0.06440308031916686
13302	9	-0.1114143466600197
13302	10-14	-0.08031621281840273
13302	15-19	0.12378605587795732
13302	20-24	0.038273804083615914
13302	25-29	0.08801727631121992
13302	30-34	-0.07002411935638264
13302	35-39	0.005709752666412271
13302	40-44	-0.03746926353127833
13302	45-49	0.035906485896227025
13302	50-54	-0.011355848297014859
13302	55-59	0.11240912166374528
13302	60-64	0.122818828586162
13302	65-69	0.10938625167146654
13302	70-74	0.048247271848211426
13302	75-79	-0.017619123693435768
13302	80-84	0.03549643013096926
13302	85-89	-0.08065383028166195
13302	90-94	0.11488978560478103
13302	95-99	0.24889527737661155
13302	100-104	0.07606313321300462
13302	105-109	0.19476357172568015
13302	110-114	-0.021483156231880685
13302	115-119	-0.2184712024299671
13302	120-124	0.12447209889404576
13302	125-129	0.21673790585494856
13302	130-134	0.1256083701972912
13302	135-139	0.18131962230516763
13302	140-144	0.21862613305111012
13302	145-149	0.013696902333791172
13302	150-151	1.102093810083062
13303	1	-0.11941559211670949
13303	2	0.24651944061194442
13303	3	0.12099877854383934
13303	4	0.01734754411927497
13303	5	0.019369993145517128
13303	6	0.1504282579477234
13303	7	0.1510917363531803
13303	8	0.19761312809232123
13303	9	-0.02394324171318374
13303	10-14	0.037119447529882166
13303	15-19	0.044414812234869316
13303	20-24	0.13399271300641402
13303	25-29	-0.056029572201637734
13303	30-34	0.10118870234187938
13303	35-39	0.05935392980352816
