##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	050idSEARCH-5377-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1567775
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.235672210616958	32.0	32.0	32.0	32.0	32.0
2	31.24999314314873	32.0	32.0	32.0	32.0	32.0
3	31.473777806126517	32.0	32.0	32.0	32.0	32.0
4	31.570903350289424	32.0	32.0	32.0	32.0	32.0
5	31.575802650252747	32.0	32.0	32.0	32.0	32.0
6	35.14760217505701	36.0	36.0	36.0	36.0	36.0
7	35.1482853087975	36.0	36.0	36.0	36.0	36.0
8	35.08240531964089	36.0	36.0	36.0	36.0	36.0
9	35.22230996156974	36.0	36.0	36.0	36.0	36.0
10-14	35.17815362536079	36.0	36.0	36.0	36.0	36.0
15-19	35.12519232670504	36.0	36.0	36.0	36.0	36.0
20-24	35.11063590119756	36.0	36.0	36.0	36.0	36.0
25-29	35.04844559965556	36.0	36.0	36.0	36.0	36.0
30-34	35.00805434453285	36.0	36.0	36.0	36.0	36.0
35-39	34.99404823405299	36.0	36.0	36.0	36.0	36.0
40-44	34.94767451504081	36.0	36.0	36.0	36.0	36.0
45-49	34.908035297462376	36.0	36.0	36.0	36.0	36.0
50-54	34.84612805211101	36.0	36.0	36.0	35.2	36.0
55-59	34.767453734099306	36.0	36.0	36.0	32.0	36.0
60-64	34.658142000709006	36.0	36.0	36.0	32.0	36.0
65-69	34.57575039436115	36.0	36.0	36.0	32.0	36.0
70-74	34.541932457041526	36.0	36.0	36.0	32.0	36.0
75-79	34.5053618038978	36.0	36.0	36.0	32.0	36.0
80-84	34.44460471349826	36.0	36.0	36.0	32.0	36.0
85-89	34.410810038225904	36.0	36.0	36.0	32.0	36.0
90-94	34.34290369079903	36.0	36.0	36.0	32.0	36.0
95-99	34.30990886007604	36.0	36.0	36.0	32.0	36.0
100-104	34.2575716543745	36.0	36.0	36.0	32.0	36.0
105-109	34.147413754577556	36.0	36.0	36.0	32.0	36.0
110-114	34.08288286521997	36.0	36.0	36.0	32.0	36.0
115-119	33.96732376248125	36.0	36.0	36.0	32.0	36.0
120-124	33.853993530548856	36.0	36.0	36.0	27.0	36.0
125-129	33.7406681655704	36.0	36.0	36.0	27.0	36.0
130-134	33.5924452824196	36.0	33.6	36.0	27.0	36.0
135-139	33.457531602984446	36.0	32.0	36.0	27.0	36.0
140-144	33.347648915420216	36.0	32.0	36.0	27.0	36.0
145-149	33.13148140250355	36.0	32.0	36.0	27.0	36.0
150-151	30.552854648214012	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12101	140-144	0.3878836783940116
12101	145-149	0.5180199737727094
12101	150-151	0.39398161285506816
12102	1	-0.14745027471668948
12102	2	-0.06368464318595812
12102	3	0.09280429645031774
12102	4	-0.029685227508736034
12102	5	-0.03196004377041817
12102	6	0.0030752702058478576
12102	7	0.3487368134859423
12102	8	-0.10484125860273252
12102	9	0.02617730184768874
12102	10-14	-0.014062134924436975
12102	15-19	0.041656053712642915
12102	20-24	0.07735988635030111
12102	25-29	0.12762397763766842
12102	30-34	0.01660974674606308
12102	35-39	-0.03894744031502739
12102	40-44	0.13706131778342723
12102	45-49	0.21476271797337176
12102	50-54	-0.16181018604989816
12102	55-59	-0.015577887646784916
12102	60-64	0.127625051427664
12102	65-69	0.12271998727639755
12102	70-74	0.1496182161587143
12102	75-79	-0.00985283496569167
12102	80-84	-0.0404950622490432
12102	85-89	0.03172436674115886
12102	90-94	0.11785220842557464
12102	95-99	-0.05797444357344261
12102	100-104	0.14709457463509068
12102	105-109	0.013811168196632195
12102	110-114	0.11855994616414023
12102	115-119	-0.04399880240458032
12102	120-124	0.5487233624609544
12102	125-129	-0.05000986827245413
12102	130-134	-0.03269387026125514
12102	135-139	0.4174221431944076
12102	140-144	0.22478067146501246
12102	145-149	0.31509939527408903
12102	150-151	1.2333985217779286
12103	1	0.05637098151148834
12103	2	0.03697838792550101
12103	3	-0.06442431196899889
12103	4	-0.015177008276911153
12103	5	-0.02580837049959328
12103	6	0.1879000966015525
12103	7	0.04455854050544161
12103	8	-0.04881709131488776
12103	9	-0.2612329535566005
12103	10-14	0.144283818231834
12103	15-19	0.08587434395548854
12103	20-24	0.1059165186230473
12103	25-29	-0.0023426746437067436
12103	30-34	-0.14770270176112632
12103	35-39	0.05855344241870597
12103	40-44	0.03437231468404889
12103	45-49	0.13546640542649868
12103	50-54	0.17293206680152906
12103	55-59	0.2713637426088127
12103	60-64	0.11995554413986298
12103	65-69	0.11921572611569076
12103	70-74	-0.11999879089971444
12103	75-79	0.037943969730477534
12103	80-84	0.06955238446941081
12103	85-89	-0.09569572119300318
12103	90-94	-0.02976407136667092
12103	95-99	-0.08442139642799162
12103	100-104	-0.031524672710695256
12103	105-109	0.05272040108613396
12103	110-114	0.1852809017870385
12103	115-119	-0.09146366761586222
12103	120-124	0.07661577522153351
12103	125-129	-0.08855651926121055
12103	130-134	0.2047530198092602
12103	135-139	0.10249950923530804
12103	140-144	0.11071958121236491
12103	145-149	-0.14580445150553345
12103	150-151	0.05462361912346125
12104	1	0.07863062633696316
12104	2	-0.08448517606714745
12104	3	0.1147780762734989
12104	4	-0.15696359737672694
12104	5	-0.05889930742549865
12104	6	-0.10121502893427703
12104	7	0.26575419267935274
12104	8	0.37681824242669393
12104	9	-0.06127122667356133
12104	10-14	-0.01943939058629951
12104	15-19	-0.06097807490550622
12104	20-24	0.04458920692677282
12104	25-29	-0.10631389325975249
12104	30-34	0.05749172567303873
12104	35-39	0.20737487831020474
12104	40-44	0.06893279702819655
12104	45-49	-0.0871373423709727
12104	50-54	0.014608877988585789
12104	55-59	-0.057224219878470706
12104	60-64	-0.02654825313436504
12104	65-69	0.14045046793597038
12104	70-74	0.13710927958427988
12104	75-79	-0.04008437158868361
12104	80-84	0.24523543103556023
12104	85-89	-0.042378175395015205
12104	90-94	0.10484800724926657
12104	95-99	0.2244602549907171
12104	100-104	-5.524313365512512E-4
12104	105-109	0.15029008233840813
12104	110-114	-0.07547088404145796
12104	115-119	-0.03051316379937674
12104	120-124	-0.04163793056699916
12104	125-129	0.2128271105883215
12104	130-134	0.11740459064300524
12104	135-139	0.28924628344140046
12104	140-144	0.14904692447075973
12104	145-149	0.03029228240945514
12104	150-151	0.30432094491966666
12105	1	0.05835705525733559
12105	2	0.2552803344360264
12105	3	-0.051471313076771
12105	4	0.047878854992593034
12105	5	-0.024550260039077898
12105	6	0.3274000174751066
12105	7	-0.22566617859568794
12105	8	-0.0769861053993921
12105	9	-0.48582545236970276
12105	10-14	0.07374575841223674
12105	15-19	-0.129346418823431
12105	20-24	-0.12052437392324578
12105	25-29	0.15823178334014898
12105	30-34	-0.01582898756584683
12105	35-39	-0.06686988405700589
12105	40-44	0.0012120045083960918
12105	45-49	0.04143419146444671
12105	50-54	0.07212222060827855
12105	55-59	0.03242221638794973
12105	60-64	0.0799821885687848
12105	65-69	-0.07079359647846672
12105	70-74	-0.019867358057062745
12105	75-79	0.11008679408014643
12105	80-84	-0.27014634433400886
12105	85-89	-0.0041669928159961955
12105	90-94	-0.1351653053990276
12105	95-99	-0.07892492668092643
12105	100-104	-0.13041527053942303
12105	105-109	-0.0647408778252867
12105	110-114	-9.422806275338758E-4
12105	115-119	0.003625722192943215
12105	120-124	0.00593208511903498
12105	125-129	0.3603048744336803
12105	130-134	0.1881903959451776
12105	135-139	-0.1399484847483592
12105	140-144	0.1303531874979953
12105	145-149	0.18894247662149866
12105	150-151	0.6540904561005618
12106	1	0.04134239034596732
12106	2	0.28925608681639403
12106	3	0.015508143801042706
12106	4	-5.321911452398354E-4
12106	5	-0.1610273135859046
12106	6	0.34305993848664684
12106	7	-0.09004636412671374
12106	8	-0.22957466125770054
12106	9	0.1462352891420977
12106	10-14	-0.06808291623492124
12106	15-19	0.12341358485045362
12106	20-24	-0.08142814883675698
12106	25-29	-0.04219530541471528
12106	30-34	-0.013194508185506493
12106	35-39	-0.0907883851132425
12106	40-44	-0.015537000221328867
12106	45-49	-0.10564174126520953
12106	50-54	-0.024144299187490503
12106	55-59	-0.04327437920001387
12106	60-64	-0.0010491946074182579
12106	65-69	0.083986765136423
12106	70-74	0.012183218654172379
12106	75-79	0.07162801377334205
12106	80-84	0.14062397751732192
12106	85-89	-0.10089381507533801
12106	90-94	0.19350221927128786
12106	95-99	0.10342015541417737
12106	100-104	0.2234350043177855
12106	105-109	0.030616112633417458
12106	110-114	0.3284587520129847
12106	115-119	0.14469802511256802
12106	120-124	0.11926765033857123
12106	125-129	0.06542621811701821
12106	130-134	0.17573751819673333
12106	135-139	0.2044651576410743
12106	140-144	0.449016471211344
12106	145-149	0.22897522776032986
12106	150-151	1.093457891936609
12107	1	0.08244808757953237
12107	2	-0.022327581941958385
12107	3	0.1286127306621232
12107	4	0.16193283577398887
12107	5	0.10304410089715077
12107	6	-0.2707715040479215
12107	7	0.39147543058587075
12107	8	0.2447297122949763
12107	9	0.15917258962204528
12107	10-14	0.010750608248059734
12107	15-19	0.10213534157660575
12107	20-24	0.11815984453022566
12107	25-29	0.24098474294492434
12107	30-34	0.2068462541728664
12107	35-39	0.16741709160895368
12107	40-44	0.19356458741150817
12107	45-49	0.09002622222812562
12107	50-54	0.18374002233871067
12107	55-59	0.11323582662520693
12107	60-64	0.2656615488594767
12107	65-69	0.21465047251419378
12107	70-74	0.09987424778755383
12107	75-79	0.331912571292186
12107	80-84	0.44400631668765556
12107	85-89	0.14768484617102473
12107	90-94	0.24022988262911582
12107	95-99	0.14728802016512077
12107	100-104	0.313909784659927
12107	105-109	0.25111881364451705
12107	110-114	-0.026610304338667845
12107	115-119	0.44003657860659473
12107	120-124	0.13393114853348465
12107	125-129	0.38905799339472935
12107	130-134	0.1457081782432681
12107	135-139	0.42712725646684646
12107	140-144	0.22880860439645545
12107	145-149	0.2639284961630679
12107	150-151	0.8901398946117638
12108	1	0.2114132350326159
12108	2	0.1844713456719802
12108	3	-0.013156706335195167
12108	4	0.1633769823334177
12108	5	-0.06858771322259827
12108	6	0.0472052609207978
12108	7	-0.1421081261612258
12108	8	0.08834722793394434
12108	9	0.018504135645279973
12108	10-14	0.014601189123844449
12108	15-19	-0.0991172053402849
12108	20-24	-0.07930789452250053
12108	25-29	-0.010635632390183503
12108	30-34	-0.04546044824000006
12108	35-39	-0.15063202812463317
12108	40-44	-0.10664069061576242
12108	45-49	-0.14824152730559348
12108	50-54	-0.17407731331226017
12108	55-59	0.07527749143389428
12108	60-64	0.04063799207872165
12108	65-69	0.1072821063083893
12108	70-74	-0.17736171196595762
12108	75-79	0.07546127904856803
12108	80-84	-0.13369603523554474
12108	85-89	-0.10336054198761246
12108	90-94	-0.11831634409941927
12108	95-99	0.03664694497475551
12108	100-104	0.3268766403674448
12108	105-109	0.006136888990248224
12108	110-114	0.11922476645550972
12108	115-119	0.001491901334567558
12108	120-124	0.21612004969404097
12108	125-129	0.12381173936033463
12108	130-134	0.15373119362009646
12108	135-139	0.2295160348424261
12108	140-144	0.2827939342376098
12108	145-149	0.17873640732415197
12108	150-151	0.3146888124423626
12109	1	0.010604246268570705
12109	2	-0.18011292399094003
12109	3	-0.26495445914418525
12109	4	-0.08414361691751893
12109	5	0.2085958073766534
12109	6	-0.13889211735635598
12109	7	-0.34645269544962076
12109	8	-0.01518835259040685
12109	9	0.0928262330235512
12109	10-14	-0.07119806181248833
12109	15-19	0.03919290701927025
12109	20-24	-0.07670414920414004
12109	25-29	0.14250144626149108
12109	30-34	-0.03212112239730658
12109	35-39	0.07189416088682066
12109	40-44	-0.271958948611541
12109	45-49	-0.0863451168742273
12109	50-54	-0.047823653390921095
12109	55-59	0.026578448340444538
12109	60-64	-0.04419447564125534
12109	65-69	-0.140286652125873
12109	70-74	-0.010366472334141008
12109	75-79	0.07117590468530466
12109	80-84	-0.03186313471397284
12109	85-89	-0.22644300363246828
12109	90-94	-0.10867736257880267
12109	95-99	-0.22643823383332773
12109	100-104	-0.09979078615791792
12109	105-109	-0.31115677460928737
12109	110-114	-0.2457027766267217
12109	115-119	0.1297463673553807
12109	120-124	-0.06635219012202498
12109	125-129	0.1952485468207925
12109	130-134	0.053991371835486746
12109	135-139	0.13131707366775913
12109	140-144	0.15990392160293254
12109	145-149	0.09503085485922469
12109	150-151	-0.10661674862381076
12110	1	-0.14318017156078966
12110	2	0.2167570599576969
12110	3	0.12926087608238745
12110	4	-0.18267429971786697
12110	5	0.004496535861651552
12110	6	0.3471246748402095
12110	7	-0.14994695400005753
12110	8	0.1290578506445641
12110	9	-0.021107585966447573
12110	10-14	0.05800924773190275
12110	15-19	0.19695312433004375
12110	20-24	0.02207965126505229
12110	25-29	0.06875777420321327
12110	30-34	-0.011649459229012393
12110	35-39	0.03146045431419253
12110	40-44	-0.02102610753733103
12110	45-49	0.16162940506290369
12110	50-54	0.06318567459467062
12110	55-59	0.16481769071522478
12110	60-64	0.28517090456308125
12110	65-69	0.1018652768418633
12110	70-74	0.19151896670499724
12110	75-79	0.12490065355292757
12110	80-84	0.15048367488525827
12110	85-89	0.004832919421218662
12110	90-94	0.005712232338986212
12110	95-99	0.07357990302588036
12110	100-104	0.05689046838322298
12110	105-109	0.09328257743016621
12110	110-114	0.020946973983726025
12110	115-119	0.11899120741879443
12110	120-124	0.2777173241073996
12110	125-129	0.381202046351369
12110	130-134	-0.06420872488107676
12110	135-139	-0.2508734346547712
12110	140-144	0.1439395027257575
12110	145-149	0.053055251015649674
12110	150-151	0.12961317576138498
12111	1	-0.12847865685927573
12111	2	0.19301188621252052
12111	3	-0.1558594090378982
12111	4	-0.06458698163054777
12111	5	-0.32927239790728535
12111	6	-0.26093888322334635
12111	7	-0.2230090270621261
12111	8	-0.09590502431831283
12111	9	-0.2404868553457149
12111	10-14	-0.059697909975255925
12111	15-19	-0.04569017831326505
12111	20-24	-0.2670412278558345
12111	25-29	-0.09351130806587094
12111	30-34	-0.058498286077842465
12111	35-39	-0.3137724045550314
12111	40-44	-0.2429789562020872
12111	45-49	-0.08509506638377928
12111	50-54	-0.12304642295288915
12111	55-59	-0.05193961041937456
12111	60-64	-0.19283732772427697
12111	65-69	-0.3412447127428564
12111	70-74	-0.3507009568177395
12111	75-79	-0.21663032442946673
12111	80-84	-0.2889770211862839
12111	85-89	-0.06812323463706349
12111	90-94	-0.29634463592100957
12111	95-99	-0.33877411772189703
12111	100-104	0.030267506783744125
12111	105-109	-0.21261265740032087
12111	110-114	-0.15914857332545296
12111	115-119	0.08001101882865669
12111	120-124	-0.1110654017467354
12111	125-129	-0.23084191721051184
12111	130-134	-0.13132588559596314
12111	135-139	-0.10750147337268601
12111	140-144	-0.4877826448584557
12111	145-149	-0.1855626503499721
12111	150-151	-0.7713897857535343
12112	1	0.30208726818178633
12112	2	-0.08454522891365457
12112	3	-0.002880463241272224
12112	4	0.043207553235809826
12112	5	-5.729802575906717E-4
12112	6	0.10954043587475581
12112	7	-0.18306576888682713
12112	8	-0.14052201700160083
12112	9	-0.050416674667800976
12112	10-14	0.22499971582734446
12112	15-19	0.10816677256026708
12112	20-24	0.06588694893974179
12112	25-29	0.02901519633909544
12112	30-34	-0.13822950901348463
12112	35-39	0.12976425594808205
12112	40-44	0.2687434595352016
12112	45-49	0.16931991440667105
12112	50-54	0.039434787053032494
12112	55-59	0.030126945419560514
12112	60-64	0.1333965141719915
12112	65-69	0.04128489676996594
12112	70-74	0.13330568152165512
12112	75-79	0.036747952098693304
12112	80-84	0.15276773134647925
12112	85-89	0.022010272013460508
12112	90-94	0.007023866133344825
12112	95-99	-0.13590666740048363
12112	100-104	0.03644286167114075
12112	105-109	0.01648493463919465
12112	110-114	-0.10285910629475836
12112	115-119	-0.17036687993722666
12112	120-124	0.10156957843489778
12112	125-129	0.1519835145455133
12112	130-134	-0.37530363235597264
12112	135-139	0.11000330056075569
12112	140-144	-0.06513795696936597
12112	145-149	0.14472557789734708
12112	150-151	-0.0299817657772401
12201	1	0.1250570706490528
12201	2	0.15247134567198017
12201	3	0.09204877311685777
12201	4	0.05736784991332655
12201	5	-0.08203063559702883
12201	6	-0.05971711350842668
12201	7	-0.09242776086442461
12201	8	0.04904129186088113
12201	9	-0.054518695404951245
12201	10-14	-0.0127449295976092
12201	15-19	0.07331019191999388
12201	20-24	-7.398579928192817E-4
12201	25-29	-0.03838357759566691
12201	30-34	0.008654620253146561
12201	35-39	0.052812336139297145
12201	40-44	-0.06168635136181422
12201	45-49	-0.04028864444241265
12201	50-54	-0.11915467696839954
12201	55-59	-0.13566912207268444
12201	60-64	-0.024213672543787368
12201	65-69	-0.22317894069757926
12201	70-74	-0.07223921135512512
12201	75-79	-0.09453502340718245
12201	80-84	-0.09804642166324129
12201	85-89	-0.09884170971037065
12201	90-94	0.0877078295551712
12201	95-99	-0.08762737385368524
12201	100-104	-0.23183142651312494
12201	105-109	-0.12463870755241402
12201	110-114	0.125127672907567
12201	115-119	0.018124220353804787
12201	120-124	0.04067122880416463
12201	125-129	-0.43236426104751047
12201	130-134	-0.16826795171814268
12201	135-139	-0.36059323239557983
12201	140-144	-0.12429264913049565
12201	145-149	-0.22051870632686388
12201	150-151	0.15116434240621857
12202	1	0.051456713293486445
12202	2	0.05410178045459091
12202	3	0.19358242409958493
12202	4	0.23705814175370676
12202	5	-0.08879061177332304
12202	6	0.0645458406309416
12202	7	-0.008702329059779856
12202	8	0.14040519894843584
12202	9	0.1289461646307828
12202	10-14	0.33327800071804603
12202	15-19	0.14391322944231888
12202	20-24	0.2565457286659054
12202	25-29	0.17412088934894143
12202	30-34	0.1830352039339047
12202	35-39	0.0660013909796362
12202	40-44	0.30344630568864517
12202	45-49	0.18956336081411962
12202	50-54	0.09125965488279064
12202	55-59	0.1195035607865762
12202	60-64	0.28584332184891537
12202	65-69	0.25158453049954943
12202	70-74	0.17883399180569626
12202	75-79	0.01553692184276656
12202	80-84	0.11923828539656967
12202	85-89	-0.08924336182842296
12202	90-94	0.1469194408399943
12202	95-99	0.23575293640279682
12202	100-104	0.15913899049036218
12202	105-109	0.09275209902252612
12202	110-114	0.23071219938599796
12202	115-119	0.06878793985434584
12202	120-124	-0.020238919130676436
12202	125-129	-0.12364557779388718
12202	130-134	0.19823728448803735
12202	135-139	-0.1927851360617936
12202	140-144	0.006353076730334806
12202	145-149	0.1756384843709995
12202	150-151	-0.02747900629267619
12203	1	-0.10921549125464836
12203	2	0.11561497710829727
12203	3	0.12136903892225703
12203	4	0.06143660292962139
12203	5	-0.008815355499020683
12203	6	0.06938412270941541
12203	7	-0.3586934920148863
12203	8	0.13981606262228752
12203	9	0.11446077521167553
12203	10-14	0.06633885850053645
12203	15-19	-0.13651124328066544
12203	20-24	-0.044710604549599964
12203	25-29	-0.08607411477502325
12203	30-34	-0.19144635609908534
12203	35-39	-0.10472693321806759
12203	40-44	0.0823179722808618
12203	45-49	-0.11348860187516863
12203	50-54	-0.09419507188804488
12203	55-59	-0.028581654125133582
12203	60-64	-0.0755235172050206
12203	65-69	0.06064624771236282
12203	70-74	-0.07440261171658591
12203	75-79	0.07369738162294937
12203	80-84	-0.06540047709749075
12203	85-89	-0.3912007124298924
12203	90-94	-0.10044988027979684
12203	95-99	-0.060627245599214064
12203	100-104	-0.13615025302659944
12203	105-109	-0.04809419473498622
12203	110-114	-0.2758713981853944
12203	115-119	-0.25973286398437523
12203	120-124	-0.16586989647245076
12203	125-129	-0.14793991243888627
12203	130-134	-0.1715128224831446
12203	135-139	-0.2692770624827574
12203	140-144	-0.34784226793139084
12203	145-149	-0.39652628432624226
12203	150-151	-0.6698309761172574
12204	1	0.13297845242392015
12204	2	0.04323221523720022
12204	3	-0.1787001845960674
12204	4	-0.28196359737672694
12204	5	-0.18661669872984632
12204	6	-0.07132372458644909
12204	7	-0.005984937755428632
12204	8	-0.2889426271385247
12204	9	0.1044896428916573
12204	10-14	0.006647565935438138
12204	15-19	-0.03163024881854426
12204	20-24	-0.13312818437756846
12204	25-29	-0.13131389325975817
12204	30-34	-0.16642131780522362
12204	35-39	-0.08713442863471244
12204	40-44	-0.3333555912128645
12204	45-49	-0.33380249707228415
12204	50-54	-0.3078943791780304
12204	55-59	-0.26059070921124317
12204	60-64	-0.20271385694246646
12204	65-69	-0.17312527739618133
12204	70-74	-0.06292629174026132
12204	75-79	-0.1531310862055193
12204	80-84	-0.1300849696939892
12204	85-89	-0.2534454772359567
12204	90-94	-0.20014625454438573
12204	95-99	-0.2239193191485498
12204	100-104	-0.1645263349855881
12204	105-109	-0.17248052549201276
12204	110-114	-0.08042200279786726
12204	115-119	-0.32357571757490433
12204	120-124	-0.6350130373868623
12204	125-129	-0.37276725059801663
12204	130-134	-0.1678310958851128
12204	135-139	-0.32390636568298703
12204	140-144	-0.6099976630927557
12204	145-149	-0.5525663603294575
12204	150-151	-0.7132519463003213
12205	1	0.21313390542367827
12205	2	0.0345942506999144
12205	3	0.29544664562011036
12205	4	-0.3186863323779434
12205	5	-0.08350763873470157
12205	6	0.13758142479417046
12205	7	0.13785462989091712
12205	8	-0.11329895456140093
12205	9	-0.19940275448507805
12205	10-14	0.04558368446835459
12205	15-19	-0.06009150701625998
12205	20-24	-0.0020132948949367346
12205	25-29	0.010209060347243337
12205	30-34	-0.10624704041877209
12205	35-39	0.031312904217429605
12205	40-44	0.019217289916618085
12205	45-49	0.0024816307848709585
12205	50-54	-0.013586593180967554
12205	55-59	-0.13134428063025183
12205	60-64	0.06306057868656723
12205	65-69	-0.04896207812772957
12205	70-74	-0.1291307059547222
12205	75-79	0.07722459892568168
12205	80-84	0.15416464275728714
12205	85-89	0.1147743250304103
12205	90-94	-0.026851434553186948
12205	95-99	0.10286075568568265
12205	100-104	0.019567308507234316
12205	105-109	-0.09780828614438519
12205	110-114	-0.04166789060237619
12205	115-119	0.14315450191438117
12205	120-124	-0.1990453728295165
12205	125-129	0.0701243533036191
12205	130-134	-0.028125879177032687
12205	135-139	-0.4164217580326337
12205	140-144	-0.48924679444682795
12205	145-149	-0.11466820522061028
12205	150-151	-0.352511462585376
12206	1	-0.3411444057180546
12206	2	0.03665365130200726
12206	3	-0.06709772510195222
12206	4	-0.11956850470858527
12206	5	-0.03368512162295545
12206	6	-0.1822996541819748
12206	7	0.08316443862876355
12206	8	-0.270015596016016
12206	9	-0.08479523879618966
12206	10-14	0.017184924601956197
