##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	017idSEARCH-5344-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1757121
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465863193257608	32.0	32.0	32.0	32.0	32.0
2	31.267245681999135	32.0	32.0	32.0	32.0	32.0
3	31.312061605319155	32.0	32.0	32.0	32.0	32.0
4	31.390892260692347	32.0	32.0	32.0	32.0	32.0
5	31.379010893387537	32.0	32.0	32.0	32.0	32.0
6	35.059194557460756	36.0	36.0	36.0	36.0	36.0
7	35.05191617424184	36.0	36.0	36.0	36.0	36.0
8	34.98493956876049	36.0	36.0	36.0	36.0	36.0
9	35.10586408107353	36.0	36.0	36.0	36.0	36.0
10-14	35.04910339128609	36.0	36.0	36.0	36.0	36.0
15-19	34.98113835074533	36.0	36.0	36.0	36.0	36.0
20-24	34.95456738608212	36.0	36.0	36.0	36.0	36.0
25-29	34.91011284937122	36.0	36.0	36.0	36.0	36.0
30-34	34.88187654691965	36.0	36.0	36.0	36.0	36.0
35-39	34.845955948343956	36.0	36.0	36.0	36.0	36.0
40-44	34.78197800505879	36.0	36.0	36.0	36.0	36.0
45-49	34.73268675297504	36.0	36.0	36.0	33.6	36.0
50-54	34.65696871009436	36.0	36.0	36.0	32.0	36.0
55-59	34.58382355271468	36.0	36.0	36.0	32.0	36.0
60-64	34.475980014609846	36.0	36.0	36.0	32.0	36.0
65-69	34.41743762637459	36.0	36.0	36.0	32.0	36.0
70-74	34.38213132440398	36.0	36.0	36.0	32.0	36.0
75-79	34.33088058464898	36.0	36.0	36.0	32.0	36.0
80-84	34.26154749340561	36.0	36.0	36.0	32.0	36.0
85-89	34.22456710770195	36.0	36.0	36.0	32.0	36.0
90-94	34.16714707685268	36.0	36.0	36.0	32.0	36.0
95-99	34.146794244404234	36.0	36.0	36.0	32.0	36.0
100-104	34.09172333941405	36.0	36.0	36.0	32.0	36.0
105-109	33.98454146370334	36.0	36.0	36.0	30.0	36.0
110-114	33.88361839900663	36.0	36.0	36.0	28.0	36.0
115-119	33.73928822625202	36.0	36.0	36.0	27.0	36.0
120-124	33.56521954566987	36.0	36.0	36.0	27.0	36.0
125-129	33.37924646624085	36.0	32.0	36.0	27.0	36.0
130-134	33.11066256099657	36.0	32.0	36.0	27.0	36.0
135-139	32.897611066176296	36.0	32.0	36.0	27.0	36.0
140-144	32.67502740073553	36.0	32.0	36.0	27.0	36.0
145-149	32.32188598073759	36.0	32.0	36.0	27.0	36.0
150-151	29.571623126161516	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12309	50-54	0.3339597467397297
12309	55-59	0.4406674527688921
12309	60-64	0.46304903175685297
12309	65-69	0.41954711661271915
12309	70-74	0.3403196279125851
12309	75-79	0.36708195268386135
12309	80-84	0.49474891204654625
12309	85-89	0.3003206964151701
12309	90-94	0.28743910729934186
12309	95-99	0.5684879349239225
12309	100-104	0.37709295361878503
12309	105-109	0.3620348836817229
12309	110-114	0.6024421181300355
12309	115-119	0.2949836590004935
12309	120-124	0.3749519174413578
12309	125-129	0.4461185270200474
12309	130-134	0.6549289038393411
12309	135-139	0.34714594731929793
12309	140-144	0.46897174311037304
12309	145-149	0.3687304335027477
12309	150-151	0.8772158553538105
12310	1	0.020720602754096262
12310	2	0.15651597254253247
12310	3	-0.07258642060115506
12310	4	-0.021222783938942058
12310	5	-0.28345118598502594
12310	6	-0.096013033876865
12310	7	-0.030804433775344364
12310	8	-0.22250135504133084
12310	9	0.08820505380724342
12310	10-14	0.02799528300419496
12310	15-19	-0.14086096721908348
12310	20-24	-0.02090769425016248
12310	25-29	0.08770411882512974
12310	30-34	-0.03034533818468077
12310	35-39	-0.06797132050617449
12310	40-44	0.040329965967025316
12310	45-49	0.10689997803333284
12310	50-54	0.1750121072676194
12310	55-59	0.05078402579870556
12310	60-64	-0.031230279831675034
12310	65-69	0.038447816501196996
12310	70-74	-0.09987449707654861
12310	75-79	-0.032168762094812564
12310	80-84	-0.03135892239157556
12310	85-89	0.022267898287807952
12310	90-94	0.13932889422142836
12310	95-99	0.3014923438223178
12310	100-104	-0.06681538657359454
12310	105-109	0.06256356496415094
12310	110-114	0.27297771619686273
12310	115-119	0.06476237838758436
12310	120-124	0.07674884272222471
12310	125-129	0.1488637590140982
12310	130-134	0.34328882818179096
12310	135-139	-0.17824616323413522
12310	140-144	-0.0982035104638399
12310	145-149	0.29912933099372196
12310	150-151	0.5564182882420212
12311	1	0.09034450202164734
12311	2	-0.1473861166447179
12311	3	0.0976935093281881
12311	4	-0.33450093858817453
12311	5	-0.04401762966396916
12311	6	0.05854802517765023
12311	7	-0.42136017874636167
12311	8	0.03109329325334187
12311	9	0.16374263448843607
12311	10-14	0.03804383867863237
12311	15-19	-0.04867690241547962
12311	20-24	0.11091214421109896
12311	25-29	0.09012132140693296
12311	30-34	0.03117105670344955
12311	35-39	-0.016733833719897007
12311	40-44	-0.0057916050869266655
12311	45-49	0.03087063126413625
12311	50-54	0.07921900599897924
12311	55-59	0.06226189395908932
12311	60-64	0.21135862417143159
12311	65-69	0.06206347018292746
12311	70-74	0.21633125447281998
12311	75-79	0.07937749124667448
12311	80-84	0.17740870779281437
12311	85-89	0.10975709901480712
12311	90-94	0.10755891843449916
12311	95-99	0.08041515335560945
12311	100-104	0.17094565212335766
12311	105-109	0.1103307672446121
12311	110-114	0.2586115664076942
12311	115-119	0.3188818470772645
12311	120-124	0.04008277471402266
12311	125-129	0.28844091817229867
12311	130-134	0.19640318671403634
12311	135-139	0.5684849786583328
12311	140-144	0.15412928662123448
12311	145-149	0.43326986600649064
12311	150-151	0.554522308128341
12312	1	-0.059488382954306473
12312	2	0.008223008883703642
12312	3	-0.13633157539388918
12312	4	0.20695756215132377
12312	5	-0.043196611601572954
12312	6	-0.4173454870328115
12312	7	-0.03348446108341108
12312	8	-0.17773643575247178
12312	9	-0.0981330133006395
12312	10-14	-0.07113525971544021
12312	15-19	-0.07985113292940582
12312	20-24	-0.083623718556602
12312	25-29	-0.036632221780955376
12312	30-34	-0.005850452805219675
12312	35-39	-0.12834697570232123
12312	40-44	0.03160266861939931
12312	45-49	-0.16244738979211348
12312	50-54	-0.08373693572473684
12312	55-59	-0.16261702047162174
12312	60-64	-0.19429215220872464
12312	65-69	0.05782547100410085
12312	70-74	-0.11272014866906943
12312	75-79	-0.23935272410700748
12312	80-84	-0.3395071485206387
12312	85-89	-0.12421062730047083
12312	90-94	-0.07325130054360329
12312	95-99	0.16205682139431588
12312	100-104	-0.029246102851566036
12312	105-109	-0.048650303054103006
12312	110-114	0.0484028209690095
12312	115-119	-0.11102545602093983
12312	120-124	0.07846517268834674
12312	125-129	0.27593708117951365
12312	130-134	0.17616206851716498
12312	135-139	0.10069645182604603
12312	140-144	0.1760306062600847
12312	145-149	0.3359430137746813
12312	150-151	0.5895009502602591
12401	1	0.10866867326935647
12401	2	-0.007348992349722749
12401	3	-0.08416794089908208
12401	4	0.2586072692126855
12401	5	-0.23401786764021892
12401	6	0.2588288371526133
12401	7	-0.0424781911687262
12401	8	0.13940818342729955
12401	9	0.10034576149636365
12401	10-14	-0.08307893326873028
12401	15-19	0.004165723890423578
12401	20-24	-0.048296346781505406
12401	25-29	-0.27849675050949685
12401	30-34	-0.01271652331606532
12401	35-39	-0.1787405346112223
12401	40-44	-0.07168584476647766
12401	45-49	-0.07621095748275053
12401	50-54	0.008891785574675737
12401	55-59	0.06749332915838124
12401	60-64	-0.07458459223373382
12401	65-69	-0.1536641608198508
12401	70-74	-0.0039402112445614534
12401	75-79	-0.20874415171366678
12401	80-84	0.014199629465608155
12401	85-89	-0.26842183140771425
12401	90-94	0.0625834360449602
12401	95-99	0.04400086639131473
12401	100-104	0.18587336084238615
12401	105-109	0.12913657573569992
12401	110-114	-0.07107067940785328
12401	115-119	0.02957604773847322
12401	120-124	-0.23315321197815564
12401	125-129	-0.1941787106837225
12401	130-134	0.12258334059166742
12401	135-139	0.0922207810591189
12401	140-144	-0.06077410651190718
12401	145-149	-0.28366972655831546
12401	150-151	-0.04609404415816698
12402	1	-0.3139594884892425
12402	2	-0.027307686221458738
12402	3	-0.21781344410980097
12402	4	-0.16756396130637086
12402	5	-0.18488375328871243
12402	6	-0.081833960031922
12402	7	-0.03473329211947629
12402	8	-0.3129354645685183
12402	9	-0.0973895231954458
12402	10-14	0.0014514469138191544
12402	15-19	-0.2043044063188404
12402	20-24	-0.1570584685871026
12402	25-29	-0.36786635727040107
12402	30-34	-0.19959351888870458
12402	35-39	-0.3784953832975333
12402	40-44	-0.14965789561988174
12402	45-49	-0.09860574166052061
12402	50-54	-0.21866094291544869
12402	55-59	-0.25059291736068445
12402	60-64	-0.2946933194630148
12402	65-69	7.676334032069576E-4
12402	70-74	-0.32132794088717276
12402	75-79	-0.3435159706960249
12402	80-84	-0.15706733806698736
12402	85-89	-0.2893835794398072
12402	90-94	-0.3937854758293682
12402	95-99	-0.3948503136113004
12402	100-104	0.014458465736609583
12402	105-109	-0.03186404842710289
12402	110-114	0.009487584383492731
12402	115-119	-0.044497311957428565
12402	120-124	-0.4383722180425309
12402	125-129	-0.25988829788771994
12402	130-134	-0.3757013844690533
12402	135-139	-0.3899798285233942
12402	140-144	-0.5841671775169246
12402	145-149	-0.2249765822037304
12402	150-151	0.27529213424045196
12403	1	0.19651510093271796
12403	2	-0.09603909705813152
12403	3	0.09784671365562048
12403	4	-0.03469185475005432
12403	5	0.008637519179927722
12403	6	0.0020274133031392694
12403	7	0.07693100375534101
12403	8	-0.3474628148853469
12403	9	-0.17446181079404965
12403	10-14	0.001399720546302774
12403	15-19	-0.13596094323854402
12403	20-24	-0.06173970484728386
12403	25-29	-0.09842370888038943
12403	30-34	-0.09623130500018107
12403	35-39	-0.1351518504424547
12403	40-44	0.018905543177368145
12403	45-49	-0.3225944684509656
12403	50-54	-0.10541160589028209
12403	55-59	-0.1506024826196608
12403	60-64	-0.16183147447894441
12403	65-69	-0.09057951232630757
12403	70-74	-0.15687031699454224
12403	75-79	-0.2853564877353634
12403	80-84	-0.003717385446861954
12403	85-89	-0.026273909072912716
12403	90-94	-0.21706456655103779
12403	95-99	-0.21055566169321338
12403	100-104	-0.091632904821779
12403	105-109	-0.09435677302082013
12403	110-114	-0.23187733483647577
12403	115-119	-0.2690110232244791
12403	120-124	-0.3671058581071307
12403	125-129	-0.06790702236427393
12403	130-134	-0.5415667883089696
12403	135-139	-0.24069743892408724
12403	140-144	-0.5341359174712537
12403	145-149	-0.49635657507797504
12403	150-151	-0.6983991118362916
12404	1	-0.11002828455803737
12404	2	-0.33688999580376944
12404	3	0.26867304237668677
12404	4	0.011797218054809377
12404	5	0.1713816029766413
12404	6	0.22037734217938265
12404	7	-0.31237456976075606
12404	8	0.1538950022619474
12404	9	-0.1072175330234515
12404	10-14	-0.06144781598543858
12404	15-19	0.011911809897370063
12404	20-24	0.046381334852704015
12404	25-29	-0.008652598056649197
12404	30-34	-0.09295961225480198
12404	35-39	-0.054171058973210506
12404	40-44	-0.0013892956271490675
12404	45-49	-0.10729636989137248
12404	50-54	0.13452764797428785
12404	55-59	0.0270173486287959
12404	60-64	0.137547048029262
12404	65-69	0.09340199731422416
12404	70-74	0.08121866374121112
12404	75-79	0.05010558318868874
12404	80-84	0.07623450951678734
12404	85-89	0.22012356496347962
12404	90-94	0.10890445942296623
12404	95-99	0.06461343752757642
12404	100-104	0.23381696664352347
12404	105-109	0.1266292472142041
12404	110-114	-0.014138192750799305
12404	115-119	0.23546349359509833
12404	120-124	0.12535468774559178
12404	125-129	-0.04991129825749141
12404	130-134	-0.06851659178988712
12404	135-139	0.13368499931281974
12404	140-144	-0.054185048115137135
12404	145-149	-0.08697281576777272
12404	150-151	-0.1499421829392702
12405	1	0.18837881819689173
12405	2	0.045791104268634086
12405	3	0.11873060982555828
12405	4	0.12334156872959312
12405	5	-0.040781152664372655
12405	6	0.2612442960898136
12405	7	0.10244934506315673
12405	8	0.16356277279928122
12405	9	0.3032443122209969
12405	10-14	0.21450560779406658
12405	15-19	0.14088069973583117
12405	20-24	0.13769399138274707
12405	25-29	0.08720373258229586
12405	30-34	0.08438492595929858
12405	35-39	0.25358333573770153
12405	40-44	0.22072973114210015
12405	45-49	0.1480632379614235
12405	50-54	0.28510537780768175
12405	55-59	0.2666015898533516
12405	60-64	0.2449977938137522
12405	65-69	0.12454243889320793
12405	70-74	0.2717715498187019
12405	75-79	0.16370519211618983
12405	80-84	0.19156018040421685
12405	85-89	0.13933357168326665
12405	90-94	0.2972247661003422
12405	95-99	0.2607827536968941
12405	100-104	0.3461766539118756
12405	105-109	0.10939290963975878
12405	110-114	0.16936308584797644
12405	115-119	0.28798933738760013
12405	120-124	0.34327969384226975
12405	125-129	0.24276698792945695
12405	130-134	0.4244269982964255
12405	135-139	0.4324049546754978
12405	140-144	0.33774241002225835
12405	145-149	0.24533687241286373
12405	150-151	0.5741807730788153
12406	1	-0.1312591539816772
12406	2	0.06429410176587069
12406	3	-0.07267268451121112
12406	4	-0.08030781139961718
12406	5	-0.06568657144092782
12406	6	0.014646309942328628
12406	7	0.2153007506856497
12406	8	0.13187078746664582
12406	9	-0.042346747670741536
12406	10-14	-0.1157825011635012
12406	15-19	-0.2753360513263843
12406	20-24	-0.139151361041435
12406	25-29	-0.2255626954486729
12406	30-34	-0.11940879966784479
12406	35-39	-0.01799806231828427
12406	40-44	-0.08957551482686199
12406	45-49	-0.12634260138599274
12406	50-54	-0.3391700101875017
12406	55-59	-0.01531477246099655
12406	60-64	-0.23229363680227522
12406	65-69	0.05263228932458475
12406	70-74	0.05396382302863856
12406	75-79	-0.09102666075698096
12406	80-84	-0.03665898142950397
12406	85-89	0.1438515183549285
12406	90-94	0.02506017156732554
12406	95-99	0.07580920192081919
12406	100-104	0.12466737759942248
12406	105-109	0.0739493652853227
12406	110-114	-0.22904895843876005
12406	115-119	0.13831293203621442
12406	120-124	-0.007331537631088736
12406	125-129	-0.03798820716210116
12406	130-134	-0.0752240868306231
12406	135-139	0.17351978187727468
12406	140-144	0.20251633096611243
12406	145-149	0.2288757503041836
12406	150-151	0.17964345169909635
12407	1	0.11526269985703408
12407	2	-0.022423571848293022
12407	3	0.3141006863444744
12407	4	0.11493154016723395
12407	5	-0.2500092636696998
12407	6	-0.07448686509358282
12407	7	-0.013122431092561726
12407	8	0.2717294923592135
12407	9	-0.036753572048546346
12407	10-14	-0.043380777480443555
12407	15-19	0.018714896992435115
12407	20-24	0.09553453583071558
12407	25-29	0.10957405593644154
12407	30-34	-0.032590284732194164
12407	35-39	0.1249187142771433
12407	40-44	-0.0444130738644688
12407	45-49	0.010189670532959383
12407	50-54	-0.09729515522106169
12407	55-59	-0.10814003008020734
12407	60-64	0.02889240090431855
12407	65-69	0.06403752614932046
12407	70-74	0.11884350710543856
12407	75-79	-0.060240086415774385
12407	80-84	-0.04170262834408334
12407	85-89	0.16629824614697242
12407	90-94	-0.13612825804943185
12407	95-99	-0.05139609408060153
12407	100-104	0.1617294339309936
12407	105-109	0.03721691192047416
12407	110-114	0.24303880021819424
12407	115-119	0.11479070707374461
12407	120-124	0.15338385822881406
12407	125-129	0.09334037111167959
12407	130-134	-0.06379116463269696
12407	135-139	-0.06166961740177612
12407	140-144	0.02909138829064517
12407	145-149	0.0704859101844093
12407	150-151	-0.2837355970797404
12408	1	-0.1344106621623702
12408	2	-0.02486827566749028
12408	3	-0.2348775900522284
12408	4	-0.34103185315134965
12408	5	-0.25958483753633743
12408	6	-0.16045217468832362
12408	7	-0.3482268681428877
12408	8	0.0018423203763262563
12408	9	-0.25069709416411
12408	10-14	-0.0822672468287422
12408	15-19	-0.12367719633601837
12408	20-24	-0.017566405467349
12408	25-29	-0.10752261148513043
12408	30-34	-0.15779163890068304
12408	35-39	-0.1180906522484193
12408	40-44	-0.12884601874549162
12408	45-49	-0.20961369922019912
12408	50-54	-0.12702820506751067
12408	55-59	-0.007374520821713304
12408	60-64	-0.2238015349140241
12408	65-69	-0.22568015168221223
12408	70-74	-0.2575337621676397
12408	75-79	-0.10682480627354352
12408	80-84	-0.236150366613316
12408	85-89	-0.10138135949743088
12408	90-94	-0.4203793531704392
12408	95-99	-0.07736130695541732
12408	100-104	-0.1430726021413804
12408	105-109	-0.03826082595712421
12408	110-114	0.2727810149367045
12408	115-119	-0.0022634889452106677
12408	120-124	0.006120773271035773
12408	125-129	-0.1572211105589716
12408	130-134	-0.35462760728294285
12408	135-139	-0.41223115530753063
12408	140-144	0.049072261907411985
12408	145-149	-0.16092191227357233
12408	150-151	-0.5179270207834463
12409	1	0.09737336169252941
12409	2	0.24971492173640186
12409	3	-0.43354061667150745
12409	4	-0.13935262374251423
12409	5	-0.11753713917951103
12409	6	-0.15126048269585368
12409	7	-0.03544034318623801
12409	8	0.08572938733374258
12409	9	-0.43359230544139393
12409	10-14	-0.17640253525671312
12409	15-19	-0.09074964815977182
12409	20-24	-0.15744381141848862
12409	25-29	-0.1338854830017553
12409	30-34	-0.16579058580520467
12409	35-39	-0.2996992555805491
12409	40-44	-0.04340883608844592
12409	45-49	0.016828608472103213
12409	50-54	-0.3888864071064262
12409	55-59	-0.15373969164996026
12409	60-64	0.005473844357382518
12409	65-69	-0.2184086467945221
12409	70-74	-0.13051112995657377
12409	75-79	-0.1278135400011422
12409	80-84	-0.1502593703774835
12409	85-89	-0.1935178309442449
12409	90-94	-0.16112009391117965
12409	95-99	-0.1859910588194964
12409	100-104	-0.2405162795115956
12409	105-109	-0.03892232049922484
12409	110-114	-0.18742101909747788
12409	115-119	-0.13383247356479444
12409	120-124	0.14078162511458459
12409	125-129	-0.13803835980652934
12409	130-134	-0.3931442678261803
12409	135-139	0.11013351658218795
12409	140-144	-0.0012621583154910354
12409	145-149	-0.36759134126280557
12409	150-151	0.15717619520960469
12410	1	-0.009766732683580415
12410	2	-0.4218669194903697
12410	3	-0.21189956722818337
12410	4	0.030685043394246492
12410	5	0.020492387571298565
12410	6	-0.17369414866629995
12410	7	-0.2453587608094594
12410	8	-0.0258319839166532
12410	9	-0.16171055525840927
12410	10-14	-0.2312382696468589
12410	15-19	0.0680009692123349
12410	20-24	-0.05784190485440632
12410	25-29	-0.046844049151324896
12410	30-34	-0.11730649466620235
12410	35-39	0.06523828070574211
12410	40-44	-0.0701439175984433
12410	45-49	-0.11459163898616964
12410	50-54	0.10498468439558195
12410	55-59	-0.0825830651439361
12410	60-64	-0.0014900110642983577
12410	65-69	0.1006887803566201
12410	70-74	0.03848589666142033
12410	75-79	0.00967479516335601
12410	80-84	-0.028955601438987344
12410	85-89	0.17444311068587837
12410	90-94	-0.025315136981120645
12410	95-99	0.2377865951843603
12410	100-104	0.032370351927077934
12410	105-109	0.15582327368111493
12410	110-114	0.20544864486754477
12410	115-119	-0.004808951622059965
12410	120-124	0.32006758737481533
12410	125-129	0.12639403901999202
12410	130-134	-0.05589235655542524
12410	135-139	0.13486992994445757
12410	140-144	0.365808968383476
12410	145-149	0.010938851022110896
12410	150-151	0.0294734151781455
12411	1	0.22810691665785043
12411	2	0.16463286513229392
12411	3	0.14602116177859514
12411	4	0.38635492757584444
12411	5	-0.026896693101164715
12411	6	0.05510938473538829
12411	7	0.11182179820089289
12411	8	0.04806367638172304
12411	9	0.2374776845324007
12411	10-14	0.20655408233429995
12411	15-19	-0.05264067323702193
12411	20-24	0.16374315099201908
12411	25-29	0.1370578601232495
12411	30-34	0.12319172467892514
12411	35-39	0.2353227024031881
12411	40-44	0.24879082047588952
12411	45-49	0.2584026543438256
12411	50-54	0.08281688959686306
12411	55-59	0.06615585111222799
12411	60-64	-0.01895774809526074
12411	65-69	0.19367170544813916
12411	70-74	0.11906078300879841
12411	75-79	0.3273102838592976
12411	80-84	0.15328937785595542
12411	85-89	0.291486938563736
12411	90-94	0.22016357965627975
12411	95-99	0.23819344401896814
12411	100-104	0.16707035153149974
12411	105-109	-0.05723698900978036
12411	110-114	0.367890242710196
12411	115-119	0.047287779961720844
12411	120-124	0.31557939594041073
12411	125-129	0.21550757890388184
12411	130-134	0.2259883471439892
12411	135-139	0.1848878229195705
12411	140-144	0.3734389234396289
12411	145-149	0.12259099936879636
12411	150-151	-0.5397648203957957
12412	1	-0.006623255398945815
12412	2	0.04704086608532876
12412	3	-0.3368383960813901
12412	4	-0.08720686934834987
12412	5	-0.12594989853119287
12412	6	0.013567283861199542
12412	7	-0.09437973459654359
12412	8	0.15756055349130094
12412	9	-0.22609426674937794
12412	10-14	0.05074085443989418
12412	15-19	-0.024337812431134864
12412	20-24	0.058937700541314086
12412	25-29	0.14018018325873527
12412	30-34	0.13133449835020627
12412	35-39	-0.030423075596459626
12412	40-44	0.0192787365725664
12412	45-49	-0.11932747381769104
12412	50-54	0.004829846763797718
12412	55-59	-0.005660348516300928
12412	60-64	0.06596197956801575
12412	65-69	0.14964896771025593
12412	70-74	0.08228391630068188
12412	75-79	0.017688009006178618
12412	80-84	0.012882297418400412
12412	85-89	-0.009173029164010416
12412	90-94	0.08190488999847645
12412	95-99	0.07402162807320423
12412	100-104	0.16595906087445655
12412	105-109	-0.02129724262315591
12412	110-114	0.13595096469964574
12412	115-119	0.18028146620531516
12412	120-124	0.1638798353407438
12412	125-129	0.1425928298180139
12412	130-134	-0.10349042664255848
12412	135-139	0.2993141562806443
12412	140-144	-0.058542647756418376
12412	145-149	0.039192375469063734
12412	150-151	-0.47599566161356677
12501	1	0.08039251598934527
12501	2	0.3321300023301532
12501	3	0.07370523221900172
12501	4	-0.06963219755182237
12501	5	0.053849801900536676
12501	6	0.2775104246289217
12501	7	-0.21864770135034206
12501	8	0.29746480912289286
12501	9	-0.10945060614260171
12501	10-14	0.3008897574913689
12501	15-19	0.17042267980065162
12501	20-24	0.09396134293903913
12501	25-29	0.17166774530166862
12501	30-34	0.19353309449106604
12501	35-39	0.314898079209847
12501	40-44	0.11491104277286723
12501	45-49	0.04468149796839782
12501	50-54	0.018722015005806725
12501	55-59	0.1251382146723401
12501	60-64	0.25494477154439465
12501	65-69	1.301863504536982E-4
12501	70-74	0.17909494253160574
12501	75-79	0.06144993243390218
12501	80-84	0.18863883066987341
12501	85-89	-0.017210050295375368
12501	90-94	0.13124245460351602
12501	95-99	0.29594536445212327
12501	100-104	0.1561269177928537
12501	105-109	-0.017486181685562485
12501	110-114	0.03782292663892406
12501	115-119	0.0708812707133788
12501	120-124	-0.09145147753594074
12501	125-129	0.010999583689262238
12501	130-134	-0.06803735638199271
