##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	069idSEARCH-5396-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2794287
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46957023383783	32.0	32.0	32.0	32.0	32.0
2	31.497566642223937	32.0	32.0	32.0	32.0	32.0
3	31.570332252914607	32.0	32.0	32.0	32.0	32.0
4	31.6298694443341	32.0	32.0	32.0	32.0	32.0
5	31.625039947578756	32.0	32.0	32.0	32.0	32.0
6	35.24274636069953	36.0	36.0	36.0	36.0	36.0
7	35.22416881301026	36.0	36.0	36.0	36.0	36.0
8	35.171499921088994	36.0	36.0	36.0	36.0	36.0
9	35.2789037060259	36.0	36.0	36.0	36.0	36.0
10-14	35.25503207079301	36.0	36.0	36.0	36.0	36.0
15-19	35.21654246682606	36.0	36.0	36.0	36.0	36.0
20-24	35.205582891091716	36.0	36.0	36.0	36.0	36.0
25-29	35.14980207831193	36.0	36.0	36.0	36.0	36.0
30-34	35.12002016972487	36.0	36.0	36.0	36.0	36.0
35-39	35.094793567396216	36.0	36.0	36.0	36.0	36.0
40-44	35.066777494299615	36.0	36.0	36.0	36.0	36.0
45-49	35.03043576347032	36.0	36.0	36.0	36.0	36.0
50-54	34.96361756115191	36.0	36.0	36.0	36.0	36.0
55-59	34.9045587278163	36.0	36.0	36.0	34.4	36.0
60-64	34.81388115781854	36.0	36.0	36.0	32.0	36.0
65-69	34.75238091377743	36.0	36.0	36.0	32.0	36.0
70-74	34.717571230878754	36.0	36.0	36.0	32.0	36.0
75-79	34.67834786246764	36.0	36.0	36.0	32.0	36.0
80-84	34.62966893029185	36.0	36.0	36.0	32.0	36.0
85-89	34.603114955586726	36.0	36.0	36.0	32.0	36.0
90-94	34.549780651000106	36.0	36.0	36.0	32.0	36.0
95-99	34.52254418157239	36.0	36.0	36.0	32.0	36.0
100-104	34.47585109582505	36.0	36.0	36.0	32.0	36.0
105-109	34.371730572392984	36.0	36.0	36.0	32.0	36.0
110-114	34.324249947442844	36.0	36.0	36.0	32.0	36.0
115-119	34.22010304797929	36.0	36.0	36.0	32.0	36.0
120-124	34.127122047124196	36.0	36.0	36.0	32.0	36.0
125-129	34.0185586663125	36.0	36.0	36.0	32.0	36.0
130-134	33.85195574304032	36.0	36.0	36.0	27.0	36.0
135-139	33.73806028124376	36.0	34.4	36.0	27.0	36.0
140-144	33.61002748384575	36.0	32.0	36.0	27.0	36.0
145-149	33.42758619119725	36.0	32.0	36.0	27.0	36.0
150-151	30.864885674523393	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12411	130-134	0.22880565215132975
12411	135-139	0.17777490454102463
12411	140-144	0.1792388254551227
12411	145-149	0.3739562027909997
12411	150-151	0.7264224996818989
12412	1	0.1086548739288915
12412	2	-0.0037023662311561623
12412	3	0.16122335345031757
12412	4	0.1797471249399898
12412	5	0.07140927200584812
12412	6	0.23356622959453688
12412	7	-0.06150564521004043
12412	8	0.19538844716494452
12412	9	0.07879908680392589
12412	10-14	0.1285686800877599
12412	15-19	0.10070899812010481
12412	20-24	0.09945472722579751
12412	25-29	0.2204309409887557
12412	30-34	0.15116771164407083
12412	35-39	0.04645839093684856
12412	40-44	0.11782358421929473
12412	45-49	0.22824404113624297
12412	50-54	0.19082289478399872
12412	55-59	0.28816299745700036
12412	60-64	0.11882832958676204
12412	65-69	0.1184279002266706
12412	70-74	0.10105722184042776
12412	75-79	0.07635698198097884
12412	80-84	0.16864880331672794
12412	85-89	0.23376571173246674
12412	90-94	0.266001361238267
12412	95-99	0.22753414933310268
12412	100-104	0.31139404836842033
12412	105-109	0.26949947631529625
12412	110-114	0.21890231965147677
12412	115-119	0.3527133887025471
12412	120-124	0.36688208147848655
12412	125-129	0.23311556433114333
12412	130-134	0.41712521691452054
12412	135-139	0.4858746948611383
12412	140-144	0.5472932660971495
12412	145-149	0.4400981738981997
12412	150-151	1.0138960122252314
12501	1	0.13426043855732672
12501	2	0.027670824170247244
12501	3	0.009285618794773853
12501	4	0.03324750616129535
12501	5	0.022167986580530652
12501	6	-0.16357016104545608
12501	7	0.131303342473025
12501	8	0.18365356553596257
12501	9	0.07591046355399556
12501	10-14	-0.024239730351688138
12501	15-19	0.08596763933673657
12501	20-24	0.007355027632989675
12501	25-29	0.1487853878089851
12501	30-34	0.11388017938457295
12501	35-39	0.03139453774137735
12501	40-44	-0.018791835205355767
12501	45-49	0.02692007809286423
12501	50-54	-0.03710728694615284
12501	55-59	-0.052188932766618734
12501	60-64	0.05433531488882437
12501	65-69	-0.007617197602726833
12501	70-74	0.07766735590298879
12501	75-79	-0.03079334858404792
12501	80-84	-0.004171109967231246
12501	85-89	0.08251693762454693
12501	90-94	0.21777092712696344
12501	95-99	0.10391641559562714
12501	100-104	0.13528385173801638
12501	105-109	0.029506619983322935
12501	110-114	0.09818757447865778
12501	115-119	-0.10152883160487391
12501	120-124	-0.02754940129346295
12501	125-129	-0.16089736715920822
12501	130-134	-0.1309200713852121
12501	135-139	-0.05918791138540058
12501	140-144	-0.3310159275271758
12501	145-149	-0.4705724886531115
12501	150-151	-0.49862172966956564
12502	1	0.1544807143269935
12502	2	-0.09129358974422175
12502	3	-0.06785589563863681
12502	4	-0.07780527803244297
12502	5	0.024567722609564413
12502	6	-0.0024778811962420377
12502	7	-0.19653309551879516
12502	8	-0.1472575342430673
12502	9	-0.04268399105600196
12502	10-14	-0.027342889004245308
12502	15-19	-0.0459698475397019
12502	20-24	-0.16564294259027434
12502	25-29	-0.008864770673575606
12502	30-34	-0.2819762764052882
12502	35-39	-0.1302940069437568
12502	40-44	-0.2909611330683646
12502	45-49	-0.09218008002118694
12502	50-54	-0.11329340803119692
12502	55-59	-0.13628234579410758
12502	60-64	-0.21018448069023066
12502	65-69	-0.16796266533657445
12502	70-74	-0.15765241008150355
12502	75-79	-0.29676706762069927
12502	80-84	-0.16496458773811185
12502	85-89	-0.2054186624362373
12502	90-94	-0.0855269306909463
12502	95-99	-0.189073067532874
12502	100-104	-0.12524081754270355
12502	105-109	-0.23298276532369044
12502	110-114	-0.20904404673377996
12502	115-119	-0.3582439722044626
12502	120-124	-0.0819707130472338
12502	125-129	-0.06622429187967782
12502	130-134	-0.3005881584415775
12502	135-139	-0.4332680758206777
12502	140-144	-0.23931553548759865
12502	145-149	-0.43723851824425
12502	150-151	-0.7224191486136284
12503	1	-0.1151299659214935
12503	2	-0.09354114926114221
12503	3	-0.2029023902174849
12503	4	-0.14805839374799845
12503	5	-0.0785981530704909
12503	6	0.04073699706898992
12503	7	0.025126432976016133
12503	8	-0.028127233668151064
12503	9	-0.07281865170345014
12503	10-14	-0.01315143165964372
12503	15-19	-0.06210018669933248
12503	20-24	-0.04707404958569583
12503	25-29	-0.08125547947475553
12503	30-34	-0.16394371090774484
12503	35-39	-0.19459589343683348
12503	40-44	-0.20641910360507865
12503	45-49	-0.12977931753470529
12503	50-54	-0.15782109003636435
12503	55-59	-0.28288106143426717
12503	60-64	-0.3171611076588121
12503	65-69	-0.23679235403857035
12503	70-74	-0.277732937906471
12503	75-79	-0.16470615035289882
12503	80-84	-0.12488760772876617
12503	85-89	-0.14552951562222205
12503	90-94	-0.1425280035599883
12503	95-99	-0.3356092702611875
12503	100-104	-0.19949650570370636
12503	105-109	-0.3768141573207444
12503	110-114	-0.2658524510089819
12503	115-119	-0.16694389753639172
12503	120-124	-1.009315668909494E-4
12503	125-129	-0.3922663006582141
12503	130-134	-0.2980616412634518
12503	135-139	-0.477279151210503
12503	140-144	-0.2561964342963208
12503	145-149	-0.3360677698301018
12503	150-151	-1.001607077637921
12504	1	0.27343186504114314
12504	2	-0.11503298712683474
12504	3	0.08351609052687792
12504	4	-0.18279486230020225
12504	5	-0.07494488092480722
12504	6	0.02952682332588097
12504	7	-0.08853092266747353
12504	8	-0.17086735792315721
12504	9	-0.1042688767819584
12504	10-14	0.01086391062496972
12504	15-19	-0.08456088303293541
12504	20-24	0.006075105033040984
12504	25-29	0.04991035914930109
12504	30-34	-0.07605176803782143
12504	35-39	0.034028804863673656
12504	40-44	-0.12927586671221292
12504	45-49	0.07504010283756202
12504	50-54	-0.049581005107491194
12504	55-59	-0.15465284899627108
12504	60-64	-0.025850198852815254
12504	65-69	-0.20262300417630286
12504	70-74	0.07310563886396437
12504	75-79	0.00843695610245021
12504	80-84	-0.046056997111790565
12504	85-89	-0.0051703098304543005
12504	90-94	-0.07914074408367355
12504	95-99	0.006481261895061152
12504	100-104	-0.0601633444405536
12504	105-109	-0.0695924745255212
12504	110-114	-0.05570367248549246
12504	115-119	-0.11571424082249138
12504	120-124	-0.2765401344744802
12504	125-129	-0.07837849494282523
12504	130-134	-0.08892877822932377
12504	135-139	-0.1170898321202074
12504	140-144	-0.28125873304105653
12504	145-149	-0.16170872929382796
12504	150-151	-0.2831772042841223
12505	1	0.10534549420120598
12505	2	-0.09954830672535664
12505	3	-0.05818003690617246
12505	4	-0.14254282036432642
12505	5	0.14427623736525064
12505	6	-0.03313825855472885
12505	7	0.18705422910626623
12505	8	-0.052313170430778655
12505	9	0.1283670490988129
12505	10-14	0.024676946506154707
12505	15-19	-0.010332450345700295
12505	20-24	-0.08043491162752758
12505	25-29	0.03864974311451874
12505	30-34	-0.013174873405773724
12505	35-39	-0.016891859658514363
12505	40-44	0.05308197316874441
12505	45-49	-0.08939179275969877
12505	50-54	-0.04268047504641714
12505	55-59	0.017422753211420172
12505	60-64	-0.009116452941519526
12505	65-69	0.004902166376737682
12505	70-74	-0.054085930166031915
12505	75-79	-0.09601665078925237
12505	80-84	0.05722232846329689
12505	85-89	-0.016222896781499685
12505	90-94	0.030925022609920916
12505	95-99	-0.046672283058434516
12505	100-104	-0.04013359384411075
12505	105-109	-0.22025107275899103
12505	110-114	-0.17626636873779944
12505	115-119	-0.052852891702663385
12505	120-124	-0.06078623415629636
12505	125-129	-0.1970123494445346
12505	130-134	-0.14094628584708602
12505	135-139	-0.10731356322826713
12505	140-144	-0.19019074130100933
12505	145-149	-0.4336292605323564
12505	150-151	-0.26660476318335213
12506	1	0.13709469547915987
12506	2	-0.06407173590533333
12506	3	0.09353619148737025
12506	4	0.09552242908271324
12506	5	0.10031068481343652
12506	6	-0.24945881233534806
12506	7	0.1489920516670935
12506	8	0.2013117988491473
12506	9	0.12389727765619796
12506	10-14	-0.046165602850770426
12506	15-19	0.06920285726468478
12506	20-24	0.009290246068871966
12506	25-29	0.021764963889481237
12506	30-34	0.11559038423328616
12506	35-39	-0.03213813741063376
12506	40-44	-0.0901267090776301
12506	45-49	-0.06468529700603654
12506	50-54	-0.028579142604776564
12506	55-59	-0.06079308193960031
12506	60-64	0.055290295718428695
12506	65-69	-0.17529815096447976
12506	70-74	0.09169538967906732
12506	75-79	0.03050514096019441
12506	80-84	-0.032487474825160234
12506	85-89	0.013569327742956716
12506	90-94	-0.10715228750132155
12506	95-99	-0.09160182917398885
12506	100-104	-0.1021114627293116
12506	105-109	0.039191960924284786
12506	110-114	-0.03910315901549666
12506	115-119	-0.17455235653735457
12506	120-124	-0.12721236728143737
12506	125-129	-0.3558770489271694
12506	130-134	-0.4749393774346302
12506	135-139	-0.140371954610643
12506	140-144	-0.4140614761775865
12506	145-149	-0.7540831631174001
12506	150-151	-0.8382353420785513
12507	1	-0.033587626817901395
12507	2	-0.012897563625568154
12507	3	0.10734339931789805
12507	4	-0.06442547592532577
12507	5	-0.06598629733995764
12507	6	-0.05357350271609107
12507	7	-0.20729902910049702
12507	8	-0.3603729450510613
12507	9	0.1672266767323265
12507	10-14	-0.12738495125637428
12507	15-19	-0.1390295759377338
12507	20-24	-0.2009191513792885
12507	25-29	-0.1504262817099118
12507	30-34	-0.156464519004345
12507	35-39	-0.19606416252204184
12507	40-44	-0.06254072303551794
12507	45-49	-0.10616113672902117
12507	50-54	-0.055393624728118596
12507	55-59	-0.16135558236327796
12507	60-64	-0.3107667694287173
12507	65-69	-0.19664160692487087
12507	70-74	-0.23711135058503174
12507	75-79	-0.13272072616425135
12507	80-84	-0.12051636280703804
12507	85-89	-0.18608075759895115
12507	90-94	-0.0011496196062523723
12507	95-99	-0.2584388192935734
12507	100-104	-0.29974706221731395
12507	105-109	-0.1627068489746506
12507	110-114	-0.15177395041490627
12507	115-119	-0.1089195694523184
12507	120-124	-0.21496779717579528
12507	125-129	-0.26767070343461796
12507	130-134	-0.4032204037997218
12507	135-139	-0.21079064476824527
12507	140-144	-0.34646531963878147
12507	145-149	-0.3750368564314783
12507	150-151	-0.6794617345510048
12508	1	0.09013231590663295
12508	2	-0.02871497339202378
12508	3	0.01194518670742184
12508	4	-0.06377865816993022
12508	5	0.05282573050776662
12508	6	-0.021316553128372107
12508	7	0.10847641157496213
12508	8	0.1315270203861587
12508	9	0.19599525422702158
12508	10-14	0.05514504429984157
12508	15-19	0.018947513876121036
12508	20-24	-0.05382489373844379
12508	25-29	0.08348128753908668
12508	30-34	0.00600968234854804
12508	35-39	-0.027595293712487035
12508	40-44	-0.0675637469706416
12508	45-49	0.0480422397914424
12508	50-54	-0.01872863300017258
12508	55-59	-0.033522248495238216
12508	60-64	-0.04783329967990113
12508	65-69	0.0653037184418821
12508	70-74	0.11123624623887451
12508	75-79	0.06900302188029883
12508	80-84	-9.374447704360023E-4
12508	85-89	0.0020981122857435253
12508	90-94	-0.0671788243831557
12508	95-99	0.030811099406733433
12508	100-104	-0.037174001502414455
12508	105-109	0.027401560351044907
12508	110-114	-0.0779525160128216
12508	115-119	-0.029670499445870746
12508	120-124	0.005883416575066747
12508	125-129	0.024346234385319576
12508	130-134	-0.17813989983010714
12508	135-139	0.018595715458246787
12508	140-144	-0.04735285362747277
12508	145-149	0.004810658316891647
12508	150-151	-0.36254135610902694
12509	1	-0.11646049948964432
12509	2	-0.16888321734575484
12509	3	-0.10885543931659214
12509	4	0.08639129756821262
12509	5	0.160660812306606
12509	6	-0.1436797937808123
12509	7	-0.20432529042783187
12509	8	-0.27653059338636865
12509	9	-0.030923778370244293
12509	10-14	-0.15156466151778858
12509	15-19	-0.21830482760041292
12509	20-24	-0.16996212994023807
12509	25-29	-0.09802117009424904
12509	30-34	-0.1228984437366023
12509	35-39	-0.32468036939781797
12509	40-44	-0.23455741917820916
12509	45-49	-0.06478607831378724
12509	50-54	-0.1470685844815307
12509	55-59	-0.16525840848564854
12509	60-64	-0.25916736670114204
12509	65-69	-0.10953159931322887
12509	70-74	-0.09614985014333399
12509	75-79	-0.24436755048224512
12509	80-84	0.10958819914693407
12509	85-89	-0.10411816288274878
12509	90-94	-0.1390206451688698
12509	95-99	-0.17393066553484005
12509	100-104	-0.18117336768563064
12509	105-109	-0.2774216276688364
12509	110-114	-0.18999726019998775
12509	115-119	-0.37433917479989987
12509	120-124	-0.14884032245912238
12509	125-129	-0.3762906538127524
12509	130-134	-0.2170336024157038
12509	135-139	-0.42272510591958934
12509	140-144	-0.6660190387506901
12509	145-149	-0.6722549215665552
12509	150-151	-1.0042715948672694
12510	1	-0.203588737177558
12510	2	0.018089041399314
12510	3	-4.775703289041644E-4
12510	4	0.0565078318360861
12510	5	0.10255115711006013
12510	6	-0.13212135417015958
12510	7	0.11115212012174425
12510	8	-0.020312682804295434
12510	9	-0.03453829041112044
12510	10-14	0.020055669737494952
12510	15-19	3.8364945518054583E-4
12510	20-24	0.035552125635256004
12510	25-29	-0.07592165352898661
12510	30-34	-0.047842576278711135
12510	35-39	-0.06144177845254006
12510	40-44	0.023414371415256596
12510	45-49	-0.01468000288363669
12510	50-54	0.025725615580270755
12510	55-59	0.061632340635242144
12510	60-64	-0.06833897286472279
12510	65-69	0.04646882736373925
12510	70-74	0.021866417906878155
12510	75-79	-0.07014374319427219
12510	80-84	0.1523171482518606
12510	85-89	-0.03940766462827838
12510	90-94	0.09149233502247966
12510	95-99	0.119120072772958
12510	100-104	-0.14948295191909722
12510	105-109	0.07619656375803885
12510	110-114	-0.06267239709070793
12510	115-119	0.026271300438757805
12510	120-124	-0.047956587651071914
12510	125-129	0.07457762004526103
12510	130-134	-0.3401474262648989
12510	135-139	-0.20817746130929038
12510	140-144	-0.14412095827736948
12510	145-149	-0.009467927932725217
12510	150-151	-0.3244001592345782
12511	1	0.03332168467739649
12511	2	-0.09220703688408705
12511	3	-0.06465134337748069
12511	4	-0.10589752121902762
12511	5	0.037026542615556934
12511	6	-0.14623349664996965
12511	7	0.07200538905742349
12511	8	-0.16452318264078514
12511	9	0.05631271454448239
12511	10-14	0.0011177279469407608
12511	15-19	0.06517121265796533
12511	20-24	-0.03614309233570623
12511	25-29	0.05180908377385407
12511	30-34	-0.07790320063410405
12511	35-39	0.023541710010022143
12511	40-44	0.033351270188894944
12511	45-49	0.047430180849445946
12511	50-54	-0.052931035581870844
12511	55-59	-0.020936947804315764
12511	60-64	0.04770288215262042
12511	65-69	0.030596863052075207
12511	70-74	0.15453015282167115
12511	75-79	0.06454951761808303
12511	80-84	0.0590588492492472
12511	85-89	-0.19546083346575926
12511	90-94	0.00218268134481292
12511	95-99	-0.0806967977723616
12511	100-104	0.026124935481902867
12511	105-109	0.04886414905484315
12511	110-114	-0.07721494491602954
12511	115-119	0.08409591700362995
12511	120-124	-0.14167870882874212
12511	125-129	-0.09068274405485965
12511	130-134	-0.018497149643529553
12511	135-139	-0.24475194552154278
12511	140-144	0.11590394793609704
12511	145-149	-0.049874959618790626
12511	150-151	-0.2902116428658701
12512	1	0.07150791458337125
12512	2	-0.1482478820969071
12512	3	0.0547956286172635
12512	4	-0.08194139949220514
12512	5	0.08369523132246215
12512	6	-0.2159938848816978
12512	7	-0.027362723368014485
12512	8	0.037716226923464546
12512	9	0.036653428324683546
12512	10-14	-0.08662062004619031
12512	15-19	-0.19508053135174208
12512	20-24	-0.042957367939798985
12512	25-29	-0.012528192537935467
12512	30-34	-0.025572799259116152
12512	35-39	-0.10816607335006978
12512	40-44	-0.10403370041495918
12512	45-49	-0.03631230276157993
12512	50-54	-0.03448645308578335
12512	55-59	-0.06178902542616527
12512	60-64	-0.013138315505123899
12512	65-69	-0.01442278968133337
12512	70-74	0.004183549610388582
12512	75-79	-0.038069791122509855
12512	80-84	-0.039446530328291374
12512	85-89	-0.09528215034713838
12512	90-94	-0.28254083870007207
12512	95-99	-0.14671270697174776
12512	100-104	-0.08132460200181413
12512	105-109	0.08756657902917908
12512	110-114	0.07863245019186138
12512	115-119	-0.006666342857108987
12512	120-124	0.03602390886118201
12512	125-129	-0.22749835193465628
12512	130-134	-0.23929724426698584
12512	135-139	-0.3488757251878951
12512	140-144	-0.35441981602507866
12512	145-149	-0.2896322404944627
12512	150-151	-0.7792601963555938
12601	1	0.09806021812758559
12601	2	0.1288514887756662
12601	3	0.1023123337088947
12601	4	0.02678823201887326
12601	5	0.10084969969024726
12601	6	0.1787738068849407
12601	7	0.24138410168767166
12601	8	-0.07413950360680133
12601	9	0.1219666243701667
12601	10-14	-8.814930093379303E-4
12601	15-19	0.0845255801718352
12601	20-24	0.051698956549280695
12601	25-29	0.09604513402218373
12601	30-34	0.12409309890820452
12601	35-39	0.14723230889369177
12601	40-44	0.13609089215879067
12601	45-49	0.17101627217746085
12601	50-54	0.09281184894729932
12601	55-59	0.200366737518749
12601	60-64	0.16396135392713518
12601	65-69	0.19800114877820363
12601	70-74	0.3228936980589836
12601	75-79	0.21697633376885506
12601	80-84	0.29684397259602235
12601	85-89	0.13350737659599332
12601	90-94	0.27938321759050666
12601	95-99	0.28373056438691435
12601	100-104	0.017759827287129326
12601	105-109	0.131332013208862
12601	110-114	0.39354382382225594
12601	115-119	0.36089231214671
12601	120-124	0.38391445730860596
12601	125-129	0.5829928829196334
12601	130-134	0.45078575302411394
12601	135-139	0.5374899939088209
12601	140-144	0.7442337405193129
12601	145-149	0.7135594010842254
12601	150-151	1.0766726253497545
12602	1	0.025764748859590014
12602	2	0.07294134130777152
12602	3	-0.07255334475774333
12602	4	-0.022529681329448437
12602	5	-0.14489202191170492
12602	6	-0.014763517353905797
12602	7	-0.005910414945333287
12602	8	-0.11024436966632578
12602	9	0.03833479874047896
12602	10-14	0.04039999157703278
12602	15-19	-0.05646439810809056
12602	20-24	0.014719571570431356
12602	25-29	-0.027342054942501193
12602	30-34	0.04035076761985579
12602	35-39	-0.010581731533413574
12602	40-44	0.07085133694420875
12602	45-49	-0.03404709187783794
12602	50-54	-0.018472742257529262
12602	55-59	0.145030287188483
12602	60-64	-0.0076518352608871965
12602	65-69	-0.04496316072724227
12602	70-74	0.0011798252385517571
12602	75-79	0.047161226314727855
12602	80-84	0.19034961221247215
12602	85-89	0.058795092983942254
12602	90-94	0.20908192983269203
12602	95-99	0.10432771618304315
12602	100-104	0.30612665152939655
12602	105-109	0.025223846012544016
12602	110-114	0.24389278751515775
12602	115-119	0.0685997906385083
12602	120-124	0.23436738349890618
12602	125-129	0.293071030898048
12602	130-134	0.4394093072036611
12602	135-139	0.5572374921654131
12602	140-144	0.5491724509112217
12602	145-149	0.5933925938606919
12602	150-151	1.111711336420722
12603	1	0.02171873363782595
12603	2	0.0038358873278525607
12603	3	-0.10151698165157086
12603	4	-0.045960119028105595
12603	5	0.021555941229461695
12603	6	-0.04585343852343016
12603	7	-0.07147773189048223
12603	8	-0.21151625216906922
12603	9	-0.18146953450537495
12603	10-14	-0.06531643257172703
12603	15-19	-0.020788993020552482
12603	20-24	0.01856292152523764
12603	25-29	-0.025472382803378935
12603	30-34	-0.08148021829562424
12603	35-39	-0.05771503021938429
12603	40-44	-0.0972363178413218
12603	45-49	0.03952107522299286
12603	50-54	0.05078533898815607
12603	55-59	0.09771053657683382
12603	60-64	0.04247822764509834
12603	65-69	-0.014722554550544942
12603	70-74	0.14400254181990135
12603	75-79	-0.0011206516296695668
12603	80-84	0.04336413404693218
12603	85-89	-0.026260203736860888
12603	90-94	-0.03576280858603553
12603	95-99	-0.061157128078058065
12603	100-104	0.08120047637956418
12603	105-109	0.10046064294218127
12603	110-114	0.104014241506178
12603	115-119	0.09160696765263054
12603	120-124	0.05838382269515563
12603	125-129	0.10563303275736757
12603	130-134	0.3051408052023774
12603	135-139	0.262937229254419
12603	140-144	0.3500633406941702
12603	145-149	0.6842071212381597
12603	150-151	0.8482607924272152
