##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	014idSEARCH-5341-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2151696
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51543154795101	32.0	32.0	32.0	32.0	32.0
2	31.352224013057608	32.0	32.0	32.0	32.0	32.0
3	31.380532844788483	32.0	32.0	32.0	32.0	32.0
4	31.443590079639502	32.0	32.0	32.0	32.0	32.0
5	31.43503032026829	32.0	32.0	32.0	32.0	32.0
6	35.13777550360274	36.0	36.0	36.0	36.0	36.0
7	35.1287068433459	36.0	36.0	36.0	36.0	36.0
8	35.07428558681152	36.0	36.0	36.0	36.0	36.0
9	35.186709925565694	36.0	36.0	36.0	36.0	36.0
10-14	35.13146290182256	36.0	36.0	36.0	36.0	36.0
15-19	35.0724533577234	36.0	36.0	36.0	36.0	36.0
20-24	35.04472778682491	36.0	36.0	36.0	36.0	36.0
25-29	35.00837804225132	36.0	36.0	36.0	36.0	36.0
30-34	34.98555576624207	36.0	36.0	36.0	36.0	36.0
35-39	34.95415626349573	36.0	36.0	36.0	36.0	36.0
40-44	34.89509161635303	36.0	36.0	36.0	36.0	36.0
45-49	34.8491019542774	36.0	36.0	36.0	36.0	36.0
50-54	34.776936839487085	36.0	36.0	36.0	32.8	36.0
55-59	34.71075016066493	36.0	36.0	36.0	32.0	36.0
60-64	34.61402736161568	36.0	36.0	36.0	32.0	36.0
65-69	34.56268068901424	36.0	36.0	36.0	32.0	36.0
70-74	34.540122921103155	36.0	36.0	36.0	32.0	36.0
75-79	34.48701505117642	36.0	36.0	36.0	32.0	36.0
80-84	34.42396016148983	36.0	36.0	36.0	32.0	36.0
85-89	34.38902073338479	36.0	36.0	36.0	32.0	36.0
90-94	34.341429382019115	36.0	36.0	36.0	32.0	36.0
95-99	34.321667031687504	36.0	36.0	36.0	32.0	36.0
100-104	34.27347535688352	36.0	36.0	36.0	32.0	36.0
105-109	34.17623556961794	36.0	36.0	36.0	32.0	36.0
110-114	34.08606005020393	36.0	36.0	36.0	32.0	36.0
115-119	33.93811849944692	36.0	36.0	36.0	28.0	36.0
120-124	33.783841450425804	36.0	36.0	36.0	27.0	36.0
125-129	33.59632182660983	36.0	34.4	36.0	27.0	36.0
130-134	33.31834577672353	36.0	32.0	36.0	27.0	36.0
135-139	33.1277366680135	36.0	32.0	36.0	27.0	36.0
140-144	32.899068848057624	36.0	32.0	36.0	27.0	36.0
145-149	32.55196655552048	36.0	32.0	36.0	27.0	36.0
150-151	29.80326132833371	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12504	100-104	-0.1510583111772803
12504	105-109	-0.18608018980367547
12504	110-114	-0.3744070191877711
12504	115-119	-0.3848588955164587
12504	120-124	-0.4310176120984863
12504	125-129	-0.38061567874932223
12504	130-134	-0.40890606487938896
12504	135-139	-0.1043192596649547
12504	140-144	-0.40417481804915667
12504	145-149	-0.630465286175415
12504	150-151	0.2824477466625481
12505	1	-0.004680161293375562
12505	2	0.027964548080205986
12505	3	-0.17886759600677493
12505	4	-0.140947935419387
12505	5	0.027200018637145718
12505	6	-0.14672196974903073
12505	7	-0.2985452017500094
12505	8	0.054877384619395286
12505	9	-0.07729710269968137
12505	10-14	-0.08822145945698168
12505	15-19	-0.14882999599134195
12505	20-24	-0.01567860666917653
12505	25-29	-0.19466564379923312
12505	30-34	-0.24980261929421488
12505	35-39	0.022940008668705048
12505	40-44	-0.12566835423344713
12505	45-49	-0.14336200034878743
12505	50-54	-0.13251391830475256
12505	55-59	-0.25990819039709123
12505	60-64	-0.27223634006289643
12505	65-69	-0.14192441573174364
12505	70-74	-0.2541122105571745
12505	75-79	-0.16823094624720625
12505	80-84	-0.231527537354431
12505	85-89	-0.19166054480098182
12505	90-94	-0.34704088600196314
12505	95-99	-0.22141646504528723
12505	100-104	-0.18227761346208382
12505	105-109	-0.265032251832622
12505	110-114	-0.3565200844631633
12505	115-119	-0.4237027944700458
12505	120-124	-0.4723627618356261
12505	125-129	-0.10688852374896385
12505	130-134	-0.6013385621235869
12505	135-139	-0.4617281489790841
12505	140-144	-0.7620383984166352
12505	145-149	-0.5586553318626102
12505	150-151	-0.4864464829245456
12506	1	-0.10301101357679698
12506	2	0.16127392644887095
12506	3	0.007882741929332582
12506	4	0.1681737729118069
12506	5	0.024017430474319923
12506	6	-0.09292168571159465
12506	7	-0.08772440199640386
12506	8	0.05099325820562228
12506	9	0.1941425906767691
12506	10-14	0.11309948573749296
12506	15-19	0.21333998159365564
12506	20-24	0.10528883168955616
12506	25-29	-0.041437712310440133
12506	30-34	0.09748191435395626
12506	35-39	0.13058511542243423
12506	40-44	0.04288848109031562
12506	45-49	0.04299873470964144
12506	50-54	0.06191111971158847
12506	55-59	-0.018162002625800255
12506	60-64	-0.05968678549444206
12506	65-69	-0.08244712201169335
12506	70-74	-0.2377824078390276
12506	75-79	-0.021003983492377643
12506	80-84	-0.017897990074509096
12506	85-89	0.12775231607584203
12506	90-94	-0.08536244521719993
12506	95-99	-0.02401204755847175
12506	100-104	0.06487431389111009
12506	105-109	0.013521935028649068
12506	110-114	-0.005663950181926225
12506	115-119	-0.05684257252688951
12506	120-124	-0.1557312723105042
12506	125-129	0.16659349204851992
12506	130-134	0.0038038132760433996
12506	135-139	-0.1181458323777278
12506	140-144	-0.37214951187069545
12506	145-149	0.15292962230667229
12506	150-151	-0.1887123234307495
12507	1	-0.0077600052823108
12507	2	0.12186327834257327
12507	3	0.16125972139326805
12507	4	-0.0039056165588853275
12507	5	0.12572066261233417
12507	6	0.14632711875460558
12507	7	-0.06885842660869201
12507	8	0.028623540183730256
12507	9	0.08136426050713652
12507	10-14	0.042576980432372125
12507	15-19	0.06361137099548131
12507	20-24	0.14249565150508658
12507	25-29	0.13428918515559474
12507	30-34	0.09284870972074799
12507	35-39	0.17886036799815486
12507	40-44	0.03863221804230221
12507	45-49	0.023799128253102708
12507	50-54	0.00963191112145978
12507	55-59	0.07337466330681508
12507	60-64	0.13607820832655904
12507	65-69	0.22908314222744508
12507	70-74	0.0974646146091871
12507	75-79	0.07178782211117607
12507	80-84	0.02252754184037542
12507	85-89	0.10312963802349628
12507	90-94	0.20680854118207037
12507	95-99	0.16711923111051163
12507	100-104	0.10269402409575434
12507	105-109	0.20831680032243582
12507	110-114	0.013698730705243634
12507	115-119	-0.18033566691516967
12507	120-124	0.05610424299118222
12507	125-129	0.013160677670825294
12507	130-134	0.28661304752737493
12507	135-139	-0.1750291229046681
12507	140-144	0.012806888385348714
12507	145-149	-0.38454867724361463
12507	150-151	-0.3125005660314706
12508	1	0.14626434874204364
12508	2	0.043616428667149876
12508	3	3.110175874212473E-4
12508	4	0.07367510387897624
12508	5	0.1174513257715688
12508	6	0.04733267690301801
12508	7	0.17909014991131045
12508	8	-0.2303140473252867
12508	9	-0.13573022801592316
12508	10-14	0.10763956263781438
12508	15-19	0.06062185086310734
12508	20-24	0.12684458442544155
12508	25-29	-0.08865451207381625
12508	30-34	0.06360436333354613
12508	35-39	0.026765105304733083
12508	40-44	-0.0238405652357514
12508	45-49	0.009226945322239999
12508	50-54	-0.1367345329751828
12508	55-59	0.09548552327883186
12508	60-64	-0.0243220211722317
12508	65-69	0.011645700307539641
12508	70-74	0.03000833044694673
12508	75-79	0.05547390796355245
12508	80-84	-0.02255593465844896
12508	85-89	0.04778701117965056
12508	90-94	0.12786027286743717
12508	95-99	-0.056523156517940265
12508	100-104	-0.01991026009675778
12508	105-109	0.16093137548280367
12508	110-114	0.19322904518791972
12508	115-119	-0.07669868883225206
12508	120-124	0.02473493031866525
12508	125-129	-0.10182373637987752
12508	130-134	-0.0654985794526084
12508	135-139	0.019588346623017117
12508	140-144	0.1626175438841031
12508	145-149	-0.045154068347031284
12508	150-151	-0.7016221227928128
12509	1	-0.11700095738040517
12509	2	0.10280010213653767
12509	3	0.08194367064864494
12509	4	-0.14877387571285894
12509	5	-0.07234459259577619
12509	6	0.15549594220914287
12509	7	-0.44335882968052687
12509	8	-0.030314047325283866
12509	9	0.12753507810652565
12509	10-14	-0.22705431491321804
12509	15-19	-0.1797863124022001
12509	20-24	0.023171115037683876
12509	25-29	-0.014776961053414084
12509	30-34	-0.10741604482971923
12509	35-39	-0.20002676481754378
12509	40-44	-0.15349291697399536
12509	45-49	-0.2237527053532844
12509	50-54	-0.36081166310287927
12509	55-59	-0.17717586084751247
12509	60-64	-0.08840587597962468
12509	65-69	-0.06629829841493518
12509	70-74	0.05484176340363689
12509	75-79	-0.13714244943541587
12509	80-84	-0.2604777773085587
12509	85-89	-0.2558351717083056
12509	90-94	-0.17153507805112156
12509	95-99	-0.19370340557256327
12509	100-104	-0.2640293397780482
12509	105-109	-0.30054031683381766
12509	110-114	-0.43719318067393687
12509	115-119	-0.29119794648390496
12509	120-124	-0.19346309301547393
12509	125-129	-0.07794844833457404
12509	130-134	-0.08293725093226811
12509	135-139	-0.24770164823450358
12509	140-144	-0.5824323825530016
12509	145-149	-0.2583791993978153
12509	150-151	-0.32094216674287424
12510	1	-0.013945993063391171
12510	2	-0.025086880877527307
12510	3	0.15650650191612314
12510	4	-0.062274981676718966
12510	5	0.13494224852103898
12510	6	0.12131957227466472
12510	7	-0.016607024664040182
12510	8	0.13745440975079504
12510	9	-6.64913546579271E-4
12510	10-14	-0.0632523033110246
12510	15-19	0.01468637237722703
12510	20-24	0.09815296053662337
12510	25-29	-0.07410420115190419
12510	30-34	0.05348542005071266
12510	35-39	0.07758602262872216
12510	40-44	0.1642800556365529
12510	45-49	0.04250135566070412
12510	50-54	0.016974488170433233
12510	55-59	-0.11394166876046796
12510	60-64	0.10118932313313422
12510	65-69	0.16530226170809215
12510	70-74	-0.13625380671163612
12510	75-79	0.1622078624148955
12510	80-84	0.14195269514247855
12510	85-89	-0.0023623283252689475
12510	90-94	-0.01629183920667998
12510	95-99	0.08448743638713552
12510	100-104	0.10742016003204924
12510	105-109	0.08011278822626622
12510	110-114	0.22769278757798617
12510	115-119	-0.02336741444877788
12510	120-124	-0.1702573509917613
12510	125-129	-0.24205513953076974
12510	130-134	-0.20109614962032651
12510	135-139	-0.1467113450114752
12510	140-144	-0.3377522504748498
12510	145-149	-0.3336659780179545
12510	150-151	-0.36836410805365816
12511	1	-0.09644551871009455
12511	2	-0.11922809058384942
12511	3	-0.1648478294565514
12511	4	-0.07147532742756724
12511	5	-0.2273624760378148
12511	6	0.09454496387966316
12511	7	-0.15591931779329826
12511	8	-0.14744007299328388
12511	9	-0.4342153952787058
12511	10-14	-0.1860318028155845
12511	15-19	-0.19899102521516454
12511	20-24	-0.30769360198314644
12511	25-29	-0.45654005804478714
12511	30-34	-0.19029422703043508
12511	35-39	-0.3086046790709176
12511	40-44	-0.2227090605626998
12511	45-49	-0.3101369222981418
12511	50-54	-0.2934929282161036
12511	55-59	-0.3369371705575972
12511	60-64	-0.5246930025047689
12511	65-69	-0.19874911450680344
12511	70-74	-0.319715180948279
12511	75-79	-0.3358411049402008
12511	80-84	-0.4125213058139465
12511	85-89	-0.256588604250112
12511	90-94	-0.47796808652585554
12511	95-99	-0.29062812264653815
12511	100-104	-0.21811871937619998
12511	105-109	-0.194570797932883
12511	110-114	-0.38026148136895443
12511	115-119	-0.49241071283040583
12511	120-124	-0.48648562501203685
12511	125-129	-0.4036047175914774
12511	130-134	-0.4546866875156397
12511	135-139	-0.4845815017858257
12511	140-144	-0.6619469318801166
12511	145-149	-0.40489971408741354
12511	150-151	-0.9497986876922582
12512	1	0.0451380891095603
12512	2	-0.05341126207719782
12512	3	-0.24027666976967765
12512	4	0.1404038700742518
12512	5	0.02289632534816377
12512	6	-0.250516421242466
12512	7	-0.1996802794222461
12512	8	-0.023446404002392285
12512	9	0.024799876141919697
12512	10-14	-0.05943300912949212
12512	15-19	-0.1690453521176707
12512	20-24	-0.13714220531119992
12512	25-29	-0.09462792218474902
12512	30-34	-0.13678008920265938
12512	35-39	0.0664789113739559
12512	40-44	-0.13495025916752468
12512	45-49	-0.046362764255199806
12512	50-54	-0.1847641576919301
12512	55-59	-0.16652288201178322
12512	60-64	-0.09024849577485128
12512	65-69	-0.0322629496570741
12512	70-74	-0.04471912824744351
12512	75-79	-0.027537604809644733
12512	80-84	-0.04641396977716994
12512	85-89	-0.18858023487159414
12512	90-94	-0.08186875126936144
12512	95-99	0.005158160106333298
12512	100-104	0.026132447467013264
12512	105-109	0.016367846518399176
12512	110-114	-0.16324964002370024
12512	115-119	-0.11963279858026965
12512	120-124	-0.0739469559749466
12512	125-129	-0.25425921720580646
12512	130-134	0.049446609938620156
12512	135-139	-0.3044041199451115
12512	140-144	-0.16537027062987164
12512	145-149	-0.28431591402141976
12512	150-151	-0.009127870724995546
12601	1	0.09340999062452582
12601	2	0.0976244646300728
12601	3	-0.012809084254485015
12601	4	0.2355281491906709
12601	5	-0.047695668698732874
12601	6	0.010041035100094575
12601	7	-0.16202851977878652
12601	8	0.05761609549207236
12601	9	-0.03841949085556706
12601	10-14	0.061286378089143057
12601	15-19	-0.051198175393011525
12601	20-24	0.09311104422572924
12601	25-29	0.1607658642638583
12601	30-34	0.12014969491647065
12601	35-39	0.02899658721332088
12601	40-44	0.22553816447879171
12601	45-49	0.06617811670673746
12601	50-54	0.1283904031188854
12601	55-59	0.08862925425638934
12601	60-64	0.15203264440771136
12601	65-69	0.020202817278629936
12601	70-74	0.05731654386408991
12601	75-79	0.07248564019267434
12601	80-84	-0.008632539213316193
12601	85-89	0.0990828691225687
12601	90-94	0.14878574054668547
12601	95-99	0.14760468392829296
12601	100-104	0.1692827688998193
12601	105-109	0.1859538029142982
12601	110-114	0.1372699750123445
12601	115-119	0.3382898693948704
12601	120-124	0.15579469146236136
12601	125-129	0.4089235072296944
12601	130-134	0.5893203474015607
12601	135-139	0.6021395572240777
12601	140-144	0.591867189951067
12601	145-149	0.5553212444626467
12601	150-151	1.3894076912947497
12602	1	0.0746345700700104
12602	2	-0.15322174322132298
12602	3	-0.1277717648213148
12602	4	-0.13083768715292976
12602	5	0.20020499061778807
12602	6	-0.1926213328699049
12602	7	0.027926022288433217
12602	8	0.07175551289316928
12602	9	0.1835281795724626
12602	10-14	-0.024024708704537545
12602	15-19	-0.0065066343337960575
12602	20-24	-0.009148517040500792
12602	25-29	-0.0057686253247482
12602	30-34	0.05160666284489679
12602	35-39	0.06379401701631338
12602	40-44	-0.060708927264904844
12602	45-49	-0.08427917265547791
12602	50-54	0.006208596438725067
12602	55-59	-0.007823717259988427
12602	60-64	-0.03543233335521023
12602	65-69	-0.010108746563332716
12602	70-74	0.031158243348528458
12602	75-79	0.1535111526011761
12602	80-84	0.09042574444092821
12602	85-89	0.05772619479101593
12602	90-94	0.05141481008906368
12602	95-99	0.12557937394753083
12602	100-104	0.20462214024801284
12602	105-109	0.10172814184516454
12602	110-114	0.1519728613859499
12602	115-119	0.31410573951914955
12602	120-124	0.09537554458137976
12602	125-129	0.41979883667607254
12602	130-134	0.5638754978638616
12602	135-139	0.2793760110020571
12602	140-144	0.5072398160792844
12602	145-149	0.5985654033004479
12602	150-151	1.1058506342910022
12603	1	0.12863269322851423
12603	2	0.15888306485319248
12603	3	0.07489433360222009
12603	4	0.119458386642183
12603	5	-0.038461222547148566
12603	6	0.24859623731700253
12603	7	-0.01908516909612956
12603	8	0.030706776482851694
12603	9	0.22873629178955213
12603	10-14	0.03343614603694789
12603	15-19	0.06848834572988949
12603	20-24	0.22955375770778375
12603	25-29	0.0887078055620023
12603	30-34	0.1360038811854949
12603	35-39	0.04569084605572016
12603	40-44	0.182805849580717
12603	45-49	0.08543578468620439
12603	50-54	0.22352971349707218
12603	55-59	0.08812188042558233
12603	60-64	0.1175012043472492
12603	65-69	0.38625931537100655
12603	70-74	0.12681951540449887
12603	75-79	0.11326865319207968
12603	80-84	0.1432894319675242
12603	85-89	0.21147739061689919
12603	90-94	0.22822722297254217
12603	95-99	0.21925058958481713
12603	100-104	0.3256914168257623
12603	105-109	0.29720977432883444
12603	110-114	0.15969121825253296
12603	115-119	0.41878062026136575
12603	120-124	0.38754297640898727
12603	125-129	0.6385987642317019
12603	130-134	0.4473955409024768
12603	135-139	0.24382760478847842
12603	140-144	0.5382754209648652
12603	145-149	0.86742023469332
12603	150-151	1.105724471953657
12604	1	-0.23889486831901507
12604	2	0.03421782259895778
12604	3	0.197406297417146
12604	4	-0.009105247525386773
12604	5	-0.15953627908632484
12604	6	-0.15066406780713493
12604	7	-0.15975630891761483
12604	8	-0.2510936475089167
12604	9	0.04227987172949099
12604	10-14	-0.24811937897564462
12604	15-19	-0.23562037608902386
12604	20-24	-0.08426012739793975
12604	25-29	-0.13218191076335728
12604	30-34	-0.2037742936507243
12604	35-39	-0.24225037818926864
12604	40-44	-0.25583040733572204
12604	45-49	-0.13368766797355391
12604	50-54	-0.24398397939197025
12604	55-59	-0.13622904668774538
12604	60-64	-0.05608736031213368
12604	65-69	-0.04252188692812098
12604	70-74	-0.23179115329963906
12604	75-79	0.01694212751458224
12604	80-84	-0.23374284610268603
12604	85-89	-0.17032370797042518
12604	90-94	-0.17990964989544977
12604	95-99	-0.27672312199699434
12604	100-104	-0.14414785185583412
12604	105-109	0.15095028440034497
12604	110-114	0.01838373357102796
12604	115-119	-0.14018726336063736
12604	120-124	-0.0967186383481149
12604	125-129	-0.059843438023719386
12604	130-134	0.38073254025968595
12604	135-139	0.19941996048641641
12604	140-144	-0.110877209248045
12604	145-149	0.5057099524867539
12604	150-151	0.8920000041384135
12605	1	-0.11046783078274558
12605	2	0.017358204638320274
12605	3	-0.06511244132386196
12605	4	0.13642915827280788
12605	5	0.044882914423457265
12605	6	0.18806938226278191
12605	7	0.35139455421924026
12605	8	-0.2580012618414784
12605	9	-0.09026653946042273
12605	10-14	0.21133901367078778
12605	15-19	0.11608931094774988
12605	20-24	0.03302402540100502
12605	25-29	0.042239340333672715
12605	30-34	0.16371834732549218
12605	35-39	0.1331517961345554
12605	40-44	0.03723118006843862
12605	45-49	0.09000758188084745
12605	50-54	0.12715402240807094
12605	55-59	0.24396395097505064
12605	60-64	0.05587486183667778
12605	65-69	0.19008777233605656
12605	70-74	0.05465456695088733
12605	75-79	0.18944633902172825
12605	80-84	-0.03723575038530669
12605	85-89	0.1610074223541318
12605	90-94	0.21402363966799243
12605	95-99	0.12908073635549755
12605	100-104	0.12125515407324627
12605	105-109	0.32089657334263677
12605	110-114	0.25525893065089633
12605	115-119	0.20937318041838893
12605	120-124	0.3741336772263182
12605	125-129	0.3508668593424247
12605	130-134	0.3406292196557317
12605	135-139	0.4650399114599395
12605	140-144	0.3720226235610582
12605	145-149	0.6943026159724823
12605	150-151	1.0167591550497264
12606	1	-0.027981124094978327
12606	2	0.2169995847464854
12606	3	0.26257028749256506
12606	4	-0.08053587628773684
12606	5	0.13380660027573654
12606	6	0.2178414437900571
12606	7	0.08627612289205189
12606	8	0.11602110645453934
12606	9	0.18956439687628546
12606	10-14	0.034727806386015914
12606	15-19	0.10616942200423551
12606	20-24	0.01056979281865722
12606	25-29	0.0034869078744463877
12606	30-34	-0.0019144639156678522
12606	35-39	0.06192717077759369
12606	40-44	0.07513906882502397
12606	45-49	0.09095217305973335
12606	50-54	0.012156145443810829
12606	55-59	0.04291137678092127
12606	60-64	0.10551361672337833
12606	65-69	0.07474428104995212
12606	70-74	0.08325472852896354
12606	75-79	0.050183563989165236
12606	80-84	0.12121894493838425
12606	85-89	0.08164169837456825
12606	90-94	0.24639170052049053
12606	95-99	0.23880293203554004
12606	100-104	0.21225442654137794
12606	105-109	0.463628931038798
12606	110-114	0.32321312403174574
12606	115-119	0.5021368530035346
12606	120-124	0.22663160710082764
12606	125-129	0.5181068571620031
12606	130-134	0.5088292229922544
12606	135-139	0.4316400896160246
12606	140-144	0.3222971781951429
12606	145-149	0.8241804247232523
12606	150-151	0.8544415571003228
12607	1	0.16112149159918587
12607	2	-0.17446520398591048
12607	3	0.14271918085272617
12607	4	0.039266940613671864
12607	5	0.05639010128177446
12607	6	-0.17025915983167295
12607	7	-0.1569914827417449
12607	8	-0.1810895575293685
12607	9	-0.09466900352612839
12607	10-14	0.014562011617400117
12607	15-19	-0.05252916954506048
12607	20-24	-0.11815133394190269
12607	25-29	-0.06895655289014258
12607	30-34	0.08736762863966874
12607	35-39	0.022120173957965505
12607	40-44	0.16921277973244742
12607	45-49	0.12946988025214523
12607	50-54	0.14211091014699662
12607	55-59	0.007408060051687926
12607	60-64	0.0774226585711375
12607	65-69	0.2087285738482194
12607	70-74	0.12478340449226977
12607	75-79	0.11108045935201005
12607	80-84	0.19516570108593356
12607	85-89	0.15116007067259574
12607	90-94	0.1553005692578182
12607	95-99	0.24844890114356133
12607	100-104	0.23428949991536996
12607	105-109	0.21899621835276406
12607	110-114	0.2203884613252569
12607	115-119	0.2681817633995962
12607	120-124	0.24780314237084156
12607	125-129	0.22620024456026044
12607	130-134	0.27879199294507373
12607	135-139	0.4616736914411277
12607	140-144	0.39839815601202844
12607	145-149	0.650708668971312
12607	150-151	0.5070946731889521
12608	1	0.141295404642662
12608	2	0.05775425771181375
12608	3	-0.22400131604168294
12608	4	-0.06992146518343034
12608	5	0.0012431033521664858
12608	6	-0.03702106459358134
12608	7	-0.3030453129694948
12608	8	0.21455433481018105
12608	9	-0.30068142588638125
12608	10-14	-0.08110341281324196
12608	15-19	-0.02806788590117293
12608	20-24	-0.21810661344501625
12608	25-29	-0.2464066564098104
12608	30-34	-0.03129655355495231
12608	35-39	-0.13363220699442024
12608	40-44	-0.13594987618735388
12608	45-49	-0.07764268765131277
12608	50-54	-0.1507591923925915
12608	55-59	-0.0914798457613415
12608	60-64	-0.12717309097326535
12608	65-69	-0.14080268911167337
12608	70-74	-0.1792627207129769
12608	75-79	-0.17036464829077858
12608	80-84	-0.33856474708765916
12608	85-89	-0.2583420309870732
12608	90-94	-0.09502565582222644
12608	95-99	-0.13909549275570754
12608	100-104	-0.2755452285703228
12608	105-109	0.12428716066811774
12608	110-114	-0.09155661569067775
12608	115-119	-0.08544338242331406
12608	120-124	0.0201440036423719
12608	125-129	-0.04320669897690266
12608	130-134	0.09291718127661142
12608	135-139	0.03643614502946235
12608	140-144	0.2398629162152517
12608	145-149	0.3240255326384798
12608	150-151	0.10241121559042199
12609	1	0.15303901737238235
12609	2	-0.10479510089312782
