##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	065idSEARCH-5392-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1881955
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.506084895759994	32.0	32.0	32.0	32.0	32.0
2	31.360624457014115	32.0	32.0	32.0	32.0	32.0
3	31.394202305581164	32.0	32.0	32.0	32.0	32.0
4	31.46170073142025	32.0	32.0	32.0	32.0	32.0
5	31.457999261406357	32.0	32.0	32.0	32.0	32.0
6	35.17566360513402	36.0	36.0	36.0	36.0	36.0
7	35.15752448916154	36.0	36.0	36.0	36.0	36.0
8	35.10424478799971	36.0	36.0	36.0	36.0	36.0
9	35.21308160928396	36.0	36.0	36.0	36.0	36.0
10-14	35.16782122845658	36.0	36.0	36.0	36.0	36.0
15-19	35.1140558621221	36.0	36.0	36.0	36.0	36.0
20-24	35.09995467479297	36.0	36.0	36.0	36.0	36.0
25-29	35.05939833842998	36.0	36.0	36.0	36.0	36.0
30-34	35.042364668655736	36.0	36.0	36.0	36.0	36.0
35-39	35.01434329349949	36.0	36.0	36.0	36.0	36.0
40-44	34.96118547310589	36.0	36.0	36.0	36.0	36.0
45-49	34.919090581611385	36.0	36.0	36.0	36.0	36.0
50-54	34.859766879706555	36.0	36.0	36.0	34.4	36.0
55-59	34.79005888292837	36.0	36.0	36.0	32.0	36.0
60-64	34.7093859126242	36.0	36.0	36.0	32.0	36.0
65-69	34.65912233008923	36.0	36.0	36.0	32.0	36.0
70-74	34.63527071991037	36.0	36.0	36.0	32.0	36.0
75-79	34.5934523616394	36.0	36.0	36.0	32.0	36.0
80-84	34.53742986283492	36.0	36.0	36.0	32.0	36.0
85-89	34.50408182486461	36.0	36.0	36.0	32.0	36.0
90-94	34.456944327971314	36.0	36.0	36.0	32.0	36.0
95-99	34.44135749978567	36.0	36.0	36.0	32.0	36.0
100-104	34.399639065509554	36.0	36.0	36.0	32.0	36.0
105-109	34.312671205130314	36.0	36.0	36.0	32.0	36.0
110-114	34.217948709342146	36.0	36.0	36.0	32.0	36.0
115-119	34.09017847946708	36.0	36.0	36.0	32.0	36.0
120-124	33.92971289719738	36.0	36.0	36.0	29.0	36.0
125-129	33.75050558637069	36.0	35.2	36.0	27.0	36.0
130-134	33.471718181020904	36.0	32.0	36.0	27.0	36.0
135-139	33.272902432500764	36.0	32.0	36.0	27.0	36.0
140-144	33.05385292077562	36.0	32.0	36.0	27.0	36.0
145-149	32.69490588903821	36.0	32.0	36.0	27.0	36.0
150-151	29.973465477642748	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12512	8	-0.3923760484562919
12512	9	-0.2777273932327091
12512	10-14	-0.23583167756956414
12512	15-19	-0.11794464523242709
12512	20-24	-0.08894257202073419
12512	25-29	-0.09317706054463315
12512	30-34	-0.11571562884354591
12512	35-39	0.07664115319764875
12512	40-44	-0.13450311523306624
12512	45-49	-0.13721227238340816
12512	50-54	-0.014920120388438818
12512	55-59	-0.07012480870640303
12512	60-64	-0.1227736820150156
12512	65-69	0.10565094104324402
12512	70-74	-0.24518701083281513
12512	75-79	-0.2787539719289285
12512	80-84	0.180103731768547
12512	85-89	-0.016029014762040106
12512	90-94	-0.07387316655298548
12512	95-99	-0.23127318619322068
12512	100-104	0.043135718172699455
12512	105-109	-0.03187327464326728
12512	110-114	-0.24954519624179028
12512	115-119	-0.28959354278302385
12512	120-124	-0.15390201369754664
12512	125-129	-0.20958916843721198
12512	130-134	-0.010961296935548148
12512	135-139	-0.10121021730677171
12512	140-144	-0.1367043186700414
12512	145-149	-0.005253186970207935
12512	150-151	-0.005812065027473778
12601	1	-0.26017134108476014
12601	2	0.10492214044179349
12601	3	0.05063949252316391
12601	4	-0.20217294011377973
12601	5	0.09215863961045656
12601	6	0.027025617384722977
12601	7	-0.1568445170675261
12601	8	0.23918923103471457
12601	9	-0.053928998980509846
12601	10-14	0.10313908570166319
12601	15-19	0.08017693281513516
12601	20-24	0.10387917266103841
12601	25-29	0.09171765693464096
12601	30-34	0.16663412986147108
12601	35-39	0.05738732818520731
12601	40-44	0.14672536882878262
12601	45-49	0.18125875212192
12601	50-54	-0.01672998100836054
12601	55-59	0.07577871883275833
12601	60-64	0.2655385047662264
12601	65-69	0.07227007007355013
12601	70-74	0.2174167629548691
12601	75-79	0.19894798224255084
12601	80-84	0.20334043890754572
12601	85-89	0.19501033902689358
12601	90-94	0.12016248419676856
12601	95-99	0.15754893711830675
12601	100-104	0.15174101246751803
12601	105-109	0.19635242043792545
12601	110-114	0.14118837489387204
12601	115-119	0.2264084682129095
12601	120-124	0.4377290281975945
12601	125-129	0.4602506609045989
12601	130-134	0.7492740596195517
12601	135-139	0.8479145028153852
12601	140-144	0.48606211442407243
12601	145-149	0.8218474399131566
12601	150-151	1.2560381489554864
12602	1	0.04876227802498434
12602	2	0.011066333278748175
12602	3	0.006747963308736615
12602	4	-0.08146346911076563
12602	5	0.20399972307580683
12602	6	0.11855172554488291
12602	7	-0.19318782151259484
12602	8	0.025975178290330803
12602	9	-0.34980077234738616
12602	10-14	-0.12184150013998618
12602	15-19	-0.044990028946735094
12602	20-24	0.08572615803052486
12602	25-29	0.07392807534858292
12602	30-34	0.03274166876743578
12602	35-39	0.03604728531874457
12602	40-44	-0.055251098048159974
12602	45-49	0.09442372651149356
12602	50-54	0.039062549303892524
12602	55-59	0.15065690897509398
12602	60-64	0.03999098687418012
12602	65-69	0.048113362101709356
12602	70-74	0.08159001684472855
12602	75-79	0.018326822206475413
12602	80-84	-0.02544522091923085
12602	85-89	-0.09661104811929988
12602	90-94	-0.044577038945526226
12602	95-99	0.027992904431847876
12602	100-104	0.15875445613581718
12602	105-109	0.12564301869664973
12602	110-114	0.07196044866539353
12602	115-119	0.23378463355489743
12602	120-124	-0.01924802784604651
12602	125-129	0.27816498757062647
12602	130-134	0.45645641871853115
12602	135-139	0.6548498726078833
12602	140-144	0.5908342797390773
12602	145-149	0.7259914191880981
12602	150-151	1.0071332331711282
12603	1	-0.11088106649231122
12603	2	0.04190430949487478
12603	3	0.07596026361347441
12603	4	0.1394043652024486
12603	5	-0.1549848964130156
12603	6	-0.058606317159380694
12603	7	-0.016655670190523608
12603	8	0.24061488032499057
12603	9	0.1414572693308216
12603	10-14	0.06311966381277756
12603	15-19	0.05031681173825575
12603	20-24	0.06359115018123163
12603	25-29	0.07499003859542341
12603	30-34	0.09816783923562156
12603	35-39	0.08205235401288036
12603	40-44	0.14546524909675895
12603	45-49	-0.03455535818513766
12603	50-54	0.08600194040653975
12603	55-59	0.223673624008228
12603	60-64	-0.06941733292180174
12603	65-69	0.1932568889037256
12603	70-74	0.15818355344737256
12603	75-79	2.1234762427724263E-4
12603	80-84	0.21024334919314214
12603	85-89	0.09985361583733976
12603	90-94	0.16051678519451684
12603	95-99	0.1853356987808752
12603	100-104	0.02507580804081755
12603	105-109	0.13636659516575378
12603	110-114	0.2146359889396905
12603	115-119	0.4580475221373419
12603	120-124	0.3355979227608117
12603	125-129	0.44102873187961933
12603	130-134	0.3768591941074604
12603	135-139	0.3516655569797891
12603	140-144	0.4997513004872616
12603	145-149	0.9884118890124185
12603	150-151	1.4288042365862985
12604	1	0.13126381446510393
12604	2	0.21154527875101792
12604	3	0.14297722136710078
12604	4	0.03510995153474994
12604	5	0.04915304920376684
12604	6	-0.10820034600024542
12604	7	0.36439689461684566
12604	8	0.1420505804137946
12604	9	-0.17869962160671804
12604	10-14	0.02725464922318821
12604	15-19	0.12222233886643608
12604	20-24	0.1399031559324868
12604	25-29	0.08397003605811193
12604	30-34	0.17634266056602854
12604	35-39	0.05108638507078922
12604	40-44	0.09999441448707813
12604	45-49	0.07305982457009463
12604	50-54	0.21208367822882224
12604	55-59	0.239738305545238
12604	60-64	0.28263443872143057
12604	65-69	0.2031990298061217
12604	70-74	0.27234269095993113
12604	75-79	0.08900961895319881
12604	80-84	0.1781884452957172
12604	85-89	0.3854435023917233
12604	90-94	0.21326917943020618
12604	95-99	0.14599797306311757
12604	100-104	0.23030799616959996
12604	105-109	0.3032659883493807
12604	110-114	0.48033926270636584
12604	115-119	0.2293413665995203
12604	120-124	0.2243699430875168
12604	125-129	0.36968452229227466
12604	130-134	0.48422584349941644
12604	135-139	0.6838366028102314
12604	140-144	0.23049467410541524
12604	145-149	0.6811520916856821
12604	150-151	1.279409484484173
12605	1	0.012363369326816809
12605	2	0.03874301719535467
12605	3	0.28030027362338217
12605	4	0.2148055275774503
12605	5	0.1490507306872786
12605	6	-0.40200743867761446
12605	7	-0.010220729483911839
12605	8	-0.4215609467691763
12605	9	-0.00832874335520728
12605	10-14	0.06124127397793444
12605	15-19	0.06844393756688305
12605	20-24	-0.14309403821953737
12605	25-29	0.10448964534904803
12605	30-34	0.07751985092066604
12605	35-39	0.10444918332400022
12605	40-44	-0.03424747914386472
12605	45-49	-0.03844068372045939
12605	50-54	-0.007424953233503118
12605	55-59	0.05945128390358434
12605	60-64	-0.04174650834770688
12605	65-69	0.07804618855775658
12605	70-74	0.1643591069562902
12605	75-79	0.2200384769180559
12605	80-84	0.027606155364097162
12605	85-89	0.0572850164657126
12605	90-94	0.13736476325214397
12605	95-99	0.02444872628267092
12605	100-104	-0.07041981300680789
12605	105-109	0.08551754330706274
12605	110-114	0.16072389844924118
12605	115-119	0.09524359044426944
12605	120-124	0.12976752285744908
12605	125-129	0.04354991707078426
12605	130-134	0.20533489949070827
12605	135-139	0.1928561442159591
12605	140-144	0.32052825747986446
12605	145-149	0.6949037203714994
12605	150-151	1.108126731349973
12606	1	-0.08010976008689497
12606	2	-0.13607111497272584
12606	3	-0.09178227447445053
12606	4	-0.02210088615709438
12606	5	0.019036441126942805
12606	6	-0.07062425065599598
12606	7	0.07255517293289415
12606	8	-0.268414137068838
12606	9	-0.3421867175511579
12606	10-14	0.0970480128517579
12606	15-19	0.05678034281053357
12606	20-24	-0.0433601553939269
12606	25-29	-0.11173004110900564
12606	30-34	-0.14384511273414802
12606	35-39	-0.09689702922575094
12606	40-44	0.012044422906761554
12606	45-49	-0.02420550639536856
12606	50-54	0.002068300886229224
12606	55-59	-0.008950046604816464
12606	60-64	-0.1405031658360656
12606	65-69	-0.1599685716894328
12606	70-74	-0.07206502387215608
12606	75-79	-0.1582789452367379
12606	80-84	-0.08133452199813007
12606	85-89	0.09251980615582767
12606	90-94	-0.10421596039571313
12606	95-99	-0.16205469656593152
12606	100-104	0.04670055183611055
12606	105-109	-0.2094772725182068
12606	110-114	0.04886536978187195
12606	115-119	0.04503782144674773
12606	120-124	0.15449694693426608
12606	125-129	0.07408643444197338
12606	130-134	0.29537088134762257
12606	135-139	0.23256237752847397
12606	140-144	0.030524485508294674
12606	145-149	0.4809343581143537
12606	150-151	0.5772529409612552
12607	1	-0.03941759486313856
12607	2	0.1930950132953555
12607	3	0.00468798438759066
12607	4	-0.01891356652062015
12607	5	0.07974626582436173
12607	6	0.10342924462763392
12607	7	-0.06034313434194871
12607	8	0.15024460437062004
12607	9	0.2721691423790631
12607	10-14	-0.001401399216980792
12607	15-19	0.14025796696525106
12607	20-24	0.1335080877038024
12607	25-29	0.22594493843185148
12607	30-34	-0.0010036603501220043
12607	35-39	0.19927426625195466
12607	40-44	0.15659765906475798
12607	45-49	0.13689334634839412
12607	50-54	0.3512782289303473
12607	55-59	0.22832361747673957
12607	60-64	0.13304244653004815
12607	65-69	0.15398949465762968
12607	70-74	0.19377624347961842
12607	75-79	0.3753286522838337
12607	80-84	0.2715284180119255
12607	85-89	0.3184478603205463
12607	90-94	0.26706065843652027
12607	95-99	0.3256385461129625
12607	100-104	0.21317402065077573
12607	105-109	0.40474839859089684
12607	110-114	0.16878781751722016
12607	115-119	0.11663034751379087
12607	120-124	0.2536399647776051
12607	125-129	0.6146560457344705
12607	130-134	0.35287773630474817
12607	135-139	0.5385851614907153
12607	140-144	0.5553549199772618
12607	145-149	0.7987789914006953
12607	150-151	0.8437643209959127
12608	1	0.08547160044859226
12608	2	-0.14875796940269836
12608	3	0.2862303856483024
12608	4	0.12020787541772293
12608	5	0.13652751274645425
12608	6	0.10374113930572548
12608	7	0.1766804054984874
12608	8	0.3815719624585441
12608	9	-0.13682327365560099
12608	10-14	0.06176219774943803
12608	15-19	0.03820931139546957
12608	20-24	0.08946527605536403
12608	25-29	0.17641606355086026
12608	30-34	0.04854491314210918
12608	35-39	-0.03948503727632868
12608	40-44	0.21731056305099372
12608	45-49	-0.06757183629031971
12608	50-54	0.014094402814201601
12608	55-59	-0.17212283854034638
12608	60-64	-0.048917864345099815
12608	65-69	0.05882552404332131
12608	70-74	0.09933868030961435
12608	75-79	0.20085466316016465
12608	80-84	0.045159878482685656
12608	85-89	-0.01809722295433147
12608	90-94	-0.17773917504466397
12608	95-99	-0.16334808106979892
12608	100-104	-0.014826007406632868
12608	105-109	0.0533748413370958
12608	110-114	0.022765201884595854
12608	115-119	0.26703529622617594
12608	120-124	0.04047081968712263
12608	125-129	0.2449567144608693
12608	130-134	0.05233048057529999
12608	135-139	0.15656807336075929
12608	140-144	0.29863652567816956
12608	145-149	0.21294609951149823
12608	150-151	0.41767323323518113
12609	1	-0.027357466508913575
12609	2	0.03594723365112884
12609	3	0.15821772552554947
12609	4	-0.15512840909287462
12609	5	-0.1873855772216828
12609	6	0.41332070347244354
12609	7	-0.18432556101206643
12609	8	0.16277852348162014
12609	9	0.07753805309104678
12609	10-14	-0.024052904579434653
12609	15-19	0.04622988409493445
12609	20-24	0.010309569376715899
12609	25-29	0.11120573870750405
12609	30-34	0.10202644689887563
12609	35-39	-0.12991321973110104
12609	40-44	0.13265804261960312
12609	45-49	0.11738863090381102
12609	50-54	0.09565337945268482
12609	55-59	0.10401196441334548
12609	60-64	0.2145272045696558
12609	65-69	-0.003373151589165957
12609	70-74	0.03734680810283919
12609	75-79	0.18620032298600364
12609	80-84	0.0141690271068029
12609	85-89	-0.03936213873254957
12609	90-94	0.15490642987771253
12609	95-99	0.01938243686915797
12609	100-104	0.13863484317054287
12609	105-109	-0.07018551020140507
12609	110-114	0.2719203657843252
12609	115-119	0.03281470124309038
12609	120-124	0.23292543356454587
12609	125-129	0.15140983777270378
12609	130-134	0.5366556416901744
12609	135-139	0.24628228131218322
12609	140-144	0.5019193020063994
12609	145-149	0.3251198229054353
12609	150-151	-0.4532087138111258
12610	1	-0.19388446015746652
12610	2	-0.11575971765444848
12610	3	-0.28603068661276865
12610	4	-0.013169164209315909
12610	5	-0.04893286021392029
12610	6	0.20652377333835403
12610	7	0.13931152437960748
12610	8	-0.12731498392840024
12610	9	0.2117344186520853
12610	10-14	-0.06179549455825395
12610	15-19	-0.11119336925722223
12610	20-24	-0.08112038828031132
12610	25-29	0.030335061219858517
12610	30-34	0.06505132339852793
12610	35-39	0.04864438486291789
12610	40-44	0.07626735672331364
12610	45-49	0.025474363614421236
12610	50-54	-0.08412606913950071
12610	55-59	-0.10399586611156053
12610	60-64	-0.009736482976762773
12610	65-69	0.06647747401421356
12610	70-74	-0.021495299161671255
12610	75-79	-0.039603362472846015
12610	80-84	-0.09130494626974439
12610	85-89	-0.15896337616688783
12610	90-94	0.15755691428027063
12610	95-99	0.07633231407666585
12610	100-104	0.00391986808944722
12610	105-109	-0.14331473671962414
12610	110-114	0.1548345747317441
12610	115-119	-0.09089793754834119
12610	120-124	-0.007256419019981308
12610	125-129	0.07237800321895804
12610	130-134	-0.006633864048495752
12610	135-139	6.864395461434469E-4
12610	140-144	0.09654828993352993
12610	145-149	0.24372098083407678
12610	150-151	-0.5283341672458626
12611	1	-0.028538527354637466
12611	2	-0.08268611022739236
12611	3	-0.040495761767498806
12611	4	-0.1659266796823502
12611	5	-0.3568572633969431
12611	6	0.10205317210051135
12611	7	-0.15218383371057342
12611	8	0.25994186841465705
12611	9	0.023035258616722842
12611	10-14	0.14041825433651667
12611	15-19	-0.07338943468604242
12611	20-24	0.13285728634392058
12611	25-29	0.2072238764276335
12611	30-34	0.11570671685563383
12611	35-39	0.21851427433905002
12611	40-44	0.02192068855205065
12611	45-49	0.12464908181087964
12611	50-54	0.04198306516293826
12611	55-59	-0.06482901626416293
12611	60-64	0.05823973831860485
12611	65-69	0.08372311521418396
12611	70-74	0.034878699569347305
12611	75-79	0.005610695812876543
12611	80-84	0.10395532343200387
12611	85-89	0.1245968187740516
12611	90-94	0.014509990019469399
12611	95-99	0.1527929381315971
12611	100-104	-0.0762261456756832
12611	105-109	0.06704740326377845
12611	110-114	-0.05787047704175308
12611	115-119	0.2008087931282887
12611	120-124	-0.0366445001707163
12611	125-129	0.03777797619316203
12611	130-134	0.1807258189885701
12611	135-139	-0.04481503602757897
12611	140-144	0.1261883722217334
12611	145-149	0.0808805151842904
12611	150-151	-0.11703727423471832
12612	1	0.05521134083053525
12612	2	-0.23469496818373514
12612	3	-0.22251621942857724
12612	4	-0.02210088615709438
12612	5	0.12683460626455556
12612	6	0.2573574007201529
12612	7	0.21246342981362432
12612	8	-0.12850588018810782
12612	9	-0.0990674514961114
12612	10-14	-0.013043730267511933
12612	15-19	0.009532636388513538
12612	20-24	-0.06629593521044086
12612	25-29	0.08047179375337521
12612	30-34	0.01991635515576462
12612	35-39	0.052664023757238
12612	40-44	3.759136971765997E-4
12612	45-49	-0.11999689461207197
12612	50-54	0.03626113169268308
12612	55-59	-0.005628748063507771
12612	60-64	0.052701510624430625
12612	65-69	0.16026640036128015
12612	70-74	0.1436047632920463
12612	75-79	0.038884305669995456
12612	80-84	0.03604353217162526
12612	85-89	-0.08367210224307797
12612	90-94	0.0015021948908184868
12612	95-99	-0.03727036649473803
12612	100-104	-0.033065144628317
12612	105-109	0.11099717354348115
12612	110-114	0.12671588932163047
12612	115-119	-0.07312538639722277
12612	120-124	0.05659849228892
12612	125-129	-0.025192499511618394
12612	130-134	0.05368190757704383
12612	135-139	0.14085218358970053
12612	140-144	-0.07657760026285843
12612	145-149	0.11842486972661703
12612	150-151	0.8198481772425978
13101	1	0.06769576084647255
13101	2	0.15147409252201527
13101	3	0.09969828374871881
13101	4	-0.09485174944145669
13101	5	0.03168432327074555
13101	6	-0.004902258869968534
13101	7	-0.06575422000963016
13101	8	0.023672252665740245
13101	9	0.06465008594692989
13101	10-14	0.11607091798242664
13101	15-19	-0.0035535285856411747
13101	20-24	0.1448143812931022
13101	25-29	0.04398398189829322
13101	30-34	0.1034475457730295
13101	35-39	0.20622136831497073
13101	40-44	0.1689992643091145
13101	45-49	0.15349776524614356
13101	50-54	0.15524819813514767
13101	55-59	0.07813185051390548
13101	60-64	0.3272094363709144
13101	65-69	0.22491739730902083
13101	70-74	0.22297674789658117
13101	75-79	-0.06405863665605693
13101	80-84	0.13814890747124764
13101	85-89	0.17164426203013505
13101	90-94	0.4164019289507763
13101	95-99	0.21426954731905568
13101	100-104	0.20124465659285562
13101	105-109	0.3212580858031444
13101	110-114	0.3178407576685487
13101	115-119	0.2635637714003991
13101	120-124	0.37724460310640495
13101	125-129	0.4481465686113708
13101	130-134	0.6505720582159
13101	135-139	0.8883859494725499
13101	140-144	0.44261562080875194
13101	145-149	0.8158031694848304
13101	150-151	0.9265408082998121
13102	1	0.22514274011973257
13102	2	0.11892929828457
13102	3	0.18417028358820176
13102	4	-0.05472754951770398
13102	5	0.08459971081865092
13102	6	0.23586802143260854
13102	7	-0.4632742344561507
13102	8	0.06564239652897896
13102	9	0.25021761338528137
13102	10-14	0.12603801202524778
13102	15-19	0.19459751778367718
13102	20-24	0.14529593188601098
13102	25-29	0.26673925387405006
13102	30-34	0.1560639706611724
13102	35-39	0.12130192771624593
13102	40-44	0.23619463339758084
13102	45-49	0.15837030303210042
13102	50-54	0.05888613750953908
13102	55-59	0.10522054215279297
13102	60-64	0.20421918463205913
13102	65-69	0.3075852936007166
13102	70-74	0.09947470451062657
13102	75-79	0.07250057009130728
13102	80-84	0.0847513403836686
13102	85-89	-0.039736680436377014
13102	90-94	0.17585166077912362
13102	95-99	0.03799717132746849
13102	100-104	0.043996338364209464
13102	105-109	0.16821203300997212
13102	110-114	0.32401009129318936
13102	115-119	0.13477117555223828
13102	120-124	0.3608873041868108
13102	125-129	0.39816901140835625
13102	130-134	0.4716685188057781
13102	135-139	0.413004885916763
13102	140-144	0.5463655750946259
13102	145-149	0.726251036028124
13102	150-151	0.9065590087659281
13103	1	-0.03894162073882157
13103	2	0.06771910191308095
13103	3	-0.1663922605227306
13103	4	0.012165380278453597
13103	5	0.24477947583712734
13103	6	-0.035533564485106695
13103	7	-0.006990762043642462
13103	8	-0.23461292791989763
13103	9	-0.22065879297499436
13103	10-14	0.0033431973949475946
13103	15-19	0.03224645704551676
13103	20-24	-0.054629339006993405
13103	25-29	0.12488265072713034
13103	30-34	-0.03829190595276799
13103	35-39	0.12531654140828152
13103	40-44	0.1532966445731958
13103	45-49	0.019562904409461623
13103	50-54	-0.1462398971029515
13103	55-59	0.04805036407403662
13103	60-64	0.09590838210326069
13103	65-69	0.23907081418028042
13103	70-74	0.14937781741529932
13103	75-79	0.21618814252308738
13103	80-84	0.09165382719554316
13103	85-89	0.06742821845538316
13103	90-94	0.11888079698515241
13103	95-99	0.02728309818898822
13103	100-104	-0.03160793520208216
13103	105-109	0.1409352530582737
13103	110-114	0.2635134955314342
13103	115-119	0.28762206381426836
13103	120-124	0.18131069653475151
13103	125-129	0.34386830285186676
13103	130-134	0.18151974031069784
13103	135-139	0.1920513476458794
13103	140-144	0.2713871351005537
13103	145-149	0.6575867162257083
13103	150-151	0.9198347851468505
13104	1	0.07924516469195453
13104	2	-0.08561753042333464
13104	3	-0.059133422802755575
13104	4	7.322727206435786E-4
13104	5	-0.017537661452948328
13104	6	-0.07568346293766837
13104	7	-0.1189970713870423
13104	8	0.2457167662006654
13104	9	0.17998966731840937
13104	10-14	0.06589229583925515
13104	15-19	0.04439194308145744
13104	20-24	0.09399899736760631
13104	25-29	-0.022679695276444534
13104	30-34	0.1515564429992864
13104	35-39	0.06920126812444494
13104	40-44	-0.03131523602240094
13104	45-49	0.08260540329106902
13104	50-54	0.0925639577723345
13104	55-59	0.1637249672486405
13104	60-64	0.17857084136038992
13104	65-69	0.023396909015836798
13104	70-74	0.05017947323280225
13104	75-79	-0.05415354333116085
13104	80-84	0.24830114313439822
13104	85-89	0.03520780979590654
13104	90-94	0.18135919404097223
