##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	007idSEARCH-5334-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1896193
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.304283371998526	32.0	32.0	32.0	32.0	32.0
2	31.32985302656428	32.0	32.0	32.0	32.0	32.0
3	31.512434651957896	32.0	32.0	32.0	32.0	32.0
4	31.599577680120113	32.0	32.0	32.0	32.0	32.0
5	31.60361155219959	32.0	32.0	32.0	32.0	32.0
6	35.20495487537397	36.0	36.0	36.0	36.0	36.0
7	35.20710075398443	36.0	36.0	36.0	36.0	36.0
8	35.13734361428399	36.0	36.0	36.0	36.0	36.0
9	35.279418814435026	36.0	36.0	36.0	36.0	36.0
10-14	35.24071020196784	36.0	36.0	36.0	36.0	36.0
15-19	35.195897253074975	36.0	36.0	36.0	36.0	36.0
20-24	35.181627186684054	36.0	36.0	36.0	36.0	36.0
25-29	35.120577599432124	36.0	36.0	36.0	36.0	36.0
30-34	35.08083976683808	36.0	36.0	36.0	36.0	36.0
35-39	35.069478475393964	36.0	36.0	36.0	36.0	36.0
40-44	35.029865432550466	36.0	36.0	36.0	36.0	36.0
45-49	34.98841125252554	36.0	36.0	36.0	36.0	36.0
50-54	34.92706557577039	36.0	36.0	36.0	36.0	36.0
55-59	34.8617323523706	36.0	36.0	36.0	33.6	36.0
60-64	34.751262523748856	36.0	36.0	36.0	32.0	36.0
65-69	34.674605969921146	36.0	36.0	36.0	32.0	36.0
70-74	34.64559048835279	36.0	36.0	36.0	32.0	36.0
75-79	34.61305015747685	36.0	36.0	36.0	32.0	36.0
80-84	34.55066336231259	36.0	36.0	36.0	32.0	36.0
85-89	34.521867999313955	36.0	36.0	36.0	32.0	36.0
90-94	34.458176232102176	36.0	36.0	36.0	32.0	36.0
95-99	34.42886332316646	36.0	36.0	36.0	32.0	36.0
100-104	34.37235840612625	36.0	36.0	36.0	32.0	36.0
105-109	34.27551902669111	36.0	36.0	36.0	32.0	36.0
110-114	34.21439211249827	36.0	36.0	36.0	32.0	36.0
115-119	34.107031281649284	36.0	36.0	36.0	32.0	36.0
120-124	33.99277015565874	36.0	36.0	36.0	32.0	36.0
125-129	33.89635182170675	36.0	36.0	36.0	27.0	36.0
130-134	33.74130164705887	36.0	36.0	36.0	27.0	36.0
135-139	33.62012543762798	36.0	32.0	36.0	27.0	36.0
140-144	33.51274890160856	36.0	32.0	36.0	27.0	36.0
145-149	33.30306375083123	36.0	32.0	36.0	27.0	36.0
150-151	30.71207768686655	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12408	80-84	0.06548569262384518
12408	85-89	0.10638266795367457
12408	90-94	0.14770927385362143
12408	95-99	0.15738961368024462
12408	100-104	0.10488799812825533
12408	105-109	-0.29418068825953014
12408	110-114	0.28831702250138846
12408	115-119	0.21912652832859436
12408	120-124	-0.1489022861258107
12408	125-129	0.056968626626265007
12408	130-134	-0.014194102836142974
12408	135-139	0.0571540530987491
12408	140-144	0.4469461551278897
12408	145-149	0.3542975688627408
12408	150-151	0.498444471130842
12409	1	0.029888672119621873
12409	2	0.09894622546769227
12409	3	-0.11793119049360357
12409	4	0.14651690658345373
12409	5	0.24000760310113023
12409	6	0.04312876277204225
12409	7	0.08084654028647975
12409	8	0.1866293496814535
12409	9	0.1485625110028792
12409	10-14	0.09256414734161922
12409	15-19	0.05513829233925094
12409	20-24	0.07508940011003062
12409	25-29	0.13317746604926128
12409	30-34	0.20203708675777676
12409	35-39	0.20577141168107005
12409	40-44	0.05069869789809189
12409	45-49	0.18042011722821627
12409	50-54	0.32088557975164633
12409	55-59	0.11660137782617142
12409	60-64	0.3299826708187723
12409	65-69	0.3390656467639914
12409	70-74	0.05640679070538113
12409	75-79	0.04889328685307959
12409	80-84	0.1259061182836163
12409	85-89	0.24397285548424463
12409	90-94	0.24307984890754142
12409	95-99	0.21918330911918815
12409	100-104	0.23966606583815775
12409	105-109	0.3472870353644453
12409	110-114	0.14922785802874472
12409	115-119	0.25024128636711396
12409	120-124	0.2679300972456673
12409	125-129	0.3905285124348268
12409	130-134	0.3913414702391904
12409	135-139	0.45350247049319137
12409	140-144	0.3338353229566522
12409	145-149	0.48773740495572326
12409	150-151	1.0190362875756094
12410	1	0.13924180736573177
12410	2	-0.02902738106121916
12410	3	0.14542131147262793
12410	4	0.03282273990827633
12410	5	-0.054462433567817214
12410	6	6.836895873547633E-4
12410	7	0.16973554266638047
12410	8	0.11042637326601579
12410	9	0.013776038678230407
12410	10-14	0.05983379178561421
12410	15-19	-0.014871819710442935
12410	20-24	0.15937180207932755
12410	25-29	0.0785386909351189
12410	30-34	-0.09325110665815117
12410	35-39	0.14723741281576963
12410	40-44	0.24524242180773115
12410	45-49	0.061356359559411544
12410	50-54	0.15401159564656552
12410	55-59	-0.027155871162889866
12410	60-64	0.16430761361053214
12410	65-69	0.15790801878962668
12410	70-74	0.19436913155065128
12410	75-79	0.09712202652981716
12410	80-84	0.31202432082611153
12410	85-89	0.04087491965707102
12410	90-94	0.013593657014126848
12410	95-99	0.13196209950858417
12410	100-104	0.13785496286090648
12410	105-109	0.17052542750072774
12410	110-114	0.2293107491152213
12410	115-119	0.21320641752377867
12410	120-124	0.2292758529392529
12410	125-129	0.25246963490818075
12410	130-134	0.39813045806600655
12410	135-139	0.31002388444161966
12410	140-144	0.4364253353300498
12410	145-149	0.2129224764783828
12410	150-151	0.3599064550210649
12411	1	0.029136226671916177
12411	2	9.147198486232355E-4
12411	3	-0.04016716709497814
12411	4	0.0896611576575097
12411	5	0.06027993980833202
12411	6	-0.032708029383108794
12411	7	0.11233759589462267
12411	8	-0.24778410695584796
12411	9	0.24461338602412042
12411	10-14	0.1542200127752551
12411	15-19	-0.021037342991711228
12411	20-24	0.055386009251030544
12411	25-29	0.10115047510286956
12411	30-34	-0.014774971787332447
12411	35-39	0.03890854686830636
12411	40-44	-0.0760495611257781
12411	45-49	0.06541914911600344
12411	50-54	0.018981625508700972
12411	55-59	0.24764962082796416
12411	60-64	0.24552042825584408
12411	65-69	0.09448452824739206
12411	70-74	0.08231841109027016
12411	75-79	0.0018036980623179488
12411	80-84	0.24831063035119172
12411	85-89	0.34851282517908544
12411	90-94	0.23723421107349907
12411	95-99	0.05330368546552222
12411	100-104	0.25043243831471784
12411	105-109	0.1250594631334465
12411	110-114	0.32380739289870064
12411	115-119	0.22026107581970678
12411	120-124	0.35753271752245297
12411	125-129	0.40257836200551367
12411	130-134	0.23212099517445495
12411	135-139	0.027598066851844294
12411	140-144	0.1526985861171397
12411	145-149	0.6130038014517609
12411	150-151	0.5341650162007134
12412	1	0.11336177984821916
12412	2	0.17505761317367075
12412	3	0.20189034942547934
12412	4	0.02888889821149121
12412	5	0.00818351099020731
12412	6	-0.037690645486812
12412	7	-0.13742870006908703
12412	8	0.02894449703669011
12412	9	-0.4128616893828507
12412	10-14	-0.07487993887218636
12412	15-19	0.015881908234369746
12412	20-24	-0.009852184665760433
12412	25-29	-0.1344710855335336
12412	30-34	-0.16195187307903325
12412	35-39	-0.03219918723866755
12412	40-44	-0.09520627035946205
12412	45-49	0.0917142807310043
12412	50-54	-0.07578667436158781
12412	55-59	-0.08178318976458598
12412	60-64	-0.021045840796112714
12412	65-69	-0.1175879583284214
12412	70-74	-0.07916254093022701
12412	75-79	-0.04199284359138744
12412	80-84	0.00131629702038083
12412	85-89	0.12002020390549717
12412	90-94	-0.002907123829174907
12412	95-99	-0.13794637619063366
12412	100-104	-0.048718091372393246
12412	105-109	0.11846401734562306
12412	110-114	-0.106751043529556
12412	115-119	-0.052145016468635674
12412	120-124	-0.07774973285853548
12412	125-129	-0.10843706941700049
12412	130-134	0.2896873204653545
12412	135-139	-0.014822025048083276
12412	140-144	0.36156149411193184
12412	145-149	0.1536755136434209
12412	150-151	0.2501337389372793
12501	1	-0.15431420268015117
12501	2	0.09653558056731626
12501	3	-0.027933780879571657
12501	4	0.09488892830040285
12501	5	-0.16161323840425368
12501	6	-0.15165240247872447
12501	7	0.007364162840808319
12501	8	-0.007533294838296456
12501	9	-0.06972772852852671
12501	10-14	-0.08136811142207279
12501	15-19	-0.1015631418887395
12501	20-24	-0.12105779725094834
12501	25-29	-0.19657761031426446
12501	30-34	-0.10493739529718482
12501	35-39	-0.06568413526007078
12501	40-44	-0.10784945988812922
12501	45-49	-0.21518062072276933
12501	50-54	-0.1538402707506279
12501	55-59	-0.1190290988915308
12501	60-64	-0.12330528525095019
12501	65-69	-0.13808097600151825
12501	70-74	-0.2896447434678322
12501	75-79	-0.05374215045976882
12501	80-84	-0.3471508170847457
12501	85-89	-0.3310155115470721
12501	90-94	0.023939667713335666
12501	95-99	-0.15618143751787983
12501	100-104	-0.229468899591744
12501	105-109	-0.08961757170713014
12501	110-114	-0.09150688717574695
12501	115-119	-0.13019340365382703
12501	120-124	-0.27134631403362874
12501	125-129	-0.16453597540995446
12501	130-134	-0.34376925506890643
12501	135-139	-0.05576385663163563
12501	140-144	-0.3583467832354401
12501	145-149	-0.6392748048259094
12501	150-151	-0.7726891612561353
12502	1	-0.22554542126815846
12502	2	-0.15694440785464892
12502	3	0.07127417638695732
12502	4	0.13192284667526977
12502	5	-0.05816877349358762
12502	6	0.0847499868063295
12502	7	0.032356926569988786
12502	8	-0.003565187057333219
12502	9	0.2612619301826271
12502	10-14	0.03219029186187328
12502	15-19	-0.06960566484745101
12502	20-24	-0.06761991076830753
12502	25-29	0.12036999908499268
12502	30-34	0.0564972282851528
12502	35-39	0.020645891316775078
12502	40-44	0.032577672196012486
12502	45-49	-0.06643193827930816
12502	50-54	0.12133913205680358
12502	55-59	0.06806464059079786
12502	60-64	-0.07669264828074773
12502	65-69	-0.0017638757031761543
12502	70-74	0.09832959119580664
12502	75-79	-8.959754051929281E-4
12502	80-84	0.15604699675720468
12502	85-89	0.09685997995145357
12502	90-94	-0.19239681924869245
12502	95-99	0.04611809665262001
12502	100-104	0.03809660164754547
12502	105-109	-0.12838987528613188
12502	110-114	-0.29896529974924846
12502	115-119	-0.22077487919077043
12502	120-124	-0.06503724331955851
12502	125-129	-0.1871941716247889
12502	130-134	-0.19418652016469196
12502	135-139	-0.21622644480502373
12502	140-144	-0.22376149905368692
12502	145-149	-0.21528525588617953
12502	150-151	-0.6997133136875924
12503	1	-0.11569135953497778
12503	2	0.06557916182118717
12503	3	0.07336638870776468
12503	4	-0.12479935402213371
12503	5	0.11300519008641885
12503	6	-0.019137395345289576
12503	7	0.005700591816015788
12503	8	0.11891963794589344
12503	9	-0.0666213192039109
12503	10-14	0.11202498125874882
12503	15-19	-0.020622066758861024
12503	20-24	0.00755508600297361
12503	25-29	0.013631009029460017
12503	30-34	-0.029087170526665318
12503	35-39	-0.0014318193413416225
12503	40-44	0.1268914394585039
12503	45-49	-0.05596751176465631
12503	50-54	-0.11597987079095162
12503	55-59	0.10576940883567687
12503	60-64	0.14431179369723424
12503	65-69	-0.032023647843182346
12503	70-74	0.04750299538740421
12503	75-79	0.13636124935175786
12503	80-84	0.1146601436207959
12503	85-89	-0.021106360146312397
12503	90-94	-0.25831372032741484
12503	95-99	0.028734404602872132
12503	100-104	0.04668069863162572
12503	105-109	-0.05374564418271888
12503	110-114	-0.18273776160514643
12503	115-119	-0.018559096271900444
12503	120-124	0.1897470881431218
12503	125-129	-0.055566690496199556
12503	130-134	-0.11342144695736778
12503	135-139	0.058565038532435665
12503	140-144	0.11989588731660916
12503	145-149	-0.3084987638036054
12503	150-151	-0.6871437206300364
12504	1	-0.17337670754833567
12504	2	-0.10612101913046601
12504	3	-0.22705413273882868
12504	4	-0.04855499283244313
12504	5	0.12303653804880099
12504	6	-0.5974792665382935
12504	7	0.029158042691463493
12504	8	0.08342253062372862
12504	9	0.07008128293182381
12504	10-14	-0.19937701175803824
12504	15-19	-0.1720108069785482
12504	20-24	0.06572670972548877
12504	25-29	-0.2344440221910702
12504	30-34	-0.006523773732830307
12504	35-39	-0.00754115868446803
12504	40-44	-0.12932278411560105
12504	45-49	-0.21976716030140864
12504	50-54	-0.24599200455352133
12504	55-59	-0.13940874188258334
12504	60-64	-0.20458299590494988
12504	65-69	-0.21628325214965827
12504	70-74	-0.06389340791177034
12504	75-79	-0.06181307053348206
12504	80-84	-0.042862385760848554
12504	85-89	-0.19443652983773774
12504	90-94	-0.21945926515584802
12504	95-99	-0.1212194984228745
12504	100-104	-0.29636131933487064
12504	105-109	-0.244699991262749
12504	110-114	-0.3082420432099937
12504	115-119	-0.3820636543987419
12504	120-124	-0.2628310422232474
12504	125-129	-0.21985397224423053
12504	130-134	-0.16129247445766026
12504	135-139	-0.18984351126780297
12504	140-144	-0.3875333937025687
12504	145-149	-0.3072736896606756
12504	150-151	-0.43588155022266406
12505	1	0.20701365567042274
12505	2	-0.07214569772213508
12505	3	0.16411944267405687
12505	4	0.12355382364911804
12505	5	0.02356650135903493
12505	6	0.06618294896686194
12505	7	0.11926174845742565
12505	8	-0.20788825855428428
12505	9	0.20848821123266248
12505	10-14	0.08942614614715438
12505	15-19	0.00902485865735514
12505	20-24	0.06128118259593407
12505	25-29	0.0714084431823423
12505	30-34	0.24632440619618023
12505	35-39	0.08413155665662941
12505	40-44	0.037968730387696326
12505	45-49	0.15677599427430522
12505	50-54	0.0430464548556202
12505	55-59	-0.057130865812375475
12505	60-64	0.15203431578160576
12505	65-69	0.05002985451613995
12505	70-74	0.2023621906104509
12505	75-79	0.22294337332729697
12505	80-84	0.10920579788345464
12505	85-89	0.0188599798021869
12505	90-94	-0.06539388684470282
12505	95-99	-0.029141688120418507
12505	100-104	0.11607467683500516
12505	105-109	0.08053129834290473
12505	110-114	-0.17009569910233324
12505	115-119	-0.04237265822902714
12505	120-124	-0.27472910420213026
12505	125-129	-0.18617983330187116
12505	130-134	-0.2744985114375922
12505	135-139	-0.1438276191294321
12505	140-144	-0.10696874447985039
12505	145-149	-0.2954682378101978
12505	150-151	-0.7205489989590212
12506	1	0.12573163443122226
12506	2	-0.21082895241148236
12506	3	0.2569850306931869
12506	4	-0.0638443208498849
12506	5	-0.1363026975374666
12506	6	0.0485066923495836
12506	7	-0.01331816483890691
12506	8	-0.2884246708973066
12506	9	-0.15942717280917407
12506	10-14	-0.10950230735347333
12506	15-19	-0.0393470510600622
12506	20-24	-0.06466813730223464
12506	25-29	-0.09130578623086194
12506	30-34	-0.1713177654429927
12506	35-39	-0.17068560939047472
12506	40-44	-0.11815007139972522
12506	45-49	-0.22048146756883114
12506	50-54	-0.10678412162582873
12506	55-59	-0.1689506934727163
12506	60-64	0.06198407770924774
12506	65-69	-0.15876776404235926
12506	70-74	-0.11401164742395764
12506	75-79	-0.26970718667744364
12506	80-84	-0.03994077778175864
12506	85-89	-0.02302741957805665
12506	90-94	-0.08045608521499759
12506	95-99	-0.04876188250690916
12506	100-104	0.19332742567293337
12506	105-109	-0.10343369797826796
12506	110-114	0.11645150251483471
12506	115-119	-0.05317396029972343
12506	120-124	-0.12380095520703094
12506	125-129	-0.31857963716982596
12506	130-134	-0.15818494609027312
12506	135-139	-0.128183838997721
12506	140-144	-0.1924910122406729
12506	145-149	-0.47678373987740486
12506	150-151	-0.5678652224627321
12507	1	0.13158270985234566
12507	2	0.21603260482445563
12507	3	-0.16652605039378443
12507	4	0.027778943984824167
12507	5	0.09759867316139648
12507	6	0.14788780764954623
12507	7	0.1978707911200317
12507	8	-0.1522972765326429
12507	9	0.06363281978163826
12507	10-14	0.09791341318958047
12507	15-19	0.1606169926105352
12507	20-24	0.02135029848847836
12507	25-29	0.04452524081265352
12507	30-34	0.06895986100343521
12507	35-39	0.1605009720230015
12507	40-44	0.013095681448362484
12507	45-49	-0.06767507439219855
12507	50-54	0.04906881273207375
12507	55-59	0.001361683212572018
12507	60-64	-0.14746528168640083
12507	65-69	0.033140525096378326
12507	70-74	-0.0947267723811791
12507	75-79	0.10417178159767815
12507	80-84	0.24568012102872672
12507	85-89	0.1646250263878386
12507	90-94	0.09564047110760043
12507	95-99	-0.14236374645457062
12507	100-104	-0.01492012632287043
12507	105-109	-0.015026569946996915
12507	110-114	-0.054613939287548874
12507	115-119	2.5788622886580015E-4
12507	120-124	-0.2820007529822064
12507	125-129	-0.18204325515019093
12507	130-134	0.0038253675440458323
12507	135-139	-0.2463932807448046
12507	140-144	-0.27962318657635876
12507	145-149	-0.06724405347836182
12507	150-151	-0.027757495877796856
12508	1	0.018308693802620013
12508	2	0.02290908154810012
12508	3	-0.08586234959129868
12508	4	0.10235481831164961
12508	5	0.07789838154173623
12508	6	0.2238047066895419
12508	7	-0.09440341650464745
12508	8	0.41358854479177865
12508	9	0.24390485622345182
12508	10-14	0.07724673233217061
12508	15-19	-0.1057286086155429
12508	20-24	9.22022024525404E-4
12508	25-29	-0.04502221656192518
12508	30-34	-0.0550593816368945
12508	35-39	-0.022984026042905725
12508	40-44	0.18749300501286115
12508	45-49	0.08058836168218164
12508	50-54	0.21620854835478553
12508	55-59	0.047466313684061845
12508	60-64	0.0623539571010312
12508	65-69	0.0327878634618628
12508	70-74	0.15985485703914293
12508	75-79	-0.2536382126397996
12508	80-84	-0.012757201394279605
12508	85-89	0.08540403004769104
12508	90-94	-0.2163858894753261
12508	95-99	0.06638551525168168
12508	100-104	-0.20469608295636021
12508	105-109	-0.033525477167607676
12508	110-114	0.011654527004893112
12508	115-119	-0.0983013856952013
12508	120-124	-0.30844711360070676
12508	125-129	-0.28213150362541484
12508	130-134	-0.26393810018782915
12508	135-139	0.00596985595615962
12508	140-144	-0.12364993790020407
12508	145-149	-0.333281380774352
12508	150-151	-0.28487928573725085
12509	1	0.09440429193998412
12509	2	0.07353672150288304
12509	3	-0.31227785210888825
12509	4	-0.1228059451321748
12509	5	0.025134440146704407
12509	6	0.05326835981908573
12509	7	0.1065928030530543
12509	8	-0.03375297679568234
12509	9	-0.18257662826267307
12509	10-14	-0.03735529363876822
12509	15-19	-0.0530728343820428
12509	20-24	0.033922741336148476
12509	25-29	-0.1286051456204902
12509	30-34	-0.19386813668694458
12509	35-39	-0.0852601876230068
12509	40-44	-0.04709834087908149
12509	45-49	0.02428850764745505
12509	50-54	-0.0808280620935733
12509	55-59	-0.13074237780674025
12509	60-64	-0.05712456005366562
12509	65-69	-0.10023987588652972
12509	70-74	0.07439717952145486
12509	75-79	-0.009003341370330986
12509	80-84	0.12693842826538315
12509	85-89	-0.1892143492613556
12509	90-94	-0.02261637128606253
12509	95-99	-0.03951477085121269
12509	100-104	-0.051953605090240274
12509	105-109	-0.03909943989776821
12509	110-114	-0.04972396373742072
12509	115-119	-0.003464924723679985
12509	120-124	-0.21685747871837435
12509	125-129	-0.1210321559616645
12509	130-134	-0.3587729159421045
12509	135-139	-0.1743381746055448
12509	140-144	0.01107435284432512
12509	145-149	-0.4905314662389486
12509	150-151	-0.15492678098586765
12510	1	0.3380047282009677
12510	2	0.22061976078775913
12510	3	0.17292349089061787
12510	4	-0.02267977161150725
12510	5	0.27191059976690113
12510	6	0.13871349572293923
12510	7	0.035026754422787576
12510	8	0.01054676016460121
12510	9	0.36638511335961965
12510	10-14	-0.06171961433336293
12510	15-19	0.18309405683071844
12510	20-24	0.20575396821324432
12510	25-29	0.13030505732641728
12510	30-34	0.09418921880160269
12510	35-39	0.049014100779722014
12510	40-44	0.20383700803277804
12510	45-49	0.0074591920012849755
12510	50-54	0.019251104612024506
12510	55-59	0.1403625040177019
12510	60-64	0.1592548435952139
12510	65-69	0.188641893249347
12510	70-74	0.17627752200419167
12510	75-79	-0.039393870342969706
12510	80-84	0.1414520447016585
12510	85-89	0.18557056875074096
12510	90-94	0.2989554672964374
12510	95-99	-0.017923703022447057
12510	100-104	0.07879896417413335
12510	105-109	0.13561818795744074
12510	110-114	0.2886462322748997
12510	115-119	0.2483779995239246
12510	120-124	0.21671924615706217
12510	125-129	-0.048242253760001574
12510	130-134	-0.11641374734985988
12510	135-139	0.057821441220411884
12510	140-144	-0.05251657335949034
12510	145-149	-0.09024317148233507
12510	150-151	-0.44793773493946887
12511	1	0.10040059448800775
12511	2	-0.08384612553513549
12511	3	0.05497558411006409
12511	4	0.141867312644532
12511	5	-0.12607526968369598
12511	6	0.23833386902252585
12511	7	-0.17360975301156856
12511	8	0.2246667643826754
12511	9	-0.3769661467901173
12511	10-14	0.011795096201282718
12511	15-19	0.07271126657447269
12511	20-24	-0.0903759484797817
12511	25-29	-0.1114264622349026
12511	30-34	0.003096737519307169
12511	35-39	-0.06428759699524278
12511	40-44	0.04493211346277093
12511	45-49	-0.02665278426864859
12511	50-54	-0.039354915224762976
12511	55-59	0.0584779149821415
12511	60-64	0.1471303649375315
12511	65-69	0.13002965277663492
12511	70-74	0.08904710903119906
12511	75-79	0.01141676338242803
12511	80-84	0.0016072377772644586
12511	85-89	-0.16400747779641023
12511	90-94	-0.02787973234161001
12511	95-99	0.06973512184400477
12511	100-104	0.05984844692456193
12511	105-109	0.11615120519385158
12511	110-114	-0.22395815858705248
12511	115-119	0.05997238269940652
12511	120-124	-0.08166789185204948
12511	125-129	0.036282082037168095
12511	130-134	0.11256928442666236
12511	135-139	-0.11377208669249228
12511	140-144	0.19676976728514006
12511	145-149	0.0574619185728622
12511	150-151	-0.11626755394606292
12512	1	0.18895357827009107
12512	2	0.22492414686291085
12512	3	0.11039992673327248
12512	4	0.14363081445527115
12512	5	0.06471358246557202
12512	6	0.08238992318722183
12512	7	-0.0962203655135383
12512	8	-0.14763680985760175
12512	9	0.030119351556599838
12512	10-14	0.05161874602020333
12512	15-19	0.0690142109926768
12512	20-24	0.15514444200990596
12512	25-29	0.02324209389798426
12512	30-34	0.180605791211633
12512	35-39	0.24666815800397046
12512	40-44	0.11786658366848712
12512	45-49	0.15514122697513955
12512	50-54	0.03630789036647286
12512	55-59	0.015972382670305763
12512	60-64	0.16205522090570668
12512	65-69	0.3993694206854741
12512	70-74	0.04833731741126712
12512	75-79	0.24601367561765386
12512	80-84	0.3450650365293839
12512	85-89	0.18806564047471142
12512	90-94	0.10552938427415626
12512	95-99	0.2173282679440547
12512	100-104	0.029190867724764757
12512	105-109	0.20919777792610716
12512	110-114	0.12657228260565034
12512	115-119	0.30127044130536973
12512	120-124	0.18156045068332816
12512	125-129	0.05949503789886279
12512	130-134	0.30506186119490764
12512	135-139	0.084890026820716
12512	140-144	-0.055041104273080066
