##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	012idSEARCH-5339-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1222400
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.162764234293192	32.0	32.0	32.0	32.0	32.0
2	31.218463678010473	32.0	32.0	32.0	32.0	32.0
3	31.485411485602093	32.0	32.0	32.0	32.0	32.0
4	31.583821989528797	32.0	32.0	32.0	32.0	32.0
5	31.587059064136124	32.0	32.0	32.0	32.0	32.0
6	35.161178828534034	36.0	36.0	36.0	36.0	36.0
7	35.16750245418848	36.0	36.0	36.0	36.0	36.0
8	35.08678910340314	36.0	36.0	36.0	36.0	36.0
9	35.25242228403141	36.0	36.0	36.0	36.0	36.0
10-14	35.19286649214659	36.0	36.0	36.0	36.0	36.0
15-19	35.14601897905759	36.0	36.0	36.0	36.0	36.0
20-24	35.12933360602094	36.0	36.0	36.0	36.0	36.0
25-29	35.06768570026178	36.0	36.0	36.0	36.0	36.0
30-34	35.02689594240839	36.0	36.0	36.0	36.0	36.0
35-39	35.01129358130917	36.0	36.0	36.0	36.0	36.0
40-44	34.97081449071324	36.0	36.0	36.0	36.0	36.0
45-49	34.92967395712654	36.0	36.0	36.0	36.0	36.0
50-54	34.86739666956334	36.0	36.0	36.0	35.2	36.0
55-59	34.791559292148335	36.0	36.0	36.0	32.0	36.0
60-64	34.68040867492236	36.0	36.0	36.0	32.0	36.0
65-69	34.59930105557922	36.0	36.0	36.0	32.0	36.0
70-74	34.565367301549756	36.0	36.0	36.0	32.0	36.0
75-79	34.529023920500464	36.0	36.0	36.0	32.0	36.0
80-84	34.46698762642671	36.0	36.0	36.0	32.0	36.0
85-89	34.42747250876734	36.0	36.0	36.0	32.0	36.0
90-94	34.360611056411415	36.0	36.0	36.0	32.0	36.0
95-99	34.32815784788738	36.0	36.0	36.0	32.0	36.0
100-104	34.27867667871375	36.0	36.0	36.0	32.0	36.0
105-109	34.16899105165815	36.0	36.0	36.0	32.0	36.0
110-114	34.09916809225435	36.0	36.0	36.0	32.0	36.0
115-119	33.98301424137473	36.0	36.0	36.0	32.0	36.0
120-124	33.87293686160039	36.0	36.0	36.0	27.0	36.0
125-129	33.755600701902125	36.0	36.0	36.0	27.0	36.0
130-134	33.61474424888165	36.0	34.4	36.0	27.0	36.0
135-139	33.47670405668256	36.0	32.0	36.0	27.0	36.0
140-144	33.36429815918601	36.0	32.0	36.0	27.0	36.0
145-149	33.15061270482093	36.0	32.0	36.0	27.0	36.0
150-151	30.544419751730942	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12306	50-54	-0.013744783061099497
12306	55-59	-0.1765666972995703
12306	60-64	0.051325736043743575
12306	65-69	0.06507439274017912
12306	70-74	0.14557460430853553
12306	75-79	0.019730975719220112
12306	80-84	-0.1527928641901397
12306	85-89	0.2642879243153118
12306	90-94	0.04741202135100053
12306	95-99	-0.12517677853445974
12306	100-104	0.02545207073047351
12306	105-109	-0.31718032190673284
12306	110-114	-0.16384064038124535
12306	115-119	-0.17751231824604474
12306	120-124	0.020573255713060234
12306	125-129	-0.2334161528904346
12306	130-134	-0.19134558725277628
12306	135-139	-0.055357773725340564
12306	140-144	-0.15172537314622758
12306	145-149	0.0694489495112478
12306	150-151	-0.6217445741843122
12307	1	0.24452073889445813
12307	2	-0.33126541516956465
12307	3	-0.12307031404596458
12307	4	0.1451338134728104
12307	5	-0.3256255419485541
12307	6	-0.01763533122205274
12307	7	-0.06006985779931284
12307	8	0.19655884072391672
12307	9	0.13926188121565986
12307	10-14	-0.07846553294172054
12307	15-19	-0.08870259203988695
12307	20-24	0.15125438782222034
12307	25-29	0.10135885292577029
12307	30-34	0.11625139733524037
12307	35-39	0.012377605550945248
12307	40-44	0.08954041259255519
12307	45-49	0.13844810056847479
12307	50-54	0.23643779879530058
12307	55-59	0.03814843495193543
12307	60-64	-0.0036242949002911473
12307	65-69	-0.03456552453957329
12307	70-74	0.16505372954674868
12307	75-79	0.23322357180287412
12307	80-84	0.09656886260985686
12307	85-89	0.023715455184188272
12307	90-94	-0.07948651645733662
12307	95-99	0.24699450915724697
12307	100-104	-0.19123348712927424
12307	105-109	0.1629768998290686
12307	110-114	-0.08013217937066486
12307	115-119	0.4183330756673058
12307	120-124	0.32680480226144226
12307	125-129	0.356691918707007
12307	130-134	0.40314843750816465
12307	135-139	0.4418334684075518
12307	140-144	0.19221936136769813
12307	145-149	0.3395029960299709
12307	150-151	0.11068884958989145
12308	1	-0.2734786319768858
12308	2	-0.22581086971501918
12308	3	-0.04051605169931349
12308	4	-0.1432210150896296
12308	5	-0.413904875072177
12308	6	-0.31862306321324496
12308	7	0.12407610004906644
12308	8	-0.3244225999807071
12308	9	-0.17734082403756446
12308	10-14	-0.212024513753299
12308	15-19	0.01249652717998373
12308	20-24	-0.08362198839672175
12308	25-29	-0.1618610275397856
12308	30-34	-0.2165702446905584
12308	35-39	-0.09928512032372794
12308	40-44	2.375357767689934E-4
12308	45-49	0.16269339794177284
12308	50-54	-0.18405408593747552
12308	55-59	-0.4936803397673373
12308	60-64	-0.2321549205972886
12308	65-69	-0.08744022181311095
12308	70-74	-0.17826395999567524
12308	75-79	-0.18431070828969354
12308	80-84	-0.2478276584809933
12308	85-89	-0.04587753208940626
12308	90-94	-0.17133358450307412
12308	95-99	0.14557132152032892
12308	100-104	0.05275671933423354
12308	105-109	-0.19929195207594574
12308	110-114	-0.12004289910461097
12308	115-119	-0.0833746187732558
12308	120-124	-0.04671424768174859
12308	125-129	0.12568711486569129
12308	130-134	-0.10701971623239359
12308	135-139	-0.023986640370466716
12308	140-144	-0.014675510226190625
12308	145-149	-0.04082256264317863
12308	150-151	-0.184520704343484
12309	1	0.26581944019315884
12309	2	-0.020235956823032808
12309	3	0.09153849178235518
12309	4	-0.18538249948252528
12309	5	0.2039531720204053
12309	6	0.10883916988659337
12309	7	0.16805811179207097
12309	8	0.015184117885773674
12309	9	-0.05834344029209859
12309	10-14	-0.1362013580921868
12309	15-19	-0.15715492019953814
12309	20-24	-0.11886788015370087
12309	25-29	0.15450804519691275
12309	30-34	-0.00884204580698622
12309	35-39	-0.1471764014177026
12309	40-44	-0.14004657036099388
12309	45-49	0.08409515444161286
12309	50-54	-0.07373000873501212
12309	55-59	-0.05578209075585505
12309	60-64	0.21768387112739873
12309	65-69	0.19076254316384933
12309	70-74	0.05189762402464737
12309	75-79	-0.18519362027622321
12309	80-84	-0.07030186763313395
12309	85-89	0.1476859251585907
12309	90-94	0.16057716473024897
12309	95-99	-0.1502715722125032
12309	100-104	-0.16700175672367124
12309	105-109	0.07600457182095255
12309	110-114	0.4045858385754073
12309	115-119	0.37725214147465636
12309	120-124	-0.24117889786543856
12309	125-129	0.5396542867791538
12309	130-134	0.36874920131051425
12309	135-139	0.03432975834311236
12309	140-144	0.16570083700725036
12309	145-149	-0.02518236008030783
12309	150-151	0.8055257345890539
12310	1	0.040637842130205826
12310	2	0.0013077743527780683
12310	3	0.1062671281728349
12310	4	-0.08118359792934626
12310	5	0.08109248578642436
12310	6	0.2778346225529873
12310	7	0.3685896183177917
12310	8	-0.15290186805882655
12310	9	0.36009393052228944
12310	10-14	0.0751492590459506
12310	15-19	0.2120554973283717
12310	20-24	0.10602788551097575
12310	25-29	0.3323973737270052
12310	30-34	0.18663660534756588
12310	35-39	0.370614893686529
12310	40-44	0.19831917462609283
12310	45-49	0.2225551516119637
12310	50-54	0.2318876046457632
12310	55-59	0.45073241705840417
12310	60-64	0.2928538486340173
12310	65-69	0.4450022101712321
12310	70-74	0.41064085593190924
12310	75-79	0.5018017955413399
12310	80-84	0.2407980631352018
12310	85-89	0.4025079887397851
12310	90-94	0.36399015070238505
12310	95-99	0.4540728867844379
12310	100-104	0.5406086391801423
12310	105-109	0.6962409438574682
12310	110-114	0.40452858770716915
12310	115-119	0.6098972099575377
12310	120-124	0.4785863399350845
12310	125-129	0.5830711348541229
12310	130-134	0.40021000281000596
12310	135-139	0.6397990048452158
12310	140-144	0.39002135673325
12310	145-149	0.8283151707316918
12310	150-151	0.3817636772258126
12311	1	0.18878384779920765
12311	2	0.20763622926109093
12311	3	0.05914501328881627
12311	4	-0.023082134401839483
12311	5	0.28694659581129756
12311	6	0.18525638457068538
12311	7	0.05497823404058977
12311	8	-0.13989787662017505
12311	9	0.2038724924474309
12311	10-14	0.13977585706758333
12311	15-19	0.14758161522042457
12311	20-24	-0.17088771580794315
12311	25-29	-0.20007211201372854
12311	30-34	-0.11430398584813162
12311	35-39	0.014125045823973892
12311	40-44	-0.006786173885750202
12311	45-49	-0.025538562936688436
12311	50-54	0.02170028262865742
12311	55-59	0.07970942409498605
12311	60-64	0.16826044843886478
12311	65-69	0.03121684793987356
12311	70-74	-0.090557825518502
12311	75-79	0.12294259947701391
12311	80-84	-0.17669278613566064
12311	85-89	0.0799054526206362
12311	90-94	0.20158380539835008
12311	95-99	0.24348841953652567
12311	100-104	0.13976160517592007
12311	105-109	-0.016815747078595678
12311	110-114	-0.060226620130201525
12311	115-119	0.10474444848722442
12311	120-124	0.2815964205880448
12311	125-129	0.3188317571822523
12311	130-134	0.12086646806860557
12311	135-139	0.31113625647724774
12311	140-144	0.3607732498896823
12311	145-149	0.5521234080584421
12311	150-151	0.8385093937410844
12312	1	-0.058517460690971745
12312	2	-0.014084485350199571
12312	3	0.21649734956078603
12312	4	0.13659368910206737
12312	5	1.2598412713060725E-5
12312	6	-0.1236228941477222
12312	7	-0.17105594012090108
12312	8	-0.27948498515704756
12312	9	-0.2664947074725248
12312	10-14	-0.1691945823938994
12312	15-19	0.16171375382922548
12312	20-24	-0.05873554406998949
12312	25-29	0.005626546144597455
12312	30-34	0.21221823180371047
12312	35-39	0.036117019231717506
12312	40-44	-0.015341943137897829
12312	45-49	0.02693863812088182
12312	50-54	-0.013529620876369108
12312	55-59	-0.07139956581605134
12312	60-64	0.07721652246583943
12312	65-69	0.043729287740539746
12312	70-74	-0.04224944553998
12312	75-79	-0.17007202672237298
12312	80-84	-0.015481177745272134
12312	85-89	-0.20476686821429269
12312	90-94	-0.16495855715896823
12312	95-99	-0.07428825212013379
12312	100-104	-0.09992843438186583
12312	105-109	-0.12087068111625143
12312	110-114	-0.2097311360271945
12312	115-119	0.058543329438016656
12312	120-124	-0.10023854170746205
12312	125-129	-0.06310009365746083
12312	130-134	0.08563858723235995
12312	135-139	-0.054516775398980144
12312	140-144	-0.2186320959420982
12312	145-149	0.689539927896277
12312	150-151	0.791821605722653
12401	1	-0.06768156584305629
12401	2	0.4432032147920246
12401	3	-0.06428670329052366
12401	4	-0.1141747652723879
12401	5	-0.020196604688628383
12401	6	0.23491268414286282
12401	7	-0.2542439935227421
12401	8	-0.06854999410322904
12401	9	0.2183655944038847
12401	10-14	0.03340898690462524
12401	15-19	0.12015528247995633
12401	20-24	0.08120573225243533
12401	25-29	-0.115048317368732
12401	30-34	0.08147546903818892
12401	35-39	-0.034921851971574824
12401	40-44	-0.03875284169546234
12401	45-49	-0.006969601911315237
12401	50-54	0.08732411258226591
12401	55-59	0.004279662386849736
12401	60-64	0.05763709649254167
12401	65-69	0.0316870679144543
12401	70-74	0.19736965098965698
12401	75-79	0.015469810219187252
12401	80-84	-0.15157539509322504
12401	85-89	0.0039230822726779024
12401	90-94	0.13893064661876053
12401	95-99	-0.21035899986667772
12401	100-104	-0.06120286574953582
12401	105-109	0.137126875668244
12401	110-114	-0.16058000031851094
12401	115-119	-0.06821027544448555
12401	120-124	-0.23975299105185854
12401	125-129	-0.22613465002448407
12401	130-134	0.1258632719040378
12401	135-139	-0.024124630510243605
12401	140-144	-0.2936146871517238
12401	145-149	-0.15948332848613234
12401	150-151	-0.4186268992607367
12402	1	0.020006632311385886
12402	2	0.33970637166429185
12402	3	0.08551902764682495
12402	4	0.24488302977374943
12402	5	0.08553433265959853
12402	6	0.2957189007528669
12402	7	0.05403672527278758
12402	8	0.4144271792819083
12402	9	0.10170702228149509
12402	10-14	0.15011126956611065
12402	15-19	0.21403095027985586
12402	20-24	0.19140485804165763
12402	25-29	0.06952186233015567
12402	30-34	-0.016601267241561857
12402	35-39	0.04036683714621603
12402	40-44	-0.04515690717865084
12402	45-49	0.014011579479991099
12402	50-54	0.08975668001482973
12402	55-59	0.10624086026939494
12402	60-64	0.25281371559147914
12402	65-69	0.027663879237849187
12402	70-74	0.03182661453889324
12402	75-79	0.4417592390341909
12402	80-84	0.257024349152303
12402	85-89	0.18857520619386037
12402	90-94	0.1652467390601231
12402	95-99	0.23733191640075546
12402	100-104	-0.0921432253949348
12402	105-109	0.15031691904158606
12402	110-114	0.20997400985362447
12402	115-119	-0.0817682143976981
12402	120-124	0.20504976053643986
12402	125-129	0.2398817458848015
12402	130-134	0.06935545581615088
12402	135-139	0.5097622874557146
12402	140-144	-0.27493521497989093
12402	145-149	0.08506421484000981
12402	150-151	0.3926178166801506
12403	1	-0.011343537674044057
12403	2	0.08756941197512091
12403	3	-0.2156951539947478
12403	4	0.24145903754451226
12403	5	-0.05892899905482807
12403	6	-0.032692949659953285
12403	7	0.23871375295613007
12403	8	-0.04742323353985256
12403	9	5.573524894941784E-5
12403	10-14	-0.23067552013763049
12403	15-19	-0.18618274568905946
12403	20-24	-0.14907595788840666
12403	25-29	-0.34673845821379956
12403	30-34	-0.10866537603223492
12403	35-39	-0.1465801409279308
12403	40-44	-0.2053492803553425
12403	45-49	-0.13579124050844626
12403	50-54	-0.1467273743387949
12403	55-59	-0.026071122688193782
12403	60-64	-0.1058182262058125
12403	65-69	-0.32788415205481414
12403	70-74	-0.07262236322198135
12403	75-79	-0.04011896375195079
12403	80-84	-0.023836724829855882
12403	85-89	-0.14065797862878782
12403	90-94	0.09535507884803707
12403	95-99	0.11396039214297105
12403	100-104	-0.13421050267019297
12403	105-109	0.11671923092409031
12403	110-114	-0.04116115890853678
12403	115-119	0.288087420920057
12403	120-124	0.08730857335791598
12403	125-129	-0.10709287457512318
12403	130-134	-0.00705300708762735
12403	135-139	-0.3819269205009448
12403	140-144	-0.009083778540571075
12403	145-149	-0.28721006709780994
12403	150-151	-0.21682988295676608
12404	1	0.2898795905691003
12404	2	-0.06440736094308974
12404	3	0.30614818675148214
12404	4	-0.642170811726551
12404	5	0.1567987004756901
12404	6	0.23703771502994186
12404	7	-0.16979872542291474
12404	8	-0.3211445085583833
12404	9	-0.22539521607301793
12404	10-14	-0.027033316035819155
12404	15-19	-0.11234533526157975
12404	20-24	-0.08653827565465377
12404	25-29	-0.12257735122096136
12404	30-34	-0.13012818799171555
12404	35-39	-0.07413882637394664
12404	40-44	-0.18270457822026742
12404	45-49	-0.029629590321690102
12404	50-54	-0.1524136707721624
12404	55-59	-0.05437485440638312
12404	60-64	-0.1601073040344616
12404	65-69	-0.024242670600479244
12404	70-74	-0.08118363163725917
12404	75-79	-0.07919319021926441
12404	80-84	-0.18026105812340631
12404	85-89	0.016910255661585438
12404	90-94	0.18525891040689402
12404	95-99	-0.1147307254593457
12404	100-104	-0.09956128422675192
12404	105-109	0.023129755612657732
12404	110-114	-0.09728852702836832
12404	115-119	-0.3050388820842116
12404	120-124	-0.09077935866638853
12404	125-129	0.07346799321781106
12404	130-134	0.031537739396576114
12404	135-139	0.2209115736342966
12404	140-144	-0.12275241811055793
12404	145-149	0.013892377357997532
12404	150-151	0.13858074280081922
12405	1	-0.025294943704729178
12405	2	-0.13302736456038033
12405	3	0.10072225077752961
12405	4	-0.11538477446845974
12405	5	-0.1607270727201886
12405	6	-0.16632636527391043
12405	7	-0.1804697328383611
12405	8	-0.15420654509301812
12405	9	-0.18473686917484144
12405	10-14	0.04240419526821171
12405	15-19	0.020365824080066375
12405	20-24	0.08859646842203261
12405	25-29	0.11993304848965636
12405	30-34	0.08302428080915547
12405	35-39	-0.01093131730721808
12405	40-44	-0.010772673497044138
12405	45-49	0.08894736190163854
12405	50-54	0.10044585147389995
12405	55-59	0.14363311392251177
12405	60-64	0.12970835253118906
12405	65-69	0.2488853020552213
12405	70-74	0.1686879884640291
12405	75-79	0.03808419124833762
12405	80-84	0.01966410070509994
12405	85-89	0.19781413028680106
12405	90-94	0.33722741016384106
12405	95-99	0.03244476238023708
12405	100-104	0.001463163957772906
12405	105-109	0.10179433963394047
12405	110-114	0.2252169797144461
12405	115-119	0.09472960907635297
12405	120-124	0.2877514890799162
12405	125-129	0.23554116255399293
12405	130-134	-0.1272312023621609
12405	135-139	-0.07647924494033731
12405	140-144	0.11558037743803595
12405	145-149	0.049061663385082
12405	150-151	0.7340747569831549
12406	1	-0.042888974679637926
12406	2	-0.20183826697529383
12406	3	-0.14787728789403332
12406	4	0.098732817208802
12406	5	0.1768900246766023
12406	6	-0.2176726911224236
12406	7	-0.29350696863367887
12406	8	-0.12305510697222388
12406	9	-0.047985939456815174
12406	10-14	-0.0960720086577922
12406	15-19	-0.14320570536492738
12406	20-24	-0.17720638428239255
12406	25-29	-0.15328871868071303
12406	30-34	-0.16118322283909947
12406	35-39	-0.3029374629422108
12406	40-44	-0.07770609743597134
12406	45-49	-0.2021324615084623
12406	50-54	-0.21925224209753225
12406	55-59	-0.3215706458846981
12406	60-64	-0.22872563307385008
12406	65-69	-0.104350238791028
12406	70-74	-0.18446978737812003
12406	75-79	-0.16662613552642114
12406	80-84	-0.08041526437427393
12406	85-89	0.03924378840362408
12406	90-94	-0.02022473043874129
12406	95-99	-0.12174398748251036
12406	100-104	-0.062082439572805015
12406	105-109	-0.2858005795867342
12406	110-114	-0.15180563381377254
12406	115-119	0.015253242805592038
12406	120-124	0.011286061450867635
12406	125-129	-0.1539075006231556
12406	130-134	0.05976065461023694
12406	135-139	-0.11370406317553972
12406	140-144	-0.11037153516835474
12406	145-149	0.2527528248124682
12406	150-151	-0.14267727236261507
12407	1	0.12993093845100034
12407	2	-0.28155999863487935
12407	3	0.08108553010988118
12407	4	0.05503561898437326
12407	5	0.07154899083573696
12407	6	0.021731155949311187
12407	7	0.07746577729729864
12407	8	-0.04056501103408294
12407	9	0.14026283148490393
12407	10-14	0.07216101124579666
12407	15-19	-0.005935408004411613
12407	20-24	0.05534814772085639
12407	25-29	0.0694906235941204
12407	30-34	0.14586178694563046
12407	35-39	0.042370636909829784
12407	40-44	0.17702660037071638
12407	45-49	0.020553817729542345
12407	50-54	0.11686255659439837
12407	55-59	0.2677266811739685
12407	60-64	0.26927706598149115
12407	65-69	0.263907703880804
12407	70-74	0.0693401951383592
12407	75-79	0.21384356050981523
12407	80-84	0.27306795961990815
12407	85-89	0.2568434343161101
12407	90-94	0.12613107823930392
12407	95-99	0.31702299583942306
12407	100-104	0.04378420112752224
12407	105-109	0.0822550315671009
12407	110-114	0.21622920911688936
12407	115-119	0.16073447974358146
12407	120-124	0.5881024154141841
12407	125-129	0.34072675386666873
12407	130-134	0.12224827384203962
12407	135-139	0.5612351698082705
12407	140-144	0.4550117030071874
12407	145-149	0.2022395751009185
12407	150-151	0.2570420030770997
12408	1	-0.21575552194717318
12408	2	-0.21521016300123819
12408	3	-0.027445514816925254
12408	4	0.025326553594879897
12408	5	0.03477278763705627
12408	6	0.09496344809051038
12408	7	0.0882757894862678
12408	8	-0.13572512972260142
12408	9	0.2412342551315021
12408	10-14	0.07237031672098482
12408	15-19	-0.02096600354005318
12408	20-24	0.22893379675251424
12408	25-29	6.611336838844295E-4
12408	30-34	-0.04040777388222949
12408	35-39	0.1299465101445847
12408	40-44	-0.05271122814916396
12408	45-49	-0.08661277454343264
12408	50-54	0.025252213481145702
12408	55-59	-0.033647572966721384
12408	60-64	-0.021938472865635106
12408	65-69	0.07055255447278341
12408	70-74	0.13469087469253083
12408	75-79	0.14847823562384832
12408	80-84	-0.09783736862848968
12408	85-89	-0.17919838274761446
12408	90-94	-0.3431796462396406
12408	95-99	-0.10987182156708286
12408	100-104	0.07341530503740756
12408	105-109	0.1481136297836514
12408	110-114	0.08493646356227913
12408	115-119	-0.1632575626967423
12408	120-124	0.04199130174840349
12408	125-129	-0.020569653234140617
12408	130-134	-0.10991174005710036
12408	135-139	0.0782896658003267
12408	140-144	0.5220235124715487
12408	145-149	0.32527238154904836
12408	150-151	1.1351900215247284
12409	1	0.20658599071580852
12409	2	-0.08295372685787683
12409	3	-0.1453953061270532
12409	4	0.030645375081931547
12409	5	0.008831220800892936
12409	6	-0.41032459317960956
12409	7	0.2238072407119347
12409	8	0.06744892624814725
12409	9	-0.38935389325376946
12409	10-14	0.00247460009597944
12409	15-19	0.12507504495726351
12409	20-24	0.07207288639681764
12409	25-29	0.017225815231753927
12409	30-34	0.11310917370521878
12409	35-39	0.024313623320075806
12409	40-44	0.1275027908469042
12409	45-49	0.3142057689865325
12409	50-54	0.15416239183803526
12409	55-59	0.21721922927019222
12409	60-64	-0.056100217917673945
12409	65-69	0.09049339202513096
12409	70-74	-0.1880541234642834
12409	75-79	0.03725858027265616
12409	80-84	0.18775893179993375
12409	85-89	0.03916333663600824
12409	90-94	0.14166751101206643
12409	95-99	-0.0357093074360435
12409	100-104	0.008023376405233762
12409	105-109	0.14087015893444743
12409	110-114	0.062388098694100336
12409	115-119	0.1686571713099596
12409	120-124	0.17861787146073027
12409	125-129	0.13638896743727003
12409	130-134	0.17600117451052455
12409	135-139	0.2444871908324444
12409	140-144	0.34977292830201634
12409	145-149	0.4386916443180766
12409	150-151	0.5207820128610265
12410	1	-0.19433093574668803
12410	2	0.22682070923234932
12410	3	-0.0096412869327267
12410	4	-0.03515326786690309
12410	5	0.1813601039844599
12410	6	0.2721254343281885
12410	7	-0.0890969710369518
12410	8	0.061311631792491994
12410	9	0.24127145059365063
12410	10-14	-0.011594719544596899
12410	15-19	-0.008485686138783421
12410	20-24	0.059426636626049856
12410	25-29	0.07110685930534544
12410	30-34	-0.21153169676364314
12410	35-39	0.0055004125684803284
12410	40-44	0.0015452914646445493
12410	45-49	0.06948811165489133
12410	50-54	-0.22798218242002122
12410	55-59	0.006151613611827145
12410	60-64	0.21663295570579066
12410	65-69	0.15719111459242185
12410	70-74	0.17867183605796555
12410	75-79	0.030644384355383636
12410	80-84	0.31119466959837183
12410	85-89	0.18078761226162499
12410	90-94	0.4107711433955572
12410	95-99	0.21231722642090034
12410	100-104	0.18874513278085203
12410	105-109	0.1653145812722343
12410	110-114	-0.01616406534210313
12410	115-119	0.1786237921738305
12410	120-124	0.42899060211849616
12410	125-129	0.40993551978395004
12410	130-134	0.46682935748182075
12410	135-139	0.36617999797846323
12410	140-144	0.6188459810785218
