##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13882985235533	32.0	32.0	32.0	32.0	32.0
2	31.15159319370667	32.0	32.0	32.0	32.0	32.0
3	31.443252850855366	32.0	32.0	32.0	32.0	32.0
4	31.555809121504087	32.0	32.0	32.0	32.0	32.0
5	31.566054321048547	32.0	32.0	32.0	32.0	32.0
6	35.14072528473323	36.0	36.0	36.0	36.0	36.0
7	35.14572457570764	36.0	36.0	36.0	36.0	36.0
8	35.06158305596194	36.0	36.0	36.0	36.0	36.0
9	35.218248645144584	36.0	36.0	36.0	36.0	36.0
10-14	35.16470673204382	36.0	36.0	36.0	36.0	36.0
15-19	35.121173970217406	36.0	36.0	36.0	36.0	36.0
20-24	35.102505722849386	36.0	36.0	36.0	36.0	36.0
25-29	35.033364894513724	36.0	36.0	36.0	36.0	36.0
30-34	34.994760080714414	36.0	36.0	36.0	36.0	36.0
35-39	34.98106383166845	36.0	36.0	36.0	36.0	36.0
40-44	34.93491281353501	36.0	36.0	36.0	36.0	36.0
45-49	34.88895094687522	36.0	36.0	36.0	36.0	36.0
50-54	34.828331898848674	36.0	36.0	36.0	34.4	36.0
55-59	34.75189223397787	36.0	36.0	36.0	32.0	36.0
60-64	34.632892333152334	36.0	36.0	36.0	32.0	36.0
65-69	34.54936871064437	36.0	36.0	36.0	32.0	36.0
70-74	34.51618381947157	36.0	36.0	36.0	32.0	36.0
75-79	34.47505158657556	36.0	36.0	36.0	32.0	36.0
80-84	34.416911574783974	36.0	36.0	36.0	32.0	36.0
85-89	34.379515445709	36.0	36.0	36.0	32.0	36.0
90-94	34.308238450684186	36.0	36.0	36.0	32.0	36.0
95-99	34.27089922034203	36.0	36.0	36.0	32.0	36.0
100-104	34.21541973674232	36.0	36.0	36.0	32.0	36.0
105-109	34.10610475958233	36.0	36.0	36.0	32.0	36.0
110-114	34.03874775304581	36.0	36.0	36.0	32.0	36.0
115-119	33.91546581741282	36.0	36.0	36.0	28.0	36.0
120-124	33.80556495373485	36.0	36.0	36.0	27.0	36.0
125-129	33.690465599183455	36.0	36.0	36.0	27.0	36.0
130-134	33.546948537155664	36.0	33.6	36.0	27.0	36.0
135-139	33.41012568777752	36.0	32.0	36.0	27.0	36.0
140-144	33.29932118815746	36.0	32.0	36.0	27.0	36.0
145-149	33.084320671708056	36.0	32.0	36.0	27.0	36.0
150-151	30.48663763287126	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12605	30-34	-0.07598100080912218
12605	35-39	0.010743680781821752
12605	40-44	-0.11856776333247865
12605	45-49	0.23037885826353488
12605	50-54	0.07081134137141731
12605	55-59	0.28195204273211516
12605	60-64	0.14660921347678624
12605	65-69	0.15775219423160536
12605	70-74	-0.09585437430467181
12605	75-79	0.1334745796080128
12605	80-84	0.15317603034650773
12605	85-89	0.05248028221287626
12605	90-94	0.17871595574717247
12605	95-99	0.015843596051489328
12605	100-104	-0.024435267873165856
12605	105-109	0.16404365160006762
12605	110-114	0.06964548333157694
12605	115-119	-0.12241543984890768
12605	120-124	0.2960318834706541
12605	125-129	0.4193454954052669
12605	130-134	0.3470518574479158
12605	135-139	0.46040664547036414
12605	140-144	0.22346701865858876
12605	145-149	0.6353295338795633
12605	150-151	-0.14091089066668516
12606	1	0.2364870981226872
12606	2	-0.5687028619824979
12606	3	0.12118647298089869
12606	4	-0.01981513361658216
12606	5	0.10940210651273574
12606	6	0.11090003255471714
12606	7	0.007112188223828753
12606	8	0.22595582995921148
12606	9	-0.1881793640730649
12606	10-14	0.16246801332989236
12606	15-19	0.0260303921555618
12606	20-24	-0.04273157328269406
12606	25-29	0.0955197308896274
12606	30-34	0.004490558283130497
12606	35-39	0.03241355072756136
12606	40-44	-0.06751638228109158
12606	45-49	0.06360430595119482
12606	50-54	0.1407813585813571
12606	55-59	-0.10642493355247495
12606	60-64	0.042745649874056824
12606	65-69	0.022319724112087158
12606	70-74	0.027239375695330637
12606	75-79	0.08275886420574352
12606	80-84	0.0017732020207432697
12606	85-89	0.16760226254115906
12606	90-94	0.04365909466689999
12606	95-99	0.15451863199774607
12606	100-104	0.10947241426728027
12606	105-109	0.27811967109368396
12606	110-114	0.2683036452426819
12606	115-119	-0.4192357351351106
12606	120-124	0.023223118166448842
12606	125-129	0.2936722605940929
12606	130-134	0.19461475776561343
12606	135-139	0.22920899673228234
12606	140-144	0.36162808910391675
12606	145-149	0.4411684169017889
12606	150-151	0.820415554057071
12607	1	-0.11429370002652917
12607	2	0.18126821956752792
12607	3	0.16849705713358532
12607	4	0.37020800114339636
12607	5	0.08259470338954245
12607	6	-0.4624082381219736
12607	7	0.24039732414054527
12607	8	0.12546421630970173
12607	9	0.21338223222537067
12607	10-14	0.15518056393717217
12607	15-19	0.11584531407574161
12607	20-24	0.006799947827772712
12607	25-29	0.17289971932225257
12607	30-34	0.026977544980645973
12607	35-39	-0.01788735746809067
12607	40-44	-0.27696568120407505
12607	45-49	0.03042691026997346
12607	50-54	-0.07735544731085042
12607	55-59	0.013721895738832757
12607	60-64	0.16194032459193863
12607	65-69	0.008700637811372758
12607	70-74	-0.019702258545912343
12607	75-79	-0.0991434642211857
12607	80-84	0.340269941115686
12607	85-89	0.2524939960317383
12607	90-94	0.05341210573764954
12607	95-99	0.09063665603846971
12607	100-104	0.2806903730303745
12607	105-109	0.16245811922332365
12607	110-114	0.11381853885970372
12607	115-119	-0.024303634331758417
12607	120-124	0.22178990816201605
12607	125-129	0.19293103757394192
12607	130-134	0.14909092000551283
12607	135-139	0.11906294372331416
12607	140-144	0.18260166656344978
12607	145-149	0.741821472342302
12607	150-151	1.3134807346186506
12608	1	0.0236274386981421
12608	2	0.1024069442418103
12608	3	-0.012929792433077125
12608	4	-0.11174114653496048
12608	5	-0.09050981362819144
12608	6	0.34563285698219914
12608	7	0.11659545305060703
12608	8	0.23902100905492318
12608	9	-0.18841424369725956
12608	10-14	-0.038471505166882025
12608	15-19	-0.06367600831419651
12608	20-24	0.006346524192345271
12608	25-29	-0.04750434427185013
12608	30-34	0.02202432222910744
12608	35-39	-0.1187940068237836
12608	40-44	-0.16156511081258174
12608	45-49	-0.23324087989509223
12608	50-54	-0.018189286241458547
12608	55-59	0.008923196578265902
12608	60-64	0.1324965482703746
12608	65-69	0.20407449066418337
12608	70-74	0.03944171032568278
12608	75-79	0.14073068461150484
12608	80-84	0.0037017785880308907
12608	85-89	0.19159326073761918
12608	90-94	0.13237976326221457
12608	95-99	0.18104973826740434
12608	100-104	-0.006245119600592375
12608	105-109	0.1886392879618981
12608	110-114	0.32787021085919577
12608	115-119	0.2638958218119214
12608	120-124	0.015342099397066988
12608	125-129	0.08382978093447946
12608	130-134	0.32449900395420883
12608	135-139	0.07261824965645758
12608	140-144	0.16511258021624542
12608	145-149	0.10556520040636741
12608	150-151	0.3177528749077396
12609	1	-0.04585555921996942
12609	2	0.16107569279605372
12609	3	0.21104661284103798
12609	4	0.21818020437875774
12609	5	-0.3442109471003185
12609	6	-0.07091814926346274
12609	7	0.0880562441678876
12609	8	0.20264580664918697
12609	9	0.09923322333952456
12609	10-14	0.10530018116205753
12609	15-19	0.07070405182922457
12609	20-24	0.18271131716019795
12609	25-29	0.18436588473578297
12609	30-34	0.3195954533880254
12609	35-39	0.03188480019880302
12609	40-44	0.17073014408330067
12609	45-49	0.26579395383307514
12609	50-54	0.2587809465908393
12609	55-59	0.41468505923668175
12609	60-64	0.4284157641895945
12609	65-69	0.41520875793817424
12609	70-74	0.39801929847525486
12609	75-79	0.35527630304817137
12609	80-84	0.38393849806549696
12609	85-89	0.39076042162354696
12609	90-94	0.2275106276586385
12609	95-99	0.4406862599941874
12609	100-104	0.4424691497975175
12609	105-109	0.38274169045785555
12609	110-114	0.2350046090706357
12609	115-119	0.3000931070808548
12609	120-124	0.6254064370876335
12609	125-129	0.386468593607205
12609	130-134	0.40792569828339253
12609	135-139	0.43310157645981917
12609	140-144	0.3610630793303642
12609	145-149	0.06452670746072897
12609	150-151	-0.0021545324996665727
12610	1	0.2320998503894316
12610	2	-0.0734703378526369
12610	3	0.04245000032807411
12610	4	0.09567185088181063
12610	5	0.17379227907781214
12610	6	-0.12769312333881544
12610	7	-0.29126453011486575
12610	8	0.05916729529995024
12610	9	0.08143163329458503
12610	10-14	0.12456219291456705
12610	15-19	0.24559459221405433
12610	20-24	-0.05190384587701402
12610	25-29	0.055183375230079434
12610	30-34	0.16415127779175975
12610	35-39	0.15812867745275838
12610	40-44	0.06904820848196636
12610	45-49	0.3825878469628492
12610	50-54	0.16148048740566878
12610	55-59	0.08927551601455264
12610	60-64	0.20326202872787036
12610	65-69	0.2386021058142802
12610	70-74	0.3564838069397638
12610	75-79	0.20326049986958594
12610	80-84	0.38319024150328573
12610	85-89	0.46824439502854176
12610	90-94	0.41053014152375766
12610	95-99	0.26155227035146567
12610	100-104	0.19867227624754946
12610	105-109	0.005157391973597214
12610	110-114	0.08633796718027043
12610	115-119	0.5178502118220862
12610	120-124	0.22153624962543006
12610	125-129	0.44723167426705146
12610	130-134	0.7771412803769735
12610	135-139	0.20223085672050445
12610	140-144	0.40491182121359515
12610	145-149	0.38117468616246697
12610	150-151	-0.5268719447170795
12611	1	0.061174039088697896
12611	2	0.03660423402227053
12611	3	0.30001771925400433
12611	4	0.32547407330053346
12611	5	-0.19533850171624323
12611	6	0.23299305581053176
12611	7	0.333916004562532
12611	8	0.17005243103255197
12611	9	0.1453924904290247
12611	10-14	0.2308639584700174
12611	15-19	0.3434841786791125
12611	20-24	-0.004973672268981488
12611	25-29	0.08029611729391917
12611	30-34	0.02854541815194267
12611	35-39	0.030964411806699843
12611	40-44	0.15873543930146639
12611	45-49	0.22672602381258855
12611	50-54	-0.046390721790281475
12611	55-59	0.18306523606392489
12611	60-64	0.4173092626893862
12611	65-69	0.25749798625957254
12611	70-74	0.3604983398387631
12611	75-79	0.35886795343503763
12611	80-84	0.35846271624848214
12611	85-89	0.19173127362855524
12611	90-94	0.39957366205209865
12611	95-99	0.5501614485252873
12611	100-104	0.3377244822383929
12611	105-109	0.3615539231797342
12611	110-114	0.25429455001730616
12611	115-119	0.45993165978588735
12611	120-124	0.21227121540287186
12611	125-129	0.6306402762745122
12611	130-134	0.14698258856225976
12611	135-139	0.2559377710234827
12611	140-144	0.09438606557290541
12611	145-149	0.15208060334028772
12611	150-151	0.2865593387417462
12612	1	-0.015552528916938257
12612	2	-0.17983339811303622
12612	3	-0.1866806598862354
12612	4	0.09696808316663663
12612	5	0.03836481047543927
12612	6	-0.28682724017255623
12612	7	0.08048048659212981
12612	8	-0.04356631456293769
12612	9	-0.24925162514532673
12612	10-14	-0.03939678853491557
12612	15-19	-0.039902008776842024
12612	20-24	-0.048349288900411125
12612	25-29	-0.18457350920360938
12612	30-34	-0.15161666782409355
12612	35-39	-0.20220610889209922
12612	40-44	-0.1290883833968195
12612	45-49	-0.20871915097636418
12612	50-54	-0.41921618715780795
12612	55-59	-0.22953834188326994
12612	60-64	-0.10375159003270085
12612	65-69	-0.20937096753310414
12612	70-74	-0.1112368748288759
12612	75-79	-0.2302157119036039
12612	80-84	0.037419213204032076
12612	85-89	-0.4522338122602605
12612	90-94	-0.19795366027612005
12612	95-99	-0.05206204303047457
12612	100-104	-0.1045793974191156
12612	105-109	-0.12705366132028217
12612	110-114	-0.1672814611402984
12612	115-119	-0.02413696766510043
12612	120-124	-0.44511009183799644
12612	125-129	-0.06557146719567442
12612	130-134	-0.2722559842457457
12612	135-139	-0.4454832895096459
12612	140-144	0.0015863797931245927
12612	145-149	0.0068217842005253715
12612	150-151	0.057570263484130635
13101	1	-0.2552711436355537
13101	2	0.12842778514814768
13101	3	-0.1782030264086032
13101	4	-0.02244028624173211
13101	5	-0.023503876393245804
13101	6	-0.03195711030242876
13101	7	-0.04343726232562517
13101	8	0.06051016451354485
13101	9	-0.3578374837311813
13101	10-14	-0.08045017958830414
13101	15-19	-0.1072541011289303
13101	20-24	-0.11350080405192386
13101	25-29	0.012540487910385423
13101	30-34	-0.18271334892077817
13101	35-39	-0.005272486958475042
13101	40-44	-0.23030334408637998
13101	45-49	0.1750518219467594
13101	50-54	0.09939397341076273
13101	55-59	-0.06565491736634499
13101	60-64	-0.046006713942560395
13101	65-69	-0.10333651544580391
13101	70-74	-0.19752084371174305
13101	75-79	-0.3015402048888234
13101	80-84	0.172930808096055
13101	85-89	0.014532016486832333
13101	90-94	0.1965869770119113
13101	95-99	-0.07749111656026741
13101	100-104	0.08508464434135732
13101	105-109	-0.06254680970707938
13101	110-114	-0.02798838948125848
13101	115-119	-0.16492462243130035
13101	120-124	0.15512036559204034
13101	125-129	0.4604528556163672
13101	130-134	0.2811545620634561
13101	135-139	0.13543657143624444
13101	140-144	0.05371934827075364
13101	145-149	0.35446010086470636
13101	150-151	0.7173754068473457
13102	1	0.010962622598214011
13102	2	-0.4525606708403096
13102	3	-0.1866806598862354
13102	4	-0.05454706834851564
13102	5	0.15957693168756037
13102	6	-0.006524209869525066
13102	7	-0.22254981643817473
13102	8	0.05491853392191359
13102	9	-0.07500920090290464
13102	10-14	-0.11515436429248638
13102	15-19	-0.1853565542313902
13102	20-24	-0.18925837980950178
13102	25-29	-0.10124017587028078
13102	30-34	0.05898939278196025
13102	35-39	-0.08851501544815932
13102	40-44	0.015917856988629353
13102	45-49	-0.23420604616691776
13102	50-54	-0.21498407929316699
13102	55-59	-0.07363991598484176
13102	60-64	-0.08199432919514038
13102	65-69	0.019139568693859133
13102	70-74	-0.1359606243046727
13102	75-79	-0.17798623230935107
13102	80-84	-0.11197239024777161
13102	85-89	-0.13348564887500203
13102	90-94	-0.14103812848465225
13102	95-99	-0.3277825216148855
13102	100-104	-0.2698395460744152
13102	105-109	-0.2477190431574101
13102	110-114	-0.15823098765704202
13102	115-119	0.029454986357897894
13102	120-124	-0.27326839904802114
13102	125-129	0.021553287613059524
13102	130-134	-0.22538147788279872
13102	135-139	0.1226281993849625
13102	140-144	0.3406299503203769
13102	145-149	0.42505843161703893
13102	150-151	0.9330688089736725
13103	1	0.2423826624124139
13103	2	0.1350029212853272
13103	3	-0.053883712308266496
13103	4	-0.1022688113257324
13103	5	0.14356830527747277
13103	6	0.1638197405839108
13103	7	0.08299652286729042
13103	8	-0.17199475959721866
13103	9	0.37229228107011636
13103	10-14	0.034281601201875844
13103	15-19	0.02047733207695046
13103	20-24	-0.053646789453381416
13103	25-29	-0.1909990787678666
13103	30-34	0.056888087760953
13103	35-39	-0.11846910380473474
13103	40-44	0.1087595808561872
13103	45-49	0.09923354223450076
13103	50-54	0.15580422982101538
13103	55-59	0.005455193992624174
13103	60-64	0.0704183604452524
13103	65-69	0.12911413453011988
13103	70-74	0.14415323337323116
13103	75-79	0.10641074407024576
13103	80-84	0.20170779223928292
13103	85-89	0.09206473022428696
13103	90-94	0.15436413595866583
13103	95-99	0.18131417093232471
13103	100-104	0.14890600596744008
13103	105-109	0.25129388198065783
13103	110-114	0.33924691703636967
13103	115-119	0.19047975303893594
13103	120-124	0.47636628611476084
13103	125-129	0.6125173123668759
13103	130-134	0.4688239644297667
13103	135-139	0.45610679734335946
13103	140-144	0.6048799046735525
13103	145-149	0.5160909117701564
13103	150-151	1.6350010783116673
13104	1	0.15032132591040437
13104	2	0.09086779991374527
13104	3	0.19924252545555277
13104	4	-0.023363136001794516
13104	5	0.12636692464034383
13104	6	-0.03057283566234048
13104	7	0.1905051518493508
13104	8	0.37935475661394946
13104	9	-0.10266952507485172
13104	10-14	0.3138096949041298
13104	15-19	0.20782526395043277
13104	20-24	0.07564648276977692
13104	25-29	0.3857224738830709
13104	30-34	-0.02106698494883119
13104	35-39	-0.03587418500203654
13104	40-44	0.05767671158451293
13104	45-49	0.150461432372893
13104	50-54	0.3753991614781995
13104	55-59	0.1603232732768589
13104	60-64	0.034890463476784817
13104	65-69	0.2648355275649408
13104	70-74	0.13745645150202535
13104	75-79	0.07570893217645391
13104	80-84	0.06111567524267514
13104	85-89	0.18491878218124924
13104	90-94	-0.07077252876325701
13104	95-99	0.11101719083549
13104	100-104	0.25339006785600304
13104	105-109	0.27330313844867504
13104	110-114	0.44311985845293833
13104	115-119	0.3896879974673979
13104	120-124	0.608310410254056
13104	125-129	0.43325065579578137
13104	130-134	0.677114066715717
13104	135-139	0.6938632862070122
13104	140-144	0.8814550310901481
13104	145-149	0.6911773064609221
13104	150-151	0.6419832741381377
13105	1	-0.16758353941098392
13105	2	-0.2933960676095566
13105	3	-0.2924022729035691
13105	4	-0.1807998687258312
13105	5	0.027944459101782115
13105	6	-0.4270377106359433
13105	7	-0.5241209754996063
13105	8	-0.1091983155062195
13105	9	0.006732339009843713
13105	10-14	-0.2275349797859505
13105	15-19	-0.006441921522977623
13105	20-24	-0.0862634499663173
13105	25-29	-0.3200115471708358
13105	30-34	-0.19858636479379754
13105	35-39	-0.1736212791342382
13105	40-44	-0.15813035760095318
13105	45-49	-0.2963105215448607
13105	50-54	-0.34323996205319673
13105	55-59	-0.16256075254347735
13105	60-64	-0.07692372103349499
13105	65-69	-0.006205315649815191
13105	70-74	-0.3778662143667759
13105	75-79	-0.16841172783986025
13105	80-84	-0.32544356694882737
13105	85-89	-0.03296558699423002
13105	90-94	-0.44186264221657723
13105	95-99	-0.12427445981902707
13105	100-104	-0.173456850628682
13105	105-109	-0.3517682974653624
13105	110-114	-0.24553262236428708
13105	115-119	-0.2711065972000455
13105	120-124	-0.041049503763844086
13105	125-129	-0.045820269129244195
13105	130-134	0.13172914261965474
13105	135-139	0.01590920308880328
13105	140-144	-0.12392613482913362
13105	145-149	0.00880035619085362
13105	150-151	0.057508514005483846
13106	1	-0.27043044476607747
13106	2	-0.2324549372453646
13106	3	-0.04516659840814441
13106	4	-0.06931707052859082
13106	5	-0.007116985905636142
13106	6	0.10550434910147999
13106	7	0.0796357078696488
13106	8	-0.2783330466318219
13106	9	0.2127060814166981
13106	10-14	0.05665727730332293
13106	15-19	0.15147034788328995
13106	20-24	0.24980854846606348
13106	25-29	0.13778315092283577
13106	30-34	0.08846399491843471
13106	35-39	0.19442817541002455
13106	40-44	0.16309566349340798
13106	45-49	0.29294692872767314
13106	50-54	0.23736551110761894
13106	55-59	0.3060915354857414
13106	60-64	0.2903997119837527
13106	65-69	0.17996934751628402
13106	70-74	0.13196245796585515
13106	75-79	-0.03708804826995049
13106	80-84	0.1777294318564273
13106	85-89	0.08018537155859207
13106	90-94	0.16357307167702828
13106	95-99	0.020205780912611715
13106	100-104	0.08414648516765766
13106	105-109	0.16517521608798091
13106	110-114	0.23308376288771626
13106	115-119	0.3840994664434376
13106	120-124	0.23677217560386765
13106	125-129	0.3098019905033027
13106	130-134	0.3890130519357271
13106	135-139	0.26384394513772236
13106	140-144	0.058564126963815966
13106	145-149	0.08818679523189843
13106	150-151	0.5861520864442085
13107	1	-0.11871652178681202
13107	2	-0.09449471718611946
13107	3	0.05930864492659893
13107	4	-0.26432870827721544
13107	5	-0.24450060841938992
13107	6	-0.20159996744528286
13107	7	-0.10278600182142128
13107	8	-0.08088806144350258
13107	9	-0.30718388895994053
13107	10-14	-0.026050086217622948
13107	15-19	-0.17330218702996092
13107	20-24	-0.10835374522839203
13107	25-29	-0.14798705644069088
13107	30-34	0.04406069402973145
13107	35-39	-0.11942981655698759
13107	40-44	-0.05190486740487188
13107	45-49	-0.05278228142514507
13107	50-54	-0.07647667335540831
13107	55-59	0.010450177060469912
13107	60-64	0.13337460526783929
13107	65-69	0.041877007669697264
13107	70-74	-0.25258017317684534
13107	75-79	-0.22306346548189993
13107	80-84	-0.01705290327600295
13107	85-89	-0.1303699120634363
13107	90-94	-0.23145627139484048
13107	95-99	-0.16372660977179976
13107	100-104	-0.20313982876378844
13107	105-109	-0.11227882849883741
13107	110-114	-0.008951421614604271
13107	115-119	-0.1457334695426482
13107	120-124	0.18537951821512877
13107	125-129	-0.071710108761593
13107	130-134	-0.07770319533022985
13107	135-139	-0.38717268514355396
13107	140-144	0.06213331245385234
13107	145-149	-0.1560842324173919
13107	150-151	-0.04069992522639865
13108	1	0.009175084293822522
13108	2	0.22121358860810858
13108	3	-0.12594691797271906
13108	4	-0.022796983227642897
13108	5	-0.12213059299749318
13108	6	-0.0904108288685066
13108	7	0.1453000303442522
13108	8	-0.028797843333791207
13108	9	-0.012956085478997181
13108	10-14	-0.09469130675077508
13108	15-19	-0.11651930533795962
13108	20-24	0.031817548008000074
13108	25-29	-0.20842437743650777
13108	30-34	0.09205033932605033
13108	35-39	-0.08219419197006772
13108	40-44	0.07786803229315353
13108	45-49	-0.1500242175495785
13108	50-54	-0.03958555087164939
13108	55-59	-0.014914380938556349
13108	60-64	-0.07726765525809043
13108	65-69	0.05802122015097666
13108	70-74	-0.09108217091050363
13108	75-79	0.0776449771409844
13108	80-84	-0.10551056060535302
13108	85-89	0.1148741547000256
13108	90-94	0.02800295742176928
13108	95-99	-0.11428879555248983
13108	100-104	0.20105633999256156
13108	105-109	-0.001535399911070101
13108	110-114	0.15759514204664526
13108	115-119	0.11974302789664648
13108	120-124	0.3146605237253084
13108	125-129	0.15421568564175914
13108	130-134	0.3289234190753305
13108	135-139	0.08978037938547345
13108	140-144	0.18177783656316393
13108	145-149	0.39832586768510225
13108	150-151	-0.18270348966203187
13109	1	-0.09754462890514759
13109	2	-0.16499139834885668
13109	3	-0.06672133905142985
13109	4	0.2977993530640539
13109	5	-0.0031839455674784745
13109	6	-0.4426019129705736
13109	7	-0.15836222063579442
13109	8	0.09313631484397433
13109	9	0.030078642511789155
13109	10-14	0.009819105817172158
13109	15-19	-0.1659749954529417
13109	20-24	-0.331399636736748
13109	25-29	-0.1783773059257001
13109	30-34	0.16328133948636037
13109	35-39	0.09779094334230365
13109	40-44	0.10970820194738451
13109	45-49	0.056298008248390374
13109	50-54	-0.1809020516140336
13109	55-59	-0.06672317341734413
13109	60-64	0.08725707041823938
13109	65-69	0.05640620363477211
13109	70-74	-0.08282656920655285
13109	75-79	-0.3079463094447661
13109	80-84	-0.008449028275862247
13109	85-89	-0.34147121671609426
13109	90-94	0.2163055744810336
13109	95-99	0.029608513659724167
13109	100-104	0.08188891738995352
13109	105-109	-0.021355912747431205
13109	110-114	0.08602462932095989
