##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	053idSEARCH-5380-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1960887
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.311627850049494	32.0	32.0	32.0	32.0	32.0
2	31.332464338842573	32.0	32.0	32.0	32.0	32.0
3	31.52170063853756	32.0	32.0	32.0	32.0	32.0
4	31.601016784750982	32.0	32.0	32.0	32.0	32.0
5	31.606848329352992	32.0	32.0	32.0	32.0	32.0
6	35.199189958421876	36.0	36.0	36.0	36.0	36.0
7	35.19906858477822	36.0	36.0	36.0	36.0	36.0
8	35.1351464923782	36.0	36.0	36.0	36.0	36.0
9	35.269461728289286	36.0	36.0	36.0	36.0	36.0
10-14	35.22749908587288	36.0	36.0	36.0	36.0	36.0
15-19	35.184096278877874	36.0	36.0	36.0	36.0	36.0
20-24	35.166462626352256	36.0	36.0	36.0	36.0	36.0
25-29	35.10837819823376	36.0	36.0	36.0	36.0	36.0
30-34	35.07016681736377	36.0	36.0	36.0	36.0	36.0
35-39	35.05374093789386	36.0	36.0	36.0	36.0	36.0
40-44	35.015170956644376	36.0	36.0	36.0	36.0	36.0
45-49	34.97337756495496	36.0	36.0	36.0	36.0	36.0
50-54	34.911448059747315	36.0	36.0	36.0	36.0	36.0
55-59	34.843065290506395	36.0	36.0	36.0	33.6	36.0
60-64	34.74047966940053	36.0	36.0	36.0	32.0	36.0
65-69	34.66304535639166	36.0	36.0	36.0	32.0	36.0
70-74	34.63302435784083	36.0	36.0	36.0	32.0	36.0
75-79	34.590830522161205	36.0	36.0	36.0	32.0	36.0
80-84	34.53763892408249	36.0	36.0	36.0	32.0	36.0
85-89	34.50224800231963	36.0	36.0	36.0	32.0	36.0
90-94	34.44441581612128	36.0	36.0	36.0	32.0	36.0
95-99	34.40993535852371	36.0	36.0	36.0	32.0	36.0
100-104	34.363622470426705	36.0	36.0	36.0	32.0	36.0
105-109	34.252441649445075	36.0	36.0	36.0	32.0	36.0
110-114	34.19668791514222	36.0	36.0	36.0	32.0	36.0
115-119	34.08136559204652	36.0	36.0	36.0	32.0	36.0
120-124	33.97666817160471	36.0	36.0	36.0	31.0	36.0
125-129	33.86758302932657	36.0	36.0	36.0	27.0	36.0
130-134	33.71196323589401	36.0	35.2	36.0	27.0	36.0
135-139	33.59169706621341	36.0	32.0	36.0	27.0	36.0
140-144	33.47882484544623	36.0	32.0	36.0	27.0	36.0
145-149	33.26897371377577	36.0	32.0	36.0	27.0	36.0
150-151	30.695323261897784	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12402	55-59	0.023792659387822823
12402	60-64	0.1727155635767872
12402	65-69	0.08583210503335437
12402	70-74	0.062782027515901
12402	75-79	-0.04493573787918592
12402	80-84	0.1490743790983302
12402	85-89	0.12896218108353708
12402	90-94	-0.028445006843433873
12402	95-99	-0.06955722495556671
12402	100-104	-0.04240493938846157
12402	105-109	0.05669270488873224
12402	110-114	-0.0028894053285384302
12402	115-119	0.12088455425866584
12402	120-124	0.3650534295793051
12402	125-129	0.04486056692046958
12402	130-134	0.04652096901499192
12402	135-139	0.24113495697623932
12402	140-144	0.042939607036821315
12402	145-149	0.16404574855140908
12402	150-151	-0.2056660041626195
12403	1	-0.09382952528490662
12403	2	-0.23724411567230774
12403	3	0.09074916893774443
12403	4	0.1877008995366225
12403	5	-0.025365417284383796
12403	6	-0.1809339641729366
12403	7	0.25906390718145644
12403	8	0.17900375689267634
12403	9	-0.1724519835080187
12403	10-14	0.03499497733398016
12403	15-19	0.04624113996285928
12403	20-24	0.10061485225625688
12403	25-29	0.036181352520010535
12403	30-34	-0.01795664117766904
12403	35-39	0.15597887920373665
12403	40-44	0.02923909321008722
12403	45-49	0.06721081310750066
12403	50-54	-0.03352143327065704
12403	55-59	0.05264298476743079
12403	60-64	-0.06905476125645293
12403	65-69	0.17171639969370034
12403	70-74	0.0345052278162612
12403	75-79	0.11656593456000763
12403	80-84	0.11800636172011991
12403	85-89	-0.014632292532148483
12403	90-94	-0.040257944030017256
12403	95-99	0.19843135761735908
12403	100-104	0.24882140646880657
12403	105-109	0.3055408167364604
12403	110-114	0.15646818574151666
12403	115-119	0.2537862499448664
12403	120-124	0.07359989482464613
12403	125-129	0.2011885096985111
12403	130-134	0.21220977030014154
12403	135-139	0.32536455478686577
12403	140-144	0.2823536421716639
12403	145-149	0.2493109521197141
12403	150-151	0.47665216042840797
12404	1	0.07839377380406276
12404	2	0.1862229645111917
12404	3	0.13891741859853113
12404	4	0.10651591536656468
12404	5	-0.15504171113978416
12404	6	0.1419322243648935
12404	7	-0.22523537562528873
12404	8	0.12970479714595484
12404	9	-0.06920199966102558
12404	10-14	0.17140384210105708
12404	15-19	0.13336396738419154
12404	20-24	-0.02435122644115495
12404	25-29	0.19845440285276084
12404	30-34	0.013179883988705399
12404	35-39	-0.006109232790102226
12404	40-44	0.22098368051403128
12404	45-49	0.1627800717340122
12404	50-54	0.11523268711470536
12404	55-59	0.17208680912218455
12404	60-64	0.2513067405174425
12404	65-69	0.0065766513199534415
12404	70-74	0.14546734164576947
12404	75-79	0.21103666308021474
12404	80-84	0.19423698447676685
12404	85-89	0.15398095083773455
12404	90-94	0.24417317050126996
12404	95-99	0.11985227515712893
12404	100-104	0.24790461228461425
12404	105-109	0.29304783294703185
12404	110-114	0.08276187404755575
12404	115-119	0.08612817552896246
12404	120-124	-0.037253685382417245
12404	125-129	0.07638237350002441
12404	130-134	0.1914381724279579
12404	135-139	0.33171130368850754
12404	140-144	0.5078400207066878
12404	145-149	0.09474562445986834
12404	150-151	0.9193955599481818
12405	1	0.07530297813685038
12405	2	-0.06255300478879633
12405	3	-0.15448132239846402
12405	4	-0.06419619639358487
12405	5	0.047618074489435
12405	6	0.009585677171180862
12405	7	-0.03326577317533719
12405	8	-0.14742709570646184
12405	9	-0.21371323805872322
12405	10-14	-0.1329932164444756
12405	15-19	-0.12014744114905085
12405	20-24	-0.05979613088169344
12405	25-29	0.0010820517686127573
12405	30-34	-0.09698476940738487
12405	35-39	-0.18691983412471558
12405	40-44	0.021989099430648196
12405	45-49	-0.06899988346659569
12405	50-54	-0.06024164361255657
12405	55-59	-0.03496763470159436
12405	60-64	0.10297983662570687
12405	65-69	-0.06451379216999698
12405	70-74	0.026147579231974305
12405	75-79	0.1034272453000682
12405	80-84	-0.009049615761000496
12405	85-89	0.021471891269854382
12405	90-94	0.15527638558290846
12405	95-99	-0.19250684040316202
12405	100-104	-0.009351584659576417
12405	105-109	-0.03282286117016042
12405	110-114	0.03812258818491898
12405	115-119	0.011179424841103014
12405	120-124	-0.007822751702228459
12405	125-129	-0.06067247784214658
12405	130-134	-0.16865813602094448
12405	135-139	-0.0998975701956013
12405	140-144	-0.04497956334353859
12405	145-149	0.09859909467864725
12405	150-151	0.4154835485574502
12406	1	0.017801860270974856
12406	2	0.3246662206015074
12406	3	0.08438045229685898
12406	4	0.12854290798179235
12406	5	0.08322329183110355
12406	6	-0.07584781694455955
12406	7	0.4042669303476032
12406	8	0.05084901240782358
12406	9	0.3547857772679279
12406	10-14	0.04327663162090545
12406	15-19	0.028285168187750287
12406	20-24	0.07766331674985594
12406	25-29	-0.011343859886679297
12406	30-34	0.06908062812474469
12406	35-39	0.12678472581668387
12406	40-44	0.14687274854670562
12406	45-49	0.041177546133020826
12406	50-54	0.3244218179867886
12406	55-59	0.08376881258200086
12406	60-64	0.06505086748416034
12406	65-69	0.057994720658641086
12406	70-74	0.11136299520920545
12406	75-79	0.06706442084094988
12406	80-84	0.1898728191599517
12406	85-89	0.23141578473560287
12406	90-94	0.056907075824085496
12406	95-99	0.19654705586351184
12406	100-104	0.1735536440928911
12406	105-109	0.33474041850169556
12406	110-114	0.04673304741195494
12406	115-119	0.06848882069678552
12406	120-124	0.0766661118653218
12406	125-129	0.07666224970918734
12406	130-134	0.08742747342530777
12406	135-139	-0.03590296023874373
12406	140-144	0.1665035709883611
12406	145-149	0.1206109747248334
12406	150-151	0.3981469562200992
12407	1	-0.01684432143403214
12407	2	0.03687231516054368
12407	3	-0.07969730001618913
12407	4	0.16928647813712772
12407	5	0.10902755292948285
12407	6	0.048858631291302856
12407	7	-0.14731329770321366
12407	8	-0.11921295177179303
12407	9	0.30958587912685687
12407	10-14	-0.17405070335349393
12407	15-19	8.964349166618035E-4
12407	20-24	0.028462626372700583
12407	25-29	-0.16345035905199978
12407	30-34	-0.1097638389550184
12407	35-39	-0.20158302869772626
12407	40-44	-0.09823390594867476
12407	45-49	-0.3130352635484499
12407	50-54	-0.0525711707531471
12407	55-59	-0.2546762286170505
12407	60-64	0.09864514258877222
12407	65-69	-0.16248139218574664
12407	70-74	-0.19752244476096337
12407	75-79	-0.18154319332433033
12407	80-84	-0.20882539568417968
12407	85-89	-0.21972308502959237
12407	90-94	-0.19365004726068946
12407	95-99	-0.09458973255597414
12407	100-104	-0.19392838793508105
12407	105-109	-0.1521977181089582
12407	110-114	-0.22172178216053595
12407	115-119	-0.06755428647401374
12407	120-124	-0.05335969632894688
12407	125-129	-0.006284601068550444
12407	130-134	-0.04692582474333307
12407	135-139	-0.02922781181713674
12407	140-144	0.278384880965973
12407	145-149	-0.09149478337374717
12407	150-151	0.4018456142235216
12408	1	-0.08975313305252186
12408	2	0.34418972892956745
12408	3	0.1949012197436204
12408	4	0.022407550613039007
12408	5	0.06353111388465393
12408	6	-0.18718382088018615
12408	7	0.07596557396275472
12408	8	-0.1150375572738156
12408	9	0.060668130209108995
12408	10-14	0.10647994879006006
12408	15-19	0.137732072397462
12408	20-24	0.0366709771616911
12408	25-29	-0.0039167743571226765
12408	30-34	-0.04113934516923479
12408	35-39	-0.10365596581235792
12408	40-44	-0.03295746212057793
12408	45-49	0.045175024286805865
12408	50-54	0.07746023703811744
12408	55-59	-0.05780258716610831
12408	60-64	-0.03194235887315244
12408	65-69	0.07388995347461247
12408	70-74	-0.24043104786424863
12408	75-79	-0.1754985464001848
12408	80-84	0.02573992082111687
12408	85-89	0.039889029686989375
12408	90-94	-0.03143347251646844
12408	95-99	-0.08772300751491713
12408	100-104	0.030295648214604398
12408	105-109	-0.09887683587861318
12408	110-114	0.0036243449100226144
12408	115-119	-0.074686322429109
12408	120-124	0.06625379302523271
12408	125-129	0.05543172545071684
12408	130-134	0.07970090617623526
12408	135-139	0.23401614412402694
12408	140-144	0.5676735699474662
12408	145-149	0.25623559156215947
12408	150-151	0.5061329388127014
12409	1	0.01491247897948611
12409	2	0.15507997814432528
12409	3	0.05023744185885093
12409	4	-0.19609440963182223
12409	5	0.019410702118602075
12409	6	3.027096010512764E-4
12409	7	0.04797648713881131
12409	8	0.11717006819331743
12409	9	-0.12127927561889607
12409	10-14	-0.03536749601357059
12409	15-19	-0.025400651081916692
12409	20-24	-0.07721030765844716
12409	25-29	-0.045268540870182505
12409	30-34	-0.10921463691327915
12409	35-39	-0.1095449773041679
12409	40-44	-0.0025069875694256893
12409	45-49	0.0925284623557232
12409	50-54	-0.01242232518217179
12409	55-59	0.058454547532690526
12409	60-64	0.08957532518082445
12409	65-69	-0.07530924534927408
12409	70-74	-0.043019405563754276
12409	75-79	0.013900880110711
12409	80-84	0.1245928258963076
12409	85-89	0.041384145142025375
12409	90-94	-0.017722104567454267
12409	95-99	-0.12541735958293998
12409	100-104	0.14762258037775666
12409	105-109	0.19515252208012868
12409	110-114	0.13521797393681112
12409	115-119	0.05649674167175789
12409	120-124	0.17714306487088294
12409	125-129	0.41376821083543547
12409	130-134	0.23234370898581602
12409	135-139	0.18046922797417153
12409	140-144	0.40665013558881213
12409	145-149	0.21333531906810776
12409	150-151	-0.006780842258404363
12410	1	-0.04199896256241331
12410	2	0.008051755705409391
12410	3	0.08044744218544508
12410	4	0.07920150840226725
12410	5	0.05780889558391067
12410	6	0.03631209686292891
12410	7	0.1640482073125611
12410	8	-0.2262208235499017
12410	9	0.11683151460006513
12410	10-14	-0.14110669623005379
12410	15-19	-0.07579419757265526
12410	20-24	-0.02674117784643215
12410	25-29	-0.20131730610931697
12410	30-34	0.06926464532510579
12410	35-39	-0.1228796250528319
12410	40-44	-0.047841060044795825
12410	45-49	-0.03624910297273232
12410	50-54	-0.017935679440569174
12410	55-59	-0.17257825417061667
12410	60-64	0.06594580457166899
12410	65-69	-0.016143450083141886
12410	70-74	0.13100490504574935
12410	75-79	-0.11968909903523439
12410	80-84	-0.06775976764604508
12410	85-89	-0.1722351879458941
12410	90-94	-0.1524613780747046
12410	95-99	-0.02310767101580069
12410	100-104	0.03101158675355009
12410	105-109	-0.08413866086058164
12410	110-114	-0.07936683488549079
12410	115-119	-0.1995532097509738
12410	120-124	-0.0802289535193168
12410	125-129	-0.0328404189056144
12410	130-134	0.26730806234647275
12410	135-139	0.174563281544593
12410	140-144	0.16485565770059907
12410	145-149	0.11634226020288452
12410	150-151	0.17962311596803104
12411	1	0.04018461454227307
12411	2	-0.1668232874824298
12411	3	-0.07903200040352232
12411	4	0.22831586979809515
12411	5	0.04093915010423643
12411	6	0.07350661488665367
12411	7	0.13319251227628115
12411	8	-0.06079873441020567
12411	9	0.14838742845471842
12411	10-14	-0.04281716496205945
12411	15-19	0.10810445496679222
12411	20-24	0.11661664778986847
12411	25-29	-0.19672718748672224
12411	30-34	-0.1302304600532196
12411	35-39	0.05831199288629563
12411	40-44	0.028448094744490504
12411	45-49	0.07379827262267469
12411	50-54	0.08149200528814049
12411	55-59	0.01434250342626342
12411	60-64	-0.14783129760388647
12411	65-69	0.025758346815649702
12411	70-74	-0.1763138943325515
12411	75-79	-0.028314147831054015
12411	80-84	-0.20015578694750502
12411	85-89	-0.030772828069487446
12411	90-94	-0.06202866293544673
12411	95-99	0.10495782455293323
12411	100-104	-0.09880211062068156
12411	105-109	-0.06202467554981439
12411	110-114	0.04869107811857276
12411	115-119	0.10690340009682586
12411	120-124	-0.020136590654651343
12411	125-129	0.0570371757641297
12411	130-134	0.18550708354704426
12411	135-139	0.3267376716279813
12411	140-144	0.35148199601533037
12411	145-149	0.47641162827389394
12411	150-151	0.4841865764012674
12412	1	-0.24962501591685538
12412	2	-0.0012689761722377568
12412	3	-0.008416098947755302
12412	4	0.05837186083952872
12412	5	-0.1563956763235339
12412	6	-0.16183493046609243
12412	7	0.08360684598288515
12412	8	0.1144980181093942
12412	9	0.07839862666300945
12412	10-14	-0.04896274166978287
12412	15-19	-0.059366989602082754
12412	20-24	0.0123882043408301
12412	25-29	-0.05943267460877877
12412	30-34	-0.09041411066912275
12412	35-39	-0.008614528912410435
12412	40-44	0.025389908400384797
12412	45-49	0.01209551269120368
12412	50-54	-0.03320777738445457
12412	55-59	-0.2713398846115851
12412	60-64	-0.07387278238024209
12412	65-69	0.005405673920478193
12412	70-74	-0.06218222175179733
12412	75-79	-0.22338761158147236
12412	80-84	-0.021588294445002987
12412	85-89	-0.009582792035395471
12412	90-94	-0.06685053117663387
12412	95-99	-0.05481834626182547
12412	100-104	0.13464195667268086
12412	105-109	0.19620023717845214
12412	110-114	0.19259694340438926
12412	115-119	0.28945910810789854
12412	120-124	0.3016141407533439
12412	125-129	0.15701422617228644
12412	130-134	0.4729524691040865
12412	135-139	0.41289338361541184
12412	140-144	0.3528254710230172
12412	145-149	0.36125573161596236
12412	150-151	0.36537214634975257
12501	1	-0.22452830411801372
12501	2	-0.2993830960948678
12501	3	-0.0032903736092642077
12501	4	0.10759816644881326
12501	5	0.14268556158749135
12501	6	0.056975514408179606
12501	7	-0.30120940159931564
12501	8	-0.2818752894341259
12501	9	0.02278934233032004
12501	10-14	-0.05558749989028655
12501	15-19	-0.2523070282868005
12501	20-24	-0.1459096679995966
12501	25-29	-0.11513867074031481
12501	30-34	-0.12114912034029857
12501	35-39	-0.17458209333569386
12501	40-44	-0.14827005923862657
12501	45-49	-0.3015422472414997
12501	50-54	-0.2009348111646787
12501	55-59	-0.20901334696261387
12501	60-64	-0.3256817019454914
12501	65-69	-0.31826720525073426
12501	70-74	-0.1038163513355812
12501	75-79	-0.28547383149776806
12501	80-84	-0.28736634616910095
12501	85-89	-0.39036095734043386
12501	90-94	-0.18479922099467672
12501	95-99	-0.18153635141243996
12501	100-104	-0.19108503215903738
12501	105-109	-0.22300456051875273
12501	110-114	-0.1661267742488448
12501	115-119	0.022209989687823395
12501	120-124	-0.12378966420706661
12501	125-129	-0.312154807611158
12501	130-134	-0.2913063590155218
12501	135-139	-0.12448806738674278
12501	140-144	-0.4779999064502931
12501	145-149	-0.4910412001608151
12501	150-151	-0.5113033715289248
12502	1	-0.06996237455208387
12502	2	-0.08118080289257534
12502	3	-0.08674655706544598
12502	4	0.004404063254710877
12502	5	-0.033010589108659616
12502	6	-0.2606944282617576
12502	7	-0.1652143156042314
12502	8	-0.11617094872978839
12502	9	-0.21635889681792264
12502	10-14	-0.2129707922735804
12502	15-19	-0.11615633213610721
12502	20-24	-0.2249186770086098
12502	25-29	-0.19115013675178005
12502	30-34	-0.08242676161793838
12502	35-39	-0.2404916055471844
12502	40-44	0.030198539319165718
12502	45-49	-0.08127452339481778
12502	50-54	-0.17567939991099735
12502	55-59	-0.07879009892528899
12502	60-64	0.015587631025688609
12502	65-69	-0.19409643336600624
12502	70-74	-0.07102111107231224
12502	75-79	0.05603959507477896
12502	80-84	-0.0794148636893155
12502	85-89	-0.10572915317186471
12502	90-94	-0.3110761884873341
12502	95-99	-0.28715816588610465
12502	100-104	-0.3204921840583097
12502	105-109	-0.06685090182464393
12502	110-114	-0.4136099919123737
12502	115-119	-0.31854528726886855
12502	120-124	-0.17293648541318873
12502	125-129	-0.1603721382894321
12502	130-134	-0.47424740415006994
12502	135-139	-0.24168207399804942
12502	140-144	-0.29783905942461786
12502	145-149	-0.5974388213823332
12502	150-151	-1.0053743698249313
12503	1	-0.060439428787528726
12503	2	0.03125042027690128
12503	3	-0.10081935469528958
12503	4	0.2151332488161124
12503	5	0.0995850938225935
12503	6	0.06183111741815139
12503	7	0.042567291506237837
12503	8	0.2371454549221852
12503	9	-0.13396274227411453
12503	10-14	-0.031396936538655495
12503	15-19	0.021158499474033476
12503	20-24	-0.04465687157901499
12503	25-29	-0.10778052552981165
12503	30-34	-0.11055119477592967
12503	35-39	0.10349277423569703
12503	40-44	0.06488628953217557
12503	45-49	-0.058359152656223046
12503	50-54	-0.19463720800050055
12503	55-59	-0.06644792432347657
12503	60-64	-0.06044311251555001
12503	65-69	-0.03598988284353055
12503	70-74	-0.048445558903317476
12503	75-79	-0.007923219211988908
12503	80-84	0.03185076730841985
12503	85-89	-0.17691069566763673
12503	90-94	0.08132833864153355
12503	95-99	-0.003679402963101097
12503	100-104	0.11183859304207999
12503	105-109	-0.003802849720209167
12503	110-114	-0.16081494517889183
12503	115-119	-0.16755207810054884
12503	120-124	-0.17657763903073231
12503	125-129	-0.3690854093203839
12503	130-134	-0.3496178497568607
12503	135-139	-0.3037941919818934
12503	140-144	-0.24472754387689832
12503	145-149	-0.5174218590892465
12503	150-151	-0.8470209697117177
12504	1	0.03755303559490386
12504	2	0.07019425637722065
12504	3	-0.18359340391229395
12504	4	-0.18247360388611256
12504	5	-0.11616611305365865
12504	6	0.07412064997436829
12504	7	0.30082409122364595
12504	8	-0.04220224318213184
12504	9	0.18128216529682817
12504	10-14	-0.01899260355855148
12504	15-19	-0.05098326433146383
12504	20-24	0.027949981123207124
12504	25-29	-0.17916578397795035
12504	30-34	0.022646732929239022
12504	35-39	-0.029242941186957694
12504	40-44	0.06985487016383729
12504	45-49	-0.1821039085174121
12504	50-54	0.0088649318384455
12504	55-59	-0.19119174496707814
12504	60-64	-0.07533706514396954
12504	65-69	-0.18617756236235294
12504	70-74	-0.21683160644559507
12504	75-79	-0.21532015714930708
12504	80-84	-0.09449537706640143
12504	85-89	-0.1159587458639848
12504	90-94	-0.24135566720269708
12504	95-99	-0.07879881512238285
12504	100-104	-0.07727807349672844
12504	105-109	-0.07965017726666446
12504	110-114	-0.29064216145181376
12504	115-119	0.07557987078968864
12504	120-124	-0.3433664251881723
12504	125-129	-0.14968352953565756
12504	130-134	-0.12261249786631367
12504	135-139	-0.3246997638165041
12504	140-144	-0.5815025566818619
12504	145-149	-0.2807182639289465
12504	150-151	-0.16372225447298305
12505	1	-0.3580688666944525
12505	2	-0.07332316947440631
12505	3	-0.11558144576580531
12505	4	0.04655046975089405
12505	5	0.024941982296827092
12505	6	0.03776434441225973
12505	7	-0.12503736735553161
12505	8	-0.17008360578145698
12505	9	0.09728995382644712
12505	10-14	-0.05921367192453175
12505	15-19	-0.1330775134070663
12505	20-24	0.0681710494891945
12505	25-29	-0.08626790025519426
12505	30-34	-0.11242918556655468
12505	35-39	-0.11034783122832437
12505	40-44	-0.37327260128405726
12505	45-49	-0.26051981059546847
12505	50-54	-0.18853436593127526
12505	55-59	-0.15814081436000293
12505	60-64	-0.1998859983780079
12505	65-69	-0.2424141767323178
12505	70-74	-0.13175901962098635
12505	75-79	-0.05842795747187779
12505	80-84	-0.13894250739753033
12505	85-89	-0.12144906010926348
12505	90-94	-0.2202965474260523
12505	95-99	-0.07577129348978673
12505	100-104	-0.08762135465428855
12505	105-109	-0.20040185676754874
12505	110-114	-0.18096043342128354
12505	115-119	-0.11241410867901891
12505	120-124	-0.26538625638391267
12505	125-129	-0.3294659893729843
12505	130-134	-0.392721881210889
12505	135-139	-0.11947277989299465
12505	140-144	-0.5032584556353328
12505	145-149	-0.6334631549753382
12505	150-151	-0.6919643640773607
12506	1	0.3363918732655762
12506	2	-0.06728775241415974
12506	3	0.08839477051490618
12506	4	0.10593519527364847
12506	5	0.0223418808779563
12506	6	0.17476930598246554
12506	7	0.0758415961833876
12506	8	0.18059699437961996
12506	9	-0.10415079070737221
12506	10-14	0.05158544911192564
12506	15-19	-0.08492343626905807
12506	20-24	-0.009812107023989824
12506	25-29	-0.03855330488665487
12506	30-34	-0.052568189076446004
12506	35-39	0.027414154391827594
12506	40-44	0.053842776435182316
12506	45-49	0.048089826834775806
12506	50-54	0.038505951240658476
12506	55-59	0.04122198033471847
12506	60-64	0.04521866831778709
12506	65-69	-0.0352112522656256
12506	70-74	0.06110120247092965
12506	75-79	-0.11107399065440404
12506	80-84	0.07861540625254548
12506	85-89	-0.05135601892681052
12506	90-94	-0.21658498766797862
12506	95-99	-0.1757220173013181
12506	100-104	-0.0645098769032586
12506	105-109	-0.20354876172966385
12506	110-114	-0.06990491630221385
