##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	044idSEARCH-5371-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1668276
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.537744953472927	32.0	32.0	32.0	32.0	32.0
2	31.396502736957196	32.0	32.0	32.0	32.0	32.0
3	31.412786013825052	32.0	32.0	32.0	32.0	32.0
4	31.476386401290913	32.0	32.0	32.0	32.0	32.0
5	31.468584934387355	32.0	32.0	32.0	32.0	32.0
6	35.18580858323203	36.0	36.0	36.0	36.0	36.0
7	35.17687840621096	36.0	36.0	36.0	36.0	36.0
8	35.115656522062295	36.0	36.0	36.0	36.0	36.0
9	35.22843822005471	36.0	36.0	36.0	36.0	36.0
10-14	35.17837324279676	36.0	36.0	36.0	36.0	36.0
15-19	35.119360225766	36.0	36.0	36.0	36.0	36.0
20-24	35.10252128544677	36.0	36.0	36.0	36.0	36.0
25-29	35.061244182617266	36.0	36.0	36.0	36.0	36.0
30-34	35.04222766496671	36.0	36.0	36.0	36.0	36.0
35-39	35.006875187107255	36.0	36.0	36.0	36.0	36.0
40-44	34.95263565657148	36.0	36.0	36.0	36.0	36.0
45-49	34.90510268694764	36.0	36.0	36.0	36.0	36.0
50-54	34.83663248202142	36.0	36.0	36.0	33.6	36.0
55-59	34.7679642577625	36.0	36.0	36.0	32.0	36.0
60-64	34.67934682539539	36.0	36.0	36.0	32.0	36.0
65-69	34.628084314739944	36.0	36.0	36.0	32.0	36.0
70-74	34.60145760736093	36.0	36.0	36.0	32.0	36.0
75-79	34.54611119591692	36.0	36.0	36.0	32.0	36.0
80-84	34.48847863309804	36.0	36.0	36.0	32.0	36.0
85-89	34.45545712259825	36.0	36.0	36.0	32.0	36.0
90-94	34.40278961125837	36.0	36.0	36.0	32.0	36.0
95-99	34.37989673638924	36.0	36.0	36.0	32.0	36.0
100-104	34.334312810139025	36.0	36.0	36.0	32.0	36.0
105-109	34.243458187342725	36.0	36.0	36.0	32.0	36.0
110-114	34.14083655798022	36.0	36.0	36.0	32.0	36.0
115-119	34.00023728667723	36.0	36.0	36.0	31.0	36.0
120-124	33.84135816831319	36.0	36.0	36.0	27.0	36.0
125-129	33.6481012726819	36.0	34.4	36.0	27.0	36.0
130-134	33.37483146651018	36.0	32.0	36.0	27.0	36.0
135-139	33.178860172120366	36.0	32.0	36.0	27.0	36.0
140-144	32.952935277045505	36.0	32.0	36.0	27.0	36.0
145-149	32.59832667667492	36.0	32.0	36.0	27.0	36.0
150-151	29.873347372310832	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12207	6	0.041694427017418434
12207	7	0.21647497542999616
12207	8	-0.09225695928917332
12207	9	-0.06091292609256982
12207	10-14	-0.02971420897203103
12207	15-19	-0.0617163465418642
12207	20-24	-0.06284784144197886
12207	25-29	-0.0377185718639268
12207	30-34	-0.17263725824692244
12207	35-39	-0.09884141102362065
12207	40-44	-0.05490586180533796
12207	45-49	-0.28400418794905136
12207	50-54	-0.017216123084629942
12207	55-59	-0.021909436792249437
12207	60-64	0.016304797774658653
12207	65-69	0.04362657506575118
12207	70-74	-0.14272308190283667
12207	75-79	0.08553668399436276
12207	80-84	1.8617973763213058E-4
12207	85-89	-0.13796233017934156
12207	90-94	0.0941447752179485
12207	95-99	-0.020139264970325144
12207	100-104	-0.11020792305468063
12207	105-109	-0.20902869642123534
12207	110-114	-0.2595349734179777
12207	115-119	-0.273801016792639
12207	120-124	-0.5763027210597045
12207	125-129	-0.45178258089006107
12207	130-134	-0.31379829358743905
12207	135-139	-0.6772910840580906
12207	140-144	-0.5692271859067972
12207	145-149	-0.3324701383214119
12207	150-151	-0.674609039474845
12208	1	-0.1260466158796696
12208	2	0.0014223549280600878
12208	3	-0.13306945882800036
12208	4	0.00912826172667991
12208	5	-0.05342702340841399
12208	6	0.12624965673393973
12208	7	0.05193584599523149
12208	8	0.2278080168479093
12208	9	0.1308529298099046
12208	10-14	-0.16599734392688958
12208	15-19	0.09339836796564072
12208	20-24	0.07662084926010948
12208	25-29	0.04627602304149292
12208	30-34	0.06857658799539479
12208	35-39	0.14961181190778206
12208	40-44	-0.007133367093963727
12208	45-49	-0.015243077084711842
12208	50-54	-0.05059051624454014
12208	55-59	0.07388072334107676
12208	60-64	-0.18158964305344227
12208	65-69	-0.09187521663915277
12208	70-74	-0.16618419314676913
12208	75-79	-0.10044956275093142
12208	80-84	-0.1889584594070115
12208	85-89	0.08147188810924888
12208	90-94	-0.021995651505413605
12208	95-99	-0.0775418434526145
12208	100-104	-0.2066435920791534
12208	105-109	-0.3258895695515065
12208	110-114	-0.14660245692543583
12208	115-119	-0.21138976024637657
12208	120-124	-0.20174415567878157
12208	125-129	-0.17774366299732236
12208	130-134	-0.1711526918255757
12208	135-139	-0.3278294897802638
12208	140-144	-0.8631360955663396
12208	145-149	-0.5553773438002381
12208	150-151	-0.36980659493830004
12209	1	-0.12491909614807639
12209	2	0.19692327619418037
12209	3	-0.005597853074903014
12209	4	0.04188133490546164
12209	5	0.1157146865715113
12209	6	-0.25463200869520364
12209	7	0.06627734697149634
12209	8	-0.17037832641310047
12209	9	-0.1782112288128701
12209	10-14	-0.15138358818616382
12209	15-19	-0.05116066181737722
12209	20-24	-0.06259208696628349
12209	25-29	-0.0740124570069085
12209	30-34	-0.13201879742385358
12209	35-39	-0.10335807083439619
12209	40-44	-0.12728670944703424
12209	45-49	-0.10819206240223167
12209	50-54	-0.0802481126362693
12209	55-59	0.09626248009783467
12209	60-64	-0.06530585926965671
12209	65-69	-0.17603142767423918
12209	70-74	-0.002897756235846316
12209	75-79	-0.22061672790318454
12209	80-84	0.03237805747924227
12209	85-89	-0.028600086402271074
12209	90-94	-0.07851513078090022
12209	95-99	-0.036045434365966855
12209	100-104	-0.12211740938654003
12209	105-109	-0.0941349322794025
12209	110-114	-0.09118165647443988
12209	115-119	-0.21728049119331416
12209	120-124	-0.2122717212110672
12209	125-129	-0.4050307457476521
12209	130-134	-0.491371255389204
12209	135-139	-0.633780449971745
12209	140-144	-0.8127987365079434
12209	145-149	-0.5427972243032215
12209	150-151	-0.7287870889347481
12210	1	0.11176283648342178
12210	2	-0.05792581544786657
12210	3	0.011445836662538511
12210	4	-0.1879210005889007
12210	5	0.07523014088265967
12210	6	-0.0796351478005306
12210	7	-0.3187818334246231
12210	8	0.028112259575259202
12210	9	0.13756294064594954
12210	10-14	0.07734682544878524
12210	15-19	0.12622324085052838
12210	20-24	0.1409369282798636
12210	25-29	0.1878655870991679
12210	30-34	0.12437803835798178
12210	35-39	0.10410460177192249
12210	40-44	0.17313376842307804
12210	45-49	0.1744103306414928
12210	50-54	0.18888389255628368
12210	55-59	0.07623010793344775
12210	60-64	-0.10070298858475724
12210	65-69	0.10028157238671298
12210	70-74	-0.13663979191687048
12210	75-79	0.1815188351489212
12210	80-84	0.034554234795336924
12210	85-89	0.009706262397976673
12210	90-94	0.20411043142636487
12210	95-99	0.13276918151844797
12210	100-104	0.007492475216189121
12210	105-109	-0.0041081450382662865
12210	110-114	-0.14926944906925854
12210	115-119	-0.013589209643527056
12210	120-124	-0.046937398574989686
12210	125-129	-0.2555451340870789
12210	130-134	-0.28532897472960883
12210	135-139	-0.3681558924910746
12210	140-144	-0.4104509090865136
12210	145-149	-0.1957831660329319
12210	150-151	-0.72262593764043
12211	1	0.1724390002887688
12211	2	-0.06658417550035978
12211	3	0.255111028702256
12211	4	-0.02448092591054518
12211	5	-0.08258876410536686
12211	6	0.01599238037296402
12211	7	0.1689205895633208
12211	8	0.24214962581036303
12211	9	0.14236562473756464
12211	10-14	-0.03497780893842872
12211	15-19	0.011554084905348816
12211	20-24	0.0027819706923040144
12211	25-29	-0.08950903578866587
12211	30-34	-0.0630199891593719
12211	35-39	-0.013235117101956462
12211	40-44	0.2135293003769334
12211	45-49	-0.07701798389534531
12211	50-54	-0.011395013751169358
12211	55-59	-0.08575259082414988
12211	60-64	0.0072707895717059046
12211	65-69	0.11445195847453249
12211	70-74	0.04865158116994195
12211	75-79	0.11282919066955799
12211	80-84	-0.018336146936874798
12211	85-89	0.1259356460645904
12211	90-94	-0.04036645720903209
12211	95-99	0.01757123439671915
12211	100-104	0.056406395058857584
12211	105-109	-0.13711259289550526
12211	110-114	-0.1551686619499364
12211	115-119	-0.09615744850353991
12211	120-124	-0.14395999137022386
12211	125-129	-0.15693846204594308
12211	130-134	-0.20493723037949252
12211	135-139	-0.3196393034284384
12211	140-144	-0.17695295819365242
12211	145-149	-0.35168636505379425
12211	150-151	-0.055150128647760255
12212	1	-0.01604267510390045
12212	2	0.18734252607032076
12212	3	0.07448275645094782
12212	4	0.0016970845606607554
12212	5	-0.017143737927359126
12212	6	-0.20128510653803033
12212	7	0.2605436262125309
12212	8	0.05890355251192858
12212	9	0.00885777133441934
12212	10-14	-0.0030406361635613166
12212	15-19	0.1660043466854617
12212	20-24	0.016394536137326554
12212	25-29	0.09530771813803796
12212	30-34	-0.02165873261486695
12212	35-39	0.11922561588233549
12212	40-44	0.09628606655546434
12212	45-49	0.07118067326111088
12212	50-54	0.24267055485293554
12212	55-59	0.1688960552957326
12212	60-64	0.016125539147239465
12212	65-69	0.13094012092960128
12212	70-74	0.11615984902947218
12212	75-79	0.2881675063060385
12212	80-84	0.10989003252659302
12212	85-89	0.12934934319616076
12212	90-94	0.2339475417125243
12212	95-99	0.15644008817076838
12212	100-104	-0.0781985937972891
12212	105-109	0.025095515215959097
12212	110-114	0.04348435341461965
12212	115-119	0.12451212061701966
12212	120-124	-0.18161066651470037
12212	125-129	-0.17116518500824185
12212	130-134	-0.364705353298568
12212	135-139	-0.06574085256816886
12212	140-144	-0.2659675630747742
12212	145-149	-0.07994713999860892
12212	150-151	-0.054018357240398274
12301	1	-0.04069194387833619
12301	2	0.08160906827306391
12301	3	0.29568356276072905
12301	4	0.11182060147828565
12301	5	0.20701308661909223
12301	6	-0.08738708578502496
12301	7	-0.08880767321790728
12301	8	0.03069623890342399
12301	9	-0.18543447537472701
12301	10-14	-0.014642838633896815
12301	15-19	-9.085420952033019E-4
12301	20-24	0.038611346884515285
12301	25-29	-0.03952459377938311
12301	30-34	0.06132894275074818
12301	35-39	0.021934059136263784
12301	40-44	-0.1588743822138241
12301	45-49	-0.04626899909529669
12301	50-54	-0.15991553153398996
12301	55-59	-0.08946695854446318
12301	60-64	-0.07152313675656785
12301	65-69	-0.1502421107750962
12301	70-74	-0.08131967544273522
12301	75-79	0.023896046355183387
12301	80-84	-0.19621499597389658
12301	85-89	-0.18678446796700143
12301	90-94	-0.16719490566757145
12301	95-99	-0.06999768900787018
12301	100-104	-0.11118503555577774
12301	105-109	-0.12063707897119258
12301	110-114	-0.20295434552456726
12301	115-119	-0.04225139421880897
12301	120-124	-0.3880659939571274
12301	125-129	-0.2997512788587642
12301	130-134	-0.5020684030336895
12301	135-139	-0.5522696255901849
12301	140-144	-0.7340590292335989
12301	145-149	-0.45499540596764376
12301	150-151	-0.18263189099530308
12302	1	0.1647582753167427
12302	2	0.16557816960732197
12302	3	0.033419887783058044
12302	4	-0.23991420997304047
12302	5	-0.16397543887639543
12302	6	-0.003520252761902043
12302	7	0.23236254897704356
12302	8	0.0313303024325009
12302	9	0.2112711214290499
12302	10-14	0.12501749421535635
12302	15-19	0.14710506640806642
12302	20-24	0.09650339245527562
12302	25-29	0.163561182062125
12302	30-34	0.114093936989633
12302	35-39	0.07015632746038847
12302	40-44	0.1272377327114782
12302	45-49	0.0990617441557049
12302	50-54	0.2642994400247147
12302	55-59	0.1773537921545696
12302	60-64	0.08315670757527016
12302	65-69	0.15049916972969157
12302	70-74	0.10853264597106715
12302	75-79	0.04952072247268546
12302	80-84	0.2566748516979942
12302	85-89	0.1663619941449852
12302	90-94	0.22526907024467846
12302	95-99	0.0014525214236869033
12302	100-104	0.18516371185559422
12302	105-109	0.13216835197327725
12302	110-114	0.17811237304825767
12302	115-119	0.37000589757001023
12302	120-124	0.06792655371793899
12302	125-129	0.17230705496427845
12302	130-134	0.03884494437375707
12302	135-139	0.07822358846873811
12302	140-144	-0.23617652765396713
12302	145-149	-0.17981608510232405
12302	150-151	-0.29375128604120704
12303	1	-0.09792205227123674
12303	2	0.11266380165337608
12303	3	-0.033146263743518034
12303	4	-0.14487257614512572
12303	5	-0.2284444790710296
12303	6	-0.21934453402154475
12303	7	-0.049376819833568675
12303	8	0.010722414278433234
12303	9	-0.15923225382366724
12303	10-14	-0.22988227619892143
12303	15-19	-0.06578051766485515
12303	20-24	0.10168997368407418
12303	25-29	-0.11993400349111738
12303	30-34	-0.2041269450307226
12303	35-39	0.01553390728552273
12303	40-44	0.07100568561092047
12303	45-49	-0.08848872644148997
12303	50-54	-0.029662258143517306
12303	55-59	0.026807448036194614
12303	60-64	0.12720316725444292
12303	65-69	-0.24072366348097773
12303	70-74	-0.008132609697909743
12303	75-79	0.22213488219255595
12303	80-84	0.023429644875335498
12303	85-89	0.1337007841131097
12303	90-94	-0.346944814799393
12303	95-99	0.11809228101649438
12303	100-104	0.016124641988177757
12303	105-109	0.037715736793416
12303	110-114	0.007042147412072097
12303	115-119	-0.24926320166658655
12303	120-124	-0.37338912250090317
12303	125-129	-0.255663437765449
12303	130-134	-0.23685860897988675
12303	135-139	-0.3595382898277961
12303	140-144	0.1030008541463232
12303	145-149	-0.43052362130435995
12303	150-151	-0.7589010353503802
12304	1	0.07350651915733764
12304	2	-0.04318035419077759
12304	3	0.14347711287986087
12304	4	0.2603222290496774
12304	5	0.27025681963026926
12304	6	-0.05311076778777846
12304	7	-0.12470149515824147
12304	8	0.08604708960311314
12304	9	-0.2839075784989902
12304	10-14	-0.030921237237876653
12304	15-19	-0.023702595586932773
12304	20-24	0.1853263373204399
12304	25-29	0.022923139366021417
12304	30-34	0.06392500302122528
12304	35-39	-0.06464736977075347
12304	40-44	-0.06645960040854959
12304	45-49	0.00950998858044727
12304	50-54	-0.05852128165562931
12304	55-59	-0.07302186511559228
12304	60-64	0.13888741951979
12304	65-69	0.0981111925952618
12304	70-74	-0.02262613265819624
12304	75-79	0.16352700740655024
12304	80-84	0.054918219641216126
12304	85-89	0.005883767929489636
12304	90-94	0.06435954494683926
12304	95-99	-0.07025382267395486
12304	100-104	0.25450844606832135
12304	105-109	0.29284726210423884
12304	110-114	0.032274611805760856
12304	115-119	-0.2683055589409946
12304	120-124	-0.21117062461485858
12304	125-129	-0.004004803112287902
12304	130-134	-0.09668967999635925
12304	135-139	-0.2932149302842362
12304	140-144	-0.2014721544259217
12304	145-149	-0.11747417663320192
12304	150-151	-0.25817281446233764
12305	1	0.02317771310334038
12305	2	0.08957798162099095
12305	3	-0.1272211456046577
12305	4	-0.07779614112975963
12305	5	0.016055041764367672
12305	6	-0.2695477659041643
12305	7	0.06757238871869475
12305	8	0.31077198303029263
12305	9	0.0963376215935412
12305	10-14	0.12683693334471968
12305	15-19	0.22333352351025582
12305	20-24	0.3178586396237364
12305	25-29	0.13725115231999752
12305	30-34	0.17532779869883086
12305	35-39	0.09471154103854218
12305	40-44	0.15890807459503264
12305	45-49	-0.03768447498748628
12305	50-54	0.1444612020520708
12305	55-59	0.10350569715210156
12305	60-64	0.12115787130029787
12305	65-69	0.2350027480686947
12305	70-74	0.07167083795186358
12305	75-79	0.10122226820376312
12305	80-84	0.15367687359771764
12305	85-89	0.26334367347690346
12305	90-94	0.12649684882539702
12305	95-99	0.34429896768229895
12305	100-104	0.22497562739412302
12305	105-109	0.30558128875446755
12305	110-114	0.2626963134298066
12305	115-119	0.3856917532883628
12305	120-124	0.14766759854998668
12305	125-129	-0.034678839912025694
12305	130-134	0.32545980479179093
12305	135-139	-0.1262582049306502
12305	140-144	0.20217882810824506
12305	145-149	0.0475724228862191
12305	150-151	-0.4723387405607795
12306	1	-0.11648867083785319
12306	2	-0.10277631378673746
12306	3	0.16420823361098158
12306	4	0.09404036276781369
12306	5	0.0828590322324807
12306	6	0.07368095900395133
12306	7	0.12763135717460727
12306	8	0.1296257331817543
12306	9	0.10661671202529988
12306	10-14	0.017361591044945612
12306	15-19	0.2229255910412533
12306	20-24	-0.006669814675717589
12306	25-29	0.05780529424817615
12306	30-34	0.183809562905779
12306	35-39	0.1952083300849452
12306	40-44	0.10166828300410202
12306	45-49	0.054638351456453904
12306	50-54	0.13820457011107123
12306	55-59	0.04180769286379871
12306	60-64	0.3067686088154602
12306	65-69	0.29736607153876093
12306	70-74	0.13961383859435017
12306	75-79	0.40953412690990376
12306	80-84	0.16850643547724786
12306	85-89	0.19262288918636727
12306	90-94	0.31855552743357407
12306	95-99	0.35468177082443475
12306	100-104	0.22615559947465158
12306	105-109	0.1705587453076305
12306	110-114	0.3244808234745591
12306	115-119	0.12962788545120674
12306	120-124	0.1638612003216906
12306	125-129	0.22465525465793945
12306	130-134	-0.009677015728904337
12306	135-139	0.09037691855780139
12306	140-144	0.13325171564799376
12306	145-149	0.471762183663337
12306	150-151	-0.17017282268480116
12307	1	0.08143725508807265
12307	2	-0.020427107437530623
12307	3	-0.012574835172088683
12307	4	0.06925729398474445
12307	5	-0.016738851365403207
12307	6	0.09175503307802302
12307	7	-0.5845802830370275
12307	8	0.19565747921350152
12307	9	-0.08269545728686722
12307	10-14	0.08668222596558195
12307	15-19	0.06134675506241649
12307	20-24	-0.026157645363539928
12307	25-29	-0.17911322427033838
12307	30-34	-0.006945992649768584
12307	35-39	-0.14234087626425662
12307	40-44	0.10641748935330497
12307	45-49	-0.1133306396606173
12307	50-54	0.10626741120162109
12307	55-59	0.09908667795879467
12307	60-64	0.010522623476106219
12307	65-69	0.013189310372837326
12307	70-74	0.05946992008113483
12307	75-79	0.07902105785609592
12307	80-84	0.18011018323407768
12307	85-89	0.11148019136127374
12307	90-94	0.049432852555604256
12307	95-99	0.06503364252820631
12307	100-104	0.14286891779570254
12307	105-109	0.009895723486494035
12307	110-114	0.021763232195048943
12307	115-119	0.34038298082875684
12307	120-124	-0.09917663576879931
12307	125-129	0.1722708924926053
12307	130-134	0.028598183016214307
12307	135-139	0.13852952120187467
12307	140-144	-0.14630796128989942
12307	145-149	0.13889675855147487
12307	150-151	0.42035422684917023
12308	1	0.2792127300448932
12308	2	0.23051589774381398
12308	3	0.022886304724284656
12308	4	0.08484278621272168
12308	5	0.2605737565793298
12308	6	0.3377377619208559
12308	7	0.09795512283516672
12308	8	0.2253984118559913
12308	9	0.24473114029517262
12308	10-14	0.19563283045608415
12308	15-19	0.06829390532148949
12308	20-24	-0.01438700633072898
12308	25-29	0.09887226795764548
12308	30-34	0.1543334546731998
12308	35-39	0.20543943461657221
12308	40-44	0.08325513598991563
12308	45-49	0.2266855463592492
12308	50-54	-0.01977736791344853
12308	55-59	0.08497586691039771
12308	60-64	-0.03715245410319312
12308	65-69	0.1271093772571703
12308	70-74	0.12052573463159177
12308	75-79	-0.02496669991327849
12308	80-84	0.11522762117907348
12308	85-89	0.2927985132377984
12308	90-94	-0.03121379331593488
12308	95-99	0.10790083071489676
12308	100-104	0.24002336354022447
12308	105-109	0.16062514349428625
12308	110-114	0.24931186264127092
12308	115-119	-0.1575228845797767
12308	120-124	0.1351552667452509
12308	125-129	0.00839548467043727
12308	130-134	0.0900220073070841
12308	135-139	0.14184255679750635
12308	140-144	0.03253238151496163
12308	145-149	0.19864145444300618
12308	150-151	0.04987937944487797
12309	1	-0.1420778964270788
12309	2	-0.23019334120376556
12309	3	-0.19418522478247624
12309	4	-0.02019725146980278
12309	5	-0.19208084270739434
12309	6	-0.30765622233322887
12309	7	-0.07275344321018906
12309	8	0.17435877791479726
12309	9	-0.07092056551197601
12309	10-14	-0.04079136710801379
12309	15-19	-0.04344285532719283
12309	20-24	-0.03389444190035107
12309	25-29	-0.14175218530930778
12309	30-34	-0.012438633342412686
12309	35-39	0.08252539762720801
12309	40-44	-0.048241185118669705
12309	45-49	0.06280082954590682
12309	50-54	0.03765386287417982
12309	55-59	-0.06400066606970967
12309	60-64	-0.05136322762279377
12309	65-69	-0.20128487880091228
12309	70-74	-0.04064833869601614
12309	75-79	0.015692693662565205
12309	80-84	-0.07795085177956906
12309	85-89	-0.0971192044449154
12309	90-94	-0.11947485980075356
12309	95-99	0.04112839990227002
12309	100-104	0.14817744338943584
12309	105-109	-0.0868675295016672
12309	110-114	0.09322717953346427
12309	115-119	-0.06668195746974703
12309	120-124	0.015300706032931544
12309	125-129	0.18751344397473702
12309	130-134	0.3469911754960293
12309	135-139	0.2542528870326919
12309	140-144	-0.20055941174705083
12309	145-149	0.05243030991741904
12309	150-151	0.317363079358433
12310	1	0.0657845114353286
12310	2	-0.11387182488224923
12310	3	0.17773474713749593
12310	4	0.12476589349334333
12310	5	0.10261905199250165
12310	6	0.28370916903216425
12310	7	0.03451226405551466
12310	8	0.11890072245674332
12310	9	0.19569930110788647
12310	10-14	0.13835921204257318
12310	15-19	0.21618508430074712
12310	20-24	0.17509116708527017
12310	25-29	0.2198764563193336
12310	30-34	0.11392149301772037
12310	35-39	0.08517362005024154
12310	40-44	0.19385563381213444
12310	45-49	0.27848576840731454
12310	50-54	0.11274727146106045
12310	55-59	0.09518460147664598
12310	60-64	0.2783540688955881
12310	65-69	0.10138718181477913
12310	70-74	0.11722246658413127
12310	75-79	0.1997209392365491
12310	80-84	0.06482277691070237
12310	85-89	0.26971153880492693
12310	90-94	0.09496360433897877
12310	95-99	0.08825425240365092
12310	100-104	0.09610829469641402
12310	105-109	0.03049053159074333
12310	110-114	-0.0037846438348836386
12310	115-119	0.13149077283363653
12310	120-124	0.1432992898491392
12310	125-129	-0.14900953124467264
12310	130-134	0.03670180397152478
12310	135-139	0.00889105108677768
12310	140-144	0.11348371039964178
12310	145-149	0.10321323416987127
12310	150-151	0.1944673904971701
12311	1	-0.22947983459043897
12311	2	-0.0563255845948909
12311	3	-0.018788033141632354
12311	4	-0.01788991413708274
12311	5	-0.13745627945338867
12311	6	0.04538616674976481
12311	7	-0.12848552838389793
12311	8	-0.421296835507313
12311	9	-0.016164154410390097
12311	10-14	0.14077630379976824
12311	15-19	0.1133426941487059
12311	20-24	0.10866604329973484
12311	25-29	0.07025124273474148
12311	30-34	0.21031830515056527
12311	35-39	0.08141843172289498
12311	40-44	0.0865801248691156
12311	45-49	0.04564702480730887
12311	50-54	0.08839394263142708
12311	55-59	0.13219998009784462
12311	60-64	0.06380097275820162
12311	65-69	0.029217702003741408
12311	70-74	0.11616229598347871
