##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	008idSEARCH-5335-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1119479
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.498030780389808	32.0	32.0	32.0	32.0	32.0
2	31.333252343277543	32.0	32.0	32.0	32.0	32.0
3	31.360085361136743	32.0	32.0	32.0	32.0	32.0
4	31.42300212866878	32.0	32.0	32.0	32.0	32.0
5	31.41122790155063	32.0	32.0	32.0	32.0	32.0
6	35.114642615002154	36.0	36.0	36.0	36.0	36.0
7	35.10058250311082	36.0	36.0	36.0	36.0	36.0
8	35.03137173631663	36.0	36.0	36.0	36.0	36.0
9	35.15927587743941	36.0	36.0	36.0	36.0	36.0
10-14	35.09484251156118	36.0	36.0	36.0	36.0	36.0
15-19	35.027174426675266	36.0	36.0	36.0	36.0	36.0
20-24	35.00323954268012	36.0	36.0	36.0	36.0	36.0
25-29	34.95698552630286	36.0	36.0	36.0	36.0	36.0
30-34	34.928678787185824	36.0	36.0	36.0	36.0	36.0
35-39	34.90396041928899	36.0	36.0	36.0	36.0	36.0
40-44	34.83898797362266	36.0	36.0	36.0	36.0	36.0
45-49	34.79260351010133	36.0	36.0	36.0	36.0	36.0
50-54	34.71942874604365	36.0	36.0	36.0	32.0	36.0
55-59	34.64573798384727	36.0	36.0	36.0	32.0	36.0
60-64	34.53796287498049	36.0	36.0	36.0	32.0	36.0
65-69	34.478191929740085	36.0	36.0	36.0	32.0	36.0
70-74	34.44733730022064	36.0	36.0	36.0	32.0	36.0
75-79	34.39669588636815	36.0	36.0	36.0	32.0	36.0
80-84	34.32360774282583	36.0	36.0	36.0	32.0	36.0
85-89	34.2923555103806	36.0	36.0	36.0	32.0	36.0
90-94	34.22493606822585	36.0	36.0	36.0	32.0	36.0
95-99	34.20968136663411	36.0	36.0	36.0	32.0	36.0
100-104	34.15935515917946	36.0	36.0	36.0	32.0	36.0
105-109	34.053058567565145	36.0	36.0	36.0	32.0	36.0
110-114	33.946734198423215	36.0	36.0	36.0	29.0	36.0
115-119	33.802152218248416	36.0	36.0	36.0	27.0	36.0
120-124	33.6343044273532	36.0	36.0	36.0	27.0	36.0
125-129	33.447903843517054	36.0	32.8	36.0	27.0	36.0
130-134	33.181070166803416	36.0	32.0	36.0	27.0	36.0
135-139	32.9609103962027	36.0	32.0	36.0	27.0	36.0
140-144	32.73714928844457	36.0	32.0	36.0	27.0	36.0
145-149	32.37659862996911	36.0	32.0	36.0	27.0	36.0
150-151	29.604893910063822	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13106	4	0.03319509678571819
13106	5	0.11634778117711875
13106	6	0.07648416001077862
13106	7	0.17469979120312473
13106	8	0.34587041166943777
13106	9	-0.04794730665906144
13106	10-14	0.027858246791090835
13106	15-19	-0.0287308554621859
13106	20-24	0.10702543072648751
13106	25-29	0.24226482759140566
13106	30-34	0.22464444008465279
13106	35-39	0.06169995471741885
13106	40-44	0.08809915633689513
13106	45-49	-0.04024382010903338
13106	50-54	0.1535202881092701
13106	55-59	0.0110417724958225
13106	60-64	0.17525871482671818
13106	65-69	0.1523004984026315
13106	70-74	0.2818205545270871
13106	75-79	-0.10463844541558842
13106	80-84	-0.02237931417575112
13106	85-89	0.09705924080801509
13106	90-94	0.03995095641158741
13106	95-99	0.267927992222333
13106	100-104	0.005149970202374732
13106	105-109	-0.012255034282603106
13106	110-114	0.13450591063801198
13106	115-119	0.36662579344585566
13106	120-124	0.4794656486204971
13106	125-129	0.1480119035148988
13106	130-134	0.22773917002133715
13106	135-139	0.10950157113180836
13106	140-144	0.4518789032364552
13106	145-149	0.18957183881961015
13106	150-151	0.08491044864617692
13107	1	-0.05296116462133327
13107	2	-0.0599373561738048
13107	3	-0.3648065417220572
13107	4	0.12520918956317217
13107	5	-0.24113900684402267
13107	6	-0.11799616882069586
13107	7	0.06530460623542211
13107	8	-0.3781166699512326
13107	9	-0.11253920331202494
13107	10-14	-0.04415584598636002
13107	15-19	0.051269144537812394
13107	20-24	0.0824922539795665
13107	25-29	0.03375044121442272
13107	30-34	0.09117409363719986
13107	35-39	0.24286330629667674
13107	40-44	-0.05131066652120353
13107	45-49	-0.030877477639243978
13107	50-54	0.027507742446914563
13107	55-59	-0.023248045991692834
13107	60-64	-0.02282098495202689
13107	65-69	0.21687667906945052
13107	70-74	-0.19714183198394153
13107	75-79	-0.08312465507454903
13107	80-84	0.04437957786531399
13107	85-89	0.07399740021792667
13107	90-94	-0.14423876690856474
13107	95-99	0.10895628759845266
13107	100-104	-0.2801125933210571
13107	105-109	0.0673924203433387
13107	110-114	0.04607184857044189
13107	115-119	-0.1468794330349752
13107	120-124	-0.08654832942438162
13107	125-129	0.11385189528473205
13107	130-134	0.06579086715268545
13107	135-139	-0.3594510430805258
13107	140-144	-0.028469389974084436
13107	145-149	0.822712303900424
13107	150-151	0.2679900176450296
13108	1	-0.23653823393985007
13108	2	-0.00973261794625202
13108	3	0.004014751053606602
13108	4	0.21394858704781683
13108	5	-0.3457309928048282
13108	6	-0.14107309189761708
13108	7	-0.18757635310942078
13108	8	0.2113393113298443
13108	9	0.12656579815038782
13108	10-14	-0.08673554765351099
13108	15-19	0.10054671107774027
13108	20-24	0.14538783748351847
13108	25-29	0.2689069197169047
13108	30-34	0.04993396494460001
13108	35-39	-0.01899396191040381
13108	40-44	-0.09647776688117204
13108	45-49	-0.24639910613797866
13108	50-54	0.13223046796449012
13108	55-59	0.019659883137720158
13108	60-64	-0.06033293232550818
13108	65-69	0.030673835564385854
13108	70-74	0.25756383532873883
13108	75-79	0.14475357793070742
13108	80-84	-0.07304284414470885
13108	85-89	0.0011399092884900597
13108	90-94	0.19466226385947039
13108	95-99	-0.037080145420077315
13108	100-104	-0.1292513039234109
13108	105-109	0.25224717911114425
13108	110-114	0.2654064753809777
13108	115-119	0.0055635948534629165
13108	120-124	-0.06176960160990319
13108	125-129	0.031697423740013164
13108	130-134	0.2866847066061453
13108	135-139	0.2639252010890232
13108	140-144	0.26430501141470586
13108	145-149	0.09814486416838264
13108	150-151	0.06677433898904894
13109	1	-0.17948898462741525
13109	2	-0.1948871889497248
13109	3	-0.1790357907339164
13109	4	0.014050782752590862
13109	5	0.10346421602007183
13109	6	-0.33079641205571875
13109	7	-0.0762581788056238
13109	8	0.22901315674381095
13109	9	-0.020565959164869696
13109	10-14	0.12842548572540835
13109	15-19	0.19024147655362356
13109	20-24	0.11096291375458378
13109	25-29	-0.022011188460254516
13109	30-34	0.21175785769922584
13109	35-39	0.20133396607167953
13109	40-44	0.05182462272875199
13109	45-49	0.0768558556940917
13109	50-54	-0.022621440432459394
13109	55-59	0.24544571348200606
13109	60-64	0.2618900651306646
13109	65-69	0.04973177232626824
13109	70-74	0.19342727370712254
13109	75-79	0.2035753907974609
13109	80-84	0.2125831112471701
13109	85-89	0.1525318495016208
13109	90-94	0.34056358245241114
13109	95-99	0.10152960128029775
13109	100-104	0.0731772703422493
13109	105-109	0.24639673437877718
13109	110-114	0.3578606843014427
13109	115-119	0.12679476970050985
13109	120-124	0.36717267897898154
13109	125-129	0.6517421906433825
13109	130-134	0.2411192717631394
13109	135-139	0.2067074128783588
13109	140-144	0.5499831976666414
13109	145-149	-0.08391864223043655
13109	150-151	-0.07553189364749358
13110	1	0.13879280125714644
13110	2	0.07156518797465239
13110	3	0.01651641547638505
13110	4	-0.03564085533356831
13110	5	-0.21192619630825504
13110	6	0.1507557018767045
13110	7	-0.04945145482414404
13110	8	0.5089381040685197
13110	9	0.06300704032760507
13110	10-14	0.017316767003762834
13110	15-19	0.00784502002419174
13110	20-24	-0.08693007466455072
13110	25-29	-0.006896071805634563
13110	30-34	0.02053655996465409
13110	35-39	-0.12496369160814425
13110	40-44	-0.17915787662522575
13110	45-49	-0.1749760509206979
13110	50-54	0.024621343480724533
13110	55-59	-0.21199503112862317
13110	60-64	-0.2149167669407035
13110	65-69	0.012118095794249939
13110	70-74	-0.32083089654256725
13110	75-79	-0.12101841390400381
13110	80-84	-0.18444942093049121
13110	85-89	-0.224627018717662
13110	90-94	-0.22216307913532063
13110	95-99	-0.052998221152392944
13110	100-104	-0.13502144142631067
13110	105-109	-0.352158489451476
13110	110-114	-0.6341515958632087
13110	115-119	-0.14984644758970234
13110	120-124	-0.04354505073585102
13110	125-129	-0.07674919761144139
13110	130-134	-0.3066972061889004
13110	135-139	-0.171785039746851
13110	140-144	0.026774300725996625
13110	145-149	-0.09039393835224985
13110	150-151	0.4549307579728463
13111	1	-0.04003461748425963
13111	2	-0.1373520467463898
13111	3	-0.09788924848897551
13111	4	-0.15420087405741967
13111	5	0.11218661490265092
13111	6	-0.09596030994273264
13111	7	-0.1678359374314411
13111	8	-0.3290420603503108
13111	9	0.13095414544447692
13111	10-14	-0.08850518086200765
13111	15-19	-0.0031669456877452262
13111	20-24	-0.08712023879081698
13111	25-29	-0.2065040411453296
13111	30-34	-0.18060149919102741
13111	35-39	-0.06892963760153492
13111	40-44	-0.19251617509513608
13111	45-49	-0.11333361799012209
13111	50-54	-0.07840489907907511
13111	55-59	0.05467081533642926
13111	60-64	-0.0312764258762428
13111	65-69	-0.0940413244956062
13111	70-74	-0.0014314966918504979
13111	75-79	0.05017885644412701
13111	80-84	0.04206039882767243
13111	85-89	0.08395500167159042
13111	90-94	0.11641188678556347
13111	95-99	0.3249205883453712
13111	100-104	0.15772524451678294
13111	105-109	0.20051125346216736
13111	110-114	0.11572405691980947
13111	115-119	0.162988271245176
13111	120-124	0.3202116170736744
13111	125-129	0.435661374982125
13111	130-134	0.023742473708139755
13111	135-139	0.5121707956675081
13111	140-144	0.2778953241046196
13111	145-149	0.3941724709405605
13111	150-151	0.2666305720633346
13112	1	0.258752122091952
13112	2	0.1405871193506698
13112	3	0.16928436736885288
13112	4	-0.015758176404194302
13112	5	0.09720598150096649
13112	6	0.19226024143571863
13112	7	0.11577080670161877
13112	8	0.13085768902312367
13112	9	0.22399925822643496
13112	10-14	0.06772061089009895
13112	15-19	0.050057023325692285
13112	20-24	-0.07032825884095217
13112	25-29	0.18019566265963505
13112	30-34	0.2470015994647099
13112	35-39	0.16115640103463846
13112	40-44	0.26810877130127153
13112	45-49	0.2161440686218441
13112	50-54	0.1320127800998705
13112	55-59	0.14925672521243882
13112	60-64	0.1271403793647039
13112	65-69	0.1837229595663814
13112	70-74	0.3011378322551863
13112	75-79	0.2601519570255917
13112	80-84	0.2047868764741949
13112	85-89	0.14959938876732082
13112	90-94	-0.13430219692484258
13112	95-99	0.2107629918348266
13112	100-104	-0.06072883981965305
13112	105-109	-0.18668801327834217
13112	110-114	0.19445472182052725
13112	115-119	0.08175297803222037
13112	120-124	0.170185267413558
13112	125-129	0.3356700771029111
13112	130-134	-0.12181361537756175
13112	135-139	0.1490081129396117
13112	140-144	0.16198032786272165
13112	145-149	0.35292950175673354
13112	150-151	0.3943029247443377
13201	1	-0.10779121828859672
13201	2	-0.3330739095429145
13201	3	0.018914388510502533
13201	4	-0.04491603405042355
13201	5	-0.3095945822763433
13201	6	0.03334551275354869
13201	7	0.2797947672372061
13201	8	0.3285321076277796
13201	9	-0.007589889060383825
13201	10-14	-0.16147248283788684
13201	15-19	-0.10082387871799625
13201	20-24	0.0622298806939412
13201	25-29	0.11967769225795166
13201	30-34	-0.040489591514848655
13201	35-39	-0.11174015226027478
13201	40-44	0.2794280733642225
13201	45-49	0.1651017700909705
13201	50-54	-0.03864011747525353
13201	55-59	0.06434619038962808
13201	60-64	-0.0493804212265303
13201	65-69	-0.0050841052442720525
13201	70-74	-0.09615756475925963
13201	75-79	0.017482254355890348
13201	80-84	0.3287729550465812
13201	85-89	-0.08410653678994606
13201	90-94	0.012042656016333808
13201	95-99	0.2297904428152222
13201	100-104	0.15577312096466045
13201	105-109	0.1335185222933788
13201	110-114	0.1036272684737014
13201	115-119	0.12965155672836204
13201	120-124	0.3264402884617965
13201	125-129	-0.03496509492598676
13201	130-134	0.13035148479283265
13201	135-139	-0.16037643424093062
13201	140-144	0.29397717488124187
13201	145-149	-0.04738238263948347
13201	150-151	0.2972963899647034
13202	1	0.1470998854397152
13202	2	0.4167415205050702
13202	3	-0.08306050997602554
13202	4	0.19834716270114328
13202	5	0.10153498582997145
13202	6	-0.11329531411983851
13202	7	-0.38170394077312864
13202	8	-0.1945391363736988
13202	9	-0.1668737576465844
13202	10-14	-0.005547787378304747
13202	15-19	-0.11841339514472082
13202	20-24	-0.07985206836475811
13202	25-29	0.1308810883450633
13202	30-34	-0.05833750587439113
13202	35-39	-0.021227047793686893
13202	40-44	0.06300293476450491
13202	45-49	-0.2071058972939568
13202	50-54	0.14111401773487842
13202	55-59	-0.06796518909244043
13202	60-64	-0.04856290211680658
13202	65-69	0.11160854772052886
13202	70-74	-0.024820935494759055
13202	75-79	-0.11367167471824757
13202	80-84	-0.028129066466775043
13202	85-89	0.003176118542988604
13202	90-94	-0.31090055386020765
13202	95-99	0.05777938695293727
13202	100-104	0.011986928496035887
13202	105-109	-0.14949949523427364
13202	110-114	-0.15801012446485885
13202	115-119	0.10403682095423505
13202	120-124	-0.12805219208532037
13202	125-129	-0.16288630214016564
13202	130-134	0.10920209970861805
13202	135-139	-0.12464079853538834
13202	140-144	-0.2627872783171128
13202	145-149	-0.36996038223358596
13202	150-151	-0.348794239497316
13203	1	-0.08688813259499639
13203	2	-0.6171507653327382
13203	3	0.06710007306393351
13203	4	0.034398055172268016
13203	5	0.09546679980069683
13203	6	0.0846078419545222
13203	7	-0.01443199957122232
13203	8	-0.43269613717661315
13203	9	-0.46617583904983206
13203	10-14	-0.11108790225694065
13203	15-19	-0.33923669203805673
13203	20-24	-0.2130001135750561
13203	25-29	0.0094463406457308
13203	30-34	-0.22537783692251168
13203	35-39	-0.33274579277546223
13203	40-44	-0.38693997779254374
13203	45-49	-0.17864147063917102
13203	50-54	-0.4848639601174938
13203	55-59	-0.4473233470119382
13203	60-64	-0.35165387440701323
13203	65-69	-0.26777670984516533
13203	70-74	-0.28039642515979324
13203	75-79	-0.23646310227690748
13203	80-84	-0.5955361577087501
13203	85-89	-0.4251838276265971
13203	90-94	-0.35467606908327554
13203	95-99	-0.2999211109696418
13203	100-104	-0.23782687903533883
13203	105-109	-0.37921304915370513
13203	110-114	-0.3985873478346704
13203	115-119	-0.44765992083985395
13203	120-124	-0.5205139910508834
13203	125-129	-0.5461481047152716
13203	130-134	-0.6569218507708996
13203	135-139	-0.8249568152124169
13203	140-144	-0.5429821186562833
13203	145-149	-0.5485208779028667
13203	150-151	-1.1312233680973947
13204	1	0.09611575845558917
13204	2	0.09867802844157936
13204	3	-0.1448065417220583
13204	4	0.10336303571701677
13204	5	-0.3663697760747908
13204	6	-0.18107309189761622
13204	7	-0.20792616299534927
13204	8	-0.1758089776435412
13204	9	0.0489992582264378
13204	10-14	0.08729030785979575
13204	15-19	-0.041530855462191596
13204	20-24	0.06113840782573021
13204	25-29	0.08033505659903284
13204	30-34	0.0717894782525903
13204	35-39	-0.07463351174472166
13204	40-44	-0.1245430699654193
13204	45-49	-0.1596409184994556
13204	50-54	-0.2832720607798507
13204	55-59	-0.16374401710024955
13204	60-64	-0.043087697369180944
13204	65-69	-0.25912172029029534
13204	70-74	-0.04149557348053179
13204	75-79	-0.30077171389807944
13204	80-84	-0.11709594299389892
13204	85-89	-0.17711344327464218
13204	90-94	-0.18755444810006594
13204	95-99	-0.24822461994629208
13204	100-104	-0.0037896792181797423
13204	105-109	-0.04873825133461196
13204	110-114	-0.2544870903573937
13204	115-119	-0.1684996861995387
13204	120-124	0.11908205032245434
13204	125-129	-0.058116528378654664
13204	130-134	-0.21483691133332172
13204	135-139	-0.5081722126956549
13204	140-144	-0.3721182780532999
13204	145-149	-0.10471146755890004
13204	150-151	-0.31354755024223735
13205	1	0.10220531069439431
13205	2	0.12243922247143146
13205	3	0.10907405529286862
13205	4	-0.06296532249193731
13205	5	0.0896302239252087
13205	6	-0.2380880172707549
13205	7	-0.2009410883684879
13205	8	0.22911639549078444
13205	9	-0.1995082044601304
13205	10-14	-0.05359327422976179
13205	15-19	-0.07649204949203892
13205	20-24	-0.1327660697862143
13205	25-29	-0.28444703295320295
13205	30-34	-0.14361350682203522
13205	35-39	-0.04347389275559976
13205	40-44	0.05765992234584161
13205	45-49	-0.3171691010981661
13205	50-54	-0.2636828051902427
13205	55-59	-0.2559214101850813
13205	60-64	-0.06603301534331507
13205	65-69	-0.1517743572286463
13205	70-74	-0.2632194710848381
13205	75-79	0.005146561785871029
13205	80-84	-0.18296660864078262
13205	85-89	-0.09668823048139785
13205	90-94	-0.07151149418129421
13205	95-99	-0.4652310711290113
13205	100-104	-0.05267946867677864
13205	105-109	-0.31542877100525146
13205	110-114	-0.23064488609730915
13205	115-119	-0.08756643912384021
13205	120-124	0.0733429707864488
13205	125-129	-0.5270681448624757
13205	130-134	-0.5200366048692615
13205	135-139	-0.34186429959201803
13205	140-144	-0.47908170371852776
13205	145-149	-0.7794898212133106
13205	150-151	-0.4880989093183068
13206	1	-0.17072393620090054
13206	2	-8.944906423913324E-4
13206	3	0.028323229270309724
13206	4	-0.1614613917639005
13206	5	-0.36456824935723375
13206	6	0.007781869934440522
13206	7	0.39225704311152043
13206	8	-0.12741203107865573
13206	9	-0.17771829902547154
13206	10-14	0.06297275060788365
13206	15-19	-0.03789116080569954
13206	20-24	-0.2746539585864909
13206	25-29	0.014783911560861895
13206	30-34	-0.11581357518252844
13206	35-39	-0.19373276149444507
13206	40-44	-0.13931905763304542
13206	45-49	0.08887997211820675
13206	50-54	0.0464071309961156
13206	55-59	-0.025051131038942742
13206	60-64	-0.20096831820964667
13206	65-69	-0.13852687770209116
13206	70-74	-0.02958508749625821
13206	75-79	-0.17186546389807944
13206	80-84	-0.23409282930621345
13206	85-89	-0.21517193780454136
13206	90-94	0.047856094751509204
13206	95-99	-0.3792173994839416
13206	100-104	-0.19132169975247137
13206	105-109	-0.4530985265471372
13206	110-114	-0.11809468529409628
13206	115-119	-0.4609762072285264
13206	120-124	0.04843644798850022
13206	125-129	0.03149251250722784
13206	130-134	-0.7414819043005139
13206	135-139	-0.46879234057513486
13206	140-144	-0.45046126106808515
13206	145-149	-0.690484078872057
13206	150-151	-1.1221449213305377
13207	1	-0.15692704310083272
13207	2	-0.11131418945725358
13207	3	-0.3336781370527966
13207	4	-0.20295603043084398
13207	5	-0.35978611848724285
13207	6	-9.952708859444215E-4
13207	7	-0.31404289451285905
13207	8	-0.09417473639840779
13207	9	-0.22103965227940137
13207	10-14	-0.25038751315187824
13207	15-19	-0.21705770371121247
13207	20-24	-0.12350595015092836
13207	25-29	-0.3127326476811234
13207	30-34	-0.25417161124157417
13207	35-39	-0.39655902234743934
13207	40-44	-0.13090884938787184
13207	45-49	-0.14173532077649753
13207	50-54	-0.04599411296604217
13207	55-59	-0.24338633913792762
13207	60-64	-0.2831079960014975
13207	65-69	-0.022432377886666188
13207	70-74	-0.1538154043610973
13207	75-79	-0.23550906329567312
13207	80-84	-0.283705929690548
13207	85-89	-0.45890098579103267
13207	90-94	-0.495581833779589
13207	95-99	-0.05633387970068071
13207	100-104	-0.3846793380517326
13207	105-109	-0.34058311959941534
13207	110-114	-0.48817665250721376
13207	115-119	-0.26934163076990814
13207	120-124	-0.3097284947136387
13207	125-129	-0.4137829594870581
13207	130-134	-0.370815463450306
13207	135-139	-0.2878456050344411
13207	140-144	-0.1512808738429996
13207	145-149	-0.6323288911742431
13207	150-151	-0.7065140479507335
13208	1	-0.29238424154441134
13208	2	-0.04407197155842013
13208	3	-0.005431541722057176
13208	4	0.09089428571701674
13208	5	-0.1174010260747913
13208	6	-0.12935434189761708
13208	7	-0.12345741299535007
13208	8	-0.07487147764354063
13208	9	-0.07287574177356504
13208	10-14	-0.18843469214020558
13208	15-19	-0.40294960546218306
13208	20-24	-0.31928659217427224
13208	25-29	-0.3360211934009669
13208	30-34	-0.3382730217474119
13208	35-39	-0.5000092898571751
13208	40-44	-0.07519568535759191
13208	45-49	-0.18337091595945765
13208	50-54	-0.45624051235677143
13208	55-59	-0.404610701902854
13208	60-64	-0.17336146234192285
13208	65-69	-0.18989269534698394
13208	70-74	-0.2949196097617204
13208	75-79	-0.42894473609500494
13208	80-84	-0.39228882956101785
13208	85-89	-0.30167785153098237
13208	90-94	-0.5411302523502073
13208	95-99	-0.27160557312103606
13208	100-104	-0.12755436907517748
13208	105-109	-0.2177287118042983
13208	110-114	-0.2615038056464698
13208	115-119	-0.09011408627220163
13208	120-124	-0.3724480473603293
13208	125-129	-0.5677807577764895
13208	130-134	-0.3390329247086754
13208	135-139	-0.4215156594108578
13208	140-144	-0.2739562020519699
13208	145-149	-0.6980823703500185
13208	150-151	-0.4124935795562621
13209	1	-0.248540957962323
13209	2	0.12243922247143146
13209	3	0.18743226424809123
13209	4	0.11240781183641957
13209	5	-0.003653358164342535
13209	6	0.31041944541581756
13209	7	-0.06661273015952673
13209	8	0.292549231311682
13209	9	0.17735746718165757
13209	10-14	0.1732723974120347
13209	15-19	0.04514974155274132
13209	20-24	0.16201004961676801
13209	25-29	0.2573440118229158
13209	30-34	-0.006300073986210464
13209	35-39	0.10088856462043339
13209	40-44	0.1451313144151598
13209	45-49	0.04341781114451493
13209	50-54	0.18099359716152463
13209	55-59	0.3170541321189546
13209	60-64	0.15985311323740348
13209	65-69	0.14890321524138272
13209	70-74	0.07603998619787689
13209	75-79	0.09013737701101121
13209	80-84	-0.07195863977746342
13209	85-89	0.16509930304983556
13209	90-94	-0.0404642142126761
13209	95-99	0.14674442485728179
13209	100-104	0.06635702901063212
13209	105-109	0.05679283250236722
13209	110-114	0.046094503895091066
13209	115-119	0.06778723363169092
13209	120-124	0.21884887746488602
13209	125-129	-0.2811675599681891
13209	130-134	-0.012273341011379557
13209	135-139	0.16927491782428916
13209	140-144	0.3071688388283249
13209	145-149	-0.05828189962355168
13209	150-151	-0.5613145807310254
13210	1	-0.23745999912016913
13210	2	-0.16244318367963118
13210	3	-0.16404896596448282
13210	4	-0.20893999458601442
13210	5	0.040387799682783054
13210	6	-0.09561854644307033
13210	7	-0.028168587237772158
13210	8	-0.11156655340111854
13210	9	-0.09418255995538516
13210	10-14	-0.061067267897783495
13210	15-19	0.0038449021135704697
13210	20-24	-0.09532825884093654
13210	25-29	0.025650208114186057
13210	30-34	0.04094099340410651
13210	35-39	-0.08904811561474446
13210	40-44	-0.08912132433186315
13210	45-49	-0.12254414430591254
