##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	023idSEARCH-5350-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2059951
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.512538890488173	32.0	32.0	32.0	32.0	32.0
2	31.346403385323242	32.0	32.0	32.0	32.0	32.0
3	31.375369608306215	32.0	32.0	32.0	32.0	32.0
4	31.448668439200738	32.0	32.0	32.0	32.0	32.0
5	31.43268893289209	32.0	32.0	32.0	32.0	32.0
6	35.136503732370336	36.0	36.0	36.0	36.0	36.0
7	35.13058902857398	36.0	36.0	36.0	36.0	36.0
8	35.06077911561974	36.0	36.0	36.0	36.0	36.0
9	35.178141130541455	36.0	36.0	36.0	36.0	36.0
10-14	35.13084913184828	36.0	36.0	36.0	36.0	36.0
15-19	35.067534810294035	36.0	36.0	36.0	36.0	36.0
20-24	35.0511463622193	36.0	36.0	36.0	36.0	36.0
25-29	35.01173688111999	36.0	36.0	36.0	36.0	36.0
30-34	34.99216534762235	36.0	36.0	36.0	36.0	36.0
35-39	34.95561841125395	36.0	36.0	36.0	36.0	36.0
40-44	34.89482400001581	36.0	36.0	36.0	36.0	36.0
45-49	34.8542249770767	36.0	36.0	36.0	36.0	36.0
50-54	34.77919607571622	36.0	36.0	36.0	32.8	36.0
55-59	34.710756476398714	36.0	36.0	36.0	32.0	36.0
60-64	34.61224898595121	36.0	36.0	36.0	32.0	36.0
65-69	34.565478890056525	36.0	36.0	36.0	32.0	36.0
70-74	34.53052044507849	36.0	36.0	36.0	32.0	36.0
75-79	34.486339762163944	36.0	36.0	36.0	32.0	36.0
80-84	34.4224588882461	36.0	36.0	36.0	32.0	36.0
85-89	34.38258162715216	36.0	36.0	36.0	32.0	36.0
90-94	34.338483788244204	36.0	36.0	36.0	32.0	36.0
95-99	34.313119088391524	36.0	36.0	36.0	32.0	36.0
100-104	34.26905976718403	36.0	36.0	36.0	32.0	36.0
105-109	34.172113068035166	36.0	36.0	36.0	32.0	36.0
110-114	34.07322381076749	36.0	36.0	36.0	31.0	36.0
115-119	33.93143791685226	36.0	36.0	36.0	27.0	36.0
120-124	33.761417889764445	36.0	36.0	36.0	27.0	36.0
125-129	33.57721110499235	36.0	34.4	36.0	27.0	36.0
130-134	33.3091439985942	36.0	32.0	36.0	27.0	36.0
135-139	33.11120822480721	36.0	32.0	36.0	27.0	36.0
140-144	32.8869332390383	36.0	32.0	36.0	27.0	36.0
145-149	32.53403712513416	36.0	32.0	36.0	27.0	36.0
150-151	29.81310986458051	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13103	105-109	0.2386734551207752
13103	110-114	0.26631966264157114
13103	115-119	0.3301139479454491
13103	120-124	0.3224090084201663
13103	125-129	0.24016369971347729
13103	130-134	0.2963030557253319
13103	135-139	0.5625452140499902
13103	140-144	0.45025407797666617
13103	145-149	0.7924907055055783
13103	150-151	0.4868417312683455
13104	1	-0.10190261211536722
13104	2	7.065178514302772E-4
13104	3	0.12788439508515026
13104	4	-0.20105224943891287
13104	5	0.14561118297279663
13104	6	0.042189463928174575
13104	7	-0.05519295521407486
13104	8	0.07513019963785439
13104	9	-0.16288726242690643
13104	10-14	-0.06681755189321592
13104	15-19	-0.09731277558854856
13104	20-24	-0.1376342971230642
13104	25-29	-0.029466858802464913
13104	30-34	-0.007347507737073045
13104	35-39	-0.011319097912810605
13104	40-44	6.678128251706994E-4
13104	45-49	-0.05869590970577576
13104	50-54	-0.1524868032350497
13104	55-59	-0.0992879737260921
13104	60-64	-0.04270613804284551
13104	65-69	-0.020052994708223082
13104	70-74	-0.21588695187230655
13104	75-79	-0.15260023696753677
13104	80-84	-0.06173847796667786
13104	85-89	-0.18315607490969654
13104	90-94	-0.06274110225948704
13104	95-99	-0.2633280827260691
13104	100-104	-0.24785606527874648
13104	105-109	-0.20262425927515437
13104	110-114	0.183989625234787
13104	115-119	-0.07768761817907688
13104	120-124	0.017267682089091352
13104	125-129	0.03150931896723819
13104	130-134	0.06182411700799406
13104	135-139	-0.03487152428220952
13104	140-144	0.14753889414709676
13104	145-149	0.27481677664425064
13104	150-151	-0.16830458237264523
13105	1	-0.014782758282741781
13105	2	-0.10511114859325232
13105	3	-0.26724563582173744
13105	4	0.03558180277835987
13105	5	-0.21717760858501123
13105	6	-0.17526012028028504
13105	7	-0.37470356771684976
13105	8	0.0905494916823173
13105	9	-0.1754036977188207
13105	10-14	-0.07476454914403519
13105	15-19	0.08769994575428086
13105	20-24	-0.05630308116758442
13105	25-29	-0.02443979393215301
13105	30-34	-0.06485480756802531
13105	35-39	-0.016533722648809146
13105	40-44	0.020464874878904027
13105	45-49	0.18451118725062798
13105	50-54	0.1139260086161542
13105	55-59	0.058772482302380524
13105	60-64	0.13924364880455187
13105	65-69	0.021479554051481387
13105	70-74	0.0845011629887722
13105	75-79	-0.06095052499403408
13105	80-84	0.1974040805251036
13105	85-89	-0.0022438965049715875
13105	90-94	-0.014771750057818167
13105	95-99	-0.12317335127858797
13105	100-104	0.01869866588950231
13105	105-109	0.16928295925035997
13105	110-114	0.09498007437047562
13105	115-119	0.05120651432413581
13105	120-124	-0.018649770167179724
13105	125-129	0.17524883750770215
13105	130-134	0.1714341441220384
13105	135-139	-0.2290266827890548
13105	140-144	0.14176335119750405
13105	145-149	0.34278897435316935
13105	150-151	-0.29362854014291173
13106	1	0.1678069314531001
13106	2	-0.03248850289545757
13106	3	0.34157734114324256
13106	4	-0.1325875191484549
13106	5	-0.03488674233840783
13106	6	-0.1279350173996292
13106	7	0.19169501159090174
13106	8	0.12077335316482163
13106	9	-0.04255531221944153
13106	10-14	-0.02158933612557945
13106	15-19	0.02592373893426725
13106	20-24	0.09390097258648211
13106	25-29	0.05684019513943639
13106	30-34	0.12958195284384288
13106	35-39	-0.0037975962004352937
13106	40-44	-0.029952422795069822
13106	45-49	0.131799249310788
13106	50-54	0.08613954104377086
13106	55-59	0.052814523936888236
13106	60-64	0.035451518508345714
13106	65-69	0.14945741200808982
13106	70-74	0.09213992106568014
13106	75-79	0.14124794959715103
13106	80-84	0.014321981918534732
13106	85-89	-0.038577406487114274
13106	90-94	0.07097563783005256
13106	95-99	0.1479226655183652
13106	100-104	0.04157482986996541
13106	105-109	0.06376824840143769
13106	110-114	0.19498024001918424
13106	115-119	0.0670983552638873
13106	120-124	-0.017954462757920453
13106	125-129	-0.0011319326683576492
13106	130-134	0.27002368374377994
13106	135-139	-0.014897108858484387
13106	140-144	0.3466658116361714
13106	145-149	-0.02252988003981926
13106	150-151	0.36701474254237354
13107	1	0.011822048930699935
13107	2	-0.2138894243920504
13107	3	-0.25514896732025605
13107	4	-0.0784650111976859
13107	5	-0.20817391274479746
13107	6	0.04616264714389473
13107	7	0.08445870850133019
13107	8	-0.09601180422080091
13107	9	0.022310647907772818
13107	10-14	-0.1183649790148138
13107	15-19	-0.16550704750932965
13107	20-24	-0.10684697254657749
13107	25-29	-0.07430480402364026
13107	30-34	-4.292354991406455E-4
13107	35-39	-0.06222717571255032
13107	40-44	-0.01288862137024438
13107	45-49	-0.06583245768261747
13107	50-54	-0.06173516199129381
13107	55-59	-0.09205928949615583
13107	60-64	-0.2746386236621703
13107	65-69	-0.13394015867824294
13107	70-74	-0.16531375178514196
13107	75-79	-0.023693944839742187
13107	80-84	-0.13821489197022885
13107	85-89	-0.15411606981392367
13107	90-94	-0.03535354963912596
13107	95-99	-0.1377399803538495
13107	100-104	-0.003252789054783989
13107	105-109	0.11788206259760159
13107	110-114	-0.19309668871185437
13107	115-119	-0.09407868366762528
13107	120-124	-0.09345763302921739
13107	125-129	-0.018698080840401587
13107	130-134	-0.07980906396219467
13107	135-139	0.0803081028516246
13107	140-144	-0.02591359656020842
13107	145-149	0.45471641537548635
13107	150-151	0.030403575443628483
13108	1	0.27684383907485
13108	2	0.11964951850659489
13108	3	-0.07304593904893864
13108	4	0.15419562127521758
13108	5	0.0699309034357789
13108	6	0.05101235102141999
13108	7	-0.09415342693279172
13108	8	0.10857418304033928
13108	9	0.20583953381681397
13108	10-14	-0.010272454710424483
13108	15-19	-0.1086881850666046
13108	20-24	0.004740020413521506
13108	25-29	-0.05657321390182801
13108	30-34	0.14488398385497447
13108	35-39	0.051926360995466325
13108	40-44	-0.12704642573051217
13108	45-49	0.1980539767960252
13108	50-54	0.12749014518507096
13108	55-59	0.1592638257350245
13108	60-64	-0.06346708166755377
13108	65-69	0.1053788467573753
13108	70-74	0.20019852912428604
13108	75-79	0.1652476196006205
13108	80-84	0.02831233843519243
13108	85-89	0.05012699408408139
13108	90-94	0.05334948329401357
13108	95-99	0.07784060313107233
13108	100-104	0.13485424000582924
13108	105-109	0.11892119889989772
13108	110-114	-0.05353178228679667
13108	115-119	0.10146898817272643
13108	120-124	0.15968912667589308
13108	125-129	0.2612553584259629
13108	130-134	0.2746103489963758
13108	135-139	0.14429195938974004
13108	140-144	-0.08281342512345446
13108	145-149	0.3207323060707026
13108	150-151	0.3148722007024567
13109	1	0.008583357362095256
13109	2	-0.012919616194562167
13109	3	0.01365343650859785
13109	4	-0.05806575249819801
13109	5	0.022281483275207847
13109	6	0.1220649826003708
13109	7	-0.10242728955545033
13109	8	0.3214555389725433
13109	9	0.10238279875882483
13109	10-14	0.11550363806388475
13109	15-19	0.140207443836168
13109	20-24	0.00851522112716907
13109	25-29	0.06352491277077377
13109	30-34	0.19322742720912345
13109	35-39	0.17486124056727448
13109	40-44	0.06737570716017416
13109	45-49	0.021269502912538485
13109	50-54	0.15726171662454647
13109	55-59	0.05215242136395659
13109	60-64	0.12188742381423623
13109	65-69	0.053827081772780616
13109	70-74	0.13260318796698556
13109	75-79	0.11124816229397538
13109	80-84	0.11423300382534052
13109	85-89	0.0017468644944429457
13109	90-94	0.21392473800768386
13109	95-99	0.22785912217396032
13109	100-104	0.2385362665540356
13109	105-109	0.23643487465146507
13109	110-114	0.25787298725596486
13109	115-119	0.1563197500083433
13109	120-124	0.3248828596471043
13109	125-129	0.33265154748807646
13109	130-134	0.2025864312546659
13109	135-139	0.26643544228867455
13109	140-144	0.3780655516290139
13109	145-149	0.26072028735319464
13109	150-151	-0.4563663620203826
13110	1	0.17368594433800766
13110	2	-0.0024557446513000514
13110	3	-0.0667301495752568
13110	4	-0.01633069451425584
13110	5	0.1836151139620945
13110	6	-0.11530343845225843
13110	7	-0.30257447956437034
13110	8	0.08541628830349879
13110	9	-0.025739413551612245
13110	10-14	-0.028377717868316665
13110	15-19	-0.0143723955929147
13110	20-24	0.09358212567668289
13110	25-29	0.18174257557184603
13110	30-34	0.011410299644452948
13110	35-39	-0.0380447693620809
13110	40-44	0.043083709734730746
13110	45-49	0.0029905964515108963
13110	50-54	0.11923865768719821
13110	55-59	0.19561194189360265
13110	60-64	0.10357935320320877
13110	65-69	0.3212699169712252
13110	70-74	0.13391510895458225
13110	75-79	0.09053169974395558
13110	80-84	0.04357422310535952
13110	85-89	0.19459491126031025
13110	90-94	-0.30060583054667944
13110	95-99	0.09745571699117761
13110	100-104	0.13793213095548396
13110	105-109	0.0249445505482484
13110	110-114	0.06638117606943439
13110	115-119	0.15361968746963583
13110	120-124	-0.07696657835649034
13110	125-129	0.035289212631241185
13110	130-134	0.028683790080094695
13110	135-139	0.15359075773572073
13110	140-144	0.08284199284774729
13110	145-149	0.17068577573596144
13110	150-151	0.16867682511754012
13111	1	0.10815962854853467
13111	2	0.0835152172361795
13111	3	-0.3179143601015717
13111	4	-0.25604938779919095
13111	5	-0.025899405094165218
13111	6	0.08327187915209322
13111	7	0.10918141880222976
13111	8	-0.021253403166554108
13111	9	-0.09742725384199247
13111	10-14	-0.04832599373038704
13111	15-19	-0.11611196002122881
13111	20-24	-0.09425362749935573
13111	25-29	-0.317385373611458
13111	30-34	-0.21603616133558745
13111	35-39	-0.06640848473956851
13111	40-44	-0.07556895816452425
13111	45-49	-0.07505108508834724
13111	50-54	-0.014447413269152776
13111	55-59	-0.18777287376209983
13111	60-64	-0.34286339769519714
13111	65-69	-0.09944774412195301
13111	70-74	0.09307066304927503
13111	75-79	-0.20801842043638175
13111	80-84	0.023810201095024297
13111	85-89	-0.20857812827508582
13111	90-94	-0.16745742573618827
13111	95-99	-0.029477464302800627
13111	100-104	-0.03042492235318406
13111	105-109	-0.014392565445696448
13111	110-114	-0.09301229928322385
13111	115-119	-0.28235820516355403
13111	120-124	-0.18217669058044805
13111	125-129	-0.20246893690160306
13111	130-134	-0.49215633643400736
13111	135-139	-0.02991014511803769
13111	140-144	-0.11121326621839245
13111	145-149	0.09542692065816993
13111	150-151	-0.7402821442018421
13112	1	0.03942289818759903
13112	2	0.0854736329327892
13112	3	0.0972926462678565
13112	4	-0.05723358869237671
13112	5	0.1039279980832255
13112	6	-0.1555358666565283
13112	7	-0.4166028626239324
13112	8	-0.2616168997622026
13112	9	-0.16452587013893805
13112	10-14	-0.12261126351587137
13112	15-19	-0.200751208868148
13112	20-24	-0.06990429738734605
13112	25-29	-0.09553622652894234
13112	30-34	-0.2738899573675013
13112	35-39	-0.1363600753827825
13112	40-44	-5.231415461679489E-4
13112	45-49	-0.11877009976601727
13112	50-54	0.033574004002865365
13112	55-59	-0.13784198663396552
13112	60-64	-0.026295165739711024
13112	65-69	0.05349327156772432
13112	70-74	0.059552551353846184
13112	75-79	-0.17395189308467707
13112	80-84	-0.23760256701530835
13112	85-89	0.008714049055171813
13112	90-94	-0.2331839325832945
13112	95-99	-0.20266207312608486
13112	100-104	-0.07051810294364458
13112	105-109	0.0994268118513304
13112	110-114	-0.14173779843411438
13112	115-119	-0.00409880081777203
13112	120-124	-0.10094839593759275
13112	125-129	-0.12722899087196282
13112	130-134	-0.11252371892780388
13112	135-139	0.038453522108049754
13112	140-144	0.24251184925991254
13112	145-149	0.2633418038675117
13112	150-151	0.8435939971830351
13201	1	0.060654320692908215
13201	2	-0.07588517810755135
13201	3	0.018736382998216783
13201	4	-0.11880471395776837
13201	5	-0.20180448599320755
13201	6	-0.1109498793953847
13201	7	-0.22976634457722156
13201	8	-0.24038547725690051
13201	9	-0.009536485850190957
13201	10-14	-0.2984074418598226
13201	15-19	-0.14342636810381748
13201	20-24	-0.13402319335337864
13201	25-29	-0.220801619310258
13201	30-34	-0.264972759915274
13201	35-39	-0.12447138224460019
13201	40-44	-0.187465935176796
13201	45-49	-0.2760787943881482
13201	50-54	-0.08622200709739047
13201	55-59	-0.27829095284990046
13201	60-64	-0.36594210105126734
13201	65-69	-0.16206408899908809
13201	70-74	-0.11527274209340987
13201	75-79	-0.10299467058887757
13201	80-84	-0.14990863040205227
13201	85-89	-0.1156634268927661
13201	90-94	-0.23948119238286125
13201	95-99	-0.24603216201357014
13201	100-104	-0.4114649994102635
13201	105-109	-0.32807773137336227
13201	110-114	-0.11333636640745937
13201	115-119	-0.33474978492409235
13201	120-124	-0.24253309554632807
13201	125-129	-0.0825324197361752
13201	130-134	-0.41155158033899397
13201	135-139	-0.5012786192933092
13201	140-144	-0.1893310043263483
13201	145-149	-0.5136959964764358
13201	150-151	-0.4628599401987472
13202	1	-0.05434037145146675
13202	2	0.16886004482238448
13202	3	0.13000230656509615
13202	4	0.058318428292761126
13202	5	-0.1144769913010606
13202	6	0.13873164926703652
13202	7	0.04510095903211919
13202	8	-0.19309248362632303
13202	9	-0.12321748372704633
13202	10-14	-0.0965443845349796
13202	15-19	-0.10660046576835924
13202	20-24	-0.07880822520051112
13202	25-29	-0.05367847705973361
13202	30-34	0.029682229469010224
13202	35-39	-0.15650599991725755
13202	40-44	-0.17082977035299507
13202	45-49	-0.08867817750567752
13202	50-54	8.03899641191208E-4
13202	55-59	0.011047966128650444
13202	60-64	-0.1605900763830519
13202	65-69	-0.1103626192648619
13202	70-74	-0.17878975606833336
13202	75-79	-0.19813823738930836
13202	80-84	-0.2636403482794094
13202	85-89	-0.12588623372091945
13202	90-94	-0.25308410527194525
13202	95-99	-0.1761711511127615
13202	100-104	-0.077837901785756
13202	105-109	-0.20232299508969476
13202	110-114	-0.01913804964423349
13202	115-119	-0.24426249219626328
13202	120-124	-0.28218682079406676
13202	125-129	-0.1980610997082337
13202	130-134	0.04218413096069895
13202	135-139	-0.1798695916061206
13202	140-144	-0.4199455953153617
13202	145-149	-0.4825579298492215
13202	150-151	-0.24269138608294583
13203	1	-0.17553602362538
13203	2	-0.18005299865587432
13203	3	-0.05215349053635521
13203	4	-0.22827577460578752
13203	5	-0.19627046956193084
13203	6	-0.16054371305180126
13203	7	-0.36703672212730254
13203	8	-0.007947556090094565
13203	9	-0.3814602373502396
13203	10-14	-0.2741168483030947
13203	15-19	-0.28609321939154597
13203	20-24	-0.24067416722949275
13203	25-29	-0.31563499879885626
13203	30-34	-0.2705713937193934
13203	35-39	-0.2573642568535135
13203	40-44	-0.40743211574790905
13203	45-49	-0.12827439899814408
13203	50-54	-0.09865295608359759
13203	55-59	-0.2365016980109047
13203	60-64	-0.21095312812089162
13203	65-69	-0.2870496387871029
13203	70-74	-0.3530402255421379
13203	75-79	-0.41089451721421
13203	80-84	-0.2203209432385833
13203	85-89	-0.1819782307563571
13203	90-94	-0.250313347760418
13203	95-99	-0.22208186901645632
13203	100-104	-0.2879697776441219
13203	105-109	-0.29696920417693917
13203	110-114	-0.1801250985034315
13203	115-119	-0.23666903202729372
13203	120-124	-0.36014420665743785
13203	125-129	-0.45209251939994743
13203	130-134	-0.4984018850605594
13203	135-139	-0.5161734210767648
13203	140-144	-0.6999776295696378
13203	145-149	-0.5839937961797261
13203	150-151	-0.8667008878422422
13204	1	-0.08024993486102971
13204	2	0.02847542943776915
13204	3	0.2287332490460372
13204	4	-0.29408974911541463
13204	5	0.017916459842389543
13204	6	-0.09051297997758923
13204	7	0.03227178370294581
13204	8	-0.47554224107608434
13204	9	-0.0817630485226104
13204	10-14	-0.15732574281634015
13204	15-19	-0.037082101249993116
13204	20-24	-0.07169197433425722
13204	25-29	-0.18458284296410454
13204	30-34	-0.10675054946376861
13204	35-39	-0.131546666688088
13204	40-44	-0.0756904685331179
13204	45-49	-0.045757948564776996
13204	50-54	-0.029341714041436262
13204	55-59	0.016103096256806282
13204	60-64	-0.11542068787293402
13204	65-69	-0.12245263713232646
13204	70-74	-0.08578609650990643
13204	75-79	-0.13676315411149176
13204	80-84	-0.01505720685478451
13204	85-89	-0.3817143265287086
13204	90-94	-0.09559994461752552
13204	95-99	-0.22795266905497158
13204	100-104	-0.2064838987305535
13204	105-109	-0.22898966175635138
13204	110-114	0.11844805314496654
13204	115-119	-0.20188380353773283
13204	120-124	-0.2790817005396491
13204	125-129	-0.46811085667486907
13204	130-134	-0.1466574762522086
13204	135-139	-0.23651089210123644
13204	140-144	-0.5396204061825429
13204	145-149	-0.5487932970199267
13204	150-151	-1.0786435853320242
13205	1	0.05216175169078596
13205	2	0.24470930172259742
13205	3	0.05907608575829926
13205	4	0.042554097082572184
13205	5	0.23556281761613462
13205	6	0.31367857071077765
13205	7	0.2564332307943289
13205	8	-0.09813494647133325
13205	9	-0.003167059098601044
13205	10-14	0.23152886387266136
13205	15-19	0.2459579206435336
13205	20-24	0.1266986750118022
13205	25-29	0.30446377347105624
13205	30-34	0.25986800441593516
13205	35-39	0.17259235719615162
13205	40-44	0.05570771508968164
13205	45-49	0.09275469384832746
13205	50-54	0.1691561908528456
13205	55-59	0.25395663666699164
13205	60-64	0.031170436590677753
13205	65-69	0.34729773399073594
13205	70-74	0.13361807414903382
13205	75-79	0.20204625855772207
13205	80-84	-0.016478782815461557
13205	85-89	0.21131399612088586
13205	90-94	0.11334473695077207
13205	95-99	0.05049675890526828
13205	100-104	0.22955524095122115
13205	105-109	0.10842134477172749
13205	110-114	0.13304650395382822
13205	115-119	0.10438626536983975
13205	120-124	0.1251375179804839
13205	125-129	-0.3151120882295828
13205	130-134	-0.20684677671268759
13205	135-139	0.13333668938508936
13205	140-144	-0.15199084833368204
13205	145-149	-0.2504000546066649
13205	150-151	0.15254751262469313
13206	1	-0.5864055888427693
13206	2	-0.20179212909065924
13206	3	-0.017370881840701458
13206	4	-0.07175403547535453
13206	5	-0.06366177390975736
13206	6	0.10902150433950197
13206	7	-0.15834106995338715
13206	8	0.19205244390990828
13206	9	-0.3053732808284977
13206	10-14	-0.053247283085703145
13206	15-19	0.06434156321714823
13206	20-24	0.118456267553114
13206	25-29	-0.05954804227712174
13206	30-34	-0.11970182850200217
13206	35-39	-0.08475556120133376
13206	40-44	-0.02160932303147689
13206	45-49	0.044502950660785245
13206	50-54	0.014947316896545715
13206	55-59	-0.06829803787589128
13206	60-64	-0.2515497119609975
13206	65-69	-0.06397462526651054
13206	70-74	0.017398259218758483
13206	75-79	0.05556679442099721
13206	80-84	-0.21324112769980275
13206	85-89	-0.071539458030216
13206	90-94	-0.05691149130594653
13206	95-99	0.12782095143982986
13206	100-104	-0.22510768313310336
13206	105-109	-0.01932304578420485
13206	110-114	-0.23886717047912498
13206	115-119	-0.022144890170785914
13206	120-124	-0.07081989951277023
13206	125-129	-0.08431018319382133
13206	130-134	-0.25708236063069023
13206	135-139	-0.15147143913776517
13206	140-144	-0.13639737680427544
13206	145-149	-0.3014345841899413
13206	150-151	-0.2945278106748006
13207	1	-0.031797636408729346
13207	2	-0.1958835449212053
13207	3	0.09180786212064973
13207	4	-0.005570460596128868
13207	5	-0.05074835882242823
13207	6	-0.1920375815021913
13207	7	-0.1770144255832662
13207	8	0.22207845654461522
13207	9	0.20525473849517084
13207	10-14	0.06719493170432855
13207	15-19	-0.05843807260596634
13207	20-24	-0.14777190041419175
13207	25-29	0.043714685333434034
13207	30-34	-0.09405708677030589
13207	35-39	-0.12102460616603139
13207	40-44	0.009317616474973534
13207	45-49	-0.025683327979066917
13207	50-54	-0.011138626782404515
13207	55-59	-0.27136525174502424
13207	60-64	-0.049811579669636785
13207	65-69	0.12130033326331358
13207	70-74	-0.31976484083908474
13207	75-79	-0.18629027513897967
13207	80-84	-0.054869787750625676
13207	85-89	0.0010448434294900721
13207	90-94	-0.12170126306107676
13207	95-99	-0.07928794358454638
13207	100-104	0.005743796559144698
13207	105-109	-0.13401799850255003
13207	110-114	-0.018440901894983597
13207	115-119	-0.16375219988047007
13207	120-124	-0.30270017938512694
13207	125-129	-0.0398085168596225
13207	130-134	-0.14874954347050817
13207	135-139	-0.1322253580086965
13207	140-144	-0.2352566970293708
13207	145-149	-0.4536687278602969
13207	150-151	-0.6830045328718803
13208	1	-0.002134489098523318
13208	2	-0.18177020727845417
