##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	053idSEARCH-5380-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1960887
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49531615029321	32.0	32.0	32.0	32.0	32.0
2	31.322445913507508	32.0	32.0	32.0	32.0	32.0
3	31.35456556140155	32.0	32.0	32.0	32.0	32.0
4	31.423290072298915	32.0	32.0	32.0	32.0	32.0
5	31.409874714861182	32.0	32.0	32.0	32.0	32.0
6	35.10645488495768	36.0	36.0	36.0	36.0	36.0
7	35.09779349855448	36.0	36.0	36.0	36.0	36.0
8	35.03499436734498	36.0	36.0	36.0	36.0	36.0
9	35.15023711208244	36.0	36.0	36.0	36.0	36.0
10-14	35.098713082395875	36.0	36.0	36.0	36.0	36.0
15-19	35.03107002086301	36.0	36.0	36.0	36.0	36.0
20-24	35.006393739159876	36.0	36.0	36.0	36.0	36.0
25-29	34.96494698572636	36.0	36.0	36.0	36.0	36.0
30-34	34.94208396506275	36.0	36.0	36.0	36.0	36.0
35-39	34.90833196550732	36.0	36.0	36.0	36.0	36.0
40-44	34.851804125393265	36.0	36.0	36.0	36.0	36.0
45-49	34.805144430773055	36.0	36.0	36.0	36.0	36.0
50-54	34.731467120622554	36.0	36.0	36.0	32.8	36.0
55-59	34.66249734328021	36.0	36.0	36.0	32.0	36.0
60-64	34.56300626768557	36.0	36.0	36.0	32.0	36.0
65-69	34.50711664860155	36.0	36.0	36.0	32.0	36.0
70-74	34.476861605668105	36.0	36.0	36.0	32.0	36.0
75-79	34.42557180356007	36.0	36.0	36.0	32.0	36.0
80-84	34.36325182558484	36.0	36.0	36.0	32.0	36.0
85-89	34.32498735629029	36.0	36.0	36.0	32.0	36.0
90-94	34.269812036185584	36.0	36.0	36.0	32.0	36.0
95-99	34.24856996374077	36.0	36.0	36.0	32.0	36.0
100-104	34.20189594385185	36.0	36.0	36.0	32.0	36.0
105-109	34.09585223143371	36.0	36.0	36.0	32.0	36.0
110-114	33.99804921384888	36.0	36.0	36.0	29.0	36.0
115-119	33.85154295687003	36.0	36.0	36.0	27.0	36.0
120-124	33.68353637446541	36.0	36.0	36.0	27.0	36.0
125-129	33.49366109345601	36.0	32.8	36.0	27.0	36.0
130-134	33.21493155987319	36.0	32.0	36.0	27.0	36.0
135-139	33.01296386361592	36.0	32.0	36.0	27.0	36.0
140-144	32.78862972505458	36.0	32.0	36.0	27.0	36.0
145-149	32.42475718056497	36.0	32.0	36.0	27.0	36.0
150-151	29.67383346470815	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11611	4	-0.0874541358668317
11611	5	-0.043461115260356564
11611	6	-0.024216433146584393
11611	7	-0.1418964688869906
11611	8	0.021373354796253352
11611	9	-0.13924771424814963
11611	10-14	-8.472455195231987E-4
11611	15-19	-0.03576025262996296
11611	20-24	-0.01955597824887434
11611	25-29	0.011327920538647618
11611	30-34	0.03921480507852948
11611	35-39	-0.15324587620689556
11611	40-44	-0.20413995296172516
11611	45-49	0.019405121021414118
11611	50-54	0.0780978108454704
11611	55-59	-0.2631464460126125
11611	60-64	-0.23440269907967348
11611	65-69	-0.12656141549179978
11611	70-74	-0.16887169176154515
11611	75-79	0.0505022594174207
11611	80-84	-0.13518698509934524
11611	85-89	0.10056350037380923
11611	90-94	-0.18731078534180767
11611	95-99	-0.11338958236474639
11611	100-104	-0.16425814255404703
11611	105-109	-0.13741079693848235
11611	110-114	-0.17149546919608127
11611	115-119	0.04939078921638895
11611	120-124	0.008841609430348285
11611	125-129	-0.08528457798523448
11611	130-134	-0.07363709427583132
11611	135-139	-0.3060045787872596
11611	140-144	0.13013157100317585
11611	145-149	-0.13981674606520045
11611	150-151	-0.6056897614358938
11612	1	-0.11877509561137956
11612	2	0.029578032041548852
11612	3	0.06870648021801884
11612	4	0.20020427707916255
11612	5	0.12367672837388355
11612	6	-0.22028779208594784
11612	7	0.0444556465351198
11612	8	-0.156214869029057
11612	9	0.15606326255044678
11612	10-14	0.08062087692149333
11612	15-19	-0.04802775116769453
11612	20-24	-0.1643639330158848
11612	25-29	0.019619985268604978
11612	30-34	0.1164052905532813
11612	35-39	0.1580097291742817
11612	40-44	-0.03449816061937838
11612	45-49	0.22448990012365755
11612	50-54	-0.02329512049971072
11612	55-59	0.1698563916687732
11612	60-64	0.2261643028381357
11612	65-69	0.003097129984844571
11612	70-74	0.014351382806964352
11612	75-79	0.2271311804739824
11612	80-84	-0.14743029957251252
11612	85-89	0.19363783134873813
11612	90-94	0.14697711843482608
11612	95-99	0.082825949652225
11612	100-104	0.1314673299797633
11612	105-109	0.13926721248530072
11612	110-114	0.12063990071199981
11612	115-119	0.14272421549862457
11612	120-124	0.019481461340305373
11612	125-129	-0.060466582642384026
11612	130-134	0.30322528092921885
11612	135-139	0.06622588541718955
11612	140-144	0.15020627815997756
11612	145-149	-0.0539007447601918
11612	150-151	-0.32486124184747567
12101	1	-0.07586965848113181
12101	2	0.1482182799521503
12101	3	0.13510238593686452
12101	4	0.27176968228152987
12101	5	0.07270950140421206
12101	6	0.15408069321783557
12101	7	-0.04497059067025333
12101	8	0.2247457845534413
12101	9	0.16271646942433193
12101	10-14	0.0453546547410113
12101	15-19	0.05666001294162015
12101	20-24	0.23363775728368097
12101	25-29	0.12990921430419888
12101	30-34	0.24218141976729157
12101	35-39	0.25751970084407105
12101	40-44	0.20043199664853972
12101	45-49	0.13052890521667848
12101	50-54	0.33594227824879397
12101	55-59	0.09897866363129992
12101	60-64	0.3162920559603677
12101	65-69	0.2204360824231415
12101	70-74	0.18342416666572348
12101	75-79	0.24568390360408188
12101	80-84	0.2718713248898439
12101	85-89	0.46937687453898036
12101	90-94	0.4587587054822677
12101	95-99	0.2934337832657974
12101	100-104	0.34368989123507987
12101	105-109	0.38930319732550345
12101	110-114	0.38869746655787196
12101	115-119	0.43252753766474683
12101	120-124	0.5352037362593478
12101	125-129	0.43650643093043584
12101	130-134	0.5533774405934793
12101	135-139	0.6195434797422266
12101	140-144	0.4410269967762517
12101	145-149	1.157682984419246
12101	150-151	0.7743735618846515
12102	1	0.0762681923726376
12102	2	0.23104316380826972
12102	3	0.06489618624027926
12102	4	0.06424195189602244
12102	5	0.006822956135273728
12102	6	0.4201222545318828
12102	7	0.01470586059657819
12102	8	0.048632433796555574
12102	9	0.0530426175119203
12102	10-14	0.11284901886802601
12102	15-19	0.22490346375001025
12102	20-24	0.0884264770307368
12102	25-29	0.10744512084086466
12102	30-34	0.15659271325330337
12102	35-39	0.09694769680627502
12102	40-44	0.0320184277219866
12102	45-49	0.07056240824604743
12102	50-54	0.0683702609093686
12102	55-59	0.26027439482152204
12102	60-64	0.2907319700891051
12102	65-69	0.21806674132055548
12102	70-74	0.30566781789018194
12102	75-79	0.42843152199835544
12102	80-84	0.14785547835106172
12102	85-89	0.197949775327956
12102	90-94	0.16732904289588646
12102	95-99	0.15179522621854602
12102	100-104	0.24943931919821694
12102	105-109	0.38316870900111866
12102	110-114	0.3515142815583019
12102	115-119	0.42540464759787966
12102	120-124	0.48505587712648435
12102	125-129	0.29427554363360997
12102	130-134	0.6847839361711721
12102	135-139	0.34375065279593287
12102	140-144	0.4009778637578236
12102	145-149	0.6476347967508005
12102	150-151	0.5549028882482823
12103	1	0.22199058349596967
12103	2	0.0823483283093438
12103	3	0.04073418318069599
12103	4	0.02536780151163498
12103	5	-0.1545071885172291
12103	6	0.054298587290738
12103	7	0.1862217104058388
12103	8	0.033992903191027324
12103	9	0.3052937358093928
12103	10-14	0.16692330093073338
12103	15-19	0.1882823681089576
12103	20-24	0.12885268876171807
12103	25-29	0.018800439289385906
12103	30-34	0.2903914390719393
12103	35-39	0.262346012360112
12103	40-44	0.16150782363442318
12103	45-49	0.13514686276315757
12103	50-54	0.3481822878563321
12103	55-59	0.2514364601618553
12103	60-64	0.3058439611242889
12103	65-69	0.12290827314240715
12103	70-74	0.1840236054213804
12103	75-79	0.3202868050778278
12103	80-84	0.5016770298693487
12103	85-89	0.33322304542426906
12103	90-94	0.30465710183472794
12103	95-99	0.3246589632370416
12103	100-104	0.41800232219522826
12103	105-109	0.5045367563824215
12103	110-114	0.264768134412364
12103	115-119	0.3346813226148413
12103	120-124	0.4495528189139577
12103	125-129	0.6443583025881168
12103	130-134	0.7022981138774895
12103	135-139	0.8073187557944053
12103	140-144	0.7490913613768697
12103	145-149	1.060642806714931
12103	150-151	0.7776202450561129
12104	1	0.0843089372095207
12104	2	-0.1252083491713165
12104	3	0.14805666412823015
12104	4	-0.018064137520479306
12104	5	0.0032155381447012132
12104	6	-0.06820347632625356
12104	7	-0.32026188623862595
12104	8	-0.095199118769699
12104	9	0.21396668610982061
12104	10-14	0.04119335640843502
12104	15-19	0.052673937033759444
12104	20-24	-0.1562115233205148
12104	25-29	0.027041469754131242
12104	30-34	0.09285818124460121
12104	35-39	-0.21611174587995663
12104	40-44	-0.026547656055250002
12104	45-49	-0.047821670946277095
12104	50-54	0.11753404591910055
12104	55-59	-0.07079004138005729
12104	60-64	0.03740496625111689
12104	65-69	-0.10906381634179496
12104	70-74	-0.018132690501182935
12104	75-79	-0.09078386956353057
12104	80-84	-0.03472572670720808
12104	85-89	-0.08216383854390585
12104	90-94	0.0810059812018693
12104	95-99	0.17681727669643976
12104	100-104	0.11273522145657466
12104	105-109	-0.12932250592782424
12104	110-114	0.27194498230126385
12104	115-119	0.10029052029224061
12104	120-124	-0.027059785862462604
12104	125-129	0.15233838446839343
12104	130-134	0.19022393611723487
12104	135-139	0.3766824170022147
12104	140-144	0.10300704774356717
12104	145-149	0.22574550996406373
12104	150-151	0.8985949243515705
12105	1	0.13932767118703993
12105	2	0.2798744747292936
12105	3	-0.044040555355103095
12105	4	-0.021534853355621664
12105	5	-0.03393196727829206
12105	6	0.4337635913132658
12105	7	0.1324003105667444
12105	8	0.15386418235434007
12105	9	0.16772334160183533
12105	10-14	0.07089755676339138
12105	15-19	0.03363232788368009
12105	20-24	0.11980602745843072
12105	25-29	0.18865160582196694
12105	30-34	0.15936971743074935
12105	35-39	0.06216069210655917
12105	40-44	0.01872776315290281
12105	45-49	0.15171856201326506
12105	50-54	0.018323142406146076
12105	55-59	0.09131124463725371
12105	60-64	0.35703015205308475
12105	65-69	0.1451208550148877
12105	70-74	0.22239618755973112
12105	75-79	0.31673385996570147
12105	80-84	0.10544064214222715
12105	85-89	0.19637174421807657
12105	90-94	0.21817453384240793
12105	95-99	0.16403908426211444
12105	100-104	0.34428528626225585
12105	105-109	0.26861699325411337
12105	110-114	0.2550161909189512
12105	115-119	0.01717548106419997
12105	120-124	0.34187744690822797
12105	125-129	0.31122654850502585
12105	130-134	0.4446579323709088
12105	135-139	0.29502643061488243
12105	140-144	0.5887168827240075
12105	145-149	0.8120604094258752
12105	150-151	0.9567630458439815
12106	1	0.16160736086279215
12106	2	-0.0381034445068309
12106	3	-0.18236858400042166
12106	4	-0.1283182231586828
12106	5	-0.16385538084503182
12106	6	0.089706499608468
12106	7	0.10223321289416987
12106	8	-0.11985771937631284
12106	9	0.03553714705240196
12106	10-14	0.04195186350698066
12106	15-19	0.005209809483055494
12106	20-24	-0.15840065644847812
12106	25-29	0.05974271383867347
12106	30-34	0.007358577585911519
12106	35-39	0.09413664383510678
12106	40-44	0.07413801359336958
12106	45-49	-0.02264482709761495
12106	50-54	-0.10885836465122622
12106	55-59	0.12884715078250508
12106	60-64	0.1984885083658483
12106	65-69	0.16518849037152705
12106	70-74	0.05032079307385118
12106	75-79	-0.04571283493672951
12106	80-84	-0.013238117203222544
12106	85-89	0.17015969402866915
12106	90-94	0.1402990095254779
12106	95-99	0.22095166263047616
12106	100-104	0.10702732503157364
12106	105-109	-0.0978940864784903
12106	110-114	0.06914117380769369
12106	115-119	0.13533880639710816
12106	120-124	0.16229257315210077
12106	125-129	0.22368111788551914
12106	130-134	0.5849929885557685
12106	135-139	0.4432851984512993
12106	140-144	0.3433725747654748
12106	145-149	0.5864187488962003
12106	150-151	0.8844746620927992
12107	1	0.08647813460648379
12107	2	-0.22499142943161843
12107	3	-0.12526220788912212
12107	4	-0.17641554749878807
12107	5	-0.23973457031516787
12107	6	-0.27210803164079067
12107	7	-0.11418813352712931
12107	8	-0.3598412011991954
12107	9	-0.12442810781642777
12107	10-14	-0.27073722927486443
12107	15-19	-0.1976514425757827
12107	20-24	-0.040376382322683924
12107	25-29	-0.25104963653654266
12107	30-34	-0.19998346734542594
12107	35-39	-0.11459330770208709
12107	40-44	-0.06646765038865965
12107	45-49	-0.1173067281990825
12107	50-54	-0.2150047519396523
12107	55-59	-0.3570617684331978
12107	60-64	-0.09080820036961512
12107	65-69	-0.28767670175466975
12107	70-74	-0.1414785026129337
12107	75-79	-0.09067335061153159
12107	80-84	-0.34292738109336085
12107	85-89	-0.19904516884114543
12107	90-94	-0.21518740372048484
12107	95-99	-0.10904598336200877
12107	100-104	-0.22272473346397703
12107	105-109	-0.12241526702902661
12107	110-114	-0.25360583678502024
12107	115-119	-0.01408771737721537
12107	120-124	-0.2589714758074848
12107	125-129	-0.23300755858141287
12107	130-134	-0.16755614695480858
12107	135-139	-0.02129650917155601
12107	140-144	-0.0620937507935011
12107	145-149	0.03664565951814325
12107	150-151	-0.35881335979729556
12108	1	0.1165011527273343
12108	2	-0.10641968962163872
12108	3	-0.1630858114090934
12108	4	0.047897461054859036
12108	5	-0.21460882317348862
12108	6	-0.13343569411746614
12108	7	-0.24534879622166983
12108	8	0.1467184896191327
12108	9	-0.16137550714766746
12108	10-14	-0.008129835058760193
12108	15-19	0.05361644856650116
12108	20-24	0.044115277160685196
12108	25-29	0.08895926759251438
12108	30-34	0.003982659074260653
12108	35-39	-0.15222705333554387
12108	40-44	0.1461000749085315
12108	45-49	0.12935328123899836
12108	50-54	0.10019281191041784
12108	55-59	0.04130262060788681
12108	60-64	-0.025618168084591275
12108	65-69	-0.00977118209564054
12108	70-74	0.05203858243724824
12108	75-79	0.04991069138518611
12108	80-84	0.07103367734377031
12108	85-89	0.26162091870044435
12108	90-94	0.05621629337777989
12108	95-99	0.007004448971294153
12108	100-104	0.197677516581777
12108	105-109	0.03760680928504456
12108	110-114	0.13863053723364516
12108	115-119	0.03879768394509853
12108	120-124	0.06311846260576459
12108	125-129	0.2900386393375456
12108	130-134	0.10500023318266472
12108	135-139	-0.1358694753536014
12108	140-144	0.311664852483311
12108	145-149	0.43354021088300954
12108	150-151	0.30946706620843045
12109	1	0.09185292371229181
12109	2	0.03972295957778016
12109	3	0.24691904060449232
12109	4	-0.1304237422445098
12109	5	-0.07559863394495991
12109	6	0.019470662020331986
12109	7	-0.06810473993830612
12109	8	0.33649044498060476
12109	9	0.18065263453112834
12109	10-14	0.02675614262197712
12109	15-19	-0.03121615696480262
12109	20-24	-0.17499195233955334
12109	25-29	0.02803544420581261
12109	30-34	0.007410121471153275
12109	35-39	-0.06957304736618397
12109	40-44	-0.13096918243889633
12109	45-49	-0.02038539179554988
12109	50-54	0.0791921431058995
12109	55-59	-0.09967595556278752
12109	60-64	0.06393748734067373
12109	65-69	0.1150312366993802
12109	70-74	0.18560506966436918
12109	75-79	-0.04182860125881405
12109	80-84	-0.04954689891868469
12109	85-89	-0.0017332521928423716
12109	90-94	0.12898171872471664
12109	95-99	0.025195771684039414
12109	100-104	0.16788314814282046
12109	105-109	0.07099398668761125
12109	110-114	0.16014122999068547
12109	115-119	-0.06498209345858186
12109	120-124	0.04655905152320372
12109	125-129	0.13640600879202935
12109	130-134	-0.28919552153874406
12109	135-139	-0.010270705953942638
12109	140-144	0.23091129134424904
12109	145-149	-0.11642172182413191
12109	150-151	-0.028699031262856778
12110	1	0.0838296384680497
12110	2	-0.12193231756724643
12110	3	-0.4032505367177066
12110	4	-0.3030838282986714
12110	5	-0.2836472292372889
12110	6	-0.018302053747824232
12110	7	-0.15866409200107512
12110	8	-0.23524329331349492
12110	9	-0.41013956997406353
12110	10-14	-0.20708339167313738
12110	15-19	-0.40905974086760466
12110	20-24	-0.2502944074142235
12110	25-29	-0.09028295619916094
12110	30-34	-0.3041879549651867
12110	35-39	-0.28343340910831216
12110	40-44	-0.1895859231860868
12110	45-49	-0.16958128314852416
12110	50-54	-0.31407917590987466
12110	55-59	-0.3212875396032189
12110	60-64	-0.21922746700311535
12110	65-69	-0.17334718349127343
12110	70-74	-0.2605600409673343
12110	75-79	-0.20144447667203025
12110	80-84	-0.04332853367713341
12110	85-89	-0.4217740331703155
12110	90-94	0.021285553974379923
12110	95-99	-0.18949584485442017
12110	100-104	-0.1383463967134091
12110	105-109	0.09339735576307362
12110	110-114	-0.10420496248411126
12110	115-119	-0.196092234759206
12110	120-124	-0.05908068536685107
12110	125-129	0.11589660860673945
12110	130-134	-0.1630370211138228
12110	135-139	-0.23660831818803274
12110	140-144	-0.00553870134167056
12110	145-149	-0.015047469283864245
12110	150-151	-0.14228603305283372
12111	1	-0.06187113001176314
12111	2	0.12580354565836416
12111	3	-0.11349609981065001
12111	4	-0.1226337544545224
12111	5	-0.030909989256315384
12111	6	-0.2544731719235003
12111	7	-0.09252476435833756
12111	8	0.057760286250449155
12111	9	-0.2537551798766913
12111	10-14	-0.04140014553431115
12111	15-19	0.1011647954161603
12111	20-24	-0.05137778872538945
12111	25-29	-0.07819654602618442
12111	30-34	-0.1994714414104095
12111	35-39	0.018119619284163946
12111	40-44	-0.046869460064684176
12111	45-49	-0.027403444699245938
12111	50-54	0.10545098139108688
12111	55-59	0.005536910293116648
12111	60-64	0.09911437759735264
12111	65-69	-0.0019116009124644506
12111	70-74	-0.17759571688242914
12111	75-79	-0.09425440442178257
12111	80-84	-0.17181517432323545
12111	85-89	0.013232093394201172
12111	90-94	0.0012462761381968335
12111	95-99	0.015675854522051225
12111	100-104	-0.010739679520007428
12111	105-109	0.03690419323528715
12111	110-114	-0.23099377153756961
12111	115-119	0.06564742477079477
12111	120-124	-0.06680963026339981
12111	125-129	-0.24379194200561471
12111	130-134	0.2010967818252638
12111	135-139	0.15014729007491923
12111	140-144	0.15103425770536205
12111	145-149	-0.11848579421464933
12111	150-151	0.03907878213620819
12112	1	-0.1873014519022611
12112	2	0.027038593796067545
12112	3	0.049583740702818346
12112	4	0.023155412131107056
12112	5	-0.026188604446431896
12112	6	-0.2687102622667865
12112	7	0.13312436527309757
12112	8	0.07602830142111827
12112	9	-0.19249387481007574
12112	10-14	-3.333362374107196E-4
12112	15-19	0.007308916781525454
12112	20-24	-0.1432712050435967
12112	25-29	-0.017482746551323203
12112	30-34	0.12401975765601492
12112	35-39	0.2456387933973403
12112	40-44	-0.016148886597193268
12112	45-49	2.9227408284526746E-4
12112	50-54	0.21706692884919931
12112	55-59	0.0032487413388082587
12112	60-64	0.04068552298570438
12112	65-69	0.08419468834840416
12112	70-74	0.10657908894080492
12112	75-79	0.07332439188744644
12112	80-84	-0.020951861098488678
12112	85-89	0.07962355240782415
12112	90-94	0.06900048448014218
12112	95-99	0.14829253307867418
12112	100-104	0.08953763718999141
12112	105-109	0.2895763324984557
12112	110-114	0.044368418672533494
12112	115-119	-0.05195072665897982
12112	120-124	0.13288947940664286
12112	125-129	0.31474967733458215
12112	130-134	0.08824459515310679
12112	135-139	0.21861438800449662
12112	140-144	-0.11661539669989907
12112	145-149	-0.22667813844066131
12112	150-151	0.16986381156571895
12201	1	0.10776752827318603
12201	2	-0.17847209136836284
12201	3	-0.0779329729811451
12201	4	0.06318130384962117
12201	5	0.15001999778721142
12201	6	-0.09850119630087306
12201	7	-0.16019595779371798
12201	8	0.07248268175887063
12201	9	-0.13954144601230212
12201	10-14	0.06654265402421089
12201	15-19	0.019555313195326107
12201	20-24	-0.04496769227162645
12201	25-29	-0.05820230445988983
12201	30-34	-0.09077716625324683
12201	35-39	-0.25197670217504253
12201	40-44	-0.20838050919061857
12201	45-49	-0.162765123621476
12201	50-54	-0.06960591937875193
12201	55-59	-0.1032794214322621
12201	60-64	-0.09216966260029835
12201	65-69	-0.17276584838941034
12201	70-74	-0.15182560834347925
12201	75-79	0.0661590777597425
12201	80-84	-0.15646777602164974
12201	85-89	-0.03271651864125147
12201	90-94	-0.23755018022681185
12201	95-99	0.0331813794544118
12201	100-104	-0.04047720429002766
12201	105-109	-0.22233762046432304
12201	110-114	-0.12728659047240853
12201	115-119	0.10669589034841209
12201	120-124	-0.1675977216981508
12201	125-129	-0.05498786983292803
12201	130-134	0.11644142763478982
12201	135-139	-0.20689493447137863
12201	140-144	-0.640863797340991
12201	145-149	-0.28942320383902853
12201	150-151	-0.7912870292825573
12202	1	0.19561436889912542
12202	2	-0.017366869672404306
12202	3	-0.01232867035814067
12202	4	0.006082073147720024
12202	5	-0.02140412763463928
12202	6	0.08880003593768038
12202	7	0.27047481957666264
12202	8	0.3373021252577644
12202	9	0.05221412921066104
12202	10-14	-0.04112309519044288
12202	15-19	0.02311197963505407
12202	20-24	0.024186468843325315
12202	25-29	0.0845768943419074
12202	30-34	-0.1201038602165454
12202	35-39	-0.05720185211748685
12202	40-44	-0.08692555763945364
12202	45-49	0.024913225062249467
12202	50-54	0.021354857050333464
12202	55-59	-0.15924512790961387
12202	60-64	-0.19217262516583133
12202	65-69	-0.17601823932317728
12202	70-74	-0.11692586110811476
12202	75-79	-0.24681481557801987
12202	80-84	-0.10620988940675602
12202	85-89	0.08979018659717042
12202	90-94	-0.027180229894653962
12202	95-99	0.09392344834814281
12202	100-104	0.07283141375807389
12202	105-109	-0.21783915883710847
12202	110-114	-0.1989607143308021
12202	115-119	-0.1768510490599624
12202	120-124	-0.359749422887802
12202	125-129	-0.5172783497251245
12202	130-134	-0.3653753955956276
12202	135-139	-0.09570423295120634
12202	140-144	-0.2595943032128929
12202	145-149	-0.2637489713438157
12202	150-151	-0.37125003327967576
12203	1	0.16291929209409517
12203	2	0.05113235555093354
12203	3	0.042877280723804034
12203	4	0.03484098557055404
12203	5	-0.2031154124684491
12203	6	-0.057964088166094996
12203	7	-0.020975731735475733
12203	8	-0.2494305095309528
12203	9	-0.09229292848154813
12203	10-14	0.13361669444897473
12203	15-19	-0.006652398575532459
12203	20-24	-0.08261313056475927
12203	25-29	0.07224424360923365
12203	30-34	-0.10122820813361955
12203	35-39	-0.1349656228729117
12203	40-44	-0.17511715831238206
12203	45-49	-0.05124051158809806
12203	50-54	0.04141930485228329
12203	55-59	-0.12670836453818168
12203	60-64	-0.15469254061650162
12203	65-69	-0.026561884753810716
12203	70-74	0.07047038750308587
