##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	067idSEARCH-5394-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	920942
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11591066538392	32.0	32.0	32.0	32.0	32.0
2	31.114665201500202	32.0	32.0	32.0	32.0	32.0
3	31.4384119738268	32.0	32.0	32.0	32.0	32.0
4	31.55367330407344	32.0	32.0	32.0	32.0	32.0
5	31.55326719815146	32.0	32.0	32.0	32.0	32.0
6	35.12531950980626	36.0	36.0	36.0	36.0	36.0
7	35.13692284638989	36.0	36.0	36.0	36.0	36.0
8	35.05491659626774	36.0	36.0	36.0	36.0	36.0
9	35.214813745056695	36.0	36.0	36.0	36.0	36.0
10-14	35.16227232551019	36.0	36.0	36.0	36.0	36.0
15-19	35.112774963026986	36.0	36.0	36.0	36.0	36.0
20-24	35.095696363071724	36.0	36.0	36.0	36.0	36.0
25-29	35.02675282482501	36.0	36.0	36.0	36.0	36.0
30-34	34.98648839992095	36.0	36.0	36.0	36.0	36.0
35-39	34.97037646139207	36.0	36.0	36.0	36.0	36.0
40-44	34.92404225121869	36.0	36.0	36.0	36.0	36.0
45-49	34.878137362067285	36.0	36.0	36.0	36.0	36.0
50-54	34.81210007658189	36.0	36.0	36.0	34.4	36.0
55-59	34.73223857090343	36.0	36.0	36.0	32.0	36.0
60-64	34.61505802779629	36.0	36.0	36.0	32.0	36.0
65-69	34.53189730586835	36.0	36.0	36.0	32.0	36.0
70-74	34.49759979051369	36.0	36.0	36.0	32.0	36.0
75-79	34.45990417010343	36.0	36.0	36.0	32.0	36.0
80-84	34.39404791555174	36.0	36.0	36.0	32.0	36.0
85-89	34.35715345233611	36.0	36.0	36.0	32.0	36.0
90-94	34.29273580677939	36.0	36.0	36.0	32.0	36.0
95-99	34.248343013774694	36.0	36.0	36.0	32.0	36.0
100-104	34.19414884582575	36.0	36.0	36.0	32.0	36.0
105-109	34.07991946476825	36.0	36.0	36.0	32.0	36.0
110-114	34.01312879614614	36.0	36.0	36.0	32.0	36.0
115-119	33.897854076541265	36.0	36.0	36.0	28.0	36.0
120-124	33.786466615737325	36.0	36.0	36.0	27.0	36.0
125-129	33.670130825880555	36.0	36.0	36.0	27.0	36.0
130-134	33.52554556150509	36.0	32.8	36.0	27.0	36.0
135-139	33.38179323531425	36.0	32.0	36.0	27.0	36.0
140-144	33.279814107858094	36.0	32.0	36.0	27.0	36.0
145-149	33.05615984026791	36.0	32.0	36.0	27.0	36.0
150-151	30.477634052592506	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11608	3	-0.23160416272882145
11608	4	0.10343443731888158
11608	5	0.05990521235708357
11608	6	0.2151261665908848
11608	7	-0.32436684159799256
11608	8	0.17602969079364073
11608	9	0.3909661173241403
11608	10-14	0.12153143864075133
11608	15-19	0.14587593561738288
11608	20-24	0.37002310179945397
11608	25-29	0.14375332292317466
11608	30-34	0.27823666983761797
11608	35-39	-0.07356047537669497
11608	40-44	0.11728221473281764
11608	45-49	0.37459646231606314
11608	50-54	0.2358772225145458
11608	55-59	0.2598958384276031
11608	60-64	0.14442958505520664
11608	65-69	0.1953260088374904
11608	70-74	0.21402087446530516
11608	75-79	0.10890449674097624
11608	80-84	0.050902503743749605
11608	85-89	0.5003522136247867
11608	90-94	0.0565209101199855
11608	95-99	0.3460753380770498
11608	100-104	0.39799155182909374
11608	105-109	0.16788380294486416
11608	110-114	0.4417305538626195
11608	115-119	0.24848281641750702
11608	120-124	0.2630613748592552
11608	125-129	0.46754112365488965
11608	130-134	0.1761004394583452
11608	135-139	0.3336222423570945
11608	140-144	0.15235638883186198
11608	145-149	0.10371768598432851
11608	150-151	-0.318443562047527
11609	1	0.05748511214240892
11609	2	-0.07296997873133648
11609	3	0.12485516741471869
11609	4	8.515502223005456E-5
11609	5	0.0209099970460791
11609	6	-0.08678770900719712
11609	7	0.3395087564881294
11609	8	-0.017510979062819843
11609	9	0.08857377282653545
11609	10-14	0.0705266539517524
11609	15-19	0.008938136574322186
11609	20-24	0.16169774294777284
11609	25-29	0.11102605019590328
11609	30-34	-0.06080639236333951
11609	35-39	0.022994548546748206
11609	40-44	0.017688367100035407
11609	45-49	-0.03552352464241437
11609	50-54	0.07473830435509399
11609	55-59	0.04356171097078487
11609	60-64	0.015981074904104275
11609	65-69	0.15829732439775768
11609	70-74	-0.04309704900750688
11609	75-79	0.13371500940128556
11609	80-84	-0.13433739866882632
11609	85-89	0.09736585779212703
11609	90-94	-0.06794791717086923
11609	95-99	-0.04607808925334922
11609	100-104	0.21228419355942663
11609	105-109	-0.1322458803920057
11609	110-114	-0.18305978018145197
11609	115-119	0.09510186403655752
11609	120-124	-0.23606673321357619
11609	125-129	0.18480475132582086
11609	130-134	-0.03711950642492212
11609	135-139	0.08207604985613415
11609	140-144	0.31594838728567254
11609	145-149	0.1929876833880897
11609	150-151	-0.20813672455947696
11610	1	-0.3541104580891883
11610	2	-0.15873496738735327
11610	3	-0.05512102145694797
11610	4	0.3274207796150854
11610	5	-0.08864365661431961
11610	6	0.020205125190969397
11610	7	0.03980302609299713
11610	8	0.033413386909728615
11610	9	0.2140988531329313
11610	10-14	-0.16204517254149664
11610	15-19	0.12191520151580448
11610	20-24	0.02329668267866225
11610	25-29	0.12989075356765056
11610	30-34	0.011902909701042574
11610	35-39	-0.03435432940998595
11610	40-44	0.19312696359126846
11610	45-49	-0.016798482696479766
11610	50-54	0.19818991143345244
11610	55-59	0.008523851877477284
11610	60-64	0.33098162078131566
11610	65-69	0.055443532311322485
11610	70-74	0.1931808379419806
11610	75-79	0.45072446767539986
11610	80-84	0.2683528717521355
11610	85-89	0.21743289882654437
11610	90-94	-6.662573700282337E-4
11610	95-99	0.1344559338289173
11610	100-104	0.03278062517620839
11610	105-109	-0.12222800858598504
11610	110-114	0.17026544781072772
11610	115-119	0.478713054854353
11610	120-124	0.24947427230663521
11610	125-129	0.3157550694187492
11610	130-134	0.0714906075012891
11610	135-139	0.2918476802855068
11610	140-144	0.13768578715631463
11610	145-149	0.7867817296516932
11610	150-151	0.7572600198238177
11611	1	-0.2641846101667653
11611	2	-0.2707967461596752
11611	3	0.2373847922414427
11611	4	0.04285669730188957
11611	5	-0.034784677192618574
11611	6	-0.22353143748727433
11611	7	0.10915057556428565
11611	8	-0.023078210650709252
11611	9	0.12325158886194743
11611	10-14	0.1323385754291948
11611	15-19	-0.35774343566554734
11611	20-24	0.20866371352417445
11611	25-29	0.11043131782547277
11611	30-34	0.32404805471441733
11611	35-39	0.17150324594871336
11611	40-44	0.2888401837220229
11611	45-49	0.19677224987505326
11611	50-54	0.03250842917497465
11611	55-59	0.14005239420059468
11611	60-64	-0.024755020293781627
11611	65-69	0.06888610474677392
11611	70-74	0.15235074607829802
11611	75-79	-0.07717616624475454
11611	80-84	0.09749395456211829
11611	85-89	0.016862622015054285
11611	90-94	-0.1534931697546611
11611	95-99	-0.12530269818193318
11611	100-104	-0.08986185811655645
11611	105-109	0.05514390336249164
11611	110-114	-0.11126528729932517
11611	115-119	-0.16658470312762574
11611	120-124	-0.12321891201805357
11611	125-129	-0.06648153083123987
11611	130-134	-0.216571666213774
11611	135-139	0.019830478565332044
11611	140-144	-0.10880180576541676
11611	145-149	-0.01583314500862798
11611	150-151	-0.5016534238307955
11612	1	0.04527213886238357
11612	2	0.0015968867511766405
11612	3	0.06167105520393079
11612	4	-0.213128451846746
11612	5	-0.22492251699119237
11612	6	-0.46818641124223603
11612	7	-0.48055198065984683
11612	8	-0.19277479239440964
11612	9	-0.08109697939649152
11612	10-14	-0.005018997224759403
11612	15-19	0.043003374388661086
11612	20-24	-0.01409478944172804
11612	25-29	-0.28922301580658427
11612	30-34	0.05114659096671659
11612	35-39	-0.372614024567234
11612	40-44	-0.007786278417874826
11612	45-49	-0.33225285275242555
11612	50-54	-0.08467072269092313
11612	55-59	0.08546661468330541
11612	60-64	-0.014474524533838462
11612	65-69	0.07381455142054705
11612	70-74	0.11330637736134008
11612	75-79	-0.09735686545408839
11612	80-84	-0.2227744869324937
11612	85-89	0.014406441467457398
11612	90-94	-0.03716345730584436
11612	95-99	0.25671387870354323
11612	100-104	0.08397006059699663
11612	105-109	-0.06813515440111217
11612	110-114	-0.33015841025382997
11612	115-119	-0.07109290012503777
11612	120-124	-0.05676546496758306
11612	125-129	0.01815244216094669
11612	130-134	-0.3250347462306209
11612	135-139	-0.18557136596695045
11612	140-144	-0.013583382384368292
11612	145-149	-0.10742893834139977
11612	150-151	-0.2342337766041851
12101	1	0.21737525739955643
12101	2	-0.3372650417047076
12101	3	-0.2525988630957201
12101	4	0.08989998970371715
12101	5	-0.06506421283655683
12101	6	-0.2291053866092767
12101	7	-0.09739986238886189
12101	8	0.04735052242837412
12101	9	0.31090089107057395
12101	10-14	-0.09665853282276515
12101	15-19	-0.013822392959873753
12101	20-24	-0.18439190023887164
12101	25-29	-0.1160428450344213
12101	30-34	-0.3540584789597716
12101	35-39	-0.08307535511578834
12101	40-44	-0.037067356289156805
12101	45-49	-0.17943872035724695
12101	50-54	0.11792091003769656
12101	55-59	-0.16290840758373548
12101	60-64	-0.06338462598221639
12101	65-69	0.10191714233663873
12101	70-74	0.02372553702657143
12101	75-79	0.307163722066349
12101	80-84	0.10160355230121354
12101	85-89	0.15032084260295164
12101	90-94	0.1634660568694528
12101	95-99	0.09961033161098243
12101	100-104	0.03004092496169619
12101	105-109	0.138585676111191
12101	110-114	0.1961256324682239
12101	115-119	0.3502738071911864
12101	120-124	0.08280919984979818
12101	125-129	0.5518926178428742
12101	130-134	-0.31359991938244036
12101	135-139	0.24438448346367636
12101	140-144	0.6227372334774159
12101	145-149	0.6364731692294683
12101	150-151	1.0406639116835947
12102	1	0.1611321084209827
12102	2	0.28226659755787153
12102	3	0.1544564433317852
12102	4	-0.23151505763061309
12102	5	-0.33171094925907596
12102	6	0.5316918231565424
12102	7	0.5068452796141258
12102	8	0.45976706453101457
12102	9	0.07500652136454278
12102	10-14	0.07607689318619748
12102	15-19	-0.013033155291708454
12102	20-24	0.11850795028429673
12102	25-29	0.20646039363025182
12102	30-34	0.02251949812044529
12102	35-39	0.13116679735058057
12102	40-44	0.14779363025792946
12102	45-49	0.11400589915015757
12102	50-54	0.018221210337991067
12102	55-59	0.3060206481688468
12102	60-64	0.21029259875383133
12102	65-69	0.5224767640874433
12102	70-74	0.14844911823988127
12102	75-79	0.2516638718731059
12102	80-84	-0.20413781883689808
12102	85-89	0.25394517870967803
12102	90-94	0.47806332648742966
12102	95-99	0.35719955629481603
12102	100-104	0.10804329308417948
12102	105-109	0.23408852774826272
12102	110-114	0.36765453813522697
12102	115-119	0.2313362951869351
12102	120-124	0.30652178541643593
12102	125-129	0.5259301700449299
12102	130-134	0.22448289812117395
12102	135-139	0.7824001000134615
12102	140-144	0.34136997550406534
12102	145-149	0.5235017621792153
12102	150-151	0.7039059686769562
12103	1	0.052183159472033225
12103	2	0.06274707803835256
12103	3	0.1492312181065607
12103	4	0.18746392134836753
12103	5	0.22546622791810123
12103	6	0.4776978291625511
12103	7	-0.2774790447101978
12103	8	-0.06029299552904632
12103	9	0.11062213698016166
12103	10-14	0.1856264427357459
12103	15-19	0.27586774560919025
12103	20-24	0.14589533767168206
12103	25-29	0.08809402726387816
12103	30-34	0.20736033896128703
12103	35-39	0.3588064369902213
12103	40-44	0.07871254917684922
12103	45-49	0.32497286611712894
12103	50-54	0.024227216344002045
12103	55-59	0.02200863615683346
12103	60-64	0.13140971587095152
12103	65-69	-0.04084366865946265
12103	70-74	0.058617993482279473
12103	75-79	0.21623239158868302
12103	80-84	0.04935244090336255
12103	85-89	-0.12320455219005311
12103	90-94	0.19501108461165728
12103	95-99	-0.048155362758734555
12103	100-104	-0.060740434603658855
12103	105-109	-0.03314757830332837
12103	110-114	0.007810288081884664
12103	115-119	0.08959023612957395
12103	120-124	0.35304627368135755
12103	125-129	-0.10924056764023504
12103	130-134	0.1391128312389469
12103	135-139	0.1539137551180545
12103	140-144	0.46987111095184275
12103	145-149	0.17739721654065477
12103	150-151	0.6511016723900909
12104	1	-0.2043186253316378
12104	2	0.09589343193942312
12104	3	-0.020197644718528807
12104	4	-0.07872679767254098
12104	5	0.078687373592075
12104	6	-0.07338155210550923
12104	7	-0.22831195309027663
12104	8	0.010249244824514392
12104	9	0.003916374614021834
12104	10-14	-0.12901744643643553
12104	15-19	0.011759297538475266
12104	20-24	0.09278467984405125
12104	25-29	0.2712318820998476
12104	30-34	0.17417148973470375
12104	35-39	0.06728000489773933
12104	40-44	0.039982309503209024
12104	45-49	-0.013587392254450492
12104	50-54	0.291701294195434
12104	55-59	0.16567683265522248
12104	60-64	0.3130347371186133
12104	65-69	0.29973844423119544
12104	70-74	-6.580246172660509E-4
12104	75-79	0.17939298238523094
12104	80-84	0.1648967329700568
12104	85-89	0.08596821816755806
12104	90-94	0.12712224359485447
12104	95-99	0.10791016728783376
12104	100-104	-0.10002132674684816
12104	105-109	0.2755143614609281
12104	110-114	0.001457800300386225
12104	115-119	0.24861022524056864
12104	120-124	0.248617557806746
12104	125-129	0.18947059260953125
12104	130-134	0.15553350112018904
12104	135-139	0.5786148651735417
12104	140-144	0.4284796010720555
12104	145-149	0.55895913814485
12104	150-151	0.502820129113438
12105	1	0.3185924258812989
12105	2	-0.1399556246643492
12105	3	-0.1086464752550036
12105	4	-0.06698868794295265
12105	5	0.1883300133625312
12105	6	-0.07029486399143536
12105	7	0.2580587972792614
12105	8	0.18845114031186228
12105	9	-0.2732986501664314
12105	10-14	-0.02014430497048636
12105	15-19	0.07496684470828541
12105	20-24	0.20981363384804297
12105	25-29	0.0835438549717864
12105	30-34	0.07916670754185162
12105	35-39	-0.051800944584904585
12105	40-44	0.3077198975390303
12105	45-49	0.1347084081107397
12105	50-54	0.018016397229956738
12105	55-59	0.23172739628444816
12105	60-64	0.06840112588561453
12105	65-69	0.3604443203122756
12105	70-74	0.2671187293645687
12105	75-79	0.23830874108838884
12105	80-84	0.11264091963165157
12105	85-89	0.0338623431787326
12105	90-94	0.1736670416088515
12105	95-99	0.19623515900021005
12105	100-104	0.16905135495740353
12105	105-109	0.33484450500159824
12105	110-114	0.3731591252911812
12105	115-119	0.1912941717288632
12105	120-124	0.5713228718164061
12105	125-129	0.3170068244935891
12105	130-134	0.4322679470632167
12105	135-139	0.24557530125420612
12105	140-144	0.5319519538483206
12105	145-149	0.20279523029677193
12105	150-151	0.6458484951200418
12106	1	0.4242675726523366
12106	2	0.5449758821849642
12106	3	0.2260546168477653
12106	4	0.21609529244549108
12106	5	-0.17469420648890832
12106	6	0.034096693780590215
12106	7	0.04456217459129874
12106	8	0.3917000934503392
12106	9	0.2887660343021423
12106	10-14	0.26712712149669926
12106	15-19	0.10053762096399765
12106	20-24	-0.02322720953305435
12106	25-29	-0.013423929048585137
12106	30-34	-0.012780349672546265
12106	35-39	-0.06302498347133678
12106	40-44	0.03696258002962338
12106	45-49	0.09999679478666224
12106	50-54	0.24750948478755674
12106	55-59	0.20066095904021353
12106	60-64	0.08328484681585024
12106	65-69	0.17433695234878854
12106	70-74	0.18864430096412832
12106	75-79	-0.0014569558972610253
12106	80-84	0.15436518516843734
12106	85-89	0.21085350900635547
12106	90-94	0.16943647054648636
12106	95-99	0.22206754051165234
12106	100-104	-0.06863657447409821
12106	105-109	0.2107183775329915
12106	110-114	0.07712358188722135
12106	115-119	0.3611736343714824
12106	120-124	0.41234393440497286
12106	125-129	-0.05408199007347747
12106	130-134	0.11761846249810048
12106	135-139	-0.16417462097373914
12106	140-144	0.20461694913350925
12106	145-149	0.08078545999943998
12106	150-151	0.2883225249187902
12107	1	0.35636715115602513
12107	2	-0.2313017785105025
12107	3	0.12285387922922197
12107	4	-0.2808312969468503
12107	5	-0.04839898344711102
12107	6	0.06250378896851316
12107	7	0.2551786129474607
12107	8	-0.041365414101463216
12107	9	-0.13106185470383025
12107	10-14	-0.2360384914291842
12107	15-19	-0.021187001445554188
12107	20-24	-0.04854333176698589
12107	25-29	-0.0334669567970991
12107	30-34	0.04942548102642519
12107	35-39	-0.021217818034031666
12107	40-44	-0.038641507724484825
12107	45-49	-0.4276467437840381
12107	50-54	-0.2750037219113324
12107	55-59	-0.17692786131624416
12107	60-64	-0.17611390531120463
12107	65-69	0.20791607883773366
12107	70-74	-0.17773119534896864
12107	75-79	-0.23155041384119102
12107	80-84	-0.13854112894143356
12107	85-89	-0.11096986674159126
12107	90-94	-0.3140263485434218
12107	95-99	0.11134368450907317
12107	100-104	-0.5961877616428666
12107	105-109	-0.09822877380671002
12107	110-114	-0.03795632122883319
12107	115-119	-0.1227100171515616
12107	120-124	-0.2665024941075984
12107	125-129	-0.2087700880451706
12107	130-134	-0.20130828614441043
12107	135-139	-0.2373008345659855
12107	140-144	0.02193331190878922
12107	145-149	-0.2011567922290638
12107	150-151	0.6449978958213691
12108	1	-0.15164566935679602
12108	2	0.07300733829861272
12108	3	0.05501199888734121
12108	4	-0.00447802059357727
12108	5	0.08532608777796113
12108	6	0.22632145278617344
12108	7	-0.16611768334883692
12108	8	0.26365595341989945
12108	9	0.10611763247565875
12108	10-14	0.12496578207509401
12108	15-19	0.014781659523102064
12108	20-24	-0.036862420086073655
12108	25-29	0.11279372696358791
12108	30-34	0.05355653515747605
12108	35-39	-0.16138875820497844
12108	40-44	0.10238622285051946
12108	45-49	-0.3003274341831741
12108	50-54	-0.11087439689714529
12108	55-59	0.046010312251539176
12108	60-64	0.12793600960654317
12108	65-69	-0.16054676858144035
12108	70-74	0.1821326730571542
12108	75-79	0.17589144662392897
12108	80-84	-0.0072648952488592045
12108	85-89	-0.01707801843257073
12108	90-94	0.04166359098380212
12108	95-99	0.09599926765758227
12108	100-104	0.2733486317091973
12108	105-109	0.11301380250193205
12108	110-114	-0.031513771905075316
12108	115-119	-0.0721224350288594
12108	120-124	0.19018602590914213
12108	125-129	0.2819528144883705
12108	130-134	0.1034688103026653
12108	135-139	-0.0027347968301327796
12108	140-144	0.15727293455029212
12108	145-149	0.20973071172397084
12108	150-151	0.1706453455946182
12109	1	0.2297339159701579
12109	2	0.25717356193852225
12109	3	0.09136234444821412
12109	4	0.0862095569361081
12109	5	0.12617315494081538
12109	6	0.3151261665908862
12109	7	0.057212105770425126
12109	8	0.020766532898903733
12109	9	0.29431539962079256
12109	10-14	0.29732091232496316
12109	15-19	0.28836397389489576
12109	20-24	0.035381953474093564
12109	25-29	0.009590643497340068
12109	30-34	0.20522231577063366
12109	35-39	0.10787677158686648
12109	40-44	0.07229363025793134
12109	45-49	0.1523063450810369
12109	50-54	0.22111976106262432
12109	55-59	0.30841678343454504
12109	60-64	0.23128054491020578
12109	65-69	0.15373184961679698
12109	70-74	0.12943906276137795
12109	75-79	0.38991300079295854
12109	80-84	0.30633691983906175
12109	85-89	0.030742232732343666
12109	90-94	0.4141611215665719
12109	95-99	0.08974125043199876
12109	100-104	0.25964146660015786
12109	105-109	0.22931396742771426
12109	110-114	0.24460218527380562
12109	115-119	0.2911757556621808
12109	120-124	0.19048013045802037
12109	125-129	0.38580977645144543
12109	130-134	0.230135962840599
12109	135-139	0.16996447155646877
12109	140-144	0.3272922862677632
12109	145-149	0.43871943153296655
12109	150-151	0.4270477851172032
12110	1	0.239077601083455
12110	2	0.19495003571300984
12110	3	0.045840091130529004
12110	4	0.0722165985538723
12110	5	-0.3977277207475467
12110	6	-0.3139475898413622
12110	7	0.1254616318153836
12110	8	-0.23031679291133855
12110	9	0.3765578840479833
12110	10-14	-0.05448914454964182
12110	15-19	0.12496684470828967
12110	20-24	-0.11853607487293516
12110	25-29	0.09859037266588899
12110	30-34	0.08926582935734473
12110	35-39	0.0446384954637864
12110	40-44	0.10318985667301916
12110	45-49	-0.03811569414124705
12110	50-54	0.027550350799209866
12110	55-59	-0.03620995979760977
12110	60-64	0.04322341636389382
12110	65-69	0.07049316121233318
12110	70-74	0.030474050854422785
12110	75-79	-0.0724982811397652
12110	80-84	0.07972727933507429
12110	85-89	-0.15005073917841827
12110	90-94	-0.4427852265021883
12110	95-99	-0.3203699902365216
12110	100-104	0.11354896261291714
12110	105-109	-0.07185405959170055
12110	110-114	-0.017271496718379353
12110	115-119	-0.12590770534143303
12110	120-124	-0.17210986285732588
12110	125-129	-0.007027581067859501
12110	130-134	-0.1091528438437237
12110	135-139	-0.13769107846841422
12110	140-144	-0.2678898735470625
12110	145-149	-0.15843417840204665
12110	150-151	-0.7896569629484276
12111	1	0.22335433064320398
12111	2	-0.29488520212913727
12111	3	0.1326724057730999
12111	4	-0.06225058188726251
12111	5	-0.08864365661431961
12111	6	-0.20045215180433473
12111	7	0.4247795519145967
12111	8	0.0850565793979925
12111	9	0.11081246815641066
12111	10-14	0.12715670539277824
12111	15-19	-0.045220948718949217
12111	20-24	0.06273330239698538
12111	25-29	-0.08982755629150319
12111	30-34	0.23443812096864747
12111	35-39	0.2050822903083258
12111	40-44	0.06073259739407888
12111	45-49	-0.02149331837722457
12111	50-54	-0.20735530957814774
12111	55-59	0.09492211567408759
12111	60-64	0.0158649257978567
12111	65-69	0.0827573121557279
12111	70-74	0.1304740508544313
12111	75-79	-0.05069733327246695
12111	80-84	-0.034016796494306334
12111	85-89	0.16179760205380944
12111	90-94	0.19252508719675632
12111	95-99	0.15882869583669645
12111	100-104	-0.027323101217490375
12111	105-109	0.16144281896833235
12111	110-114	0.014111506243573047
12111	115-119	0.0560836366499089
12111	120-124	-0.12358964002974204
12111	125-129	0.00879426410711659
12111	130-134	0.17565450857762954
12111	135-139	0.24051559055479288
12111	140-144	-0.018467654274786582
12111	145-149	0.2800447307876297
12111	150-151	-0.14045507152591696
12112	1	0.03222283217225552
12112	2	-0.3693134228294852
12112	3	-0.009335605597879493
12112	4	-0.1472744867845357
12112	5	-0.17750095945275746
12112	6	0.13581006984360044
12112	7	0.43063732854378856
12112	8	0.36164270163600776
12112	9	-0.08501386599529326
12112	10-14	0.031489737222898384
12112	15-19	0.017168679570673362
12112	20-24	0.12486880655340826
12112	25-29	0.2141953579523701
12112	30-34	0.09628504348232525
12112	35-39	0.13493223936639254
12112	40-44	0.03767381458972352
12112	45-49	0.09766283719419988
12112	50-54	0.14227375125099684
12112	55-59	0.07298705643758296
12112	60-64	-0.033924455509733775
12112	65-69	-0.0070583964884249895
12112	70-74	0.09882614549067625
12112	75-79	-0.062116451577040266
12112	80-84	0.3133318577129742
