##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	067idSEARCH-5394-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	920942
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.478107198933266	32.0	32.0	32.0	32.0	32.0
2	31.28131196101383	32.0	32.0	32.0	32.0	32.0
3	31.310959865007785	32.0	32.0	32.0	32.0	32.0
4	31.38573547519822	32.0	32.0	32.0	32.0	32.0
5	31.368865791765387	32.0	32.0	32.0	32.0	32.0
6	35.05846405093915	36.0	36.0	36.0	36.0	36.0
7	35.04620486414997	36.0	36.0	36.0	36.0	36.0
8	34.97096125488902	36.0	36.0	36.0	36.0	36.0
9	35.09943731527067	36.0	36.0	36.0	36.0	36.0
10-14	35.0332433530016	36.0	36.0	36.0	36.0	36.0
15-19	34.956326891378616	36.0	36.0	36.0	36.0	36.0
20-24	34.92733375174549	36.0	36.0	36.0	36.0	36.0
25-29	34.88076686696883	36.0	36.0	36.0	36.0	36.0
30-34	34.85531770730404	36.0	36.0	36.0	36.0	36.0
35-39	34.82602704966722	36.0	36.0	36.0	36.0	36.0
40-44	34.75503284624354	36.0	36.0	36.0	36.0	36.0
45-49	34.71096738054192	36.0	36.0	36.0	32.8	36.0
50-54	34.63394500839867	36.0	36.0	36.0	32.0	36.0
55-59	34.551328032208986	36.0	36.0	36.0	32.0	36.0
60-64	34.43442573243067	36.0	36.0	36.0	32.0	36.0
65-69	34.37437982827085	36.0	36.0	36.0	32.0	36.0
70-74	34.34607645994011	36.0	36.0	36.0	32.0	36.0
75-79	34.28817780097471	36.0	36.0	36.0	32.0	36.0
80-84	34.21868579474896	36.0	36.0	36.0	32.0	36.0
85-89	34.17718968127893	36.0	36.0	36.0	32.0	36.0
90-94	34.11507068007541	36.0	36.0	36.0	32.0	36.0
95-99	34.091189366246816	36.0	36.0	36.0	32.0	36.0
100-104	34.04408358265967	36.0	36.0	36.0	32.0	36.0
105-109	33.92805857390086	36.0	36.0	36.0	30.0	36.0
110-114	33.81864399843279	36.0	36.0	36.0	27.0	36.0
115-119	33.66929157975043	36.0	36.0	36.0	27.0	36.0
120-124	33.50038823261203	36.0	36.0	36.0	27.0	36.0
125-129	33.3126064153774	36.0	32.0	36.0	27.0	36.0
130-134	33.03153686929561	36.0	32.0	36.0	27.0	36.0
135-139	32.8061761916141	36.0	32.0	36.0	27.0	36.0
140-144	32.5790699993273	36.0	32.0	36.0	27.0	36.0
145-149	32.20827113758677	36.0	32.0	36.0	27.0	36.0
150-151	29.43932813485738	31.5	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12102	65-69	0.38973816237037084
12102	70-74	-0.1025789088362501
12102	75-79	0.3141469765548379
12102	80-84	0.24310114309956532
12102	85-89	0.2972690557949136
12102	90-94	0.41287181785110505
12102	95-99	0.2522957515070203
12102	100-104	0.515575500689323
12102	105-109	0.16597876204415485
12102	110-114	0.4145475194081101
12102	115-119	0.5083986467423429
12102	120-124	0.600715307774621
12102	125-129	0.864008254043533
12102	130-134	0.7860371727153321
12102	135-139	0.5423104759930837
12102	140-144	0.4733491675940229
12102	145-149	0.6751508839074916
12102	150-151	0.5565587201548894
12103	1	-0.021725959287593355
12103	2	0.29047449264510306
12103	3	-0.10133817540617329
12103	4	0.14374959546495347
12103	5	-0.11034343119623813
12103	6	0.2738661099300117
12103	7	-0.0408024987923028
12103	8	-0.06042326703715872
12103	9	-0.05653341605965778
12103	10-14	0.09942317478860474
12103	15-19	0.3802059724186435
12103	20-24	0.28354886795224843
12103	25-29	0.1270705274230366
12103	30-34	0.1642824215723948
12103	35-39	0.10613796957429145
12103	40-44	0.08892009594171668
12103	45-49	0.23713359451858906
12103	50-54	0.3027439138932664
12103	55-59	0.3343892591543991
12103	60-64	0.08636431414690549
12103	65-69	0.1644472850353793
12103	70-74	0.2158438448806237
12103	75-79	0.565827648823749
12103	80-84	0.2170134807618922
12103	85-89	0.3481177453936013
12103	90-94	0.3091038211419246
12103	95-99	0.23092588849331008
12103	100-104	0.2887926032214878
12103	105-109	0.465911696497713
12103	110-114	0.5598622986635817
12103	115-119	0.3768584025725161
12103	120-124	0.4137257032306323
12103	125-129	0.43072049229445497
12103	130-134	0.7755309052750121
12103	135-139	0.4688716212933244
12103	140-144	0.6280165539269547
12103	145-149	0.6940689990022975
12103	150-151	0.9168096637347674
12104	1	-0.231185418747053
12104	2	0.38842621795531684
12104	3	-0.03453552369786195
12104	4	0.05068483258886758
12104	5	-0.10809117894398668
12104	6	-0.3238306434271152
12104	7	0.2572172190387363
12104	8	-0.17724291687567728
12104	9	-0.04905423876915904
12104	10-14	-0.11053772951192542
12104	15-19	-0.22383958257030656
12104	20-24	0.08328539693405901
12104	25-29	-0.10925447682650002
12104	30-34	-0.1477352564830312
12104	35-39	0.06139889087295103
12104	40-44	-0.03841289742901921
12104	45-49	0.08024935178529091
12104	50-54	-0.062324928534060575
12104	55-59	-0.09913955267629859
12104	60-64	0.11057815062488174
12104	65-69	0.14882119621284318
12104	70-74	-0.03708025654514557
12104	75-79	-0.05997701266348798
12104	80-84	0.2273279190732893
12104	85-89	0.17432196771157038
12104	90-94	0.3321843898623129
12104	95-99	-0.1380864419882144
12104	100-104	-0.02835000423114309
12104	105-109	0.14247094821467954
12104	110-114	0.1302697136793185
12104	115-119	0.18436179458551294
12104	120-124	0.27794320688190055
12104	125-129	0.3758852800375152
12104	130-134	0.4726510021766117
12104	135-139	0.47767143876703244
12104	140-144	0.33231087804450254
12104	145-149	0.741948610529171
12104	150-151	1.1804452370990788
12105	1	0.1685841665064025
12105	2	0.1977688838104612
12105	3	-0.08253135014773605
12105	4	-7.889522994020126E-4
12105	5	0.27324522658596706
12105	6	0.47038290322100096
12105	7	0.30523478272884574
12105	8	0.47237450769610234
12105	9	0.041590053031555385
12105	10-14	0.2470920418123086
12105	15-19	0.18053395016598017
12105	20-24	0.09494090515073594
12105	25-29	-0.0026550506896469983
12105	30-34	0.2616378415084597
12105	35-39	0.22161104633768502
12105	40-44	-0.03825638929929198
12105	45-49	0.17893207502675068
12105	50-54	0.3741849401730022
12105	55-59	0.24269841280489146
12105	60-64	0.285124004069381
12105	65-69	0.1805027830705015
12105	70-74	0.362181616935203
12105	75-79	0.10043134945892973
12105	80-84	0.24151102060356777
12105	85-89	0.26134244522206984
12105	90-94	0.2873457529857575
12105	95-99	0.023309119297593384
12105	100-104	0.1526251609545497
12105	105-109	0.3300307568271137
12105	110-114	0.5000617637345215
12105	115-119	0.23174659577466628
12105	120-124	0.4760108397321474
12105	125-129	0.1671896278635927
12105	130-134	0.6362569969533141
12105	135-139	0.23977620584555126
12105	140-144	0.3281041322679741
12105	145-149	1.1934826750142378
12105	150-151	1.1869648220181261
12106	1	-0.047395464409152765
12106	2	0.15225408045208866
12106	3	0.015778941710941297
12106	4	0.08704220314112021
12106	5	0.18985402653546402
12106	6	0.1687815733386273
12106	7	-0.06338672685598112
12106	8	0.12117614058964676
12106	9	0.017328116705982666
12106	10-14	0.014429962398132545
12106	15-19	-0.06453054492060772
12106	20-24	0.08831253572961373
12106	25-29	0.3098546814400649
12106	30-34	0.13175126027411466
12106	35-39	0.1673005019697058
12106	40-44	0.41550284307240304
12106	45-49	0.35965298911045807
12106	50-54	0.1299453088365965
12106	55-59	0.24058697224634074
12106	60-64	0.22465888779031218
12106	65-69	0.20758819928435912
12106	70-74	0.22911544332322364
12106	75-79	0.37803215679516455
12106	80-84	0.23119359970836229
12106	85-89	0.4675449515076622
12106	90-94	0.13570759472683847
12106	95-99	0.19627979417808206
12106	100-104	0.29678262484262774
12106	105-109	0.23811181686626526
12106	110-114	0.26343838711114387
12106	115-119	0.21397423655493242
12106	120-124	0.4879875643804894
12106	125-129	0.4446840537275918
12106	130-134	0.6484753970491255
12106	135-139	0.31939059576443185
12106	140-144	0.27881576580721656
12106	145-149	0.5733199728746143
12106	150-151	0.6019333981064001
12107	1	-0.005223880285512905
12107	2	-0.11783285316224479
12107	3	-0.02909285316085075
12107	4	-0.39289281617745786
12107	5	-0.17539887125168008
12107	6	-0.2857319496680475
12107	7	0.17675640626659828
12107	8	0.05942254030865257
12107	9	-0.28336120538745035
12107	10-14	-0.31209796173253324
12107	15-19	-0.12902826181558424
12107	20-24	-0.10875016184677833
12107	25-29	-0.2539932286407236
12107	30-34	-0.37440434211436724
12107	35-39	-0.40904740811108553
12107	40-44	-0.026235711958918273
12107	45-49	-0.19070686730245257
12107	50-54	0.025618007499069506
12107	55-59	-0.18699505198600974
12107	60-64	-0.2518470679669207
12107	65-69	-0.12409642918983366
12107	70-74	-0.27386810744252443
12107	75-79	-0.32128856351484103
12107	80-84	-0.45817498930462364
12107	85-89	-0.20875239068743667
12107	90-94	-0.2669746102306192
12107	95-99	-0.14432827586835373
12107	100-104	-0.27521560082450236
12107	105-109	-0.1321136323590153
12107	110-114	-0.03513950334576066
12107	115-119	-0.020300243524658867
12107	120-124	0.0035903335673239667
12107	125-129	0.10294563045931682
12107	130-134	0.15053984626347727
12107	135-139	0.26631648735833124
12107	140-144	0.1804309384492484
12107	145-149	0.3468877043231302
12107	150-151	0.4831098402484706
12108	1	-0.06451875208038516
12108	2	0.1305645827351931
12108	3	-0.02125809532609324
12108	4	0.565796642511998
12108	5	-0.1960541419069486
12108	6	0.33855579961970506
12108	7	-0.18382051681032152
12108	8	-0.12736520897909998
12108	9	-0.1382401227663621
12108	10-14	0.09559434595978189
12108	15-19	0.02652729373997431
12108	20-24	0.10894926835265295
12108	25-29	0.08104950640201025
12108	30-34	0.07424238153235052
12108	35-39	0.175532363968685
12108	40-44	0.144675851697464
12108	45-49	0.02844991083490811
12108	50-54	0.08127314079459325
12108	55-59	0.02845588391869569
12108	60-64	0.2925658645344953
12108	65-69	0.00944866440063663
12108	70-74	0.22074335029996206
12108	75-79	-0.005554020122900738
12108	80-84	0.07745745539192228
12108	85-89	0.10897487131484951
12108	90-94	-0.027438234932837702
12108	95-99	0.10311790208719884
12108	100-104	0.2603030217066902
12108	105-109	0.1790000364407689
12108	110-114	0.17305733677928714
12108	115-119	0.31545435997308147
12108	120-124	0.1731258336370658
12108	125-129	0.5589800561982017
12108	130-134	0.20488183417139538
12108	135-139	0.4985351277299941
12108	140-144	0.3674631549922296
12108	145-149	0.36712152988749835
12108	150-151	1.2403945587351117
12109	1	0.0499150597218474
12109	2	0.14451992563790483
12109	3	0.007804460052248885
12109	4	0.06169864499294775
12109	5	0.08688489761103568
12109	6	0.050300438995925845
12109	7	0.290461779840399
12109	8	-0.0029854464414427184
12109	9	0.06194151820474758
12109	10-14	0.25576181007460974
12109	15-19	0.34740714488297897
12109	20-24	0.1705698602364052
12109	25-29	0.08366779454662066
12109	30-34	0.25484667003138384
12109	35-39	0.16118630554367286
12109	40-44	-0.06604352152189819
12109	45-49	0.010253453508013877
12109	50-54	0.30229999171021404
12109	55-59	0.38046577044830343
12109	60-64	0.3913500090017408
12109	65-69	0.2601327917431675
12109	70-74	0.13056949615681646
12109	75-79	0.05236997307051894
12109	80-84	0.07060549850025666
12109	85-89	-0.1900197268902133
12109	90-94	-0.15184309420957476
12109	95-99	0.2364695605075724
12109	100-104	0.43084544428318594
12109	105-109	0.07866102233045069
12109	110-114	0.10614034761817948
12109	115-119	0.32457439319274783
12109	120-124	0.08183877386922944
12109	125-129	0.5133029348464717
12109	130-134	0.20559150919171287
12109	135-139	0.3435230329065746
12109	140-144	0.03516399140536919
12109	145-149	0.05721474862254183
12109	150-151	-0.769494082523714
12110	1	0.04239948691332529
12110	2	-0.01723415940317352
12110	3	-0.20434684445258
12110	4	0.08842068164547356
12110	5	0.23153146256544588
12110	6	-0.03609479437051277
12110	7	0.33268891715194115
12110	8	0.22370047935073956
12110	9	0.6537759499100844
12110	10-14	0.09229245916732509
12110	15-19	-0.07289618634389683
12110	20-24	0.1474363403302874
12110	25-29	0.1916889193999154
12110	30-34	0.16264210200753837
12110	35-39	-0.07633695818365283
12110	40-44	0.028568234646463964
12110	45-49	0.1189285970683116
12110	50-54	-0.05194757004349526
12110	55-59	0.20557742845578275
12110	60-64	0.027559282700359233
12110	65-69	0.0327834603637811
12110	70-74	-0.24085384145080013
12110	75-79	0.2093737876584285
12110	80-84	-0.22302529562759332
12110	85-89	-0.21714722660122732
12110	90-94	-0.0425075532656507
12110	95-99	-0.16233225687010133
12110	100-104	-0.020580580672238113
12110	105-109	0.05251879510463198
12110	110-114	-0.10855067645685779
12110	115-119	-0.2979874859330991
12110	120-124	0.00685064479384323
12110	125-129	0.05773752464691739
12110	130-134	-0.05090378921765648
12110	135-139	-0.1267709008019935
12110	140-144	0.24679587473451647
12110	145-149	-0.014798384323007951
12110	150-151	-0.3833576245706425
12111	1	-0.0774295502024529
12111	2	0.15521247005913708
12111	3	0.10498081964521333
12111	4	0.27869439942384133
12111	5	0.14895107457714118
12111	6	-0.14885943251383793
12111	7	-0.2419191083596175
12111	8	0.2978434503844909
12111	9	-0.11978681029896876
12111	10-14	0.14336429901142367
12111	15-19	0.20559615132994935
12111	20-24	-0.07452751829314508
12111	25-29	0.005423528311240489
12111	30-34	0.11370508367110688
12111	35-39	-0.015064923459590318
12111	40-44	-0.19387396572558657
12111	45-49	-0.07185003700025305
12111	50-54	0.12069393939046336
12111	55-59	-0.07178106211026147
12111	60-64	0.1266158864739495
12111	65-69	-0.10306559623999334
12111	70-74	-0.01915572824325551
12111	75-79	0.20273871656838338
12111	80-84	-0.29790681221527393
12111	85-89	-0.06454059153013247
12111	90-94	0.11322704389074545
12111	95-99	0.12653553950580942
12111	100-104	0.09630417753952258
12111	105-109	0.14496354333884653
12111	110-114	0.09093895671698249
12111	115-119	0.10619569930271666
12111	120-124	0.37054889765693133
12111	125-129	-0.0067234156146653845
12111	130-134	-0.23050081997057248
12111	135-139	0.14288386531088548
12111	140-144	0.048609522334906785
12111	145-149	-0.24481542183837135
12111	150-151	-0.015812739401532383
12112	1	0.2848696271245075
12112	2	-0.18059749677551196
12112	3	-0.31296723565908735
12112	4	-0.062176514130882765
12112	5	-0.1379076927054541
12112	6	0.24320241871586745
12112	7	0.23017030887775292
12112	8	0.580373493025661
12112	9	0.3436236217120552
12112	10-14	-4.785587508138178E-5
12112	15-19	0.05973320607432697
12112	20-24	0.1342720682167382
12112	25-29	-0.1048577311107266
12112	30-34	-0.1536033541115458
12112	35-39	-0.13973846535215273
12112	40-44	0.053909509318224025
12112	45-49	-0.06145877665442612
12112	50-54	-0.021758728283799655
12112	55-59	-0.18177667422083488
12112	60-64	-0.07301553081433809
12112	65-69	0.010378896958783912
12112	70-74	-0.20751737184794194
12112	75-79	0.046626760921412824
12112	80-84	-0.14849252266864
12112	85-89	-0.008196140130692697
12112	90-94	-0.23179665279172212
12112	95-99	-0.2687251240012998
12112	100-104	-0.14396949241735513
12112	105-109	0.08875361291839567
12112	110-114	-0.11284309456506492
12112	115-119	0.014945581606617964
12112	120-124	-0.5066826915509992
12112	125-129	0.014136376870730771
12112	130-134	-0.3931180407719381
12112	135-139	-0.38483574827167644
12112	140-144	-0.6740251591891351
12112	145-149	-0.046060680074489824
12112	150-151	-0.11621728337015114
12201	1	-0.005223880285512905
12201	2	0.0023594545300653635
12201	3	0.45648406991606905
12201	4	0.23210718382254214
12201	5	0.3726780518252433
12201	6	0.3248449734088794
12201	7	0.09021794472813838
12201	8	-0.0030774596913474284
12201	9	-0.14874582077206355
12201	10-14	-0.09190565404022522
12201	15-19	-0.09537441566174465
12201	20-24	0.02490368430706269
12201	25-29	0.020045232897743404
12201	30-34	0.18905719634716434
12201	35-39	0.08133720727353477
12201	40-44	0.150302632324248
12201	45-49	0.10423338661837533
12201	50-54	-0.09068124203188432
12201	55-59	-0.07595377618863353
12201	60-64	0.17322328850587354
12201	65-69	0.06950509712643793
12201	70-74	0.4811534274921314
12201	75-79	0.2701109155284911
12201	80-84	0.22549538720495832
12201	85-89	-0.17539505248812048
12201	90-94	0.17619119978269993
12201	95-99	0.21286957350827151
12201	100-104	0.43538394260935576
12201	105-109	0.040550070632697555
12201	110-114	-0.017688494263410348
12201	115-119	0.3818313909659494
12201	120-124	0.21672004665625622
12201	125-129	-0.2585242478718044
12201	130-134	-0.513429268558454
12201	135-139	-0.18566181209916266
12201	140-144	-0.4262276575611068
12201	145-149	-0.3921709414521892
12201	150-151	-0.12396396292214007
12202	1	-0.3121713342400092
12202	2	-0.6241302529455588
12202	3	0.1566240121334772
12202	4	-0.18139949728977456
12202	5	-0.37687052166699075
12202	6	0.2736757787537698
12202	7	0.2181747883539984
12202	8	-0.4298560801319411
12202	9	0.14312398782309543
12202	10-14	-0.11766856483834687
12202	15-19	0.1520750245693847
12202	20-24	0.04096543945333053
12202	25-29	-0.05467036840236972
12202	30-34	-0.04028552665752727
12202	35-39	0.1351698183244494
12202	40-44	-0.03237161830774227
12202	45-49	-0.2829581953845235
12202	50-54	-0.1453437964585973
12202	55-59	-0.05291313758196026
12202	60-64	-0.06961052862039452
12202	65-69	-0.012499558504138975
12202	70-74	-0.17858969050740114
12202	75-79	-0.10620342775783342
12202	80-84	-0.2145302585176907
12202	85-89	-0.13563063892350158
12202	90-94	-0.3636590532996635
12202	95-99	-0.26768655169807687
12202	100-104	-0.26842747062440253
12202	105-109	-0.5800170900628387
12202	110-114	-0.262617662102798
12202	115-119	-0.27980566775128324
12202	120-124	-0.5481506395208626
12202	125-129	-0.6716621001185672
12202	130-134	-0.34165838221509404
12202	135-139	-0.17393992344199205
12202	140-144	-0.701700454888968
12202	145-149	-0.9222627536619186
12202	150-151	-0.4171391081189597
12203	1	-0.08583658153775175
12203	2	-0.09075324672217278
12203	3	-0.19197299627355235
12203	4	0.1469551265774598
12203	5	0.05121114663741011
12203	6	-0.18984643982904714
12203	7	0.11792366923619113
12203	8	-0.16059087650709358
12203	9	-0.10113848624612132
12203	10-14	-0.5689405377611507
12203	15-19	-0.021005006001630022
12203	20-24	-0.38202833715983786
12203	25-29	-0.32283938248688315
12203	30-34	-0.03024512923423117
12203	35-39	-0.11190518986422404
12203	40-44	-0.1897599794825524
12203	45-49	-0.0964553432563946
12203	50-54	-0.28430825455424724
12203	55-59	-0.17061388352315987
12203	60-64	-0.32284817589150094
12203	65-69	0.02992682132305191
12203	70-74	-0.4909533924983407
12203	75-79	-0.312798343162207
12203	80-84	0.02366163989954373
12203	85-89	-0.4711756626201833
12203	90-94	-0.352879929704379
12203	95-99	-0.1915416439742188
12203	100-104	-0.2625719226635823
12203	105-109	-0.4445602661849506
12203	110-114	-0.8480220822440572
12203	115-119	-0.15540375387568162
12203	120-124	-0.48259119896142266
12203	125-129	-0.6880082539647177
12203	130-134	-0.5411195490675524
12203	135-139	-0.41269491581137174
12203	140-144	-0.5171159451529093
12203	145-149	-0.4967689948993552
12203	150-151	-0.2900568301537767
12204	1	0.05435960494962799
12204	2	0.20204957483629826
12204	3	-0.018976192570256956
12204	4	-0.13683193393174164
12204	5	-0.14482103676389357
12204	6	0.24835481664621284
12204	7	-0.05882051681032152
12204	8	0.26259880716975204
12204	9	-0.5274142494997349
12204	10-14	-0.17727295261842357
12204	15-19	0.14739353913228115
12204	20-24	0.05302070946200388
12204	25-29	0.12095208670744029
12204	30-34	-0.0912745572073419
12204	35-39	0.1357438788010512
12204	40-44	-0.15218013767037064
12204	45-49	0.18879382617882356
12204	50-54	0.06410813525749148
12204	55-59	0.09567626044140098
12204	60-64	-0.05744520966261746
12204	65-69	-0.03859120270899297
12204	70-74	-0.030175172221987623
12204	75-79	0.08882230123016654
12204	80-84	-0.012508050338581711
12204	85-89	0.08684979714483632
12204	90-94	0.08746824008023424
12204	95-99	0.009443577700658068
12204	100-104	-0.0915888145005539
12204	105-109	0.0619555282516302
12204	110-114	-0.1731534525239411
12204	115-119	-0.5995081643167239
12204	120-124	-0.20978339186492434
12204	125-129	-0.2203827277496444
12204	130-134	-0.7071964721444814
12204	135-139	-0.5375026081190626
12204	140-144	-0.5637022527593203
12204	145-149	-0.7287972067984754
12204	150-151	-1.341291223419688
12205	1	-0.14627975836969398
12205	2	-0.050253027327702426
12205	3	-0.13359212747144866
12205	4	0.15445841749452782
12205	5	0.009833349357901255
12205	6	0.19032029996910893
12205	7	-0.5116507054895649
12205	8	-0.8847900866869978
12205	9	0.07358727066480242
12205	10-14	0.05078302520505673
12205	15-19	-0.20874524294765706
12205	20-24	0.05498351014160363
12205	25-29	-0.1762356089019761
12205	30-34	-0.020376765916985562
12205	35-39	-0.0876577129006364
12205	40-44	0.08628530519997213
12205	45-49	-0.006967852900395144
12205	50-54	0.09588425802887457
12205	55-59	-0.2462285014633636
12205	60-64	-0.2488737810911985
12205	65-69	-0.09192453604232753
12205	70-74	-0.027340813598151215
12205	75-79	-0.12442445201658359
12205	80-84	-0.1906488569004452
12205	85-89	-0.019241561965699816
12205	90-94	-0.2351818931437819
12205	95-99	-0.0021864377769063026
12205	100-104	-0.5478533079449761
12205	105-109	-0.38023792186261574
12205	110-114	-0.15995847918045314
12205	115-119	-0.21466841398458314
12205	120-124	-0.1362612366796796
12205	125-129	-0.6516352034182447
12205	130-134	-0.7042647446433747
12205	135-139	-0.584306323666496
12205	140-144	-0.5258377788747453
12205	145-149	-0.4964482172069111
12205	150-151	-1.258836763103968
12206	1	0.11227252517818087
12206	2	0.2559539908348789
12206	3	-0.2287693448934185
12206	4	0.24289079273698988
12206	5	0.1325630266634903
12206	6	-0.05496271889881399
12206	7	0.1608056514139804
12206	8	0.1376486366422256
12206	9	0.338179053419168
12206	10-14	-0.013517803572938192
12206	15-19	0.009523140053566692
12206	20-24	0.2915643600798816
12206	25-29	0.25734753340097427
12206	30-34	-0.017017570007972438
12206	35-39	0.07647559692126293
12206	40-44	0.1726786208217348
12206	45-49	0.1270047741093947
12206	50-54	0.062203373352730296
12206	55-59	0.0349196961334286
12206	60-64	-0.22734285096213824
12206	65-69	-0.21586757120031308
12206	70-74	0.15630073711091086
12206	75-79	0.21738147790254914
12206	80-84	0.163771628274759
12206	85-89	-0.04054434723074962
12206	90-94	0.13331557111957437
12206	95-99	0.014687198273577451
12206	100-104	-0.1600894130720718
12206	105-109	-0.10754379134857572
12206	110-114	0.008081813859845965
12206	115-119	-0.12170390109687901
12206	120-124	-0.09886374220765504
12206	125-129	-0.45243133088779786
12206	130-134	-0.5026580106060266
12206	135-139	-0.1120956961904156
12206	140-144	-0.37282943456204976
12206	145-149	-0.596988143369213
12206	150-151	-1.0216070526829348
12207	1	-0.04577872018245799
