##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	039idSEARCH-5366-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1160022
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.448457012022185	32.0	32.0	32.0	32.0	32.0
2	31.255203780617954	32.0	32.0	32.0	32.0	32.0
3	31.287235069679713	32.0	32.0	32.0	32.0	32.0
4	31.35950956102557	32.0	32.0	32.0	32.0	32.0
5	31.354434657273742	32.0	32.0	32.0	32.0	32.0
6	35.03067441824379	36.0	36.0	36.0	36.0	36.0
7	35.01252907272448	36.0	36.0	36.0	36.0	36.0
8	34.94325624858839	36.0	36.0	36.0	36.0	36.0
9	35.068905589721574	36.0	36.0	36.0	36.0	36.0
10-14	34.99944345883095	36.0	36.0	36.0	36.0	36.0
15-19	34.91975703909064	36.0	36.0	36.0	36.0	36.0
20-24	34.89305271796569	36.0	36.0	36.0	36.0	36.0
25-29	34.844337952211255	36.0	36.0	36.0	36.0	36.0
30-34	34.819881864309465	36.0	36.0	36.0	36.0	36.0
35-39	34.78980019749091	36.0	36.0	36.0	36.0	36.0
40-44	34.71490344391339	36.0	36.0	36.0	35.2	36.0
45-49	34.664314297618695	36.0	36.0	36.0	32.0	36.0
50-54	34.58794120572405	36.0	36.0	36.0	32.0	36.0
55-59	34.50532637301315	36.0	36.0	36.0	32.0	36.0
60-64	34.39477296328861	36.0	36.0	36.0	32.0	36.0
65-69	34.328651226574245	36.0	36.0	36.0	32.0	36.0
70-74	34.28935989279712	36.0	36.0	36.0	32.0	36.0
75-79	34.233806924355825	36.0	36.0	36.0	32.0	36.0
80-84	34.165972342372505	36.0	36.0	36.0	32.0	36.0
85-89	34.114847895455895	36.0	36.0	36.0	32.0	36.0
90-94	34.049561282648156	36.0	36.0	36.0	32.0	36.0
95-99	34.02458244511448	36.0	36.0	36.0	32.0	36.0
100-104	33.975227200123435	36.0	36.0	36.0	32.0	36.0
105-109	33.85800335632436	36.0	36.0	36.0	28.0	36.0
110-114	33.74443229000257	36.0	36.0	36.0	27.0	36.0
115-119	33.58772513757613	36.0	36.0	36.0	27.0	36.0
120-124	33.41354939213208	36.0	34.4	36.0	27.0	36.0
125-129	33.221893324375166	36.0	32.0	36.0	27.0	36.0
130-134	32.94068254499417	36.0	32.0	36.0	27.0	36.0
135-139	32.7077308827952	36.0	32.0	36.0	27.0	36.0
140-144	32.477130186995595	36.0	32.0	36.0	27.0	36.0
145-149	32.10269498823895	36.0	32.0	36.0	25.8	36.0
150-151	29.315577469622756	31.5	26.5	34.0	17.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12212	60-64	0.272114557520851
12212	65-69	0.15833103825649175
12212	70-74	0.11755801150374623
12212	75-79	0.19615422816411865
12212	80-84	0.2453191912711148
12212	85-89	0.17343207293878038
12212	90-94	0.08008277056325852
12212	95-99	0.14495082548452132
12212	100-104	-0.05243428037110931
12212	105-109	0.2211793040234724
12212	110-114	0.12026843145050492
12212	115-119	0.25748290688010655
12212	120-124	-0.09380380630057061
12212	125-129	0.0055743192763841876
12212	130-134	-4.1265861307948626E-4
12212	135-139	0.19683490400298354
12212	140-144	-0.3682710545322365
12212	145-149	-0.30471753650286715
12212	150-151	-0.4195077076313751
12301	1	-0.06871635584038671
12301	2	-0.16771972584990635
12301	3	0.1787849776862629
12301	4	0.16137016456026743
12301	5	-0.0742211333097984
12301	6	-0.13364085278451654
12301	7	-0.19505290272461906
12301	8	0.24385932320780057
12301	9	-0.10496990527440175
12301	10-14	-0.13408498720117024
12301	15-19	-0.12024169390024042
12301	20-24	-0.030140383654803315
12301	25-29	-0.16471498464646572
12301	30-34	0.061535474695553205
12301	35-39	-0.17869153385154846
12301	40-44	0.05217069080609349
12301	45-49	0.01432709406101651
12301	50-54	0.016651579994039878
12301	55-59	-0.34212141004081786
12301	60-64	-0.3893094651693261
12301	65-69	-0.13445869138891453
12301	70-74	-0.1559551524811198
12301	75-79	-0.3350055057961825
12301	80-84	-0.15018144244245235
12301	85-89	-0.29436297223696783
12301	90-94	0.0672655565198923
12301	95-99	0.03991428320171764
12301	100-104	0.05462045463247023
12301	105-109	-0.2866268581756941
12301	110-114	-0.14765307214264567
12301	115-119	0.008949642226987464
12301	120-124	-0.29433085064199105
12301	125-129	-0.2209236435891313
12301	130-134	-0.16472916883034827
12301	135-139	-0.6095014639102061
12301	140-144	-0.4449235597554164
12301	145-149	-0.3335209957994998
12301	150-151	-0.24215283185168346
12302	1	0.2589312226256304
12302	2	0.019962149020180675
12302	3	0.12072792094130236
12302	4	0.04973796751183812
12302	5	0.26059751146259913
12302	6	0.1610094278224281
12302	7	0.4452895416736382
12302	8	-0.05653300686910967
12302	9	0.19889103839635425
12302	10-14	0.27771089723034237
12302	15-19	-0.12742315305634122
12302	20-24	0.09197819876049351
12302	25-29	0.18803652231674306
12302	30-34	0.24460552250265977
12302	35-39	0.06147580445143319
12302	40-44	0.014206339431133586
12302	45-49	-0.025295075806873513
12302	50-54	-0.2572182217554868
12302	55-59	0.03196574147761311
12302	60-64	0.14375996316980633
12302	65-69	0.035711249437405
12302	70-74	0.11330754829597822
12302	75-79	0.07936657981753115
12302	80-84	0.022159841115559686
12302	85-89	0.15670203491596624
12302	90-94	-0.03768346169518111
12302	95-99	0.2768355937489346
12302	100-104	0.2782248327017953
12302	105-109	0.47480711726669256
12302	110-114	0.1286405244737523
12302	115-119	-0.06809439408256424
12302	120-124	-0.08774406810345425
12302	125-129	-0.04468563679736093
12302	130-134	0.007129310291901447
12302	135-139	-0.2819302498839562
12302	140-144	-0.11504291919870013
12302	145-149	0.014238739264207823
12302	150-151	-0.067750249177287
12303	1	0.11761094912877823
12303	2	0.08373738236075212
12303	3	-0.22829259132264212
12303	4	0.06228680623551952
12303	5	0.4178446354044283
12303	6	-0.015311930979393651
12303	7	-0.010524979706872273
12303	8	0.22726067665595906
12303	9	0.22941524069720032
12303	10-14	0.1259961153766369
12303	15-19	-0.05437127547874354
12303	20-24	0.1760974737767782
12303	25-29	0.06936113703348212
12303	30-34	-0.14700507007384545
12303	35-39	0.0031216694394942124
12303	40-44	0.1921840894688529
12303	45-49	0.184193902602118
12303	50-54	0.10397702280684484
12303	55-59	-0.003481306121578598
12303	60-64	0.2874956130756985
12303	65-69	0.38682914888469355
12303	70-74	-0.011590073116032329
12303	75-79	0.11042718587813738
12303	80-84	-0.08427235153335744
12303	85-89	0.309553745942587
12303	90-94	0.07810326224758768
12303	95-99	0.05264875768889965
12303	100-104	-0.005381524697668283
12303	105-109	-0.02185554149701119
12303	110-114	0.2683646595467337
12303	115-119	0.131698376699255
12303	120-124	0.3118172890844164
12303	125-129	0.22715440995167313
12303	130-134	0.289159423419882
12303	135-139	0.24919234544900348
12303	140-144	0.03963767892554415
12303	145-149	0.01485323234382463
12303	150-151	-0.06932220416275925
12304	1	0.1508212812320977
12304	2	0.09849752996222705
12304	3	-0.10652137361046599
12304	4	0.23571854055285968
12304	5	-0.08769041994612436
12304	6	-0.13708314869157334
12304	7	0.05589568449977378
12304	8	-0.12329282887909443
12304	9	-0.2650497039522435
12304	10-14	-0.07547989938350952
12304	15-19	-0.08093954116139912
12304	20-24	-0.08441913138927504
12304	25-29	-0.2516720732986215
12304	30-34	-0.0326139261624121
12304	35-39	-0.08691523092950604
12304	40-44	0.0717709150768826
12304	45-49	-0.11411104108095316
12304	50-54	-0.05329052443046578
12304	55-59	0.13635696881103598
12304	60-64	-0.19022880087513983
12304	65-69	0.050523342731558785
12304	70-74	0.021245175926111415
12304	75-79	0.0565810320319855
12304	80-84	0.010844198583185971
12304	85-89	-0.22013874560330038
12304	90-94	0.03896674207762629
12304	95-99	0.06616848875847836
12304	100-104	-0.040908236479758386
12304	105-109	-0.12651780354183728
12304	110-114	0.06253222456331287
12304	115-119	0.20076142981201173
12304	120-124	-0.21934038128577527
12304	125-129	-0.197010168630257
12304	130-134	-0.22601427447203548
12304	135-139	-0.5028534484783265
12304	140-144	-0.07509224442362239
12304	145-149	0.002674314467100203
12304	150-151	0.6101627499371247
12305	1	-0.0964111910926242
12305	2	0.09849752996222705
12305	3	0.1185708773120453
12305	4	0.036456547932935734
12305	5	0.07098116676974087
12305	6	0.07693899152982908
12305	7	0.2219473450163747
12305	8	0.1386997910471095
12305	9	0.40653701191491365
12305	10-14	0.3215680710961877
12305	15-19	0.12791654739947944
12305	20-24	0.17388345163655572
12305	25-29	0.2656711001331047
12305	30-34	0.16738607383759074
12305	35-39	0.2600165717218559
12305	40-44	0.20922938755504106
12305	45-49	0.14909430764012654
12305	50-54	0.262381117360583
12305	55-59	0.21854264144791102
12305	60-64	0.3654828096117555
12305	65-69	0.23107043391544835
12305	70-74	0.4133472702423546
12305	75-79	0.32060877191870674
12305	80-84	0.3762252386159233
12305	85-89	0.18331800449771407
12305	90-94	0.1318982873542538
12305	95-99	0.22777086584601847
12305	100-104	0.3913116671679404
12305	105-109	0.36766248733136564
12305	110-114	0.56507463300089
12305	115-119	0.2284549378029368
12305	120-124	0.32991218245756215
12305	125-129	0.36025889261095756
12305	130-134	0.05494257636859601
12305	135-139	-0.23988328480309917
12305	140-144	0.16042294525880152
12305	145-149	0.22888696131717268
12305	150-151	0.5589485479037428
12306	1	0.13881489251149404
12306	2	0.16970973462158767
12306	3	0.11200316238116415
12306	4	0.25721162861806945
12306	5	0.09438811725715723
12306	6	0.3508140810269893
12306	7	0.11654722385098637
12306	8	0.057766817538265514
12306	9	0.23280236412067268
12306	10-14	0.01778991391163487
12306	15-19	0.11954787416051715
12306	20-24	-0.0327035396064872
12306	25-29	0.10951369527548138
12306	30-34	-0.005043292247115971
12306	35-39	0.0069025803829347865
12306	40-44	0.2575422429394223
12306	45-49	0.055551880267366016
12306	50-54	0.28653842073137525
12306	55-59	0.21406502950761563
12306	60-64	0.268104532458203
12306	65-69	0.16230582576586983
12306	70-74	0.21730998430233228
12306	75-79	0.14157427136846934
12306	80-84	0.05001012843877817
12306	85-89	0.12256222162051955
12306	90-94	0.1626228056904111
12306	95-99	0.19730905296081858
12306	100-104	0.2393491579506417
12306	105-109	0.46315575288861055
12306	110-114	0.3904660599089951
12306	115-119	-0.0152163555144611
12306	120-124	0.2719993840998711
12306	125-129	0.3715551937707531
12306	130-134	-0.037590224268264194
12306	135-139	0.23450959075349687
12306	140-144	0.261076411823538
12306	145-149	0.028847635719316145
12306	150-151	-0.23321561196427965
12307	1	-0.027890044342697706
12307	2	0.390720067572218
12307	3	-0.006251717067744522
12307	4	0.21823344262496036
12307	5	-0.01875769215730827
12307	6	0.05948227850115728
12307	7	-0.05589824113179276
12307	8	0.08537875783677151
12307	9	-0.1347062466715201
12307	10-14	-0.13066014349364252
12307	15-19	-0.18217428427805515
12307	20-24	0.04180851550258069
12307	25-29	0.048296703312217915
12307	30-34	-0.06507773541588335
12307	35-39	0.10253977900520539
12307	40-44	0.022352805511182794
12307	45-49	-0.06777349802699462
12307	50-54	0.08315034812981281
12307	55-59	0.023857818963328725
12307	60-64	-0.26136181096163114
12307	65-69	-0.05776211256703334
12307	70-74	-0.14918697234084277
12307	75-79	-0.08997850893077697
12307	80-84	-0.24725606144374979
12307	85-89	-0.06364603112027112
12307	90-94	-0.07724814538727287
12307	95-99	0.1945245740032604
12307	100-104	0.09972349854828622
12307	105-109	0.33428452699688904
12307	110-114	-0.005495211366856267
12307	115-119	0.20397855048747715
12307	120-124	0.058432709720406706
12307	125-129	0.25767252070933466
12307	130-134	0.010445481234235388
12307	135-139	-0.07370066112601137
12307	140-144	-0.1423544589076684
12307	145-149	-0.010226691822147416
12307	150-151	0.40057528999058434
12308	1	0.25816418919355044
12308	2	-0.1444210503027108
12308	3	-0.24435354329907
12308	4	0.037491882027282486
12308	5	0.29410893761579615
12308	6	-0.005542624653237738
12308	7	0.017787425719340888
12308	8	0.3878967434482874
12308	9	0.06711998465111435
12308	10-14	0.1384599450509043
12308	15-19	0.25321586514086647
12308	20-24	0.21364028085952214
12308	25-29	0.122447229045477
12308	30-34	0.2005725136156471
12308	35-39	0.04042024386409082
12308	40-44	0.22421339979054267
12308	45-49	0.13730906760493156
12308	50-54	0.28484488547651665
12308	55-59	0.21322158480884212
12308	60-64	0.3146166578024392
12308	65-69	0.1597101894127917
12308	70-74	0.31078961641834724
12308	75-79	0.26341226050499955
12308	80-84	0.11748024909983457
12308	85-89	0.1610857409803046
12308	90-94	0.3023293006792329
12308	95-99	0.27700646760353465
12308	100-104	0.28885393333089837
12308	105-109	0.051387231056111204
12308	110-114	0.28026439872783726
12308	115-119	0.3135737278769142
12308	120-124	0.1590525466821333
12308	125-129	0.38332090811483255
12308	130-134	0.6225233007634259
12308	135-139	0.18132419853257886
12308	140-144	0.2261274510400284
12308	145-149	0.4252474341425838
12308	150-151	0.555320856835344
12309	1	-0.0017652257650482284
12309	2	-0.10840910514185964
12309	3	-0.249430236661361
12309	4	0.1433422960356978
12309	5	0.22398541379334347
12309	6	-0.0030721482042110893
12309	7	-0.14218271137853122
12309	8	-0.2778287893330358
12309	9	0.19853032807449011
12309	10-14	0.12449225128139574
12309	15-19	-0.03467065583104301
12309	20-24	0.26773014104684023
12309	25-29	0.025292349175792594
12309	30-34	0.037491205077571976
12309	35-39	0.22977424265476287
12309	40-44	0.08654865402260725
12309	45-49	0.004175915770112226
12309	50-54	0.2729175158280128
12309	55-59	0.34808116318667004
12309	60-64	0.22220709656075854
12309	65-69	0.24345644051198434
12309	70-74	0.029882795101016768
12309	75-79	0.2116472866231689
12309	80-84	0.11486395314769737
12309	85-89	0.14698267746455684
12309	90-94	0.14516928464740886
12309	95-99	0.38263532142780576
12309	100-104	0.3522721151490842
12309	105-109	0.04677430012738881
12309	110-114	0.32308950412859616
12309	115-119	0.15463808498621034
12309	120-124	0.284442213802258
12309	125-129	0.07540880612238254
12309	130-134	0.4812138083740862
12309	135-139	0.1250211579866658
12309	140-144	0.09112484798942688
12309	145-149	0.2293683919016658
12309	150-151	0.3605247246164325
12310	1	0.3394968758532144
12310	2	0.06271661035527742
12310	3	0.16221558342202513
12310	4	0.1621112876263986
12310	5	-0.03127569849554135
12310	6	0.08267444214276054
12310	7	-0.2986380855570303
12310	8	0.3537308177618712
12310	9	0.08788090400551596
12310	10-14	0.10702352115631442
12310	15-19	0.33619218071761736
12310	20-24	0.07093556822513847
12310	25-29	0.2823992674147746
12310	30-34	-0.032669207614105744
12310	35-39	0.20918051654481928
12310	40-44	0.19455101928242158
12310	45-49	0.023551768466816725
12310	50-54	-0.06776869537350194
12310	55-59	0.17361559130536364
12310	60-64	0.28008955118478696
12310	65-69	0.2215466243916353
12310	70-74	0.32092565015440044
12310	75-79	0.3660389640370809
12310	80-84	0.21036988835601989
12310	85-89	0.4357894873874457
12310	90-94	0.2991986675823881
12310	95-99	0.1886539352853731
12310	100-104	0.20884556332253368
12310	105-109	0.3803681600370439
12310	110-114	0.32778152594033827
12310	115-119	0.4152271658298332
12310	120-124	0.34407930691585165
12310	125-129	0.33793239563237876
12310	130-134	0.2731801955269262
12310	135-139	0.2266972077364784
12310	140-144	0.19999344012341425
12310	145-149	0.5761465608871816
12310	150-151	0.6583626635057165
12311	1	0.027528259980716285
12311	2	-0.4091114877337887
12311	3	-0.020990627792059513
12311	4	0.039513622299299556
12311	5	-0.054103003779992775
12311	6	-0.2566322638907579
12311	7	-0.0837196897561654
12311	8	-0.13980372391505114
12311	9	0.3319417039180337
12311	10-14	0.15884013724752322
12311	15-19	0.2631092642901578
12311	20-24	0.16280795402026627
12311	25-29	0.3490659340814517
12311	30-34	0.14844837351168394
12311	35-39	0.27897757478606877
12311	40-44	0.3567850399434107
12311	45-49	0.22588950563601173
12311	50-54	0.2944323994118605
12311	55-59	0.23087151009466567
12311	60-64	0.1998641735840181
12311	65-69	0.12995518166017206
12311	70-74	0.4588858619545775
12311	75-79	0.2074421112512681
12311	80-84	0.3130538930873854
12311	85-89	0.18268047912535224
12311	90-94	-0.001583311038743318
12311	95-99	0.3557085830981066
12311	100-104	0.34794484242181056
12311	105-109	0.4067695914371612
12311	110-114	0.21400848450090137
12311	115-119	0.24657713615768984
12311	120-124	0.14279977935679256
12311	125-129	0.433374416436763
12311	130-134	0.454081066410275
12311	135-139	0.5631392680915752
12311	140-144	0.2567600245792434
12311	145-149	0.5169527690647513
12311	150-151	0.2606941274694776
12312	1	0.11057149411884382
12312	2	0.00225852911068003
12312	3	-0.07163633245236056
12312	4	-0.02022809583657903
12312	5	-0.18798846138808045
12312	6	-0.12513310611422668
12312	7	-0.20589824113179134
12312	8	-0.21846739600938037
12312	9	-0.011629323594597452
12312	10-14	0.059339856506355204
12312	15-19	0.09474879264502079
12312	20-24	-0.10357609988203365
12312	25-29	-0.0870879120723913
12312	30-34	-0.11046235080050337
12312	35-39	-0.07592175945633528
12312	40-44	-0.07457621141784188
12312	45-49	-0.1324229340717764
12312	50-54	0.10617956697298325
12312	55-59	0.16779690999227626
12312	60-64	0.2553258764919164
12312	65-69	0.0818575579756029
12312	70-74	0.03398284355063197
12312	75-79	0.2611165241134259
12312	80-84	0.01976606411923143
12312	85-89	0.1366483170856938
12312	90-94	0.2803927299089608
12312	95-99	0.01968392700549515
12312	100-104	0.35776888934262985
12312	105-109	0.40379075565827804
12312	110-114	0.20813979842327512
12312	115-119	0.3910167821845789
12312	120-124	0.3616588243521903
12312	125-129	0.36383855818850463
12312	130-134	0.7534631225452912
12312	135-139	1.0893820312818363
12312	140-144	0.3206472964100513
12312	145-149	0.4753824541941114
12312	150-151	0.554413043889241
12401	1	0.17540238307424616
12401	2	0.0481579604186706
12401	3	-0.03012181584056961
12401	4	0.28324391853037767
12401	5	0.2808681683634937
12401	6	0.1425412428830839
12401	7	-0.09512302413089913
12401	8	-0.20975742893365634
12401	9	-0.05371253221476735
12401	10-14	0.10603545662607416
12401	15-19	0.29730790668272533
12401	20-24	0.17581031137208214
12401	25-29	0.14206204303086878
12401	30-34	0.16173758933717863
12401	35-39	0.03484695687111383
12401	40-44	0.03948020935732899
12401	45-49	0.09307138319472585
12401	50-54	0.09316543108606368
12401	55-59	0.3166925811033181
12401	60-64	-0.06785347279114973
12401	65-69	0.187081674137211
12401	70-74	0.20428294275697567
12401	75-79	0.0029929229299341387
12401	80-84	-0.0071372657356221225
12401	85-89	-0.0020200150744997813
12401	90-94	8.710531275326616E-4
12401	95-99	0.2305179785543956
12401	100-104	0.3439374212715336
12401	105-109	0.08722429017186073
12401	110-114	-0.01981387307624516
12401	115-119	-0.0985126473746476
12401	120-124	-0.2913283437783747
12401	125-129	-0.05932013017881843
12401	130-134	0.11568036300866424
12401	135-139	0.049322866269179144
12401	140-144	-0.11571910403741015
12401	145-149	-0.2675047571093252
12401	150-151	-0.11923254204326383
12402	1	0.151520879306144
12402	2	0.13464343045468752
12402	3	0.006401986106403967
12402	4	0.2437982124276452
12402	5	-0.14519463811098277
12402	6	0.08164413151803274
12402	7	0.0937014157169358
12402	8	0.2063824753088923
12402	9	-0.25532391896205553
12402	10-14	0.02364354538253366
12402	15-19	-0.016675285135939077
12402	20-24	-0.10137135295609312
12402	25-29	-0.021937783390669097
12402	30-34	0.19338094345171442
12402	35-39	0.12880514932261633
12402	40-44	0.1817751675357755
12402	45-49	0.2538659882704408
12402	50-54	0.07133634124117805
12402	55-59	-0.009909422314628102
12402	60-64	0.020305790319831374
12402	65-69	0.20768964059423922
12402	70-74	0.01638261959050169
12402	75-79	0.07625694696195495
12402	80-84	0.2670245699359697
12402	85-89	0.25524734327116505
12402	90-94	0.20140904853058572
12402	95-99	0.1724063292254101
12402	100-104	0.199660441997338
12402	105-109	0.1569139230735601
12402	110-114	-0.001346151882835045
12402	115-119	-0.0573374252586234
12402	120-124	0.031796553550343276
12402	125-129	0.2324269346214578
12402	130-134	0.06157384034080593
12402	135-139	0.21872942857493882
12402	140-144	-0.5294850179264685
12402	145-149	-0.12787772202193892
12402	150-151	-0.07454373520029733
12403	1	0.10744997795384847
12403	2	0.14991739198693566
12403	3	0.29948964302144176
12403	4	0.33378528208984193
12403	5	-0.16496727967124514
12403	6	-0.0740182789124404
12403	7	0.06522773434200957
12403	8	-0.015345879844382182
12403	9	0.006542359794480035
12403	10-14	0.04821388103255231
12403	15-19	-0.008539947600240794
12403	20-24	-0.01593953354981892
12403	25-29	-0.037165949976518675
12403	30-34	-0.06950359940697126
12403	35-39	0.007389277332961797
12403	40-44	-0.010757562381797925
12403	45-49	0.1212231574914
12403	50-54	-0.16660438988579074
12403	55-59	0.05578461915099808
12403	60-64	-0.0347940182664459
12403	65-69	0.13646683004411386
12403	70-74	-0.12558034075593838
12403	75-79	-0.3877479966036148
12403	80-84	0.15067013906605808
12403	85-89	0.017970135045047186
12403	90-94	-0.06100690631139116
12403	95-99	-0.08667774588922583
12403	100-104	0.04913152474318139
12403	105-109	-0.007094262849733468
12403	110-114	0.12628247523406344
12403	115-119	0.18632646888272575
12403	120-124	-0.10109708744324308
12403	125-129	-0.06755437135193176
12403	130-134	0.004685477670527405
12403	135-139	0.10361928732841363
12403	140-144	-0.19694805689644568
12403	145-149	-0.1767031550370497
12403	150-151	-0.49167464382756876
12404	1	0.03860939824370391
12404	2	-0.15080724569422443
12404	3	-0.11717702364522609
12404	4	0.018567890785494257
12404	5	-0.09974988836689747
12404	6	0.4151121558701689
12404	7	0.010879908255049031
12404	8	-0.4138966044820691
12404	9	-0.17824024890117585
12404	10-14	-0.045264379837007596
12404	15-19	0.07914121182004408
12404	20-24	-0.12608446108605165
12404	25-29	-0.2168760949040518
12404	30-34	-0.11153258491421525
12404	35-39	-0.1621759400583329
12404	40-44	-0.08671803669010103
12404	45-49	-0.32989601757386566
12404	50-54	-0.29536796013019284
12404	55-59	-0.3390065461519569
12404	60-64	-0.21411768976402357
12404	65-69	-0.13357444596072554
12404	70-74	-0.10835624227026841
12404	75-79	0.0916195387206642
12404	80-84	-0.08145485068214953
12404	85-89	-0.06468794192728211
12404	90-94	-0.04388718392851132
12404	95-99	-0.07587055772135187
12404	100-104	-0.15429619917284043
12404	105-109	-0.1213634123451044
12404	110-114	0.16862436213201448
12404	115-119	0.23078051919828368
12404	120-124	-0.18982358806093202
12404	125-129	-0.12431247081813979
12404	130-134	-0.3618460603459397
12404	135-139	-0.021735799677998102
12404	140-144	0.046012991217182275
12404	145-149	-0.0591208044788587
12404	150-151	0.018795812820481927
12405	1	0.013868197415543904
