##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	002idSEARCH-5329-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2440812
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424637784475003	32.0	32.0	32.0	32.0	32.0
2	31.44519282927157	32.0	32.0	32.0	32.0	32.0
3	31.549516718206892	32.0	32.0	32.0	32.0	32.0
4	31.616525566082107	32.0	32.0	32.0	32.0	32.0
5	31.620532429371863	32.0	32.0	32.0	32.0	32.0
6	35.222738580439625	36.0	36.0	36.0	36.0	36.0
7	35.21731989190482	36.0	36.0	36.0	36.0	36.0
8	35.1564708793631	36.0	36.0	36.0	36.0	36.0
9	35.28636085040552	36.0	36.0	36.0	36.0	36.0
10-14	35.24829769765144	36.0	36.0	36.0	36.0	36.0
15-19	35.203455981042374	36.0	36.0	36.0	36.0	36.0
20-24	35.189544626952014	36.0	36.0	36.0	36.0	36.0
25-29	35.13048329818109	36.0	36.0	36.0	36.0	36.0
30-34	35.09428673736445	36.0	36.0	36.0	36.0	36.0
35-39	35.07928673926877	36.0	36.0	36.0	36.0	36.0
40-44	35.03923704587259	36.0	36.0	36.0	36.0	36.0
45-49	34.9993018278051	36.0	36.0	36.0	36.0	36.0
50-54	34.937278874454286	36.0	36.0	36.0	36.0	36.0
55-59	34.87320692365302	36.0	36.0	36.0	33.6	36.0
60-64	34.77142476285952	36.0	36.0	36.0	32.0	36.0
65-69	34.697714129570954	36.0	36.0	36.0	32.0	36.0
70-74	34.670497116659796	36.0	36.0	36.0	32.0	36.0
75-79	34.6308258189969	36.0	36.0	36.0	32.0	36.0
80-84	34.57728024139165	36.0	36.0	36.0	32.0	36.0
85-89	34.54582049787081	36.0	36.0	36.0	32.0	36.0
90-94	34.489366990941406	36.0	36.0	36.0	32.0	36.0
95-99	34.458371377851634	36.0	36.0	36.0	32.0	36.0
100-104	34.40725240698599	36.0	36.0	36.0	32.0	36.0
105-109	34.30964524465215	36.0	36.0	36.0	32.0	36.0
110-114	34.25410497114972	36.0	36.0	36.0	32.0	36.0
115-119	34.14527710196091	36.0	36.0	36.0	32.0	36.0
120-124	34.04368500669174	36.0	36.0	36.0	32.0	36.0
125-129	33.93790193060861	36.0	36.0	36.0	28.0	36.0
130-134	33.78270757813957	36.0	36.0	36.0	27.0	36.0
135-139	33.65953702168809	36.0	32.8	36.0	27.0	36.0
140-144	33.54779095990466	36.0	32.0	36.0	27.0	36.0
145-149	33.340128861485525	36.0	32.0	36.0	27.0	36.0
150-151	30.781768336862946	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12309	2	-0.07452999993897436
12309	3	0.0219166313062793
12309	4	0.06897955225908348
12309	5	0.06612093952953657
12309	6	0.06980122750716333
12309	7	0.12398609980916575
12309	8	0.40981842597249596
12309	9	0.16012599411249795
12309	10-14	0.014394574373746138
12309	15-19	0.1098197118772859
12309	20-24	0.04489760983454261
12309	25-29	0.07352267415917169
12309	30-34	0.05598447964653275
12309	35-39	-0.06629588588015878
12309	40-44	0.06222335097022125
12309	45-49	0.007348639701227455
12309	50-54	0.036170820688603555
12309	55-59	0.005894256269066034
12309	60-64	0.20003614893798982
12309	65-69	0.21468052288902584
12309	70-74	0.007616226582690899
12309	75-79	0.08331022658543219
12309	80-84	0.33417678636066483
12309	85-89	0.06276264946990295
12309	90-94	0.020159292186491484
12309	95-99	0.20107461058974962
12309	100-104	0.17769262448999257
12309	105-109	0.1538674735192629
12309	110-114	0.1498731854324049
12309	115-119	0.22378180450272112
12309	120-124	0.4719380117020435
12309	125-129	0.19222126630965874
12309	130-134	0.25032689718221235
12309	135-139	0.22695544378352395
12309	140-144	0.14934603311363048
12309	145-149	0.2142557100737008
12309	150-151	0.25981768256833604
12310	1	0.08076475440555697
12310	2	0.15761681467569844
12310	3	0.040068090800200906
12310	4	0.028909120103161712
12310	5	0.07064741989505663
12310	6	0.15789910391694661
12310	7	0.11482688367048866
12310	8	0.18268686659849465
12310	9	0.13761502703648887
12310	10-14	0.13115651672260498
12310	15-19	0.06287485843384388
12310	20-24	-0.0713190904796619
12310	25-29	0.15700906587731112
12310	30-34	0.06427725883261814
12310	35-39	0.24101200579616489
12310	40-44	0.14293044761818408
12310	45-49	0.06586694081043021
12310	50-54	0.048324278809026566
12310	55-59	0.21398655490781238
12310	60-64	0.21447604672645326
12310	65-69	0.11693237730748507
12310	70-74	0.1847068558180993
12310	75-79	0.17185098250529052
12310	80-84	0.1818972703450612
12310	85-89	0.22379722764074472
12310	90-94	0.15316439194682374
12310	95-99	0.3940521684044569
12310	100-104	0.26530832382617575
12310	105-109	0.18337811029591222
12310	110-114	-0.02009913503842853
12310	115-119	0.06968264727323259
12310	120-124	-0.03864346119431161
12310	125-129	0.1555179966086726
12310	130-134	0.18222540039291601
12310	135-139	0.3553445854575443
12310	140-144	0.15566515035919082
12310	145-149	0.47021895421170257
12310	150-151	0.465654350205881
12311	1	-0.10463259570190786
12311	2	-0.07702382672077235
12311	3	0.05494066468000014
12311	4	0.032167233429618136
12311	5	-0.05214718519247796
12311	6	-0.026835327146905286
12311	7	0.19118445566260078
12311	8	-0.07015580755152939
12311	9	-0.04683402183817975
12311	10-14	0.0026929133562774155
12311	15-19	0.008411451267782866
12311	20-24	-0.005656216027020378
12311	25-29	-0.017785741355929474
12311	30-34	-0.00925562403286051
12311	35-39	-0.056076925561491464
12311	40-44	-0.052754400238015364
12311	45-49	0.09511782474182695
12311	50-54	0.02081859547960363
12311	55-59	0.06990977074379146
12311	60-64	0.05451220782719446
12311	65-69	0.1178486206494469
12311	70-74	0.17185351348237532
12311	75-79	0.07863625042464406
12311	80-84	0.119683811608148
12311	85-89	0.09993184700325486
12311	90-94	0.11586361184479443
12311	95-99	0.11300322835962362
12311	100-104	0.0761751600951186
12311	105-109	0.14148180019325451
12311	110-114	0.02371164572219442
12311	115-119	0.028731737901644294
12311	120-124	0.1229487128221507
12311	125-129	0.22107765129602797
12311	130-134	0.28945558620765865
12311	135-139	0.10575241945784342
12311	140-144	-2.728187944356364E-4
12311	145-149	0.3157983795316852
12311	150-151	0.7985735380521355
12312	1	0.07393851867404422
12312	2	-0.05019446544666195
12312	3	0.07598128847951102
12312	4	-0.20996269352203
12312	5	0.26095195939986127
12312	6	-0.0810365605526755
12312	7	-0.09624659413989178
12312	8	-0.06065160382550516
12312	9	-0.24720820770533436
12312	10-14	-0.06890327088627402
12312	15-19	0.019051702054419195
12312	20-24	-0.11686331734752287
12312	25-29	-0.0012388669515956963
12312	30-34	0.07156089879512706
12312	35-39	0.09723615708783484
12312	40-44	0.027128120616943363
12312	45-49	0.057422403332445526
12312	50-54	0.015612105354392725
12312	55-59	-0.10567423718123337
12312	60-64	0.21221253585121502
12312	65-69	0.06407283321344437
12312	70-74	0.2046643540388473
12312	75-79	0.10742614348302482
12312	80-84	0.2144316523541363
12312	85-89	0.054671509867304735
12312	90-94	0.0701831027357187
12312	95-99	-0.05470366773575108
12312	100-104	0.17845590704005332
12312	105-109	0.2105396397604622
12312	110-114	0.28091722725023516
12312	115-119	0.15606990619656358
12312	120-124	0.26957152548971663
12312	125-129	0.23094233369100436
12312	130-134	0.2987895411896915
12312	135-139	0.1756206774102651
12312	140-144	0.0618462213074622
12312	145-149	0.28278696955581495
12312	150-151	1.095614806894627
12401	1	-0.0389080256445844
12401	2	0.10101304109079479
12401	3	0.10749123369503977
12401	4	-0.21739646110808053
12401	5	-0.03144388502643736
12401	6	-0.14382275912567621
12401	7	0.046249234904159664
12401	8	0.07930911227734327
12401	9	0.07593142761704286
12401	10-14	-0.019938614561212376
12401	15-19	0.024914705379352142
12401	20-24	-0.026108640552237716
12401	25-29	0.03322624492469117
12401	30-34	0.10899951770582561
12401	35-39	-0.03882042592306334
12401	40-44	0.013946716572597495
12401	45-49	0.030650782398389254
12401	50-54	0.07740758234862
12401	55-59	0.1594870531413406
12401	60-64	0.11304795773926912
12401	65-69	0.07844839852007368
12401	70-74	0.24841417647841268
12401	75-79	0.2641416658877844
12401	80-84	0.22509489998291343
12401	85-89	0.15904616502340474
12401	90-94	0.13719221667083303
12401	95-99	0.13047733852241805
12401	100-104	0.1147554986754642
12401	105-109	0.058144393704132824
12401	110-114	0.10801283092435199
12401	115-119	0.13727022601697314
12401	120-124	0.3262663843474414
12401	125-129	0.014386281593530725
12401	130-134	0.2610877260816622
12401	135-139	0.25166782104659546
12401	140-144	0.15514089732607772
12401	145-149	0.1859296941169717
12401	150-151	0.47877180424328714
12402	1	-0.13097021877060655
12402	2	-0.10401597244885963
12402	3	-0.13308556539239547
12402	4	-0.007817033443547672
12402	5	0.19854421198293437
12402	6	-0.1565936761519069
12402	7	0.004043213974732396
12402	8	0.32219211579864293
12402	9	-0.02347094306192332
12402	10-14	-0.020246108485721948
12402	15-19	-0.008426067323121345
12402	20-24	-0.011430765236063678
12402	25-29	-0.018663354837251234
12402	30-34	-0.16040979638435005
12402	35-39	-0.11806111848530065
12402	40-44	-0.19890969590753826
12402	45-49	-0.08294666666417072
12402	50-54	-0.12986474512782564
12402	55-59	-0.12172973651549768
12402	60-64	-0.14406695136455028
12402	65-69	-0.05444817570381133
12402	70-74	-0.10960640321569315
12402	75-79	-0.05752485232918758
12402	80-84	-0.09664467736756421
12402	85-89	-0.05868373289391826
12402	90-94	-0.03217450105506714
12402	95-99	-0.25992875632124424
12402	100-104	-0.175537807569782
12402	105-109	-0.1246519492001994
12402	110-114	-0.19989234746132212
12402	115-119	-0.25369207125204696
12402	120-124	-0.16395110103332655
12402	125-129	-0.08609660794910212
12402	130-134	0.057723694050800134
12402	135-139	0.04790398907434934
12402	140-144	-0.37429740510629017
12402	145-149	0.05679836803275151
12402	150-151	-0.1489552353032657
12403	1	0.28451854778198893
12403	2	-0.16472122464347194
12403	3	0.05504368124748993
12403	4	-0.0792845729961904
12403	5	-0.024450878033430712
12403	6	0.08869472339181073
12403	7	-0.006198317543393728
12403	8	-0.0028587198904901356
12403	9	-0.048194446508830424
12403	10-14	0.10453690991431586
12403	15-19	0.07246715293180017
12403	20-24	0.09836688392328341
12403	25-29	-0.014326202627763962
12403	30-34	-0.10988160117529588
12403	35-39	0.04767547747301393
12403	40-44	0.1279599703480372
12403	45-49	0.06947549020377153
12403	50-54	0.02592263257365346
12403	55-59	0.12677216421695192
12403	60-64	-0.02531768546177915
12403	65-69	0.1441585026237533
12403	70-74	0.07943403040648178
12403	75-79	0.12626809720062937
12403	80-84	0.07706640045458357
12403	85-89	0.09588173057323957
12403	90-94	0.21613992785002267
12403	95-99	0.05811967864907075
12403	100-104	0.10902786935197639
12403	105-109	0.22745306157074197
12403	110-114	0.10545198719191973
12403	115-119	0.18214552735323508
12403	120-124	0.036600871823736725
12403	125-129	0.19199769537538458
12403	130-134	0.339349171299574
12403	135-139	0.18760135152601976
12403	140-144	0.3708443418012024
12403	145-149	0.15891458001726022
12403	150-151	0.1955524944114515
12404	1	0.207408048439504
12404	2	-0.04901092439889965
12404	3	0.09341918974601882
12404	4	-0.05535595328549903
12404	5	-0.014277834907840514
12404	6	0.023662216355788246
12404	7	-0.04193454967681731
12404	8	-0.27790572912027045
12404	9	-0.08733500717838893
12404	10-14	0.0244989338306425
12404	15-19	-0.009051153015327884
12404	20-24	0.07877601784736044
12404	25-29	0.02285779088311557
12404	30-34	0.1947990433120239
12404	35-39	-0.018565900132507807
12404	40-44	0.036099375789909516
12404	45-49	0.01610421785182581
12404	50-54	0.07544852956526427
12404	55-59	0.13390644751317637
12404	60-64	0.09041077132123121
12404	65-69	0.14845454482964726
12404	70-74	0.07610655035620795
12404	75-79	0.13316417297335903
12404	80-84	0.10677163809633328
12404	85-89	0.20894531195475707
12404	90-94	0.092294184861899
12404	95-99	0.17397170817775987
12404	100-104	-0.019339775691236127
12404	105-109	0.2670184056147562
12404	110-114	0.04309506854051648
12404	115-119	0.18948919814194198
12404	120-124	0.10103304110902656
12404	125-129	0.14763123894813646
12404	130-134	0.10591884622158432
12404	135-139	0.010087785042266262
12404	140-144	0.3578086281987751
12404	145-149	0.0736408589932438
12404	150-151	0.3867407794685285
12405	1	0.15578693456761883
12405	2	0.057282633567282915
12405	3	0.11901763832489465
12405	4	-0.07291852525083442
12405	5	-0.06198403453210588
12405	6	-0.07278345360360561
12405	7	-0.14891594474378422
12405	8	-0.21377022218130293
12405	9	0.041557181173828894
12405	10-14	-0.012743051503576908
12405	15-19	0.049749525731414224
12405	20-24	0.09479080482996949
12405	25-29	-0.017005247720611294
12405	30-34	0.08787340244177244
12405	35-39	0.03791970250904342
12405	40-44	-0.005290101972185823
12405	45-49	-0.02581570572299796
12405	50-54	-0.004688808778105624
12405	55-59	-0.02999578438726047
12405	60-64	0.004743375019238272
12405	65-69	-0.030022951179653035
12405	70-74	-0.1512641730392872
12405	75-79	-0.05481650765390356
12405	80-84	-0.05647768976540135
12405	85-89	0.05772617017660053
12405	90-94	-0.12870317214053273
12405	95-99	-0.03297414736945825
12405	100-104	-0.0760753803195584
12405	105-109	-0.17876969066582404
12405	110-114	-0.031337353377487887
12405	115-119	0.012944952444463809
12405	120-124	0.10816771479036902
12405	125-129	-0.08299462235596167
12405	130-134	-0.06942239893871971
12405	135-139	0.017899971763974065
12405	140-144	0.10865731874964979
12405	145-149	0.18523852125800744
12405	150-151	0.38131164173944754
12406	1	0.14017641521996183
12406	2	0.037233888306406726
12406	3	0.07142782066827635
12406	4	0.11174778033982591
12406	5	-0.0359624903303839
12406	6	-0.039284627100627745
12406	7	0.2115642863448599
12406	8	0.016048638022105877
12406	9	0.13462753081576295
12406	10-14	0.03306605964765197
12406	15-19	0.1418004374483246
12406	20-24	0.006422266585992986
12406	25-29	0.04166117822872906
12406	30-34	-0.005148201939285002
12406	35-39	0.09609152076898653
12406	40-44	-0.07588989155193104
12406	45-49	0.04176935886388833
12406	50-54	0.1095350357397038
12406	55-59	0.22980139251061615
12406	60-64	0.15714170369059843
12406	65-69	0.13087901154290904
12406	70-74	0.05747290596786314
12406	75-79	0.24879256861888166
12406	80-84	0.12980348118482254
12406	85-89	0.1453087316017161
12406	90-94	0.149088341729545
12406	95-99	0.23305097624655247
12406	100-104	0.18852167083444726
12406	105-109	0.20249815351468925
12406	110-114	0.20530435611645714
12406	115-119	0.37230899088051217
12406	120-124	0.501500086747555
12406	125-129	0.4830103119979441
12406	130-134	0.4057116644708856
12406	135-139	0.3625954254638941
12406	140-144	0.41251310362600435
12406	145-149	0.1952882692717992
12406	150-151	0.3628740384630298
12407	1	0.2332191466577207
12407	2	-0.06440647809404965
12407	3	-0.03320169859158639
12407	4	0.06701746122178065
12407	5	-0.05668178198062179
12407	6	0.006964719595252689
12407	7	-0.16517900410726583
12407	8	0.17606612059302051
12407	9	0.17289663403933986
12407	10-14	0.047361423404325365
12407	15-19	-0.016373428553258407
12407	20-24	-0.005863824072747548
12407	25-29	0.06819434162657956
12407	30-34	0.018993639171050347
12407	35-39	0.019557049061461385
12407	40-44	0.0836956794156265
12407	45-49	0.11530029365355432
12407	50-54	0.12269932515737025
12407	55-59	0.1396611704153372
12407	60-64	-0.014561325979201456
12407	65-69	0.06603409424447904
12407	70-74	0.08897210860734361
12407	75-79	-0.10657152296082728
12407	80-84	-0.0044464446592016316
12407	85-89	0.08650122699001628
12407	90-94	-0.010292326532123752
12407	95-99	0.05163597247825891
12407	100-104	0.08422841288204808
12407	105-109	0.11360734043405074
12407	110-114	0.06559124216930456
12407	115-119	0.017510205749772467
12407	120-124	0.2515886875900435
12407	125-129	0.32661676352504543
12407	130-134	0.16566876244949214
12407	135-139	0.21601591856980207
12407	140-144	0.4380793705322219
12407	145-149	-0.1776946337181684
12407	150-151	-0.026610772106256064
12408	1	0.11615912942257367
12408	2	0.17284244625353296
12408	3	-0.041853248982775426
12408	4	-0.12039161410323374
12408	5	-0.12501389526311613
12408	6	-0.007141539111117368
12408	7	-0.21940794741968972
12408	8	-0.10545057248234002
12408	9	-0.10425258590030495
12408	10-14	-0.016161527450790913
12408	15-19	0.05299650012781143
12408	20-24	0.019744888634626534
12408	25-29	-0.022445860747417612
12408	30-34	-0.07118881248251085
12408	35-39	-0.15415015791946018
12408	40-44	-0.1721807362215202
12408	45-49	0.027392319010367316
12408	50-54	-0.05200154571019766
12408	55-59	0.08775292207656094
12408	60-64	-0.1326458515773723
12408	65-69	-0.12637897636527384
12408	70-74	0.049717012425752216
12408	75-79	0.04997829313418123
12408	80-84	0.019528832754190262
12408	85-89	-0.2504249828572327
12408	90-94	0.04544142624332892
12408	95-99	-0.12414893980748332
12408	100-104	0.09505139089795733
12408	105-109	-0.10401698349707544
12408	110-114	-0.07243057509459305
12408	115-119	-0.1774053877480526
12408	120-124	-0.14320863501959025
12408	125-129	-0.0033751906147685418
12408	130-134	0.016784575616263453
12408	135-139	0.15294608308469293
12408	140-144	0.17064263874654984
12408	145-149	0.25733997819287424
12408	150-151	0.4571758201204439
12409	1	-0.09602778854367955
12409	2	-0.04514202975779824
12409	3	-0.012185936770219286
12409	4	0.15458313547746982
12409	5	-0.09521067865312816
12409	6	0.045493616267762604
12409	7	0.03797336016593533
12409	8	0.06047943057551208
12409	9	0.022283674319552915
12409	10-14	0.07258033758996874
12409	15-19	0.026358620483513562
12409	20-24	0.07469659624248948
12409	25-29	-0.0663065340301614
12409	30-34	-0.015332105137183305
12409	35-39	0.013091322573622222
12409	40-44	0.0403277901341923
12409	45-49	0.016398681371860846
12409	50-54	0.05966110017764237
12409	55-59	-0.018035729079215912
12409	60-64	0.1662017491671932
12409	65-69	0.0755023215916637
12409	70-74	0.14684727786372065
12409	75-79	-0.04588533678018081
12409	80-84	0.010165382751857521
12409	85-89	0.12438753395119306
12409	90-94	0.24383221488994167
12409	95-99	0.1777146570754624
12409	100-104	0.015207495677941552
12409	105-109	0.16684971954271788
12409	110-114	0.030786467302199583
12409	115-119	-0.035917113440468995
12409	120-124	0.111853024515014
12409	125-129	0.28615230610218134
12409	130-134	0.23983926403020916
12409	135-139	0.055096980434306886
12409	140-144	0.08472835831437919
12409	145-149	0.26320323140873114
12409	150-151	0.1258970445020715
12410	1	0.10169398104438088
12410	2	0.052949799984073564
12410	3	0.008372960663724172
12410	4	-0.14470263319686083
12410	5	-0.022343854622061343
12410	6	0.013918195571804404
12410	7	0.08307805825472059
12410	8	-0.08372524467005604
12410	9	0.19749421265809275
12410	10-14	0.05539188103015391
12410	15-19	0.041830485251658445
12410	20-24	0.06627506270103112
12410	25-29	0.054964767271897585
12410	30-34	0.12148659584507016
12410	35-39	0.17522335638158637
12410	40-44	0.08225176465281692
12410	45-49	0.2009488089791418
12410	50-54	0.13800302893356076
12410	55-59	0.10473239065325401
12410	60-64	0.19459392620765215
12410	65-69	0.2363740003797119
12410	70-74	0.27487507613499673
12410	75-79	0.09525494652268662
12410	80-84	0.18476307450039542
12410	85-89	0.2006219435492298
12410	90-94	0.2312796386583429
12410	95-99	0.17488419151276702
12410	100-104	0.24184964017894117
12410	105-109	0.25682932714733653
12410	110-114	0.17187897898143945
12410	115-119	0.28237377819240095
12410	120-124	0.427113629928499
12410	125-129	0.2860571302652133
12410	130-134	0.30057872700042054
12410	135-139	0.36392176831230927
12410	140-144	0.6127080286088784
12410	145-149	0.45138769180473304
12410	150-151	0.43166634503279866
12411	1	-0.25431867252731166
12411	2	-0.2633924349898109
12411	3	0.14366318357257413
12411	4	-0.13043646678767828
12411	5	0.018989184442165907
12411	6	0.2370683463847243
12411	7	0.18801736525097112
12411	8	-0.036962940542927925
12411	9	-0.017089764388920514
12411	10-14	0.0925180489106836
12411	15-19	0.06304493386490861
12411	20-24	0.12340741023285062
12411	25-29	0.11788126841219793
12411	30-34	0.14127325074097286
12411	35-39	0.1320923330607684
12411	40-44	0.18956466884029055
12411	45-49	0.05040069350422982
12411	50-54	0.19160180066850785
12411	55-59	-0.04544172588659734
12411	60-64	0.058252513522489835
12411	65-69	0.13137400164667667
12411	70-74	0.13071524809181767
12411	75-79	0.11231665336482877
12411	80-84	0.18126048867361533
12411	85-89	0.2688622436917498
12411	90-94	0.12316276158851736
12411	95-99	0.2017450112504875
12411	100-104	0.04793184625317082
12411	105-109	0.12162066657359105
12411	110-114	0.19153022225911798
12411	115-119	0.24416021201488292
12411	120-124	0.31075997126483657
12411	125-129	0.22447392047367742
12411	130-134	0.12111027797420348
12411	135-139	0.23790530110031938
12411	140-144	0.4658667432073571
12411	145-149	0.4157341893751294
12411	150-151	0.5138798147884529
12412	1	0.14908385046610562
12412	2	0.10836377616429971
12412	3	0.11477273107554709
12412	4	0.06047171032444609
12412	5	-0.12060472418727741
12412	6	0.15916715525037972
12412	7	-0.2084243093733491
12412	8	0.19079333762295647
12412	9	0.028930573685499894
12412	10-14	0.13391792493889199
12412	15-19	0.042353372322970984
12412	20-24	0.04809454899748289
12412	25-29	-0.016725288690210505
12412	30-34	0.07529345479184002
12412	35-39	-0.0065014247921766355
12412	40-44	0.07499128256765175
12412	45-49	0.1308024186429222
12412	50-54	0.19269030387684438
12412	55-59	0.011352763929949106
12412	60-64	0.04366908419883231
12412	65-69	0.1872956854074488
12412	70-74	0.17437585309599513
12412	75-79	0.21693198027897154
12412	80-84	0.2182919625690758
12412	85-89	0.17266100183798727
12412	90-94	0.25785064058342044
12412	95-99	0.2359786011193492
12412	100-104	0.12645658456444409
12412	105-109	0.25779958813716064
12412	110-114	0.2705348782050194
12412	115-119	0.36392148755944476
12412	120-124	0.361539028903735
12412	125-129	0.18588595938250307
12412	130-134	0.36562602776951536
12412	135-139	0.6616980513911201
12412	140-144	0.546023691934522
12412	145-149	0.5618928516140116
12412	150-151	0.6775631044748174
12501	1	0.03167372235651911
12501	2	0.19892767126348687
12501	3	-0.18408457400979827
12501	4	0.20125030431287882
12501	5	0.17867842993458538
12501	6	0.08806810986197178
12501	7	-0.13682844010899942
12501	8	-0.4216308080174116
12501	9	0.11202436693579187
12501	10-14	0.07432035227840572
12501	15-19	-0.04006261121086396
12501	20-24	-0.007045803747459445
12501	25-29	-0.04646019766498455
12501	30-34	-0.0420882833819789
12501	35-39	-0.189389391008163
12501	40-44	-0.02522164195060128
12501	45-49	-0.11768994497459317
