##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	043idSEARCH-5370-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1900383
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.36208280120376	32.0	32.0	32.0	32.0	32.0
2	31.42593256201513	32.0	32.0	32.0	32.0	32.0
3	31.541980221881587	32.0	32.0	32.0	32.0	32.0
4	31.60772696872157	32.0	32.0	32.0	32.0	32.0
5	31.613280586071333	32.0	32.0	32.0	32.0	32.0
6	35.192422790563796	36.0	36.0	36.0	36.0	36.0
7	35.19351204467731	36.0	36.0	36.0	36.0	36.0
8	35.124297575804455	36.0	36.0	36.0	36.0	36.0
9	35.2669535562042	36.0	36.0	36.0	36.0	36.0
10-14	35.217717060192605	36.0	36.0	36.0	36.0	36.0
15-19	35.16819083311101	36.0	36.0	36.0	36.0	36.0
20-24	35.14777221223301	36.0	36.0	36.0	36.0	36.0
25-29	35.08467482607453	36.0	36.0	36.0	36.0	36.0
30-34	35.05112674655582	36.0	36.0	36.0	36.0	36.0
35-39	35.039266130282115	36.0	36.0	36.0	36.0	36.0
40-44	35.000755504586905	36.0	36.0	36.0	36.0	36.0
45-49	34.9594757812348	36.0	36.0	36.0	36.0	36.0
50-54	34.90628240823583	36.0	36.0	36.0	36.0	36.0
55-59	34.837363904518604	36.0	36.0	36.0	33.6	36.0
60-64	34.734373355426825	36.0	36.0	36.0	32.0	36.0
65-69	34.665979520328555	36.0	36.0	36.0	32.0	36.0
70-74	34.63585592126432	36.0	36.0	36.0	32.0	36.0
75-79	34.60259536506807	36.0	36.0	36.0	32.0	36.0
80-84	34.552581375231654	36.0	36.0	36.0	32.0	36.0
85-89	34.516174021359454	36.0	36.0	36.0	32.0	36.0
90-94	34.451869509685906	36.0	36.0	36.0	32.0	36.0
95-99	34.426864340504764	36.0	36.0	36.0	32.0	36.0
100-104	34.37744708920805	36.0	36.0	36.0	32.0	36.0
105-109	34.274996790077836	36.0	36.0	36.0	32.0	36.0
110-114	34.21802559643307	36.0	36.0	36.0	32.0	36.0
115-119	34.11126832551514	36.0	36.0	36.0	32.0	36.0
120-124	34.00548821982395	36.0	36.0	36.0	32.0	36.0
125-129	33.903642772410414	36.0	36.0	36.0	27.0	36.0
130-134	33.752687724975445	36.0	36.0	36.0	27.0	36.0
135-139	33.617938276766964	36.0	32.0	36.0	27.0	36.0
140-144	33.51114070335886	36.0	32.0	36.0	27.0	36.0
145-149	33.29780780075871	36.0	32.0	36.0	27.0	36.0
150-151	30.72604668182695	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12601	6	-0.14818178626294554
12601	7	-0.1498523159773697
12601	8	0.03245120363243359
12601	9	0.04941175687992683
12601	10-14	-0.17159108649939014
12601	15-19	-0.1491439761588893
12601	20-24	-0.060875212356307884
12601	25-29	-0.19422882530687957
12601	30-34	-0.1121796914155695
12601	35-39	0.09305591492092447
12601	40-44	-0.1353755599340687
12601	45-49	-0.0860125135844001
12601	50-54	-0.15669874868675038
12601	55-59	-0.20766313401412617
12601	60-64	-0.20848371013855882
12601	65-69	-0.08332835600120347
12601	70-74	-0.0654976162912746
12601	75-79	-0.14641408578383164
12601	80-84	-0.3469006372299859
12601	85-89	-0.19263994422296804
12601	90-94	0.031061050411643976
12601	95-99	0.013607975647744297
12601	100-104	-0.02848738352449942
12601	105-109	2.916639469248139E-4
12601	110-114	0.253606756926132
12601	115-119	-0.05019280613549881
12601	120-124	0.19769254983050644
12601	125-129	0.3886323384406367
12601	130-134	0.23163321334195786
12601	135-139	0.2523099539174041
12601	140-144	0.2498662965729821
12601	145-149	0.7077391024709812
12601	150-151	1.3851799777206963
12602	1	0.12929583038574677
12602	2	0.058931995185048436
12602	3	0.16348207808556836
12602	4	-0.08060039155279242
12602	5	-0.05115449127361771
12602	6	0.025571121465148394
12602	7	-0.01877839506757084
12602	8	-0.1343662341206482
12602	9	-0.23705330730548013
12602	10-14	0.07191283354885769
12602	15-19	-0.0026052495284005772
12602	20-24	0.04953660809686511
12602	25-29	-0.021858703828456783
12602	30-34	0.011954451773888763
12602	35-39	0.03563295062363636
12602	40-44	0.13388276613491712
12602	45-49	0.06947842567324614
12602	50-54	0.17672238402556673
12602	55-59	0.05433011311994562
12602	60-64	-0.016453176923590718
12602	65-69	0.1077244612142394
12602	70-74	0.1761700830639512
12602	75-79	0.01340983746582225
12602	80-84	0.041869076168190134
12602	85-89	0.06850285105797127
12602	90-94	0.11172591560325174
12602	95-99	0.13033111951592957
12602	100-104	0.2447441454674646
12602	105-109	0.4185104253252945
12602	110-114	0.2878278644638854
12602	115-119	0.4827969802104306
12602	120-124	0.47722275464978026
12602	125-129	0.44592138806664394
12602	130-134	0.5365680860376401
12602	135-139	0.8840827342981825
12602	140-144	0.766708745642056
12602	145-149	1.0760321411010665
12602	150-151	1.2527465812983394
12603	1	-0.18918694614186293
12603	2	-0.018725093269164717
12603	3	-0.5232281521377331
12603	4	-0.02620364583702539
12603	5	0.10987199306081052
12603	6	0.21212988899154794
12603	7	-0.16571884859015995
12603	8	0.024020471782073116
12603	9	-0.15552310131621283
12603	10-14	-0.026884119887192526
12603	15-19	-0.005457075735776584
12603	20-24	0.04640349402381361
12603	25-29	-0.01720230777514331
12603	30-34	-0.01059618004193652
12603	35-39	-0.04101202924606184
12603	40-44	-0.008620504138860952
12603	45-49	-0.032911703577156004
12603	50-54	-0.08065496900359648
12603	55-59	0.035796895452271826
12603	60-64	0.13301285162124543
12603	65-69	-0.051927003841541364
12603	70-74	0.13704894660353517
12603	75-79	0.034764975099832895
12603	80-84	0.08031323610651953
12603	85-89	0.04878157513948622
12603	90-94	0.18624803632110343
12603	95-99	0.01543423456688231
12603	100-104	0.012757225186966537
12603	105-109	0.11143046681961977
12603	110-114	0.17172309109281514
12603	115-119	0.21973124948808476
12603	120-124	0.1938042946102243
12603	125-129	0.295524849284341
12603	130-134	0.5082251578263666
12603	135-139	0.4656742017333997
12603	140-144	0.46266225775626424
12603	145-149	0.7107383500834601
12603	150-151	1.1236196181867086
12604	1	-0.2127929953228751
12604	2	-0.1393212140852178
12604	3	0.07488252609108059
12604	4	0.007686848905549937
12604	5	-0.046415971414912605
12604	6	0.2079825972987024
12604	7	0.36156320913678996
12604	8	-0.25522002924427767
12604	9	0.05397796692558643
12604	10-14	-0.05560935133956946
12604	15-19	0.02026241653517502
12604	20-24	-1.4461874900462135E-4
12604	25-29	-0.08966261526121144
12604	30-34	0.0051719067579441
12604	35-39	-0.014219609061449034
12604	40-44	-1.4395001137756935E-5
12604	45-49	0.07174446623083242
12604	50-54	0.06257987424858413
12604	55-59	0.12027782319162839
12604	60-64	0.08283016443620994
12604	65-69	0.07084534503825779
12604	70-74	0.050413780764678506
12604	75-79	0.04618718968771418
12604	80-84	0.06909495128150667
12604	85-89	0.28634846378314904
12604	90-94	-0.15625094540427398
12604	95-99	-0.029394254166376754
12604	100-104	0.10532289913675896
12604	105-109	0.16196301680479053
12604	110-114	0.17105454409156096
12604	115-119	0.04815590062229802
12604	120-124	0.14336136142139821
12604	125-129	0.44807857695495557
12604	130-134	0.28621376656704456
12604	135-139	0.30561444590700404
12604	140-144	0.5800609271560973
12604	145-149	0.7581214756766599
12604	150-151	1.032413556505702
12605	1	0.07716134257666596
12605	2	0.06844134299240778
12605	3	0.23926608773491864
12605	4	-0.22290675840038432
12605	5	-0.014452501095277626
12605	6	-0.10936900087481405
12605	7	-0.03798016985864905
12605	8	-0.09311957262327297
12605	9	0.28685467925435404
12605	10-14	0.041650922633024834
12605	15-19	0.01660944849864876
12605	20-24	0.06834853193592494
12605	25-29	0.08796295551503874
12605	30-34	0.02617647296798964
12605	35-39	-0.04115667266619738
12605	40-44	0.15348611662439993
12605	45-49	0.24818185550987693
12605	50-54	0.020158503571984454
12605	55-59	0.11431864436850958
12605	60-64	0.07461162639257424
12605	65-69	0.08497961462709469
12605	70-74	0.2633621541728317
12605	75-79	0.16939705156964635
12605	80-84	3.9752764448763855E-4
12605	85-89	0.09640328986554181
12605	90-94	0.35351059180730005
12605	95-99	0.12407618464617798
12605	100-104	0.17545066862989245
12605	105-109	0.1719397155235498
12605	110-114	0.05970804692898213
12605	115-119	0.05062779661513872
12605	120-124	0.2922315663592201
12605	125-129	0.2572875163481285
12605	130-134	0.20730430753086893
12605	135-139	0.32578566464925274
12605	140-144	0.28529150095054945
12605	145-149	0.8950049346852396
12605	150-151	0.3963445510847663
12606	1	-0.06617166994565693
12606	2	-0.08969709765220912
12606	3	0.08127735889507548
12606	4	0.14991306344256827
12606	5	-0.005951009324082435
12606	6	0.01932968273067104
12606	7	0.04090191070768867
12606	8	-0.3404220867122234
12606	9	0.057763536846351826
12606	10-14	0.0651941733040573
12606	15-19	0.03413749272779398
12606	20-24	-0.02491657558923066
12606	25-29	-0.032613862681358796
12606	30-34	0.046127709694431474
12606	35-39	0.009514219994223083
12606	40-44	-0.012618866495657244
12606	45-49	-0.03452000289763646
12606	50-54	0.03372154181079878
12606	55-59	0.14978859446745219
12606	60-64	-0.02741646520805574
12606	65-69	0.035386215330490245
12606	70-74	0.1431568949165225
12606	75-79	0.21671312663030307
12606	80-84	-0.045746782588842905
12606	85-89	0.10224820508455679
12606	90-94	0.002559389473169915
12606	95-99	0.01372776376032192
12606	100-104	0.0657780093211926
12606	105-109	0.20236558554869788
12606	110-114	0.14997520718817015
12606	115-119	0.14336930697987071
12606	120-124	0.32076545407590373
12606	125-129	0.3161398569549334
12606	130-134	0.3864887672327484
12606	135-139	0.07986007714062993
12606	140-144	0.038125272087008
12606	145-149	0.31717953509136976
12606	150-151	0.8636070721499571
12607	1	0.08374883367465102
12607	2	-0.137991148315038
12607	3	-0.05075108791754701
12607	4	-0.1248274990480347
12607	5	-0.08508213537955456
12607	6	-0.12502607431120083
12607	7	0.10262977526304695
12607	8	-0.06772264748398271
12607	9	0.12658699042690813
12607	10-14	-0.05073733089636079
12607	15-19	0.11105668573211602
12607	20-24	0.07530257659262674
12607	25-29	0.03188026103219954
12607	30-34	0.04215611353604487
12607	35-39	-4.6859903095963773E-4
12607	40-44	0.034243766881189686
12607	45-49	0.0017661275074800642
12607	50-54	-0.03343076309971593
12607	55-59	-0.017985662028188187
12607	60-64	0.06326480422217884
12607	65-69	-0.054187683818987864
12607	70-74	0.1361143323300027
12607	75-79	0.005916638225251347
12607	80-84	0.26185826838907644
12607	85-89	0.13815353650401363
12607	90-94	0.00906091590149316
12607	95-99	0.0936413180158624
12607	100-104	0.37318106091075975
12607	105-109	0.13824292193525878
12607	110-114	0.09915748407934188
12607	115-119	-0.03842769585769901
12607	120-124	-0.16378149527924535
12607	125-129	0.17637409621001154
12607	130-134	0.18054178274900323
12607	135-139	0.2007831320537221
12607	140-144	0.23943539761175003
12607	145-149	0.4297996848750998
12607	150-151	-0.44294340594512605
12608	1	-0.13792957392692173
12608	2	0.014920876586664633
12608	3	-0.05261462002764006
12608	4	0.04983255992968694
12608	5	-0.13281722712267552
12608	6	-0.14701984888525033
12608	7	-0.14184106353118153
12608	8	-0.05822068156000171
12608	9	-0.05827129921922847
12608	10-14	-0.014138379389159184
12608	15-19	-0.0670846969677541
12608	20-24	-0.06772248893818045
12608	25-29	-0.0565453615103948
12608	30-34	0.1671684005609464
12608	35-39	0.05780531269058997
12608	40-44	0.12567335263822343
12608	45-49	-0.1196468158549564
12608	50-54	-0.08996959499288693
12608	55-59	-0.17107473452863076
12608	60-64	0.11345721077065463
12608	65-69	-0.13716397268689917
12608	70-74	-0.1807396198652782
12608	75-79	-0.005287278130104767
12608	80-84	-0.1720305791372141
12608	85-89	-0.30264124890224764
12608	90-94	-0.09390861213114476
12608	95-99	-0.19367336372688726
12608	100-104	0.12791864981613088
12608	105-109	-0.046518544088904434
12608	110-114	0.03065698681508877
12608	115-119	0.04458216663109482
12608	120-124	0.06973430585956919
12608	125-129	0.027687891702015577
12608	130-134	0.06296528674315738
12608	135-139	0.11952340155777108
12608	140-144	-0.009664980552656743
12608	145-149	0.20942105059486948
12608	150-151	0.3151646210822534
12609	1	0.4269706361571117
12609	2	0.2389597421328844
12609	3	-0.11816609061587613
12609	4	0.0381676439632983
12609	5	0.060454831700852196
12609	6	-0.017303462330630737
12609	7	0.2443459112587334
12609	8	0.2915272175996648
12609	9	0.07109319657909197
12609	10-14	0.12864313321588838
12609	15-19	0.32734702572131624
12609	20-24	0.2377785614819956
12609	25-29	0.2772844704223729
12609	30-34	0.12049718207354942
12609	35-39	0.3060772088824706
12609	40-44	0.19178950703189201
12609	45-49	0.3028682716708033
12609	50-54	0.08938565070771887
12609	55-59	0.1846920223198154
12609	60-64	0.3493089360751114
12609	65-69	0.2966601784678886
12609	70-74	0.2909216425092609
12609	75-79	0.4703963515738181
12609	80-84	0.1459835868017052
12609	85-89	0.2813940216340143
12609	90-94	0.20646955681130663
12609	95-99	0.21431983387022768
12609	100-104	0.404669500145701
12609	105-109	0.39410628969761774
12609	110-114	0.3119201293527212
12609	115-119	0.4085966290922727
12609	120-124	0.11206141803658909
12609	125-129	0.4998922696779786
12609	130-134	0.39082489278306554
12609	135-139	0.1676357618059967
12609	140-144	0.18975381800960633
12609	145-149	0.039640016445957826
12609	150-151	0.5507927598498625
12610	1	-0.18285537875589597
12610	2	-0.18279667874532635
12610	3	-0.10506473739853206
12610	4	0.07421845865537335
12610	5	0.07764345362849667
12610	6	0.3531687829054917
12610	7	-0.010197032679407414
12610	8	-0.11791216378669134
12610	9	-0.10342765401466636
12610	10-14	-0.17827318824227234
12610	15-19	-0.12781784586111655
12610	20-24	-0.08143602012529527
12610	25-29	0.12291054056874628
12610	30-34	-0.12968564035119812
12610	35-39	-0.10623079447862693
12610	40-44	0.14527144088311417
12610	45-49	0.08268057183375532
12610	50-54	-0.04607730104923036
12610	55-59	-0.0100949160435988
12610	60-64	0.047834351567267674
12610	65-69	-0.07869412037958767
12610	70-74	0.0051122816946787
12610	75-79	-0.06385750663439893
12610	80-84	-0.12670965866924178
12610	85-89	0.08362333417694856
12610	90-94	0.1218922021948643
12610	95-99	0.031772050389911044
12610	100-104	0.0570539195454387
12610	105-109	0.07741114632869284
12610	110-114	0.13166132792004248
12610	115-119	0.3398520644152825
12610	120-124	-0.19002826922530147
12610	125-129	0.2672595979249266
12610	130-134	0.13309452989897608
12610	135-139	-0.013074853098821393
12610	140-144	-0.13537963283306453
12610	145-149	0.27226208692591314
12610	150-151	0.08861806675081851
12611	1	0.28099654009666963
12611	2	-0.20679848776457987
12611	3	0.12356083868795764
12611	4	0.17104406058499322
12611	5	0.10069768113420352
12611	6	0.06992805412916425
12611	7	0.19437289452910278
12611	8	0.02172689380041959
12611	9	-0.006440532508868557
12611	10-14	0.08825349479170796
12611	15-19	-0.0421543234422046
12611	20-24	-0.08157815735233243
12611	25-29	0.2075683344266892
12611	30-34	0.10133042546265614
12611	35-39	0.24554135090392748
12611	40-44	0.15564332871110054
12611	45-49	-0.004242142580096697
12611	50-54	0.1454082989238188
12611	55-59	0.21275491533944546
12611	60-64	0.10545193076901427
12611	65-69	0.20605689984698472
12611	70-74	0.2085381269890192
12611	75-79	0.1615995416606566
12611	80-84	0.31898242746339633
12611	85-89	0.11653236359529728
12611	90-94	0.03549649861960802
12611	95-99	0.13672120074953398
12611	100-104	0.06727950410697048
12611	105-109	0.25829555828810413
12611	110-114	0.10695538149096251
12611	115-119	0.06559182358396498
12611	120-124	0.1220967472889356
12611	125-129	0.43025912602701055
12611	130-134	0.025107889248033644
12611	135-139	0.1933306072636185
12611	140-144	0.1164421022729627
12611	145-149	0.10558479220606642
12611	150-151	-0.41746692468407076
12612	1	0.026769576518475446
12612	2	0.018761399516392885
12612	3	-0.045072760905238596
12612	4	0.1209879129484932
12612	5	0.015602230152151009
12612	6	-0.09451036356687581
12612	7	-0.19325767521049642
12612	8	-0.007247405413515651
12612	9	0.0808690422522389
12612	10-14	-0.02371442689822345
12612	15-19	-0.11561344160648446
12612	20-24	0.022805595852325666
12612	25-29	0.029463793883863332
12612	30-34	-0.01812420089072475
12612	35-39	0.07341986000884759
12612	40-44	0.11800314235551213
12612	45-49	0.04722428372421206
12612	50-54	-0.013342454656715574
12612	55-59	0.15790944094438686
12612	60-64	0.035307697483332845
12612	65-69	0.09649385464707905
12612	70-74	0.009269708055953174
12612	75-79	0.11637163617931634
12612	80-84	0.0631231655350959
12612	85-89	0.14181840476084773
12612	90-94	0.18291078720063325
12612	95-99	0.059753696246666266
12612	100-104	0.3001892557458845
12612	105-109	0.2773233716637975
12612	110-114	0.15735774435444938
12612	115-119	0.05219711969089502
12612	120-124	0.2250490497891704
12612	125-129	0.4393741060810683
12612	130-134	0.10077255325865053
12612	135-139	0.35127845456292306
12612	140-144	0.175811305974527
12612	145-149	0.17729884237211024
12612	150-151	0.006386814273248831
13101	1	-0.03597185041435225
13101	2	0.1497890359885119
13101	3	0.05321082540665856
13101	4	-0.08525433952942763
13101	5	0.07768527844525153
13101	6	0.0934053022442427
13101	7	-0.019456001488549646
13101	8	-0.0628341082224253
13101	9	-0.05875352161820757
13101	10-14	0.05935032566971188
13101	15-19	-0.07845619712684027
13101	20-24	-0.07770001836865958
13101	25-29	4.0460667286623675E-4
13101	30-34	-0.023532164186114812
13101	35-39	0.19175501513205973
13101	40-44	0.06906152210353156
13101	45-49	0.029286725863329366
13101	50-54	0.10554673076091348
13101	55-59	0.27080295671295573
13101	60-64	0.11364560116922462
13101	65-69	0.1344356625435097
13101	70-74	0.05472350048598429
13101	75-79	0.17484426304268652
13101	80-84	0.11567418579058852
13101	85-89	0.1549230384923348
13101	90-94	0.09548203095769026
13101	95-99	0.1771063949687388
13101	100-104	0.09924408868261025
13101	105-109	0.2876595203425083
13101	110-114	0.22388898516491196
13101	115-119	0.07329612419373177
13101	120-124	0.25451222012694075
13101	125-129	0.3162369987545759
13101	130-134	0.18265531172320237
13101	135-139	0.37043099847851124
13101	140-144	0.551049517852114
13101	145-149	0.5674660870433854
13101	150-151	0.45772351972180303
13102	1	0.09075271274613783
13102	2	-0.028828124691695933
13102	3	-0.17009923971444252
13102	4	-0.031478362090126666
13102	5	0.21278540151267222
13102	6	0.15734056977885302
13102	7	-0.08132851958743004
13102	8	0.33791226826422616
13102	9	0.09657549688176204
13102	10-14	0.14381144483584052
13102	15-19	0.11346519916519071
13102	20-24	0.08502898916984947
13102	25-29	0.11578006194757506
13102	30-34	0.1801987217498251
13102	35-39	0.1531672506796795
13102	40-44	0.19622223014803097
13102	45-49	0.2305765731258873
13102	50-54	0.28640027619597674
13102	55-59	0.16837706732064817
13102	60-64	0.05687349125932428
13102	65-69	0.19114442495460082
13102	70-74	0.3169728806543901
13102	75-79	0.10361927646423652
13102	80-84	0.23343320161205838
13102	85-89	-0.09920404230394553
13102	90-94	0.03479160971770767
13102	95-99	0.14823273787316538
13102	100-104	0.3738314837665726
13102	105-109	0.3113149436661615
13102	110-114	0.09482231413884534
13102	115-119	0.23411315604032978
13102	120-124	0.4429587543005269
13102	125-129	0.5988734892197556
13102	130-134	0.6848928547436017
13102	135-139	0.5755950038871873
13102	140-144	0.42752099778793706
13102	145-149	0.7883711963323421
13102	150-151	1.0832562175017841
13103	1	-0.11615002413373077
13103	2	-0.13974325799812704
13103	3	-0.06705643517240745
13103	4	0.05728463597168343
13103	5	0.01309730517131058
13103	6	-0.15603790488270874
13103	7	0.2522589205604504
13103	8	-0.08287865165226549
13103	9	-0.05429917863379785
13103	10-14	-0.11926882800512573
13103	15-19	0.08011841311815004
13103	20-24	-0.05186482905907752
13103	25-29	-0.06908314388392967
13103	30-34	-0.0956925205335466
13103	35-39	6.357598365269723E-4
13103	40-44	-0.06072787395431334
13103	45-49	-0.09729685871899818
13103	50-54	0.06735233204394575
13103	55-59	-0.06213160122437955
13103	60-64	0.06276556063074423
13103	65-69	0.07144005280962062
13103	70-74	0.01469756224730645
13103	75-79	0.17690226833321532
13103	80-84	0.26920801269763217
13103	85-89	0.13646795616922702
13103	90-94	0.2974140439888586
13103	95-99	0.1506986925699394
13103	100-104	0.3072803672397555
13103	105-109	0.16641684436581983
13103	110-114	0.03693106610532482
13103	115-119	0.173905641173711
13103	120-124	0.1610377995228518
13103	125-129	0.18207159460629896
13103	130-134	0.34047822532193806
13103	135-139	0.41674805110532986
13103	140-144	0.4332413323748838
13103	145-149	0.5860671455078403
13103	150-151	1.2556085451920005
13104	1	-0.016508088666149945
13104	2	-0.11408280822059069
13104	3	0.011763214439479697
13104	4	0.13277615403399423
13104	5	-0.061636671567118384
13104	6	-0.13717007564262218
13104	7	0.30338285937131104
13104	8	0.010940316172423081
13104	9	-0.3246757776772782
13104	10-14	0.017664341699287434
13104	15-19	-0.10440754277274067
13104	20-24	-0.02609125311050775
13104	25-29	-0.03022733429951785
13104	30-34	0.05327242550425382
13104	35-39	0.07114151921008016
13104	40-44	-0.009016216536203103
13104	45-49	0.039704060589066614
13104	50-54	0.05727340932962477
13104	55-59	-0.060170169784086625
13104	60-64	-0.013259507320533714
13104	65-69	0.08987015420961342
13104	70-74	-0.01783810439866329
13104	75-79	0.11440217100813754
13104	80-84	-0.011771172103529182
13104	85-89	-0.11434828377817041
13104	90-94	0.15095673168841728
13104	95-99	0.025052623962807274
13104	100-104	-0.06161905085907904
13104	105-109	-0.20542006991671968
13104	110-114	-0.013852889862484119
13104	115-119	0.14613854071568255
13104	120-124	0.09808199975204701
13104	125-129	0.08220719534738663
13104	130-134	0.18622591465925353
13104	135-139	0.024030797822746308
13104	140-144	0.5249159298956414
13104	145-149	-0.08439361205081042
13104	150-151	0.4081323948623634
13105	1	0.13995961504437915
13105	2	0.008647698579572705
13105	3	-0.05843431528723286
13105	4	0.021096869829719367
13105	5	0.048721994096286636
13105	6	-0.20289900077174394
13105	7	0.29663644372453746
13105	8	0.06673900886244155
13105	9	-0.07614355816794927
13105	10-14	0.07303511303265253
13105	15-19	0.19325168645693935
13105	20-24	0.06184760941719247
13105	25-29	-0.08826698356779161
13105	30-34	0.12320173658158495
13105	35-39	-0.015275715583435101
13105	40-44	0.07730902694935793
13105	45-49	0.06713111649930426
13105	50-54	0.13307818888146272
13105	55-59	0.1798663601584849
13105	60-64	0.18199040683233392
13105	65-69	0.004504365370785024
13105	70-74	0.14165824844774022
13105	75-79	-0.006895108614216383
