##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	018idSEARCH-5345-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	890784
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.032602740956282	32.0	32.0	32.0	32.0	32.0
2	31.040065829651184	32.0	32.0	32.0	32.0	32.0
3	31.421043709810682	32.0	32.0	32.0	32.0	32.0
4	31.542592817113913	32.0	32.0	32.0	32.0	32.0
5	31.54784100298164	32.0	32.0	32.0	32.0	32.0
6	35.129521859395766	36.0	36.0	36.0	36.0	36.0
7	35.123021967166004	36.0	36.0	36.0	36.0	36.0
8	35.03635898264899	36.0	36.0	36.0	36.0	36.0
9	35.20785622552717	36.0	36.0	36.0	36.0	36.0
10-14	35.15417205517836	36.0	36.0	36.0	36.0	36.0
15-19	35.105569700398746	36.0	36.0	36.0	36.0	36.0
20-24	35.085632656177026	36.0	36.0	36.0	36.0	36.0
25-29	35.02084411035672	36.0	36.0	36.0	36.0	36.0
30-34	34.98144353737831	36.0	36.0	36.0	36.0	36.0
35-39	34.96699850800267	36.0	36.0	36.0	36.0	36.0
40-44	34.92248597718222	36.0	36.0	36.0	36.0	36.0
45-49	34.87431187794468	36.0	36.0	36.0	36.0	36.0
50-54	34.80784724811495	36.0	36.0	36.0	33.6	36.0
55-59	34.72436018120831	36.0	36.0	36.0	32.0	36.0
60-64	34.60877295844262	36.0	36.0	36.0	32.0	36.0
65-69	34.51703987369976	36.0	36.0	36.0	32.0	36.0
70-74	34.47804209830304	36.0	36.0	36.0	32.0	36.0
75-79	34.443976892736146	36.0	36.0	36.0	32.0	36.0
80-84	34.378615571420504	36.0	36.0	36.0	32.0	36.0
85-89	34.34282297790086	36.0	36.0	36.0	32.0	36.0
90-94	34.27130450970403	36.0	36.0	36.0	32.0	36.0
95-99	34.227612144283114	36.0	36.0	36.0	32.0	36.0
100-104	34.174568834140764	36.0	36.0	36.0	32.0	36.0
105-109	34.0594787799887	36.0	36.0	36.0	32.0	36.0
110-114	33.99121080090926	36.0	36.0	36.0	32.0	36.0
115-119	33.86915341027208	36.0	36.0	36.0	27.0	36.0
120-124	33.75164139396794	36.0	36.0	36.0	27.0	36.0
125-129	33.63614956536755	36.0	36.0	36.0	27.0	36.0
130-134	33.49375950694211	36.0	32.8	36.0	27.0	36.0
135-139	33.35138996177585	36.0	32.0	36.0	27.0	36.0
140-144	33.23980741946782	36.0	32.0	36.0	27.0	36.0
145-149	33.026011152349085	36.0	32.0	36.0	27.0	36.0
150-151	30.408211743644927	34.0	26.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12508	110-114	-0.23718542302471235
12508	115-119	-0.2782258342441324
12508	120-124	-0.022743654384100864
12508	125-129	-0.13147766093180024
12508	130-134	-0.35843649755479845
12508	135-139	-0.19650224200869104
12508	140-144	-0.04210472403382681
12508	145-149	-0.2972045856904515
12508	150-151	-0.45467874501088446
12509	1	0.014436488330613173
12509	2	0.07964880700155774
12509	3	-0.01056111889757716
12509	4	0.20164186403546935
12509	5	0.16883763045928646
12509	6	-0.41868430638373155
12509	7	0.005660095925620112
12509	8	0.04370384423083351
12509	9	-0.024838467530479136
12509	10-14	-0.0745049055684106
12509	15-19	-0.2047131835333431
12509	20-24	-0.10411365126186212
12509	25-29	-0.1273275213982501
12509	30-34	0.145681759566628
12509	35-39	-0.15894673617407307
12509	40-44	-0.014303569241278069
12509	45-49	-0.13775592207409915
12509	50-54	-0.13679977864563142
12509	55-59	-0.11121688194715063
12509	60-64	-0.21275894746371904
12509	65-69	-0.16856875726956133
12509	70-74	-0.27649182700167785
12509	75-79	-0.31716530781447005
12509	80-84	-0.054154282870925385
12509	85-89	-0.2192413428811193
12509	90-94	-0.4049097156626402
12509	95-99	-0.1853917579417086
12509	100-104	0.012873175429284345
12509	105-109	-0.14620160548053462
12509	110-114	-0.4596184368924412
12509	115-119	-0.12484204637718932
12509	120-124	-0.3492456131787023
12509	125-129	-0.5346449524156682
12509	130-134	-0.40508484269560086
12509	135-139	-0.5054241905245433
12509	140-144	-0.19911330942624517
12509	145-149	-0.6197897865461854
12509	150-151	-1.6032922419490276
12510	1	-0.35121510145890866
12510	2	0.5400906639951408
12510	3	-0.030613863088252202
12510	4	-0.3433648533850402
12510	5	0.10708712043291513
12510	6	0.2485048263226446
12510	7	0.4605538611642146
12510	8	-0.44622002500338454
12510	9	0.2123113558262446
12510	10-14	-0.11876026706514864
12510	15-19	-0.08086882865450917
12510	20-24	-0.1331229561332492
12510	25-29	-0.13749819363788163
12510	30-34	-0.2875968392292023
12510	35-39	0.09819612096878672
12510	40-44	-0.14388509882280687
12510	45-49	-0.2707409447142908
12510	50-54	-0.06228119378221919
12510	55-59	-0.3099616500250235
12510	60-64	-0.041625398328669405
12510	65-69	-0.4689500992904314
12510	70-74	-0.16490761607661142
12510	75-79	-0.04025036837100515
12510	80-84	-0.09078693593214382
12510	85-89	-0.1568739959423553
12510	90-94	-0.33474749692899053
12510	95-99	-0.13146868101863163
12510	100-104	-0.3778944692971322
12510	105-109	0.17231372637343156
12510	110-114	-0.19856812095849108
12510	115-119	-0.28123658451289657
12510	120-124	0.26836187325409355
12510	125-129	0.1358399879185157
12510	130-134	-0.2499140875248429
12510	135-139	-0.295948481048832
12510	140-144	-0.134962233134992
12510	145-149	-0.08997081578480959
12510	150-151	-0.7856822193255617
12511	1	-0.29188762234132426
12511	2	0.012235543936121474
12511	3	-0.3329150934254663
12511	4	0.0395865280670904
12511	5	0.14775726155283309
12511	6	0.25083699357234934
12511	7	-0.5700974798319507
12511	8	-0.14865452204058016
12511	9	-0.44293245084185173
12511	10-14	-0.057552775572801806
12511	15-19	0.013512552083696505
12511	20-24	-0.3601522986048593
12511	25-29	-0.047309954424150646
12511	30-34	-0.14803804719665692
12511	35-39	-0.1695747554977416
12511	40-44	-0.25734265575862025
12511	45-49	-0.19414590889886085
12511	50-54	-0.2135674554133118
12511	55-59	-0.24462289083318467
12511	60-64	-0.1542749619171957
12511	65-69	-0.13991565983720733
12511	70-74	-0.4960913610976547
12511	75-79	-0.23002757987446643
12511	80-84	-0.4013966920297065
12511	85-89	-0.5050396564108297
12511	90-94	-0.13217323950324555
12511	95-99	-0.2769835325037775
12511	100-104	-0.20384304325900615
12511	105-109	-0.09772144950595418
12511	110-114	0.018517306177180615
12511	115-119	-0.06212587947254633
12511	120-124	-0.27698607862652125
12511	125-129	-0.77047948825021
12511	130-134	-0.7016445905243813
12511	135-139	-0.7891187625439855
12511	140-144	-0.4827138610896782
12511	145-149	-0.5109162219161618
12511	150-151	-0.2566096063556458
12512	1	0.05309409240877727
12512	2	-0.07314077102166294
12512	3	-0.2190950564034786
12512	4	-0.4368458165082849
12512	5	0.041206175725029937
12512	6	0.03274588336421402
12512	7	-0.1163072409949848
12512	8	-0.26215851770629683
12512	9	0.3548462299112316
12512	10-14	-0.06529127392487055
12512	15-19	0.0033676245474723032
12512	20-24	-0.11179797109571865
12512	25-29	-0.15296709470137415
12512	30-34	-0.17570972537625096
12512	35-39	0.07376354419976394
12512	40-44	-0.07732060281247755
12512	45-49	0.0031460554476083757
12512	50-54	-0.04862222849624942
12512	55-59	-0.2047371998758578
12512	60-64	-0.17872734669157353
12512	65-69	-0.26014903419338253
12512	70-74	-0.018681002664798996
12512	75-79	0.02601730733497476
12512	80-84	-0.01583388428895205
12512	85-89	-0.3452401931254485
12512	90-94	0.151543582883221
12512	95-99	-0.06790530073694612
12512	100-104	-0.0988616054473681
12512	105-109	-0.14861816312098597
12512	110-114	-0.059215008509902134
12512	115-119	0.04427777976130898
12512	120-124	0.08422317026045079
12512	125-129	-0.3184760414600305
12512	130-134	-0.21386640692740144
12512	135-139	-0.37077788545170165
12512	140-144	0.003537045364282676
12512	145-149	-0.3092513795524141
12512	150-151	0.20046939142981657
12601	1	0.11644738066408422
12601	2	-0.07249474836780223
12601	3	-0.24037073580397106
12601	4	0.05962259298394201
12601	5	0.30969319066968737
12601	6	0.14108388241671577
12601	7	-0.2777267681064046
12601	8	0.4504906058563023
12601	9	-0.24263858855640308
12601	10-14	0.13720668033673178
12601	15-19	-0.22105633858618035
12601	20-24	-0.13258267327927342
12601	25-29	0.22859111193974258
12601	30-34	-0.011512300853240731
12601	35-39	-0.20963798041370296
12601	40-44	-0.06770315651182557
12601	45-49	0.06342252910435775
12601	50-54	-0.052456344302200364
12601	55-59	0.046319138152313144
12601	60-64	0.09213858966731436
12601	65-69	0.366381639946205
12601	70-74	-0.044338909128072146
12601	75-79	0.04046942886921556
12601	80-84	0.03308098859615427
12601	85-89	0.11080444454767502
12601	90-94	0.09776435141224482
12601	95-99	0.48059626052341997
12601	100-104	-0.049833965568410576
12601	105-109	-0.09060115587584505
12601	110-114	0.27196993517583934
12601	115-119	0.2392340613995927
12601	120-124	0.01519991328687098
12601	125-129	0.10902140301539731
12601	130-134	0.5933122939368332
12601	135-139	0.2987930519279942
12601	140-144	0.47316613838079746
12601	145-149	0.5229422482984347
12601	150-151	0.8876785972533447
12602	1	0.17731527620939858
12602	2	-0.23011550276275017
12602	3	0.08918635584989687
12602	4	-0.261741974348368
12602	5	-0.19101085438919796
12602	6	-0.5104351481345688
12602	7	0.36508770535323265
12602	8	-0.42220524667826
12602	9	-0.0576667503587629
12602	10-14	0.07835704729354376
12602	15-19	0.15892318010301665
12602	20-24	0.11162708947887978
12602	25-29	0.1177061486354205
12602	30-34	-0.25246638858151726
12602	35-39	0.13642363419629788
12602	40-44	0.17913077419306944
12602	45-49	0.3226817883636173
12602	50-54	0.09383995199409867
12602	55-59	0.20002284185601837
12602	60-64	0.3384348859636148
12602	65-69	0.16689678560697274
12602	70-74	0.30070822992701807
12602	75-79	0.16310212151600467
12602	80-84	0.24050414388005947
12602	85-89	0.25757670828299695
12602	90-94	0.39567503828227757
12602	95-99	0.16214164761986183
12602	100-104	0.12930740863714618
12602	105-109	0.3011470950949757
12602	110-114	0.5297919894527183
12602	115-119	0.5893039113938698
12602	120-124	0.8162704301229482
12602	125-129	0.563067246704982
12602	130-134	0.7860268331053533
12602	135-139	0.7600187744444824
12602	140-144	0.7930608548880898
12602	145-149	0.7981548787386004
12602	150-151	1.6552953110035666
12603	1	-0.021628385762429758
12603	2	0.19424547793625635
12603	3	0.2513538049891757
12603	4	0.033054582772130914
12603	5	0.053316219163228595
12603	6	-0.21531256075846272
12603	7	-0.35100514806356387
12603	8	0.06077597397901968
12603	9	0.05696548751291175
12603	10-14	0.20553492940100426
12603	15-19	-0.12949622521779958
12603	20-24	0.09557335969275016
12603	25-29	0.05016572088372584
12603	30-34	0.028936845638618536
12603	35-39	-0.016223731479236392
12603	40-44	0.04149384148571045
12603	45-49	0.06605685356966973
12603	50-54	-0.07679124258076087
12603	55-59	0.0815813402959975
12603	60-64	-0.02009062067509859
12603	65-69	0.2089669193897592
12603	70-74	0.10676032454373541
12603	75-79	0.08026278017199218
12603	80-84	0.2551654450202392
12603	85-89	0.08341171834336336
12603	90-94	0.3191524703805868
12603	95-99	-0.060352738989642774
12603	100-104	0.18599925050963861
12603	105-109	0.20421574856167268
12603	110-114	0.030805801795374066
12603	115-119	0.27977135372904627
12603	120-124	0.44046022911104643
12603	125-129	0.2733717161929974
12603	130-134	0.07981635897748163
12603	135-139	0.5090606072259689
12603	140-144	0.9632414788618178
12603	145-149	0.596175002494661
12603	150-151	1.0325458491719353
12604	1	0.2910973274914497
12604	2	-0.00718102982827773
12604	3	-0.2756640715005325
12604	4	-0.030438555544950674
12604	5	0.40888230800396386
12604	6	-0.0634978261972492
12604	7	0.008962349227878974
12604	8	-0.2635514005244133
12604	9	-0.02347871617072883
12604	10-14	0.11603510997160527
12604	15-19	-0.22547852929868384
12604	20-24	0.19407010942189373
12604	25-29	0.0018585702878439747
12604	30-34	0.1220706484555194
12604	35-39	0.038168648441313735
12604	40-44	0.07122479128708648
12604	45-49	0.18439831258013584
12604	50-54	-0.24519138703724508
12604	55-59	3.261313003832811E-5
12604	60-64	0.23494693199021555
12604	65-69	0.16590958288123403
12604	70-74	0.160427701180339
12604	75-79	0.21582607866212555
12604	80-84	0.26514084981629793
12604	85-89	0.14618482758706364
12604	90-94	0.4036838756200254
12604	95-99	0.0720239298188119
12604	100-104	0.22426394654445403
12604	105-109	0.07300132277126892
12604	110-114	0.21512234506553085
12604	115-119	0.09932142943745248
12604	120-124	0.302256345615902
12604	125-129	0.15888414811342244
12604	130-134	0.09711454046358625
12604	135-139	0.44955174736596604
12604	140-144	0.280651187503544
12604	145-149	0.5311021804491958
12604	150-151	0.0066199804187156985
12605	1	0.23340501979914308
12605	2	-0.41102718367443103
12605	3	0.07048977465331419
12605	4	-0.3237077863141806
12605	5	0.009843846465503958
12605	6	0.0999637122642909
12605	7	-0.19296072769520123
12605	8	-0.10970524667825998
12605	9	0.14959820690619807
12605	10-14	0.1679581868946869
12605	15-19	-0.16201699083715226
12605	20-24	-0.08477604442425957
12605	25-29	-0.08948758355830932
12605	30-34	-0.18466012077524852
12605	35-39	-0.35317750540484383
12605	40-44	-0.1614675164052244
12605	45-49	-0.09925553357370376
12605	50-54	-0.12692215626801584
12605	55-59	0.02035759969076878
12605	60-64	-0.1260315453506493
12605	65-69	-0.13688578318976852
12605	70-74	0.10356163188647116
12605	75-79	0.03483767949995098
12605	80-84	-0.18093256700010585
12605	85-89	-0.36155360759283894
12605	90-94	-0.18348536100666024
12605	95-99	1.3657590772453432E-4
12605	100-104	0.04010553070287415
12605	105-109	-0.041263773752731936
12605	110-114	-0.08893899410963968
12605	115-119	-0.08891855874045973
12605	120-124	0.12052367234857542
12605	125-129	0.18865642534114357
12605	130-134	0.08547915329177158
12605	135-139	0.07451737150657323
12605	140-144	0.3927950410998946
12605	145-149	0.3732156563394682
12605	150-151	0.3421497689255979
12606	1	-0.16894909160669158
12606	2	0.1558542107931693
12606	3	-0.24243652318677533
12606	4	-0.008389483926912078
12606	5	0.12186544555606815
12606	6	0.05638659972165527
12606	7	-0.07146584326928007
12606	8	-0.3575500742644664
12606	9	-0.0389201712673497
12606	10-14	0.004392442294459897
12606	15-19	0.14376171321741538
12606	20-24	0.28362581233967177
12606	25-29	-0.12370509018960973
12606	30-34	0.12619626421906815
12606	35-39	-0.02397136671594069
12606	40-44	-0.07689002493118124
12606	45-49	0.15783048385713982
12606	50-54	0.23525575203058224
12606	55-59	0.05969157145475634
12606	60-64	0.10018772791448072
12606	65-69	-0.014396136431457762
12606	70-74	0.2530028316845758
12606	75-79	0.33530187043496795
12606	80-84	-0.0681152941411014
12606	85-89	0.21365364224860173
12606	90-94	0.07204200614192047
12606	95-99	0.1947636422136938
12606	100-104	0.04212573272307196
12606	105-109	0.13719774241322824
12606	110-114	0.1877985944315057
12606	115-119	0.36733112714182425
12606	120-124	0.3023065890635408
12606	125-129	0.32608822974608387
12606	130-134	0.2095788005394681
12606	135-139	0.09344260405653415
12606	140-144	0.3363817225431305
12606	145-149	0.2043049289202159
12606	150-151	0.7891893185523955
12607	1	0.19647009453483477
12607	2	-0.12593786540976026
12607	3	-0.17825703540865945
12607	4	0.21844496614662745
12607	5	-0.05008141784364639
12607	6	-0.12132684551916384
12607	7	-0.11617436240172907
12607	8	0.0760175021369065
12607	9	0.3152927019845819
12607	10-14	-0.07070386195694311
12607	15-19	0.08156667668017548
12607	20-24	-0.17478242430031088
12607	25-29	0.013866408421279175
12607	30-34	0.06395453471144208
12607	35-39	-0.042359058448951714
12607	40-44	-0.24483747977519243
12607	45-49	0.02114739682922817
12607	50-54	0.2800833382374819
12607	55-59	-0.15058562375244122
12607	60-64	-0.10571235081520314
12607	65-69	0.19923052867024893
12607	70-74	0.026308551887389342
12607	75-79	-0.09907647706199896
12607	80-84	0.04961976263244594
12607	85-89	-0.03029983326292296
12607	90-94	-0.012546539991184602
12607	95-99	0.19153455500291017
12607	100-104	0.09904272877050602
12607	105-109	0.22353942005925376
12607	110-114	0.10616812063594949
12607	115-119	0.04763402433547981
12607	120-124	0.08622864019321952
12607	125-129	-0.05460365676461976
12607	130-134	0.0631975163184677
12607	135-139	-0.03603717284484276
12607	140-144	-0.06008664801550623
12607	145-149	0.650710410820075
12607	150-151	0.5603247589239793
12608	1	0.08975488973597123
12608	2	0.04605196905689368
12608	3	-0.10586195332884785
12608	4	0.1603594749269952
12608	5	-0.07929587854378539
12608	6	0.004460181978146238
12608	7	-0.5507738083343696
12608	8	0.5953068306164226
12608	9	-0.09993728175972905
12608	10-14	-0.06624842774671436
12608	15-19	0.03187004000639604
12608	20-24	0.01376074487340162
12608	25-29	-0.1400635776125725
12608	30-34	-0.14127476217249324
12608	35-39	-0.086905087095694
12608	40-44	0.1439096307194916
12608	45-49	-0.20257890922717792
12608	50-54	0.12904311632347998
12608	55-59	0.11597933232706481
12608	60-64	0.04951003878633742
12608	65-69	-0.25844277326368115
12608	70-74	-0.11231205728520166
12608	75-79	0.010948029881639343
12608	80-84	0.03274964943371117
12608	85-89	-0.29413483938822793
12608	90-94	0.11934117302175906
12608	95-99	-0.19004503569843223
12608	100-104	-0.14019003579958422
12608	105-109	0.012546755147013755
12608	110-114	-0.2479238102962782
12608	115-119	0.1055250647263577
12608	120-124	-0.19652474891146454
12608	125-129	0.05245131229253985
12608	130-134	0.04316596674923545
12608	135-139	0.1481492123025916
12608	140-144	0.04550043373470203
12608	145-149	0.06057887375384752
12608	150-151	-0.6524428503456754
12609	1	0.18154232934949732
12609	2	0.23928868403273995
12609	3	-0.05272185671049101
12609	4	0.24731599666612425
12609	5	0.3216703050310912
12609	6	-0.1404673542537367
12609	7	0.09173826896032011
12609	8	0.6339541736115919
12609	9	0.49426561679099734
12609	10-14	0.16273707949966365
12609	15-19	0.27824685160060625
12609	20-24	0.11231146951108428
12609	25-29	-0.05310705587342568
12609	30-34	0.22201026198209206
12609	35-39	0.2082030222800313
12609	40-44	0.08758488047325841
12609	45-49	0.08566273047077289
12609	50-54	0.20671301923609775
12609	55-59	0.040165929532847144
12609	60-64	0.0254086890349825
12609	65-69	0.17507368423099479
12609	70-74	0.14210209862105927
12609	75-79	0.10040283619440515
12609	80-84	0.22009541700903412
12609	85-89	0.08783459094068036
12609	90-94	0.19618846366214626
12609	95-99	0.1350781170109272
12609	100-104	-0.02393387816412229
12609	105-109	-0.011469242511864763
12609	110-114	0.1520761897037275
12609	115-119	-0.13204943899267363
12609	120-124	-0.03574365438409899
12609	125-129	-0.014115851886572273
12609	130-134	0.4298483610818167
12609	135-139	0.22482268236192482
12609	140-144	0.006074372673189998
12609	145-149	0.3650778420446912
12609	150-151	0.8836774356180364
12610	1	0.24568097200227967
12610	2	-0.11864480876778671
12610	3	0.11898678734935686
12610	4	-0.2246599894508492
12610	5	-0.08192239699976867
12610	6	0.2332721513979692
12610	7	0.005414925777543544
12610	8	0.25376562710814454
12610	9	-0.3713129208010457
12610	10-14	-0.17360267942347463
12610	15-19	-0.06071004535545654
12610	20-24	-0.12849337078721845
12610	25-29	0.11566551576954254
12610	30-34	0.02486191059144005
12610	35-39	0.05367462304923265
12610	40-44	0.2555601161563885
12610	45-49	-0.048209977188342634
12610	50-54	0.004771271663280174
12610	55-59	0.10044535174454694
12610	60-64	0.18041697698193815
12610	65-69	-0.0024872913787632456
12610	70-74	0.13939525978796752
12610	75-79	0.053874859149921406
12610	80-84	0.08181566776703164
12610	85-89	0.2067614720379467
12610	90-94	-0.1959297629388388
12610	95-99	0.18630964410451867
12610	100-104	0.18296267356001295
12610	105-109	0.18862830418861876
12610	110-114	0.16419148990369337
12610	115-119	0.24715908843311496
12610	120-124	0.08075388256171578
12610	125-129	-0.07171035025266548
12610	130-134	-0.2145454760368395
12610	135-139	0.04131339140706558
12610	140-144	0.24863611212666825
12610	145-149	0.22798857181681598
12610	150-151	0.039554812539911666
12611	1	0.034709642406582475
12611	2	0.0017572150254601127
12611	3	0.21848995522391945
12611	4	0.16920481751391492
12611	5	0.10495941165149247
12611	6	-0.05099331193217438
12611	7	0.46589626038714016
12611	8	0.009132781490755804
12611	9	0.13677769408568707
12611	10-14	0.16046450686579306
12611	15-19	0.25360236633150635
12611	20-24	0.10496303105425397
12611	25-29	0.11025961759735026
12611	30-34	0.22705891136632061
12611	35-39	-0.10073077373275652
12611	40-44	0.07623562552326746
12611	45-49	0.09422586765417407
12611	50-54	0.08283317056478268
12611	55-59	-0.021638608326561837
12611	60-64	0.16292824724942534
12611	65-69	-0.12518760086420144
12611	70-74	-0.15039177281492755
12611	75-79	0.15073897064818453
12611	80-84	0.24183211168689667
12611	85-89	0.0015069564386038792
12611	90-94	0.38144297926148596
12611	95-99	0.05629322374327472
12611	100-104	0.10105791165525346
12611	105-109	0.2266182634127034
12611	110-114	-0.044977199845753546
12611	115-119	0.12138227903562182
12611	120-124	0.251102499462057
12611	125-129	0.17165337888265952
12611	130-134	0.22266749755673487
12611	135-139	0.34321235811200523
12611	140-144	-0.08654537221813285
12611	145-149	0.03689086669312047
12611	150-151	-0.36478200977821373
12612	1	0.018001550719205284
12612	2	0.12554898525467806
12612	3	0.04588570225512356
12612	4	0.06750639166470407
12612	5	-0.052938958964361404
12612	6	-0.08668787144611656
12612	7	-0.15506480009339185
12612	8	-0.15504838393316334
12612	9	-0.9612615216005906
12612	10-14	0.04774702550705712
12612	15-19	0.061210761802371394
12612	20-24	0.02399092390153612
12612	25-29	-0.2506489711902873
12612	30-34	-0.18405680252487144
12612	35-39	-0.1412996773505384
12612	40-44	-0.00158818005530037
12612	45-49	-0.2955018835725909
12612	50-54	-0.20165555545190017
12612	55-59	-0.10230275239495512
12612	60-64	-0.29171326218453686
12612	65-69	-0.41473119381779355
12612	70-74	-0.17138522801690925
12612	75-79	-0.2488324579232426
12612	80-84	-0.46778693593215337
12612	85-89	-0.25887399594235205
12612	90-94	-0.2028680999440624
12612	95-99	-0.47835447361799055
12612	100-104	-0.11981345611966532
12612	105-109	-0.21715799772930922
12612	110-114	-0.2342031488900247
12612	115-119	-0.27030255655422053
12612	120-124	-0.2450513466917954
12612	125-129	0.08383286606214568
12612	130-134	-0.054507363664519914
12612	135-139	-0.36700529133965887
12612	140-144	0.128003980043907
12612	145-149	0.08010574282111094
12612	150-151	-0.43626480177827887
13101	1	0.0899121754342076
13101	2	-0.04966761301253442
13101	3	0.32413467626333414
13101	4	-0.4326076074233036
13101	5	0.21060413269090716
13101	6	0.36221773730900964
13101	7	-0.3628623377130893
13101	8	-6.936187712867081E-4
13101	9	-0.16864866250346466
13101	10-14	0.045006487431358266
13101	15-19	-0.0557021428943969
13101	20-24	0.18880624537896296
13101	25-29	0.05137109264920525
