##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	045idSEARCH-5372-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1521480
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.201522859321187	32.0	32.0	32.0	32.0	32.0
2	31.21445106080921	32.0	32.0	32.0	32.0	32.0
3	31.47700396981886	32.0	32.0	32.0	32.0	32.0
4	31.576302678970475	32.0	32.0	32.0	32.0	32.0
5	31.5764288718879	32.0	32.0	32.0	32.0	32.0
6	35.160067828693116	36.0	36.0	36.0	36.0	36.0
7	35.16636498672345	36.0	36.0	36.0	36.0	36.0
8	35.08687922286195	36.0	36.0	36.0	36.0	36.0
9	35.244049215237794	36.0	36.0	36.0	36.0	36.0
10-14	35.19366130346767	36.0	36.0	36.0	36.0	36.0
15-19	35.14182309330389	36.0	36.0	36.0	36.0	36.0
20-24	35.126992139232854	36.0	36.0	36.0	36.0	36.0
25-29	35.06011344217473	36.0	36.0	36.0	36.0	36.0
30-34	35.02322094276625	36.0	36.0	36.0	36.0	36.0
35-39	35.00784825359032	36.0	36.0	36.0	36.0	36.0
40-44	34.96213952293592	36.0	36.0	36.0	36.0	36.0
45-49	34.92308049503889	36.0	36.0	36.0	36.0	36.0
50-54	34.860594222347174	36.0	36.0	36.0	35.2	36.0
55-59	34.78300045841271	36.0	36.0	36.0	32.0	36.0
60-64	34.67256225437517	36.0	36.0	36.0	32.0	36.0
65-69	34.585374598342995	36.0	36.0	36.0	32.0	36.0
70-74	34.551432619703405	36.0	36.0	36.0	32.0	36.0
75-79	34.51509585739409	36.0	36.0	36.0	32.0	36.0
80-84	34.452912607617726	36.0	36.0	36.0	32.0	36.0
85-89	34.41950249996976	36.0	36.0	36.0	32.0	36.0
90-94	34.35284340651437	36.0	36.0	36.0	32.0	36.0
95-99	34.319858997529124	36.0	36.0	36.0	32.0	36.0
100-104	34.26228784941568	36.0	36.0	36.0	32.0	36.0
105-109	34.151765024124046	36.0	36.0	36.0	32.0	36.0
110-114	34.0862682927361	36.0	36.0	36.0	32.0	36.0
115-119	33.969035884620915	36.0	36.0	36.0	32.0	36.0
120-124	33.861922931987934	36.0	36.0	36.0	27.0	36.0
125-129	33.747212150334676	36.0	36.0	36.0	27.0	36.0
130-134	33.598580586834274	36.0	33.6	36.0	27.0	36.0
135-139	33.46173356685762	36.0	32.0	36.0	27.0	36.0
140-144	33.35562585162912	36.0	32.0	36.0	27.0	36.0
145-149	33.14110320159605	36.0	32.0	36.0	27.0	36.0
150-151	30.560133994357173	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12205	120-124	-0.06734565459250774
12205	125-129	-0.08157087631612825
12205	130-134	-0.4592345644269784
12205	135-139	-0.14587503069797236
12205	140-144	-0.17159449087950662
12205	145-149	-0.222301517767022
12205	150-151	-0.6280398890312249
12206	1	0.009681504553945786
12206	2	0.0916920195336921
12206	3	0.0902788250248392
12206	4	0.17125809476919684
12206	5	-0.006584193903606206
12206	6	0.17349208815470263
12206	7	0.031968041577229656
12206	8	0.4676196040372034
12206	9	-0.05127028695967084
12206	10-14	0.11095446840471368
12206	15-19	0.05588281494856773
12206	20-24	0.015651824156428518
12206	25-29	0.10459625105999493
12206	30-34	-0.14874041223895773
12206	35-39	-0.07479677558621489
12206	40-44	-0.05468215974607915
12206	45-49	0.05520254241784528
12206	50-54	0.14555452105663846
12206	55-59	0.01967694023894495
12206	60-64	-0.020942624461930848
12206	65-69	-0.3063388577704984
12206	70-74	0.0420040041700247
12206	75-79	-0.03858443479909113
12206	80-84	-0.23563118702210062
12206	85-89	0.07376731311183704
12206	90-94	0.03639463071787219
12206	95-99	-0.09720492771773337
12206	100-104	-0.20020653792225573
12206	105-109	-0.2744489949483153
12206	110-114	-0.1929142959028738
12206	115-119	-0.2755914038663434
12206	120-124	-0.24638299742743186
12206	125-129	-0.40387586678139087
12206	130-134	-0.3259411017952871
12206	135-139	-0.3170596067278595
12206	140-144	-0.4674417706840188
12206	145-149	-0.3855493828579952
12206	150-151	-0.6559853284960475
12207	1	0.14162744423296303
12207	2	0.1579341315962317
12207	3	-0.10125934348303645
12207	4	0.01302731152392056
12207	5	0.1225875105533909
12207	6	-0.1935185284708325
12207	7	-0.02412119770263388
12207	8	-0.09983985900335313
12207	9	-0.02354449733779518
12207	10-14	0.045424548070819526
12207	15-19	-0.023851189722080335
12207	20-24	-0.06401096134135997
12207	25-29	0.014687842228816805
12207	30-34	-0.040031798031563426
12207	35-39	0.10837000281798481
12207	40-44	0.028197143650999124
12207	45-49	0.12866011849374814
12207	50-54	0.11454338744736248
12207	55-59	-0.0763719135726717
12207	60-64	-0.027965522667059872
12207	65-69	-0.22930205864350484
12207	70-74	-0.0958015703450954
12207	75-79	0.027201953828829062
12207	80-84	-0.11419489075606748
12207	85-89	-0.19255983153888678
12207	90-94	-0.23873795727864433
12207	95-99	-0.21789222808339304
12207	100-104	-0.05074757546273645
12207	105-109	-0.18543375781121085
12207	110-114	0.029486376275137616
12207	115-119	-0.1732662795647144
12207	120-124	-0.402364269853166
12207	125-129	-0.271718461469149
12207	130-134	-0.2616295778442108
12207	135-139	-0.4553001078134642
12207	140-144	-0.29667157800264476
12207	145-149	-0.2558107343650917
12207	150-151	-0.4729553613195385
12208	1	0.16798483764237915
12208	2	-0.09808912153684801
12208	3	-0.0013219227363663322
12208	4	0.08151042335963155
12208	5	0.12695159006197798
12208	6	-0.15606978581977415
12208	7	-0.416451945524706
12208	8	-0.14806705462939362
12208	9	0.1669763926050578
12208	10-14	0.10862465346744443
12208	15-19	-0.06721696545779565
12208	20-24	-0.002841388033047565
12208	25-29	-0.3516082893852257
12208	30-34	-0.0824786468367904
12208	35-39	-0.31885264543005576
12208	40-44	-0.2340552777813798
12208	45-49	0.009399775065837446
12208	50-54	-0.3553905024091222
12208	55-59	-0.2578415922313013
12208	60-64	-0.013527845129985394
12208	65-69	-0.13293522349643894
12208	70-74	-0.20754626301464896
12208	75-79	-0.17084699287325122
12208	80-84	-0.18191418633107048
12208	85-89	-0.11565310157217823
12208	90-94	-0.23795179519051857
12208	95-99	-0.34109342708555346
12208	100-104	-0.17710518064044578
12208	105-109	-0.2934860646596107
12208	110-114	-0.5563998018742993
12208	115-119	-0.13977896309867788
12208	120-124	-0.4095907570960762
12208	125-129	-0.4908542639382816
12208	130-134	-0.4436673295595668
12208	135-139	-0.5473686473338049
12208	140-144	-0.47470638021507483
12208	145-149	-0.1230557173398168
12208	150-151	-0.4434609625830426
12209	1	0.16250469686812252
12209	2	-1.9235599302191986E-4
12209	3	0.01434759293314869
12209	4	0.17642411533214997
12209	5	0.1112988332327518
12209	6	-0.18814620613149202
12209	7	0.11955442283460371
12209	8	0.03225806687219546
12209	9	0.11278668253299173
12209	10-14	0.22030724103238697
12209	15-19	0.09304782421875046
12209	20-24	0.17421073196024395
12209	25-29	0.19658175586363313
12209	30-34	0.2925523570177404
12209	35-39	0.22895767119338473
12209	40-44	0.18881238225442587
12209	45-49	0.22571181942417695
12209	50-54	0.17259259189963672
12209	55-59	0.07373118080204932
12209	60-64	-0.05567294516163912
12209	65-69	0.23596759481163332
12209	70-74	0.12260845644816243
12209	75-79	0.04380003954170064
12209	80-84	0.13801575362325025
12209	85-89	0.1905453990511461
12209	90-94	0.10580679881589816
12209	95-99	0.1259578113426727
12209	100-104	-0.023864550805335227
12209	105-109	-0.07891605645476574
12209	110-114	-0.16815646200325318
12209	115-119	0.18141178311334727
12209	120-124	-0.016527899539291013
12209	125-129	0.21425361670051046
12209	130-134	-0.0388212843891651
12209	135-139	-0.1718413091571236
12209	140-144	-0.34997818443481776
12209	145-149	0.06317759589999383
12209	150-151	-0.3218667525173835
12210	1	0.1224007920583361
12210	2	-0.15222017566789958
12210	3	-0.041207962622408445
12210	4	-0.03244969060047964
12210	5	0.16113962425001205
12210	6	0.46501283526284
12210	7	0.17898964991688615
12210	8	0.3049243983620542
12210	9	0.1783724040010668
12210	10-14	0.12343946828226393
12210	15-19	0.16298246474163136
12210	20-24	0.18291359772194227
12210	25-29	0.27631193853500235
12210	30-34	0.15455839020025053
12210	35-39	0.15883971293121135
12210	40-44	0.2918592022357416
12210	45-49	-0.024674214015263374
12210	50-54	-0.060910472030272444
12210	55-59	0.01830534088914959
12210	60-64	0.1734650597811367
12210	65-69	0.26002830232194896
12210	70-74	0.3099544421693352
12210	75-79	0.1381285430686745
12210	80-84	0.06651708099801112
12210	85-89	0.24291499829403307
12210	90-94	0.27515957423049997
12210	95-99	0.3050043930846513
12210	100-104	0.1396259634952557
12210	105-109	0.08198942112349528
12210	110-114	0.1859015028682407
12210	115-119	0.07963333783079207
12210	120-124	0.22138459426123802
12210	125-129	0.02102073606171473
12210	130-134	-0.025466267479067994
12210	135-139	-0.24485857179419668
12210	140-144	-0.6556887101645543
12210	145-149	-0.15793916655416496
12210	150-151	-0.07537599643292481
12211	1	0.07271875383761639
12211	2	0.5014341398775315
12211	3	0.0902788250248392
12211	4	-0.38461583073223693
12211	5	0.1596049178442449
12211	6	-0.06433026141549902
12211	7	-0.21731562604455235
12211	8	-0.13409959367053403
12211	9	0.043285586965829737
12211	10-14	-0.2586730387586087
12211	15-19	-0.11202549450701582
12211	20-24	-0.12876078329342278
12211	25-29	0.08511201037232752
12211	30-34	-0.16020173029053808
12211	35-39	-0.13324949764924554
12211	40-44	-0.0541831971929696
12211	45-49	-0.019554819535180457
12211	50-54	-0.15621123330361542
12211	55-59	-0.17975846774600512
12211	60-64	-0.10286172793787784
12211	65-69	-0.05179110164551304
12211	70-74	-0.16579558140671935
12211	75-79	-0.11786182874353557
12211	80-84	-0.09881740447960397
12211	85-89	-0.16232821306118694
12211	90-94	0.03878586096530512
12211	95-99	-0.2717564220507782
12211	100-104	-0.23306264916035246
12211	105-109	-0.04256564881560365
12211	110-114	-0.08539222740803609
12211	115-119	-0.37174981146142727
12211	120-124	-0.6716168557724131
12211	125-129	-0.23613756847560552
12211	130-134	-0.7394934029627294
12211	135-139	-0.459984393172455
12211	140-144	-0.3901771972914929
12211	145-149	-0.18417634626795376
12211	150-151	-0.3835627994983355
12212	1	-0.06723846800345967
12212	2	0.0020031701047393824
12212	3	-0.05748339298234484
12212	4	-0.24988077282029764
12212	5	-0.15415269949301447
12212	6	-0.15334918873298164
12212	7	-0.053063638474426966
12212	8	0.03855467002049551
12212	9	0.09186704707317972
12212	10-14	-0.026097067169764898
12212	15-19	-0.17122723791877803
12212	20-24	0.0886846341972003
12212	25-29	0.1339388395421821
12212	30-34	-0.006279457398164823
12212	35-39	0.02607412315868629
12212	40-44	-0.04686945502648854
12212	45-49	0.023806664472736827
12212	50-54	0.03449856337876156
12212	55-59	-0.2529343554421217
12212	60-64	-0.12495395212029337
12212	65-69	0.11252086939963135
12212	70-74	0.04100865028015477
12212	75-79	-0.06569997100846336
12212	80-84	-2.554119104587471E-4
12212	85-89	-0.20428053075918484
12212	90-94	-0.1356651804435387
12212	95-99	0.16067690144954838
12212	100-104	-0.035841047544408866
12212	105-109	-0.1552863465587322
12212	110-114	-0.014967575045609749
12212	115-119	-0.36241994818426093
12212	120-124	-0.14050359965915504
12212	125-129	-0.16310195405910122
12212	130-134	-0.015318858476831565
12212	135-139	-0.3940329130441995
12212	140-144	-0.2881628351538268
12212	145-149	0.18398576450569237
12212	150-151	-0.27282144289895527
12301	1	0.17873594581469376
12301	2	-0.26933949909095034
12301	3	-0.06444896867143513
12301	4	-0.05510293674942801
12301	5	0.010607783173757213
12301	6	-0.49126435883670183
12301	7	-0.13995172919641163
12301	8	-0.48366979424359613
12301	9	0.2381279938426175
12301	10-14	-0.02428908460387902
12301	15-19	-0.08222606757291828
12301	20-24	-0.028474250342135576
12301	25-29	-0.2444008836104814
12301	30-34	-0.06048826324182244
12301	35-39	-0.020355514841227773
12301	40-44	0.05205633330643877
12301	45-49	-0.15728689551048802
12301	50-54	-0.08403185931350521
12301	55-59	0.09040725695986396
12301	60-64	-0.008597719722622799
12301	65-69	-0.054143734136403054
12301	70-74	-0.017594384377005667
12301	75-79	-0.12629840691462135
12301	80-84	-0.1647405193924243
12301	85-89	-0.1783988000643859
12301	90-94	-0.008756521726716926
12301	95-99	0.22317861857749222
12301	100-104	0.07625594621763554
12301	105-109	0.06152953281367246
12301	110-114	-0.16906099724938883
12301	115-119	-0.132297918222676
12301	120-124	0.030351779529560474
12301	125-129	0.12518051848049083
12301	130-134	-0.04635679428076145
12301	135-139	-0.2362000367416286
12301	140-144	-0.05437263651342761
12301	145-149	-0.16412239972797238
12301	150-151	0.28508859324963254
12302	1	-0.2220891406668919
12302	2	-0.14487022714148168
12302	3	-0.08229106252903762
12302	4	-0.3917831675810177
12302	5	0.14603272679017465
12302	6	0.3143748022718711
12302	7	-0.031285913299853974
12302	8	0.2983645094492289
12302	9	-0.08931415780313756
12302	10-14	0.06817838949177712
12302	15-19	0.05019068136161309
12302	20-24	0.07905667033559638
12302	25-29	0.08579744213815133
12302	30-34	0.10176804329224609
12302	35-39	0.1541823805461533
12302	40-44	0.019233046095173734
12302	45-49	0.023198358364346916
12302	50-54	-0.1155206735315204
12302	55-59	0.0703347180769569
12302	60-64	0.10968615806136484
12302	65-69	0.24895191895847546
12302	70-74	0.09447069975130518
12302	75-79	0.10325873366079463
12302	80-84	0.03806949540332738
12302	85-89	0.05727221170315744
12302	90-94	-0.012538081713302063
12302	95-99	0.07794771996105254
12302	100-104	0.09650970573505901
12302	105-109	0.11272025738885816
12302	110-114	0.1810519311830916
12302	115-119	0.009351049878958406
12302	120-124	-0.2284491371556001
12302	125-129	-0.25146907036147326
12302	130-134	0.29096072354956704
12302	135-139	-0.012610617196465057
12302	140-144	0.042783795275362024
12302	145-149	0.25685574939532785
12302	150-151	-0.35417834698774797
12303	1	-0.06025745146947514
12303	2	0.40829016745113833
12303	3	-0.08275385634221522
12303	4	0.12778813920256482
12303	5	0.17677197901280195
12303	6	0.23248465490857484
12303	7	0.1733907399701522
12303	8	0.09142260225156207
12303	9	0.29884806360716
12303	10-14	0.24960817879880182
12303	15-19	0.22346555652907085
12303	20-24	0.18023801243764836
12303	25-29	0.2462066492992676
12303	30-34	0.13382260424706516
12303	35-39	0.17542705232790468
12303	40-44	0.20368627531406247
12303	45-49	0.3178948383326414
12303	50-54	0.26295014553053875
12303	55-59	0.1470742390413804
12303	60-64	0.15365241334199453
12303	65-69	0.0917036280755994
12303	70-74	0.23216248272397166
12303	75-79	0.1637328863196501
12303	80-84	0.22430836698789847
12303	85-89	0.18490895599796175
12303	90-94	0.1830273426225446
12303	95-99	0.15296162140564462
12303	100-104	0.1989510886602801
12303	105-109	0.24153359809274377
12303	110-114	0.3044372212491595
12303	115-119	0.32202127698814564
12303	120-124	0.05355438864247475
12303	125-129	0.21839338496453564
12303	130-134	0.17483622996976322
12303	135-139	0.009332298075634071
12303	140-144	0.04700503799014655
12303	145-149	-0.019594801269533946
12303	150-151	-0.21614554176568745
12304	1	-0.04327906915225199
12304	2	-0.2679708640442868
12304	3	0.1204928443297959
12304	4	0.007133941161921342
12304	5	-0.04591444313924953
12304	6	0.005774267085726592
12304	7	0.11358991412608788
12304	8	0.08779536559056567
12304	9	-0.039480816645451
12304	10-14	-0.13479956146515093
12304	15-19	-0.0028772497214291093
12304	20-24	-0.11035384247288249
12304	25-29	-0.04254082054121966
12304	30-34	-0.03432572382353527
12304	35-39	-0.07174704338586935
12304	40-44	-0.08944684998098751
12304	45-49	-0.1183128136636995
12304	50-54	-0.055825726267556774
12304	55-59	0.01565644358935714
12304	60-64	0.01135042994439317
12304	65-69	0.17679066964381462
12304	70-74	-0.06730716685068927
12304	75-79	-0.03755562873500651
12304	80-84	-0.07767421738214608
12304	85-89	-0.15838400829676402
12304	90-94	0.017258160026372593
12304	95-99	0.025714572873759778
12304	100-104	0.018355950903071516
12304	105-109	0.07349068914900414
12304	110-114	0.17091598405587405
12304	115-119	-0.09530709651481573
12304	120-124	-0.03520319660426452
12304	125-129	0.09706159754253463
12304	130-134	0.09479674326700405
12304	135-139	0.24391597806124565
12304	140-144	-0.1681404338450747
12304	145-149	-0.09144696226427129
12304	150-151	-0.36861090767835947
12305	1	0.08000510423328322
12305	2	-0.08747441563128078
12305	3	0.14315645719907621
12305	4	0.16015395075662298
12305	5	0.21841957626680752
12305	6	0.1567128455224136
12305	7	0.09187803371939651
12305	8	-0.1491009033086712
12305	9	0.26625743371435107
12305	10-14	0.07298607433857285
12305	15-19	-0.07666050232515431
12305	20-24	0.22189363891803993
12305	25-29	0.04596256081719474
12305	30-34	0.038371160993619924
12305	35-39	0.01054488122508701
12305	40-44	0.13842561200697645
12305	45-49	0.09657757812592394
12305	50-54	0.015281963481676542
12305	55-59	-0.027281409517996735
12305	60-64	0.0842878029057772
12305	65-69	0.07192812779472746
12305	70-74	0.28063257046581924
12305	75-79	0.043741700037251974
12305	80-84	0.08075606692079162
12305	85-89	0.19914124625442753
12305	90-94	0.09794731489598973
12305	95-99	0.001113242998748376
12305	100-104	-0.10382467903042425
12305	105-109	0.21215014531670562
12305	110-114	0.10808932536566118
12305	115-119	-0.03010695079468917
12305	120-124	0.13046531957500207
12305	125-129	0.039887823315780224
12305	130-134	0.09921254932743295
12305	135-139	0.07784000705279936
12305	140-144	-0.17567534409397467
12305	145-149	0.19428755979274115
12305	150-151	0.5563362088833124
12306	1	-0.13525440677333478
12306	2	-0.33814753806585074
12306	3	0.01854927360541936
12306	4	0.10681627219489442
12306	5	0.014380065725749347
12306	6	-0.17862239660768608
12306	7	0.11717347045365045
12306	8	-0.07418451015861649
12306	9	-0.20976233707484937
12306	10-14	-0.18336222675472413
12306	15-19	-0.025999794828862832
12306	20-24	-0.08452876383807961
12306	25-29	-0.23465073713356333
12306	30-34	-0.33520674662371874
12306	35-39	-0.2699072553081976
12306	40-44	-0.2524756373782111
12306	45-49	-0.41722821810711963
12306	50-54	-0.033226856211058475
12306	55-59	-0.2544000535857833
12306	60-64	-0.09209803657123672
12306	65-69	-0.1591931057875513
12306	70-74	-0.02994677724030481
12306	75-79	-0.21883622204067166
12306	80-84	-0.486490616434061
12306	85-89	-0.49498343192788496
12306	90-94	-0.10600487707976214
12306	95-99	-0.36287993586288536
12306	100-104	-0.4044832167648238
12306	105-109	-0.29031234120070337
12306	110-114	-0.0502709020605252
12306	115-119	-0.19316108561336875
12306	120-124	-0.2921025684830809
12306	125-129	-0.40990188298590624
12306	130-134	-0.5487754903254043
12306	135-139	-0.2636352595726237
12306	140-144	-0.27233712716959957
12306	145-149	-0.1905656753257574
12306	150-151	-0.2021741376787709
12307	1	-0.04470325673585407
12307	2	-0.009264435529061643
12307	3	-0.1279059281936128
12307	4	-0.17945823760902968
12307	5	-0.06964565723949434
12307	6	-0.2913773577470664
12307	7	-0.30095096241809216
12307	8	0.10616030382331587
12307	9	0.13130366679148864
12307	10-14	-0.12412523618385052
12307	15-19	0.020885438137568713
12307	20-24	-0.12370973199998758
12307	25-29	-0.09141327313388103
12307	30-34	-0.14149072500379845
12307	35-39	-0.23760535483924627
12307	40-44	-0.08034915966848644
12307	45-49	0.00207738495668508
12307	50-54	-0.024083276562848255
12307	55-59	-0.05871257368280425
12307	60-64	-0.02312996521894206
12307	65-69	-0.10277057223145647
12307	70-74	0.12057461532781133
12307	75-79	-0.02802048705101612
12307	80-84	0.0888724762326234
12307	85-89	-0.06460320649120632
12307	90-94	-0.14532010960449782
12307	95-99	0.048143104021015404
12307	100-104	0.13236020320639597
12307	105-109	-0.2005309564215949
12307	110-114	0.04780880627428985
12307	115-119	-0.08670413886072481
12307	120-124	-0.3084681157156979
12307	125-129	-0.2593727824568006
12307	130-134	0.03525814919338188
12307	135-139	0.09098672075533898
12307	140-144	-0.13489607888119792
12307	145-149	-0.0160745103215163
12307	150-151	-0.02577874576795125
12308	1	0.0863609060184487
12308	2	-0.11767601612374179
12308	3	-0.17731907373351774
12308	4	0.08998620683541603
12308	5	0.03727922538961437
12308	6	0.04371653896654948
12308	7	-0.1101841392569014
12308	8	0.22294434138199648
12308	9	-0.04620024557158331
12308	10-14	-0.09792805308525487
12308	15-19	-0.11979531303614976
12308	20-24	-0.0721291373208004
12308	25-29	0.045143847366908574
12308	30-34	-0.10535613971428859
12308	35-39	-0.03382415540156103
12308	40-44	-0.11660334974449427
12308	45-49	-0.02651670709019527
12308	50-54	-0.13912276253306288
12308	55-59	-0.05547777280906985
12308	60-64	-0.061175002449182614
12308	65-69	-0.009658274471554762
12308	70-74	-0.04431783645349441
12308	75-79	0.07743793647497199
12308	80-84	0.05247662614895887
12308	85-89	0.07949733754894339
12308	90-94	0.23374855713201725
12308	95-99	0.15068406233067577
12308	100-104	0.02131908299976004
12308	105-109	0.012908628780657239
12308	110-114	0.1628323776867262
12308	115-119	0.018427417187183437
12308	120-124	0.17797031942704677
12308	125-129	0.21323636078242458
12308	130-134	0.16990449876190183
12308	135-139	0.16003937418463465
12308	140-144	-0.11134108948782284
12308	145-149	0.21419318927291897
12308	150-151	0.17054206944337835
12309	1	-0.11176625797273942
12309	2	0.25252385797131893
12309	3	0.1857356949161506
12309	4	-0.06954322344472175
12309	5	-0.0753033997284227
12309	6	-0.3459199105140982
12309	7	-0.13741108291443993
12309	8	0.008095427312120762
12309	9	0.08529959704723922
12309	10-14	-0.1803643137084876
12309	15-19	-0.0433127823468169
12309	20-24	-0.19902872812973982
12309	25-29	-0.03323827413136371
12309	30-34	-0.04019718472530087
12309	35-39	-0.04674969264367235
12309	40-44	0.0337590837829822
12309	45-49	-0.1211023616862974
12309	50-54	0.03893089031109298
12309	55-59	0.0032940993030763366
12309	60-64	0.09583171040400629
12309	65-69	-0.14451094705876244
12309	70-74	-0.10861112322255906
12309	75-79	0.11870958606650817
12309	80-84	0.13836909558352062
12309	85-89	-0.20130198326343418
12309	90-94	0.020949091444116164
12309	95-99	-0.08466512617491162
12309	100-104	0.02175697733945725
12309	105-109	0.019431080174626914
12309	110-114	0.036368288421599004
12309	115-119	-0.1924096793747907
12309	120-124	-0.15291810779651627
12309	125-129	0.36229389495957065
12309	130-134	0.29627957476548517
12309	135-139	0.17575131253809673
12309	140-144	-0.1743852061596911
12309	145-149	0.007191937860440589
12309	150-151	0.25237315519362014
12310	1	0.3297315876244262
12310	2	-0.00481420473251859
12310	3	0.23143442766704325
12310	4	0.08720842905763959
12310	5	0.014380065725749347
12310	6	0.35078936809819794
12310	7	0.1984059634508455
