##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	065idSEARCH-5392-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1881955
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.475415193243197	32.0	32.0	32.0	32.0	32.0
2	31.502746346219755	32.0	32.0	32.0	32.0	32.0
3	31.57103384512382	32.0	32.0	32.0	32.0	32.0
4	31.63208206359876	32.0	32.0	32.0	32.0	32.0
5	31.635259078989666	32.0	32.0	32.0	32.0	32.0
6	35.23606781246098	36.0	36.0	36.0	36.0	36.0
7	35.227617557274215	36.0	36.0	36.0	36.0	36.0
8	35.16679676187794	36.0	36.0	36.0	36.0	36.0
9	35.29150378197141	36.0	36.0	36.0	36.0	36.0
10-14	35.2598742265357	36.0	36.0	36.0	36.0	36.0
15-19	35.21733048877364	36.0	36.0	36.0	36.0	36.0
20-24	35.206605471437946	36.0	36.0	36.0	36.0	36.0
25-29	35.14854552845313	36.0	36.0	36.0	36.0	36.0
30-34	35.120717870512316	36.0	36.0	36.0	36.0	36.0
35-39	35.09939438756885	36.0	36.0	36.0	36.0	36.0
40-44	35.067299476896856	36.0	36.0	36.0	36.0	36.0
45-49	35.02626062932229	36.0	36.0	36.0	36.0	36.0
50-54	34.97229963372426	36.0	36.0	36.0	36.0	36.0
55-59	34.90852643100659	36.0	36.0	36.0	35.2	36.0
60-64	34.816081691382216	36.0	36.0	36.0	32.0	36.0
65-69	34.748643551450456	36.0	36.0	36.0	32.0	36.0
70-74	34.72382006728121	36.0	36.0	36.0	32.0	36.0
75-79	34.685923673763696	36.0	36.0	36.0	32.0	36.0
80-84	34.634231971569235	36.0	36.0	36.0	32.0	36.0
85-89	34.60494527750473	36.0	36.0	36.0	32.0	36.0
90-94	34.55062366882571	36.0	36.0	36.0	32.0	36.0
95-99	34.52294814354138	36.0	36.0	36.0	32.0	36.0
100-104	34.47635846958	36.0	36.0	36.0	32.0	36.0
105-109	34.38081474217452	36.0	36.0	36.0	32.0	36.0
110-114	34.324991363181624	36.0	36.0	36.0	32.0	36.0
115-119	34.223710985658414	36.0	36.0	36.0	32.0	36.0
120-124	34.12255985310075	36.0	36.0	36.0	32.0	36.0
125-129	34.019918664771225	36.0	36.0	36.0	32.0	36.0
130-134	33.86521492419337	36.0	36.0	36.0	27.0	36.0
135-139	33.74732593862437	36.0	34.4	36.0	27.0	36.0
140-144	33.6339237795584	36.0	32.0	36.0	27.0	36.0
145-149	33.43136841418898	36.0	32.0	36.0	27.0	36.0
150-151	30.90676105566945	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11601	125-129	0.21561724932070803
11601	130-134	0.2772773400977968
11601	135-139	0.2771208741197242
11601	140-144	0.35922369809841825
11601	145-149	0.4360070796581823
11601	150-151	0.3598351652533971
11602	1	-0.10766346342778377
11602	2	-0.06747959081893029
11602	3	-0.19789175071081289
11602	4	-0.08570406722949286
11602	5	-0.08128487242345628
11602	6	-0.16634608627641256
11602	7	-0.15577659138646993
11602	8	-0.08657328450812685
11602	9	-0.1233587520661672
11602	10-14	-0.26396004468273304
11602	15-19	-0.11247647029756536
11602	20-24	-0.07002702123510574
11602	25-29	0.04964381261253692
11602	30-34	-0.13916291902843625
11602	35-39	-0.11921523415309565
11602	40-44	-0.022467596431880565
11602	45-49	-0.1463020793314911
11602	50-54	-0.13441866574425632
11602	55-59	-0.11359809619915495
11602	60-64	-0.1204068104053988
11602	65-69	-0.22916596558057734
11602	70-74	-0.058344555736944415
11602	75-79	-0.09929364205928692
11602	80-84	-0.06080249910456814
11602	85-89	-0.024617026962452826
11602	90-94	-0.02137899078962846
11602	95-99	0.020129817854794396
11602	100-104	0.01681326923122839
11602	105-109	-0.032805341429295254
11602	110-114	0.1462381079735664
11602	115-119	-0.018280137201116986
11602	120-124	0.20146497518742734
11602	125-129	0.027287904127952345
11602	130-134	0.29784762863364733
11602	135-139	0.18479239556677385
11602	140-144	-0.01071241357205821
11602	145-149	0.05551827626275241
11602	150-151	0.30883513195858825
11603	1	2.8221408311424057E-4
11603	2	0.13575340806624325
11603	3	0.11859248968647051
11603	4	0.11946974446605907
11603	5	-0.06029064925532168
11603	6	0.15969019628160908
11603	7	-0.08594786938383692
11603	8	-0.30060997245785614
11603	9	0.20928034796423844
11603	10-14	-0.09131486377668807
11603	15-19	0.07284328241348703
11603	20-24	0.11045843533731414
11603	25-29	-0.009298115025039522
11603	30-34	0.036724382076258166
11603	35-39	-0.0436316787485751
11603	40-44	0.09762784580871653
11603	45-49	0.1745673335614697
11603	50-54	0.05506078806317305
11603	55-59	0.05061319806143416
11603	60-64	0.20037797982060823
11603	65-69	0.06519029826484513
11603	70-74	0.07497560261667502
11603	75-79	0.020818610177236962
11603	80-84	0.1848870808321763
11603	85-89	0.1127450534006158
11603	90-94	0.15605481731080317
11603	95-99	0.1333413393725067
11603	100-104	0.21321306805099738
11603	105-109	0.21933423990078182
11603	110-114	0.0574636888261324
11603	115-119	0.24287144236375724
11603	120-124	0.40718904721987315
11603	125-129	0.30856534317804574
11603	130-134	0.5040373581764257
11603	135-139	0.4459079780788784
11603	140-144	0.5483510055439567
11603	145-149	0.38391828556428464
11603	150-151	0.45157879801314493
11604	1	0.25090620764189
11604	2	-0.13763628597562416
11604	3	-0.0013753041943687094
11604	4	8.50581825158514E-4
11604	5	0.016681975543392014
11604	6	-0.09735489228521743
11604	7	-0.07286413347401322
11604	8	-0.36258662302146405
11604	9	-0.03188309809051049
11604	10-14	0.005995925273225566
11604	15-19	0.08955020672911473
11604	20-24	-0.006610807818887565
11604	25-29	-0.0873737994050714
11604	30-34	-0.08946724433276643
11604	35-39	-0.088957528895385
11604	40-44	-0.06222586083967485
11604	45-49	0.036384679949854615
11604	50-54	0.017981223857525208
11604	55-59	-0.05527562303834088
11604	60-64	-0.07807194071638435
11604	65-69	-0.04197251988517081
11604	70-74	-0.08276714203493896
11604	75-79	0.003808962017124884
11604	80-84	0.040981860301414486
11604	85-89	0.13593844358137375
11604	90-94	0.2351178172637134
11604	95-99	0.10779411613406609
11604	100-104	0.331270673585351
11604	105-109	-0.02540724884092782
11604	110-114	0.14293901284699473
11604	115-119	0.09915214690175134
11604	120-124	0.09261267726031974
11604	125-129	0.11765449085778101
11604	130-134	0.09706506359162859
11604	135-139	0.3330922456048029
11604	140-144	0.30833799599207623
11604	145-149	0.31966648013214893
11604	150-151	0.2251084356832571
11605	1	0.028662748586501863
11605	2	-0.1249366597438879
11605	3	-0.2771992933211074
11605	4	-0.13559607124993533
11605	5	-0.17054194562548375
11605	6	0.12389043561148583
11605	7	0.24921367828270036
11605	8	0.03371392064146761
11605	9	0.03002227058091478
11605	10-14	-0.013847771634686978
11605	15-19	0.07890630594759784
11605	20-24	-0.014391983489971949
11605	25-29	0.019872208070296438
11605	30-34	-0.05530992187268424
11605	35-39	-0.02250323056036052
11605	40-44	-0.03514505277604485
11605	45-49	-0.002599893559072086
11605	50-54	-0.1728580287274184
11605	55-59	0.08032306803653455
11605	60-64	-0.0771037610341736
11605	65-69	-0.0502829655435022
11605	70-74	0.10146282195752576
11605	75-79	0.023830322200609544
11605	80-84	0.14883146286394577
11605	85-89	-0.008675561040696778
11605	90-94	0.14449742423617096
11605	95-99	0.04134586797638207
11605	100-104	0.07098428463435624
11605	105-109	0.04014767810037512
11605	110-114	0.06288964299428557
11605	115-119	0.08408980606945704
11605	120-124	0.11354795536275475
11605	125-129	-0.04555555147932466
11605	130-134	0.09210029616574644
11605	135-139	0.34498868903191493
11605	140-144	0.06564032658505425
11605	145-149	0.20455686715509103
11605	150-151	0.6918493512304167
11606	1	0.019581840288108054
11606	2	0.030559624867347424
11606	3	-0.19514939502728268
11606	4	-0.11052238616545651
11606	5	0.07420669483281728
11606	6	-0.09134265833180422
11606	7	-0.04443695063506681
11606	8	0.20068847334187012
11606	9	-0.21179972286007853
11606	10-14	-0.10312088384358731
11606	15-19	-0.07674357574114055
11606	20-24	-0.025120946917255083
11606	25-29	-0.20457255925089157
11606	30-34	-0.2792150237864206
11606	35-39	-0.1347552318344185
11606	40-44	-0.22824852257839012
11606	45-49	-0.20713505724746994
11606	50-54	-0.23207503132532992
11606	55-59	-0.3144599891750488
11606	60-64	-0.1336477097038582
11606	65-69	-0.017984445582520436
11606	70-74	-0.131481573376675
11606	75-79	-0.04715404084321051
11606	80-84	-0.11353739131259744
11606	85-89	-0.3315824583959852
11606	90-94	-0.047858821865368384
11606	95-99	-0.003581674644195232
11606	100-104	-0.08121156228050097
11606	105-109	-0.02094822772234295
11606	110-114	-0.2401390041325513
11606	115-119	-0.03624187599374551
11606	120-124	-0.13961364296313405
11606	125-129	-0.06149781189272119
11606	130-134	-0.24659468425335973
11606	135-139	-0.023657670610020887
11606	140-144	-0.089843155054389
11606	145-149	0.07697026786635064
11606	150-151	0.3956856586050357
11607	1	0.1337594708357983
11607	2	0.020872395916430975
11607	3	-0.07427325988678035
11607	4	0.020197729203481174
11607	5	0.04980574596508447
11607	6	0.12404404706984451
11607	7	0.1392755466217892
11607	8	0.29144746302763735
11607	9	-0.1340824394642155
11607	10-14	-0.021863111592736573
11607	15-19	0.007540541174407167
11607	20-24	0.20447891932164453
11607	25-29	0.1743809692203726
11607	30-34	0.03564395231423134
11607	35-39	-0.16580556040911176
11607	40-44	-0.14455261631688643
11607	45-49	-0.062081257770955744
11607	50-54	0.04289105754861566
11607	55-59	-0.042017954028878535
11607	60-64	-0.16606760235330142
11607	65-69	-0.019117793109316494
11607	70-74	-0.06401603005834033
11607	75-79	-0.15835418074099294
11607	80-84	0.04722506012793559
11607	85-89	-0.09422225096883352
11607	90-94	-0.20557884605553767
11607	95-99	-0.008135017317322024
11607	100-104	-0.03239733841006398
11607	105-109	-0.028484422692393707
11607	110-114	-0.09252738576646635
11607	115-119	-0.18079325482926834
11607	120-124	0.022195127763218636
11607	125-129	0.05488717937499388
11607	130-134	0.08602812183135455
11607	135-139	0.04578670093951587
11607	140-144	0.09115431603834878
11607	145-149	0.26352962695941784
11607	150-151	0.05626172095821502
11608	1	-0.1944546280221502
11608	2	-0.0983427017735714
11608	3	0.10200210067045035
11608	4	0.01432100304729289
11608	5	0.13501827522980392
11608	6	0.07731033358138006
11608	7	0.005585311394192161
11608	8	-0.08115917154252372
11608	9	0.1345663891541662
11608	10-14	-0.04003339924580018
11608	15-19	-0.04901026449726942
11608	20-24	-0.13977039761463317
11608	25-29	-0.04321115850330415
11608	30-34	0.021438340886319907
11608	35-39	-0.004263774720918434
11608	40-44	-0.24693695203210098
11608	45-49	0.0668338539729092
11608	50-54	-0.07236849347523133
11608	55-59	-0.008890934825757313
11608	60-64	-0.0029430476228426983
11608	65-69	0.023828158449902048
11608	70-74	-0.07627063616016727
11608	75-79	-0.105049037742738
11608	80-84	-0.09658460928297075
11608	85-89	-0.060582419242734886
11608	90-94	-0.026430969388577807
11608	95-99	-0.07994476736148215
11608	100-104	-0.06370575747844498
11608	105-109	-0.03205206408921413
11608	110-114	0.21681877482861722
11608	115-119	0.07533495079572106
11608	120-124	-0.03415771322809036
11608	125-129	-0.12961180014962537
11608	130-134	0.23138702871249706
11608	135-139	-0.09113151327075997
11608	140-144	-0.15445630663640486
11608	145-149	0.14076274992235938
11608	150-151	-0.1778379442954261
11609	1	-0.21386071445261834
11609	2	-0.10107817614165171
11609	3	-0.20527057877929522
11609	4	-0.16896104014163882
11609	5	0.07421709687161737
11609	6	0.08332837719115815
11609	7	-0.030175755440808416
11609	8	0.20658642934124316
11609	9	0.14338829399122233
11609	10-14	-0.17190956642537003
11609	15-19	-0.24270394397331785
11609	20-24	0.02466633138928387
11609	25-29	-0.06571990413048212
11609	30-34	-0.08919265940299681
11609	35-39	0.011060480057345501
11609	40-44	-0.21282354281726867
11609	45-49	-0.10789563879931308
11609	50-54	-0.08135619397455685
11609	55-59	-0.1575982716133666
11609	60-64	-0.08862031035256024
11609	65-69	-0.07875233095177236
11609	70-74	0.07320842509318481
11609	75-79	0.06686774949475449
11609	80-84	-3.693951108019178E-4
11609	85-89	0.04698183853338378
11609	90-94	-0.0030976748398146015
11609	95-99	0.03663302940414326
11609	100-104	-0.02308271445824772
11609	105-109	0.08478109295094782
11609	110-114	-0.02623023255899426
11609	115-119	-0.06931464357330697
11609	120-124	0.1303185998967038
11609	125-129	-0.1457124727458705
11609	130-134	0.09735390259495347
11609	135-139	-0.023800715934548577
11609	140-144	0.22699759621462334
11609	145-149	-0.16298421055142143
11609	150-151	0.12442898303631011
11610	1	0.09158656190919956
11610	2	0.11676027305480119
11610	3	0.053947180761984015
11610	4	0.17908072844775091
11610	5	0.05263841252957491
11610	6	0.038408731750720904
11610	7	0.14288508256124288
11610	8	-0.06285253538691649
11610	9	0.09108812828460344
11610	10-14	0.06248376322560034
11610	15-19	0.0159782938551416
11610	20-24	0.16595042618398992
11610	25-29	0.11742957376215202
11610	30-34	0.14180447360944015
11610	35-39	0.20845114980619428
11610	40-44	-0.014659971256435256
11610	45-49	0.14586504833906133
11610	50-54	0.1636225137948415
11610	55-59	0.041973266739383064
11610	60-64	0.1547600854003761
11610	65-69	-1.4233096418792002E-4
11610	70-74	-0.013992470207895735
11610	75-79	0.0716649119294388
11610	80-84	0.0981807422343337
11610	85-89	-0.07658334602680128
11610	90-94	0.20977946434955896
11610	95-99	0.15856276448901951
11610	100-104	0.11845317831755864
11610	105-109	0.21760615095270452
11610	110-114	0.18133943281046072
11610	115-119	0.2426525935684154
11610	120-124	0.2896451787500567
11610	125-129	0.22287658137071276
11610	130-134	0.14065593246704822
11610	135-139	0.3117227635507476
11610	140-144	0.26744024928926535
11610	145-149	0.6572886579098594
11610	150-151	0.2522742788624157
11611	1	0.1263691706048533
11611	2	-0.14147226481160402
11611	3	0.15761940480034298
11611	4	-0.017072698598123992
11611	5	-0.012154003292586424
11611	6	-0.007804627734955716
11611	7	-0.05685884246872064
11611	8	-0.34439879233363513
11611	9	-0.25324553195294897
11611	10-14	-0.08220513292783238
11611	15-19	-0.012539740360843155
11611	20-24	0.027621996413913052
11611	25-29	0.049583872552595665
11611	30-34	-0.05441433427985487
11611	35-39	0.06218003724217169
11611	40-44	-0.0172126333264373
11611	45-49	-0.045687927128554406
11611	50-54	0.07087119104352269
11611	55-59	0.1184273461170875
11611	60-64	-0.02399016405252752
11611	65-69	0.11113905425970927
11611	70-74	0.04303624915540638
11611	75-79	0.01725996636056948
11611	80-84	-0.03932468037693582
11611	85-89	0.05470426769207393
11611	90-94	0.08490050334044241
11611	95-99	0.13717338144890334
11611	100-104	0.11956103476416757
11611	105-109	0.13204822212318845
11611	110-114	0.07771560863618276
11611	115-119	0.06764345542693917
11611	120-124	-0.02877367123805641
11611	125-129	0.0824388960008946
11611	130-134	0.017856769142241546
11611	135-139	0.07634679176391046
11611	140-144	0.20170596419783493
11611	145-149	0.18523282805138308
11611	150-151	-0.01044712106889989
11612	1	-0.02282991406334034
11612	2	-0.05257611138455687
11612	3	-0.11996586271627407
11612	4	0.08068255911136646
11612	5	-0.13958126710429042
11612	6	0.25808836561799353
11612	7	-0.017297983800311556
11612	8	-0.15209738664550088
11612	9	0.03159156077888525
11612	10-14	0.038227470319419865
11612	15-19	-0.008735664954926392
11612	20-24	0.006225025726322997
11612	25-29	-0.11735303493350813
11612	30-34	0.10061454225932209
11612	35-39	0.08786773074798049
11612	40-44	-0.011483920099543354
11612	45-49	0.14599196705134432
11612	50-54	0.1724188100911377
11612	55-59	0.01800479008812772
11612	60-64	0.1916127662542877
11612	65-69	0.09119858832856664
11612	70-74	0.11572551267103393
11612	75-79	-0.010834025334112596
11612	80-84	0.2114527139079172
11612	85-89	0.08290217027315094
11612	90-94	0.07302480802239586
11612	95-99	0.15317958400343912
11612	100-104	0.05880264887176878
11612	105-109	-0.06936801712500795
11612	110-114	0.24591550327181722
11612	115-119	0.013995870335946847
11612	120-124	-0.02224765337770407
11612	125-129	0.15948099109979808
11612	130-134	-0.1668277922650958
11612	135-139	0.2643511368162166
11612	140-144	0.2801396016346871
11612	145-149	-0.18872433430850322
11612	150-151	-0.6433625158752463
12101	1	-0.017451054114250297
12101	2	0.16403870362071515
12101	3	0.08100089222677198
12101	4	0.08378337416806048
12101	5	0.14803861307980526
12101	6	0.413329668680241
12101	7	-0.2770568092958996
12101	8	0.06788050140633572
12101	9	0.02366725563399541
12101	10-14	-0.043933329824568546
12101	15-19	-0.028724866096524693
12101	20-24	-0.04475895596703339
12101	25-29	0.0326657345108714
12101	30-34	0.059860679096289005
12101	35-39	0.14231379861188742
12101	40-44	0.17474563312620717
12101	45-49	0.05981767607855204
12101	50-54	0.17046337549412982
12101	55-59	0.14594882134633025
12101	60-64	0.173409226944095
12101	65-69	0.3150905873502694
12101	70-74	0.20843768562618692
12101	75-79	0.16872311414265084
12101	80-84	0.3648560041744773
12101	85-89	0.22953001697495523
12101	90-94	0.23434754931337665
12101	95-99	0.07234899033530695
12101	100-104	-0.03540074646061697
12101	105-109	0.19032071483692903
12101	110-114	0.27175763036452594
12101	115-119	0.21272674846253636
12101	120-124	0.1712086675726212
12101	125-129	0.17408230921903112
12101	130-134	0.15087687487091017
12101	135-139	0.47446511456884366
12101	140-144	0.26984771010126707
12101	145-149	0.5852867555273278
12101	150-151	0.623249639020159
12102	1	-0.10472131663412654
12102	2	0.16947680158990153
12102	3	-0.009345571445376066
12102	4	-0.03482764280318307
12102	5	0.03212839644224985
12102	6	0.17905870228383236
12102	7	-0.0586100301827841
12102	8	-0.2400733034373772
12102	9	-0.061460093879802
12102	10-14	0.02423945882998879
12102	15-19	-0.027131498177652702
12102	20-24	0.07969580041346802
12102	25-29	0.2900280223703007
12102	30-34	-0.04021700801756367
12102	35-39	0.006100945377731648
12102	40-44	0.02386156379427007
12102	45-49	0.12863062253882873
12102	50-54	-0.011693067128213386
12102	55-59	0.2808736058274022
12102	60-64	0.015343840721541824
12102	65-69	0.1603615092238826
12102	70-74	0.25483603501623264
12102	75-79	0.296402383012456
12102	80-84	0.025856200610924418
12102	85-89	0.15277075198626022
12102	90-94	0.2198747981688527
12102	95-99	0.30241575640078366
12102	100-104	0.1977495402265248
12102	105-109	0.271725800033245
12102	110-114	0.15597905875836915
12102	115-119	0.30029298178341435
12102	120-124	0.22410766413651118
12102	125-129	0.3323457659012874
12102	130-134	0.2873687356530965
12102	135-139	0.4921910186284606
12102	140-144	0.44574321529142935
12102	145-149	0.5127521186496011
12102	150-151	0.8946397040249856
12103	1	0.1758073728520415
12103	2	-0.04045567840175934
12103	3	0.27201212818182796
12103	4	0.1669294415837932
12103	5	0.2042183883607045
12103	6	0.1818689945229366
12103	7	0.08698813452431864
12103	8	0.052150164327684934
12103	9	0.252880738780064
12103	10-14	0.1214599286024054
12103	15-19	0.2103762574989787
12103	20-24	0.2150163249318453
12103	25-29	0.14008146484794537
12103	30-34	0.1636809038153828
12103	35-39	0.28388683231975875
12103	40-44	0.2732440508885787
12103	45-49	0.16655821518094172
12103	50-54	0.05038410376010205
12103	55-59	0.18467281280303638
12103	60-64	0.1458230200475512
12103	65-69	0.1058856017161034
12103	70-74	0.06916764470692272
12103	75-79	0.08192138386984738
12103	80-84	0.02715355050112578
12103	85-89	0.14246641318093367
12103	90-94	0.09127544164442014
12103	95-99	-0.08167640175545898
12103	100-104	0.1927792292216921
12103	105-109	0.028900654791172542
12103	110-114	0.24251191725495147
12103	115-119	0.13677151058285375
12103	120-124	0.10311716094873447
12103	125-129	0.10655065595125279
12103	130-134	0.3444155015673047
12103	135-139	0.22180762401992382
12103	140-144	0.19065180268759008
12103	145-149	0.26277904753708725
12103	150-151	0.40824721442768563
12104	1	-0.176206941807326
12104	2	-0.05372831477257023
12104	3	-0.05565147732299991
12104	4	-0.12066364317267642
12104	5	0.019696113803430393
12104	6	0.021313248923910066
12104	7	0.010783624354068877
12104	8	-0.06512478764979335
12104	9	0.013225974682491426
12104	10-14	0.11352476558894864
12104	15-19	-0.1995576950837119
12104	20-24	-0.00475895596703424
12104	25-29	-0.05388216960196246
12104	30-34	-0.1214713210089684
12104	35-39	0.019783472058719553
12104	40-44	-0.05219663570134969
12104	45-49	0.05112205001138648
12104	50-54	0.12077211579894964
12104	55-59	-0.023597384063620552
12104	60-64	0.041988348429306654
12104	65-69	0.03315082256757762
12104	70-74	0.023552455595670096
12104	75-79	-0.15891253431237118
12104	80-84	-0.02600161450463645
12104	85-89	0.027259374152222904
12104	90-94	0.029081138900345138
12104	95-99	0.18012944767342987
12104	100-104	-0.09611274342487519
12104	105-109	-0.01319225190874107
12104	110-114	-0.05461188183809895
12104	115-119	0.2014753106695295
12104	120-124	0.0430800556880655
12104	125-129	0.3113138355834266
12104	130-134	0.31374144448424346
12104	135-139	0.07376146039231912
12104	140-144	0.3708949161113537
12104	145-149	0.24309960775232042
12104	150-151	0.28209565891285493
12105	1	-0.1208270910773912
12105	2	0.04802484244251559
12105	3	0.1557724978132491
12105	4	-0.2550121734534869
12105	5	-0.14773477765841037
12105	6	-0.45591321696503684
12105	7	-0.1813359230205691
12105	8	-0.268631102079965
12105	9	-0.22812314655018895
12105	10-14	-0.22192030871777035
12105	15-19	-0.1496069410728964
12105	20-24	-0.2098991428829251
12105	25-29	-0.20269917150614702
12105	30-34	-0.14762750739956232
12105	35-39	-0.0840770692597701
12105	40-44	-0.06591196658087739
12105	45-49	-0.14289801116217404
12105	50-54	-0.2569400412508145
12105	55-59	-0.05573332978176637
12105	60-64	-0.03817579079233013
12105	65-69	-0.03777705051857083
12105	70-74	-0.259226541296421
12105	75-79	-0.17568185187978003
12105	80-84	0.00852768369033896
12105	85-89	-0.15159141383495012
12105	90-94	-0.2876024618434343
12105	95-99	-0.1617554074787506
12105	100-104	-0.194009461947374
12105	105-109	-0.050092893250990755
12105	110-114	0.020749340765256363
12105	115-119	0.11339023987718377
12105	120-124	-0.11473173299798844
12105	125-129	0.05870539313619361
12105	130-134	0.0651527385483277
12105	135-139	-0.03788826830685821
12105	140-144	0.21892126261806055
12105	145-149	0.0839107156547243
12105	150-151	0.3054930178749302
12106	1	0.1374802817159626
12106	2	-0.09828443412377297
12106	3	0.06112469580563129
12106	4	0.06103576701034186
12106	5	-0.2425772837158675
12106	6	0.006811774381446867
12106	7	-0.02425302236290605
12106	8	-0.1519384748733188
12106	9	0.1509872722798562
12106	10-14	0.037477406754710785
12106	15-19	-0.012764608085703344
