##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	045idSEARCH-5372-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1521480
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49844099166601	32.0	32.0	32.0	32.0	32.0
2	31.320597050240554	32.0	32.0	32.0	32.0	32.0
3	31.352424612876934	32.0	32.0	32.0	32.0	32.0
4	31.41973867550017	32.0	32.0	32.0	32.0	32.0
5	31.404531114441202	32.0	32.0	32.0	32.0	32.0
6	35.1019665062965	36.0	36.0	36.0	36.0	36.0
7	35.09075505428925	36.0	36.0	36.0	36.0	36.0
8	35.02377619160291	36.0	36.0	36.0	36.0	36.0
9	35.14733286010989	36.0	36.0	36.0	36.0	36.0
10-14	35.08425441017956	36.0	36.0	36.0	36.0	36.0
15-19	35.011856087493754	36.0	36.0	36.0	36.0	36.0
20-24	34.987315771485655	36.0	36.0	36.0	36.0	36.0
25-29	34.93675894523754	36.0	36.0	36.0	36.0	36.0
30-34	34.915558929463415	36.0	36.0	36.0	36.0	36.0
35-39	34.883378704000414	36.0	36.0	36.0	36.0	36.0
40-44	34.81779566013857	36.0	36.0	36.0	36.0	36.0
45-49	34.77405156057097	36.0	36.0	36.0	34.4	36.0
50-54	34.696497101948815	36.0	36.0	36.0	32.0	36.0
55-59	34.62148323148889	36.0	36.0	36.0	32.0	36.0
60-64	34.514182558704896	36.0	36.0	36.0	32.0	36.0
65-69	34.45714944288694	36.0	36.0	36.0	32.0	36.0
70-74	34.42031104308375	36.0	36.0	36.0	32.0	36.0
75-79	34.36944434404842	36.0	36.0	36.0	32.0	36.0
80-84	34.30302068850565	36.0	36.0	36.0	32.0	36.0
85-89	34.26406413905724	36.0	36.0	36.0	32.0	36.0
90-94	34.19394256137867	36.0	36.0	36.0	32.0	36.0
95-99	34.17948795107852	36.0	36.0	36.0	32.0	36.0
100-104	34.12991127352318	36.0	36.0	36.0	32.0	36.0
105-109	34.015415975072926	36.0	36.0	36.0	32.0	36.0
110-114	33.91071952611045	36.0	36.0	36.0	28.0	36.0
115-119	33.764760042268925	36.0	36.0	36.0	27.0	36.0
120-124	33.59283419836647	36.0	36.0	36.0	27.0	36.0
125-129	33.40775106352418	36.0	32.0	36.0	27.0	36.0
130-134	33.131946697234326	36.0	32.0	36.0	27.0	36.0
135-139	32.90748299541415	36.0	32.0	36.0	27.0	36.0
140-144	32.679547718903564	36.0	32.0	36.0	27.0	36.0
145-149	32.315744357908194	36.0	32.0	36.0	27.0	36.0
150-151	29.55220162816288	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12603	115-119	0.37450081605390295
12603	120-124	0.39424643372068857
12603	125-129	0.3251763518272526
12603	130-134	0.5550544448877943
12603	135-139	0.48359309696756014
12603	140-144	0.440098433733489
12603	145-149	0.7919729464380438
12603	150-151	1.1019316444444947
12604	1	-0.13114467093144455
12604	2	0.21301971692225052
12604	3	0.23321820381409353
12604	4	0.0734677755195321
12604	5	0.040407821165889146
12604	6	0.1554544811455827
12604	7	-0.011374743816567445
12604	8	0.12023677837021296
12604	9	0.3125896238201733
12604	10-14	-0.09698067818344214
12604	15-19	0.1517274615641071
12604	20-24	-0.04288053731353614
12604	25-29	0.05845486662079935
12604	30-34	0.20104982501828772
12604	35-39	0.1357435117425254
12604	40-44	0.08909826560704914
12604	45-49	5.031707886615777E-4
12604	50-54	0.0522341893394227
12604	55-59	0.27424402069565446
12604	60-64	0.3099113753408318
12604	65-69	0.061796512031150996
12604	70-74	-0.004493420622779354
12604	75-79	0.09672327262269675
12604	80-84	0.16867073975738123
12604	85-89	0.19690931689311952
12604	90-94	0.21637661199068248
12604	95-99	0.40887216076585275
12604	100-104	0.1614483002023448
12604	105-109	0.07821742271492127
12604	110-114	0.33856713556008344
12604	115-119	0.21081566109191385
12604	120-124	0.48480579856439476
12604	125-129	0.37251326538599727
12604	130-134	0.7309727897485203
12604	135-139	0.3922298258862469
12604	140-144	0.43779845484994695
12604	145-149	0.38930324161075447
12604	150-151	0.7997308670110073
12605	1	0.23838674105279622
12605	2	0.3218212927049571
12605	3	0.22533929027480326
12605	4	0.2120744518620583
12605	5	0.16413786470725356
12605	6	0.22346194537946218
12605	7	0.2319385466665338
12605	8	0.21353970186181925
12605	9	0.09068417078264446
12605	10-14	0.2312175386940183
12605	15-19	0.18389623618570994
12605	20-24	0.14121649772689437
12605	25-29	0.19618034868590684
12605	30-34	0.11802059010226174
12605	35-39	0.2285218478950597
12605	40-44	0.3693423323885128
12605	45-49	0.28703129576520325
12605	50-54	0.3298576488684617
12605	55-59	0.49577618645852795
12605	60-64	0.25170010966805734
12605	65-69	0.1838140254810483
12605	70-74	0.35099712762477253
12605	75-79	0.31732066389997726
12605	80-84	0.2853718602519635
12605	85-89	0.45174457299122395
12605	90-94	0.4506932770106218
12605	95-99	0.3747955578339841
12605	100-104	0.42098128656231637
12605	105-109	0.4026383045561488
12605	110-114	0.5484943816997117
12605	115-119	0.39726395483594246
12605	120-124	0.54200359623281
12605	125-129	0.7136494563523499
12605	130-134	0.6500593606696441
12605	135-139	0.6540749791920675
12605	140-144	0.5839283305509397
12605	145-149	1.0975772499404002
12605	150-151	0.7895879490843392
12606	1	0.12834229112070616
12606	2	-0.004052271932650342
12606	3	0.08393294381227534
12606	4	0.21503778066808366
12606	5	-0.14636343174909783
12606	6	0.19410646939476806
12606	7	0.2841672168727314
12606	8	0.0810850778341603
12606	9	-0.27192232384631865
12606	10-14	0.10613419507134836
12606	15-19	0.1381807157510977
12606	20-24	-0.08679313309172443
12606	25-29	0.15186623583246472
12606	30-34	0.042807600844327
12606	35-39	0.21096932876845642
12606	40-44	0.20638945510162898
12606	45-49	0.3171673066046452
12606	50-54	-0.0019506479271029775
12606	55-59	0.006973526584381773
12606	60-64	0.02719000098463198
12606	65-69	0.18017470127757917
12606	70-74	-0.008039874169234906
12606	75-79	0.12437062527004628
12606	80-84	0.19829594930423866
12606	85-89	0.3554334670866268
12606	90-94	0.22473854519293468
12606	95-99	0.11061567103318737
12606	100-104	0.20288154991408902
12606	105-109	0.29830339573620535
12606	110-114	0.15830997641729283
12606	115-119	0.40076896967482156
12606	120-124	0.44954486735804977
12606	125-129	0.36689066955190697
12606	130-134	0.568677724296883
12606	135-139	0.7143366440746064
12606	140-144	0.4426333360743655
12606	145-149	0.9365999571021391
12606	150-151	0.9030633154792582
12607	1	0.10580635847241382
12607	2	0.3477675686512356
12607	3	-0.04938598445047404
12607	4	-0.2146654748778687
12607	5	0.09077604134543193
12607	6	0.2409629628804808
12607	7	-0.02101220628421885
12607	8	0.2876137759358883
12607	9	0.05965038974886738
12607	10-14	0.07969128716776908
12607	15-19	-0.09166338937391316
12607	20-24	-0.13379367728327907
12607	25-29	-0.07315217064661539
12607	30-34	0.11393023601190322
12607	35-39	-0.05217462410013951
12607	40-44	0.07782699433577278
12607	45-49	-0.061831979156238503
12607	50-54	0.23778582487447153
12607	55-59	0.11069068450459696
12607	60-64	0.2254600610967188
12607	65-69	0.11998005444761617
12607	70-74	-0.010173262380718029
12607	75-79	0.07931024921347785
12607	80-84	0.12862936641888467
12607	85-89	0.13545151841962877
12607	90-94	0.2605186348922288
12607	95-99	0.09656779973587959
12607	100-104	0.06142054214183901
12607	105-109	0.2113809305333021
12607	110-114	0.2062207163942702
12607	115-119	0.2813182635538283
12607	120-124	0.19890476760250664
12607	125-129	0.25607686083017
12607	130-134	0.018549669082055686
12607	135-139	0.29637625978614324
12607	140-144	0.45454124747315205
12607	145-149	0.37553266354755976
12607	150-151	0.25530677936573554
12608	1	0.24482803986697732
12608	2	0.17842090777914876
12608	3	0.20224374175552384
12608	4	0.1593023651916674
12608	5	0.2279144835686182
12608	6	0.07992186963599579
12608	7	0.10267797672799617
12608	8	-0.022879246421538824
12608	9	0.09178617612194273
12608	10-14	0.09756757284065998
12608	15-19	0.2576436751873885
12608	20-24	0.1538880070085753
12608	25-29	-0.03014671408183034
12608	30-34	0.21824719965090367
12608	35-39	0.16627146214255362
12608	40-44	0.12648996565683746
12608	45-49	0.09022746234653312
12608	50-54	0.31420148959542615
12608	55-59	0.3223836476248181
12608	60-64	-0.030948036615157548
12608	65-69	0.1041357608087452
12608	70-74	0.009649843520485035
12608	75-79	0.30200506597563503
12608	80-84	0.2970590844102219
12608	85-89	0.21036182131604875
12608	90-94	0.18098325520787029
12608	95-99	0.12230482645548335
12608	100-104	0.2869541389797803
12608	105-109	0.25011683178021826
12608	110-114	0.14541147946500388
12608	115-119	0.39751664349060434
12608	120-124	0.385326313755499
12608	125-129	0.3609258158675175
12608	130-134	0.555316208311595
12608	135-139	0.1053564670975149
12608	140-144	0.2796151151083279
12608	145-149	0.6948914000492081
12608	150-151	0.6697827848905433
12609	1	0.27440970685104205
12609	2	0.0689814359325176
12609	3	0.32831496628418577
12609	4	-0.05181615191618505
12609	5	0.10644555701494696
12609	6	-0.3452193733018589
12609	7	0.045403171928910524
12609	8	0.48277047109258575
12609	9	-0.061248166542945626
12609	10-14	-0.04948378245673979
12609	15-19	0.14773127754884285
12609	20-24	0.20927428263861003
12609	25-29	0.30018084257404354
12609	30-34	0.027639061518485164
12609	35-39	0.15423883343691358
12609	40-44	-0.05676160799009722
12609	45-49	0.1104212558052069
12609	50-54	-0.026313254159404664
12609	55-59	0.2365881930793705
12609	60-64	0.15118418052565374
12609	65-69	0.3903976894775667
12609	70-74	0.22814142304358853
12609	75-79	0.2400997722880973
12609	80-84	0.12871574370615235
12609	85-89	0.06962902791431702
12609	90-94	-0.008700024254373773
12609	95-99	0.23912608398538993
12609	100-104	0.17028021574000007
12609	105-109	-0.045694473207674946
12609	110-114	0.06842727989466368
12609	115-119	0.06799592302676416
12609	120-124	0.20366275460572325
12609	125-129	0.06339315373963217
12609	130-134	0.43182880184168937
12609	135-139	0.4957070723501573
12609	140-144	0.4098545522424786
12609	145-149	0.6334419626208074
12609	150-151	-0.1290980381675304
12610	1	0.18852568257104707
12610	2	-0.2443338165535991
12610	3	-0.05248059099335478
12610	4	-0.12094310529342778
12610	5	0.08633061448621149
12610	6	-3.9178709496212605E-4
12610	7	-0.1152257832564203
12610	8	0.09483943660982419
12610	9	-0.15982107110190213
12610	10-14	-0.0655047045799435
12610	15-19	-0.018257357347188474
12610	20-24	-0.09655033314338368
12610	25-29	0.08137676146852613
12610	30-34	0.04057332472395103
12610	35-39	-0.05016793575239831
12610	40-44	-0.1332866463325928
12610	45-49	-0.023119493183642703
12610	50-54	-0.05032788621851125
12610	55-59	-0.006698146044932685
12610	60-64	0.09677682048088343
12610	65-69	0.12842035854468037
12610	70-74	0.0931989523852721
12610	75-79	0.17483873924562232
12610	80-84	-0.019537007705174858
12610	85-89	0.10874676188912247
12610	90-94	0.20655736222818888
12610	95-99	-0.005876310939342488
12610	100-104	0.16776115188670104
12610	105-109	0.2054413522204186
12610	110-114	-0.0557450038542342
12610	115-119	0.2147686786518932
12610	120-124	0.14091351889153714
12610	125-129	0.3176505241098013
12610	130-134	0.04368551380308361
12610	135-139	0.1421062037688401
12610	140-144	0.38062747115426276
12610	145-149	-0.019083642263886702
12610	150-151	0.07373670610487792
12611	1	-0.09637681000289078
12611	2	-0.0209062045169226
12611	3	0.07550597752014099
12611	4	-0.16136671371393874
12611	5	-0.05647579129966118
12611	6	0.019949166023984333
12611	7	-0.23268671571153732
12611	8	-0.5453194165478621
12611	9	-0.027540301374408216
12611	10-14	-0.13206805211965644
12611	15-19	-0.19327995840621526
12611	20-24	-0.10252347017037522
12611	25-29	-0.27790904506640857
12611	30-34	-0.13247329803208174
12611	35-39	-0.0165476834170164
12611	40-44	-0.20120707692490925
12611	45-49	-0.22864908693109953
12611	50-54	-0.11114224217175916
12611	55-59	-0.01870732584930579
12611	60-64	-0.010794578961693446
12611	65-69	-0.033568756895768104
12611	70-74	0.010947808635073386
12611	75-79	-0.3016220602053963
12611	80-84	-0.28926426563371166
12611	85-89	-0.3612747621731458
12611	90-94	-0.272710390305555
12611	95-99	-0.06682819565310183
12611	100-104	-0.21440028472262895
12611	105-109	-0.2862601868490202
12611	110-114	-0.03377810432833428
12611	115-119	-0.15738891561510115
12611	120-124	-0.020164927776498587
12611	125-129	-0.0835900937741485
12611	130-134	0.04699548990024738
12611	135-139	-0.13247137394122177
12611	140-144	-0.04702787205948766
12611	145-149	0.003916529601227126
12611	150-151	0.36896694537581354
12612	1	0.09826101663312414
12612	2	-0.09143044115196375
12612	3	0.21640873955750806
12612	4	0.03841957647807703
12612	5	0.23756947632330494
12612	6	0.2967114624330094
12612	7	0.20171084929186378
12612	8	-0.19878572487283463
12612	9	0.001529089552640528
12612	10-14	0.10916984575295885
12612	15-19	0.10389971973386736
12612	20-24	0.05068541497679746
12612	25-29	0.1390517424218487
12612	30-34	0.16146835271428017
12612	35-39	0.02301427717571869
12612	40-44	0.17457417630035366
12612	45-49	0.09194199240640444
12612	50-54	0.14887059659189106
12612	55-59	0.2118506864339622
12612	60-64	0.12692672619319723
12612	65-69	-0.13628725901562433
12612	70-74	0.20134855904493065
12612	75-79	0.21743847387887172
12612	80-84	-0.03371931139945161
12612	85-89	0.1656814887460456
12612	90-94	0.3634652789176087
12612	95-99	0.06894429462978735
12612	100-104	0.038581438884151
12612	105-109	0.14378538212230296
12612	110-114	0.19946623174826783
12612	115-119	0.28528187628936763
12612	120-124	-0.054556381604271564
12612	125-129	0.08801503365273788
12612	130-134	0.0746302186331107
12612	135-139	0.4710564107688242
12612	140-144	0.10955250780161663
12612	145-149	0.2998948786104876
12612	150-151	0.49971634629077855
13101	1	0.2296160999292134
13101	2	0.302472993944896
13101	3	0.10281475598556256
13101	4	-0.09091667465848019
13101	5	0.3150017067475659
13101	6	0.3058501454147162
13101	7	0.29546325725006994
13101	8	-0.01722952890741425
13101	9	0.06290312829572287
13101	10-14	0.13419103578516456
13101	15-19	0.16596416825364457
13101	20-24	0.24473063065278922
13101	25-29	0.2414204027494904
13101	30-34	0.27128203454017097
13101	35-39	0.006013637841469688
13101	40-44	0.3348819044738036
13101	45-49	0.15434122921086413
13101	50-54	0.3642489657042205
13101	55-59	0.37280542752773016
13101	60-64	0.42212471679959407
13101	65-69	0.23832945688788243
13101	70-74	0.4099176485087028
13101	75-79	0.31956987807204484
13101	80-84	0.40444859118290566
13101	85-89	0.4622282654115182
13101	90-94	0.4311567037613955
13101	95-99	0.2483326343428658
13101	100-104	0.3829639087690069
13101	105-109	0.2901716770420322
13101	110-114	0.4026106105198508
13101	115-119	0.7003593778629309
13101	120-124	0.6775649199040501
13101	125-129	0.7002487431904498
13101	130-134	0.831875813069999
13101	135-139	1.0080958415517145
13101	140-144	0.413957298459664
13101	145-149	0.9990552298692563
13101	150-151	1.2206761906284598
13102	1	-0.0778705310868304
13102	2	-0.17575466075334845
13102	3	0.07429425687682567
13102	4	0.22446402307516067
13102	5	0.007005781104581388
13102	6	0.014024324177135838
13102	7	-0.139856325128342
13102	8	-0.06764969697464096
13102	9	-0.1651335409174166
13102	10-14	-0.055724930601385836
13102	15-19	0.006682273677633077
13102	20-24	-0.01760703168486799
13102	25-29	-0.0164354668710871
13102	30-34	-0.04165404898414238
13102	35-39	-0.034079864828903794
13102	40-44	-0.16132644481766079
13102	45-49	-0.10061500005691926
13102	50-54	-0.16649465249777506
13102	55-59	-0.08026007074096952
13102	60-64	-0.0832636128690254
13102	65-69	-0.33609019779719773
13102	70-74	-0.08418686286933763
13102	75-79	-0.13876484670583977
13102	80-84	-0.03384509211008435
13102	85-89	0.095729403403368
13102	90-94	-0.022628784240325217
13102	95-99	-0.16888615049297329
13102	100-104	0.003931364652665081
13102	105-109	-0.2584355953303046
13102	110-114	-0.030975125431289996
13102	115-119	0.12838332863530866
13102	120-124	0.058314634969214296
13102	125-129	0.01423769327640656
13102	130-134	0.005511626123457347
13102	135-139	0.25779808210825905
13102	140-144	0.19407485476415332
13102	145-149	0.2377758405596282
13102	150-151	0.49482031654112646
13103	1	0.32703142969748455
13103	2	0.29263936352302977
13103	3	0.05125504119055435
13103	4	0.04687298666059192
13103	5	-0.2129988874294959
13103	6	0.024225071142588206
13103	7	0.279984944712929
13103	8	0.31610380442592145
13103	9	0.14333984843832326
13103	10-14	0.21409299656947667
13103	15-19	0.11212578441526233
13103	20-24	0.06431173582213034
13103	25-29	0.3059361484417096
13103	30-34	0.15888750096916482
13103	35-39	0.061685774760256606
13103	40-44	0.14597514248392685
13103	45-49	0.18210208677781736
13103	50-54	0.08079313726994286
13103	55-59	0.23230560689759727
13103	60-64	0.28505654703648986
13103	65-69	-5.646231381604139E-4
13103	70-74	0.004519570841864606
13103	75-79	0.09110149327210593
13103	80-84	0.023192176042876156
13103	85-89	0.08100705814852205
13103	90-94	0.0858157208907997
13103	95-99	0.18102946413664256
13103	100-104	0.20357770112421036
13103	105-109	0.2030301966647201
13103	110-114	0.13360205292848804
13103	115-119	0.13336762538902036
13103	120-124	0.19148005609110186
13103	125-129	-0.08000763189570392
13103	130-134	0.1731108365313645
13103	135-139	0.11416255923899854
13103	140-144	0.14751809900241142
13103	145-149	0.05495441338351981
13103	150-151	0.1355466194723256
13104	1	-0.32009500708412375
13104	2	-0.16100048322026694
13104	3	-0.2507564530623192
13104	4	-0.24163276046584414
13104	5	0.13805475241724707
13104	6	-0.38544925835932986
13104	7	-0.1382142890035425
13104	8	-0.6063099886775305
13104	9	0.13615594039234935
13104	10-14	-0.32814838274087066
13104	15-19	-0.3872228745885664
13104	20-24	-0.2982744710744143
13104	25-29	-0.33471519255446225
13104	30-34	-0.22781747987374246
13104	35-39	-0.38516743888268223
13104	40-44	-0.4040600800585068
13104	45-49	-0.16820619838595974
13104	50-54	-0.48204439790485765
13104	55-59	-0.19252221075677056
13104	60-64	-0.27973239179485887
13104	65-69	-0.02557431756056161
13104	70-74	-0.19514043323542296
13104	75-79	-0.32496955068302924
13104	80-84	-0.2596562920028376
13104	85-89	-0.0639173370115742
13104	90-94	-0.19938541989947112
13104	95-99	-0.14924767311006093
13104	100-104	0.04571699828300524
13104	105-109	-0.3033565539558012
13104	110-114	-0.18522278295324668
13104	115-119	-0.04807561108856362
13104	120-124	-0.03275921583916386
13104	125-129	0.03159702317676505
13104	130-134	0.13118642575457073
13104	135-139	-0.14215648552644922
13104	140-144	0.06802031009042508
13104	145-149	0.33221285937390377
13104	150-151	-0.09959628703851564
13105	1	-0.06147431742895293
13105	2	-0.00582806942716374
13105	3	-0.00937714271749357
13105	4	-0.043356898396876176
13105	5	0.07196279839425657
13105	6	-0.05786305146278181
13105	7	-0.2732717602679102
13105	8	0.21840265500063083
13105	9	-0.03913141592948932
13105	10-14	0.09943782415568592
13105	15-19	0.09955873460683762
13105	20-24	0.22988644846581252
13105	25-29	-0.08414047991077922
13105	30-34	-0.03413931895420319
13105	35-39	0.014118724951828199
13105	40-44	0.010841042867063777
13105	45-49	-0.27543907059738615
13105	50-54	-0.24830997228563234
13105	55-59	0.0363719360978223
13105	60-64	-0.06474250301831574
13105	65-69	-0.10932070763760038
13105	70-74	-0.17682963939362395
13105	75-79	-0.41939770317569725
13105	80-84	0.009201738012677652
13105	85-89	-0.03941087629009132
13105	90-94	0.04097290588870095
13105	95-99	-0.14455165680730886
13105	100-104	0.058250791538462465
13105	105-109	0.04020091421705274
13105	110-114	-0.0016140537984696834
13105	115-119	0.06834997682393862
13105	120-124	0.0226863066915044
13105	125-129	0.04777947127539761
13105	130-134	0.3101833818087627
13105	135-139	0.06325099855256866
13105	140-144	-0.09481260244972134
13105	145-149	0.6020719399234835
13105	150-151	0.08322871170233626
13106	1	-0.307299054632999
13106	2	-0.25907003818637264
13106	3	0.036084101019611126
13106	4	-0.20326946348185615
13106	5	-0.2681983176289293
13106	6	0.04723076914828539
13106	7	-0.10648229175430401
13106	8	0.008411496733614854
13106	9	-0.4218310917326136
13106	10-14	-0.29010928263280533
13106	15-19	-0.11673461444514288
13106	20-24	-0.27396461745421874
13106	25-29	-0.3101892076836492
13106	30-34	-0.193192271110604
13106	35-39	-0.17669070061621284
13106	40-44	-0.24586512676609118
13106	45-49	-0.09880790235369119
13106	50-54	-0.2673881133303837
13106	55-59	-0.23827417024381248
13106	60-64	-0.23206595112085893
13106	65-69	-0.17094355900262315
13106	70-74	-0.19192737963955864
13106	75-79	-0.2207931112202175
13106	80-84	-0.11414515345265386
13106	85-89	-0.4678414329693794
13106	90-94	-5.471357562782941E-4
13106	95-99	-0.04236806776190605
13106	100-104	-0.17694352968377558
13106	105-109	-0.20165304103591808
13106	110-114	-0.14682810415851577
13106	115-119	-0.18849503514155685
13106	120-124	-0.3479632206821748
13106	125-129	-0.6008932906583837
13106	130-134	-0.1674251484297571
13106	135-139	-0.1476276229836344
13106	140-144	0.21302106575398483
13106	145-149	0.2762757196792691
13106	150-151	-0.6028576152563012
13107	1	-0.03257152505782557
13107	2	-0.07188818341449021
13107	3	0.17200758043339803
13107	4	0.15915368841497823
13107	5	-0.05837438758339175
13107	6	0.18178893694744858
13107	7	-0.1393286902516735
13107	8	0.09080371208981575
13107	9	0.25333523163315164
13107	10-14	0.11467009721583565
13107	15-19	0.05639479026321936
13107	20-24	0.19159243757651723
13107	25-29	0.09696723492986337
13107	30-34	0.12988780875618033
13107	35-39	0.06296770766269333
13107	40-44	-0.10434187813780227
13107	45-49	0.28360716526351126
13107	50-54	-0.03293395767505558
13107	55-59	0.19360751583337077
13107	60-64	-0.008499315419918219
13107	65-69	0.09838654569907135
13107	70-74	0.16547399669234863
13107	75-79	0.3309408044226956
13107	80-84	0.3493457267222908
13107	85-89	0.25980767674091965
13107	90-94	0.20522136968327942
13107	95-99	0.34993490826271767
13107	100-104	0.2753599360812231
13107	105-109	0.28606647593720425
13107	110-114	0.33872686679382014
13107	115-119	0.3221843166873981
13107	120-124	0.14642206793057255
13107	125-129	0.2669596317485343
13107	130-134	0.34926130054890336
13107	135-139	0.30442542835989883
13107	140-144	0.3255876586586126
13107	145-149	0.7364062433870515
13107	150-151	0.703292124533025
13108	1	-0.1657716006055452
13108	2	-0.31600962637596197
13108	3	-0.15821465577914395
13108	4	-0.24081640727879972
13108	5	-0.09241807934868973
13108	6	-0.07533300966549206
13108	7	-0.23996455023656438
13108	8	-0.1905249834528675
13108	9	-0.3898040909556144
13108	10-14	-0.08609639736992136
13108	15-19	-0.06414946810998856
13108	20-24	-0.10042311266271042
13108	25-29	-0.18581890206334606
13108	30-34	-0.17704684246517388
