##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	034idSEARCH-5361-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1324771
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.528329047057944	32.0	32.0	32.0	32.0	32.0
2	31.392703342690925	32.0	32.0	32.0	32.0	32.0
3	31.411459791918755	32.0	32.0	32.0	32.0	32.0
4	31.474126471669443	32.0	32.0	32.0	32.0	32.0
5	31.46600506804572	32.0	32.0	32.0	32.0	32.0
6	35.18043193880301	36.0	36.0	36.0	36.0	36.0
7	35.170752530059914	36.0	36.0	36.0	36.0	36.0
8	35.098905395725	36.0	36.0	36.0	36.0	36.0
9	35.2242810266831	36.0	36.0	36.0	36.0	36.0
10-14	35.170341893051706	36.0	36.0	36.0	36.0	36.0
15-19	35.107182901799625	36.0	36.0	36.0	36.0	36.0
20-24	35.086292196915544	36.0	36.0	36.0	36.0	36.0
25-29	35.04494482442626	36.0	36.0	36.0	36.0	36.0
30-34	35.01718697042734	36.0	36.0	36.0	36.0	36.0
35-39	34.99372089201693	36.0	36.0	36.0	36.0	36.0
40-44	34.933605209205325	36.0	36.0	36.0	36.0	36.0
45-49	34.89319364030401	36.0	36.0	36.0	36.0	36.0
50-54	34.82161932559805	36.0	36.0	36.0	32.8	36.0
55-59	34.753515183961525	36.0	36.0	36.0	32.0	36.0
60-64	34.65388308310129	36.0	36.0	36.0	32.0	36.0
65-69	34.60396086991487	36.0	36.0	36.0	32.0	36.0
70-74	34.575126193379916	36.0	36.0	36.0	32.0	36.0
75-79	34.52923939475865	36.0	36.0	36.0	32.0	36.0
80-84	34.46585153777964	36.0	36.0	36.0	32.0	36.0
85-89	34.42986094721675	36.0	36.0	36.0	32.0	36.0
90-94	34.378684401606186	36.0	36.0	36.0	32.0	36.0
95-99	34.3641955974719	36.0	36.0	36.0	32.0	36.0
100-104	34.31410659340899	36.0	36.0	36.0	32.0	36.0
105-109	34.21637995159681	36.0	36.0	36.0	32.0	36.0
110-114	34.112134616350644	36.0	36.0	36.0	32.0	36.0
115-119	33.98099964047207	36.0	36.0	36.0	28.0	36.0
120-124	33.81005834773056	36.0	36.0	36.0	27.0	36.0
125-129	33.63354433268923	36.0	34.4	36.0	27.0	36.0
130-134	33.367080352432154	36.0	32.0	36.0	27.0	36.0
135-139	33.15428906602967	36.0	32.0	36.0	27.0	36.0
140-144	32.939902300069456	36.0	32.0	36.0	27.0	36.0
145-149	32.57437183178211	36.0	32.0	36.0	27.0	36.0
150-151	29.831375407349853	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12206	75-79	-0.343144531207372
12206	80-84	-0.24312714390290324
12206	85-89	-0.2717382791925971
12206	90-94	-0.4842974484037157
12206	95-99	-0.44053631299482987
12206	100-104	-0.5516245086319529
12206	105-109	-0.48177116614751014
12206	110-114	-0.40723542734062335
12206	115-119	-0.7450987793276909
12206	120-124	-0.32451926445374113
12206	125-129	-0.6968640242222648
12206	130-134	-0.9854728848477663
12206	135-139	-0.9209054363593552
12206	140-144	-1.1872190483175515
12206	145-149	-1.0164743151994458
12206	150-151	-0.8482012599120701
12207	1	-0.17409685859370327
12207	2	0.2687653299579509
12207	3	-0.45842002833995465
12207	4	-0.31038084634980834
12207	5	0.12564038268445188
12207	6	0.18656563079483846
12207	7	0.027042471832196213
12207	8	-0.12100092042441446
12207	9	0.2731756467113229
12207	10-14	-0.06828473665186152
12207	15-19	0.07201747083969678
12207	20-24	-0.16168639955051134
12207	25-29	0.042902521119479786
12207	30-34	0.012577800067603562
12207	35-39	0.029805338874133724
12207	40-44	-0.02183867897759484
12207	45-49	-0.29262392038128837
12207	50-54	0.026604195196952674
12207	55-59	-0.20727365563784872
12207	60-64	-0.3677405065739947
12207	65-69	-0.004402163872612164
12207	70-74	-0.10049951619065922
12207	75-79	-0.055602443665286216
12207	80-84	-0.26416063108651855
12207	85-89	-0.29786467120830196
12207	90-94	-0.16891712543906579
12207	95-99	-0.2960995972930647
12207	100-104	-0.2198227199051317
12207	105-109	-0.46363823148153926
12207	110-114	-0.22900535652209442
12207	115-119	-0.42663793747318124
12207	120-124	-0.6260505358451098
12207	125-129	-0.9291031231407985
12207	130-134	-0.5119838056891624
12207	135-139	-0.8292072544640163
12207	140-144	-0.915170149594907
12207	145-149	-0.7303512123777338
12207	150-151	-0.8780474668837286
12208	1	0.3693132932209231
12208	2	0.2221906211813014
12208	3	-0.010167368429950585
12208	4	-0.029818164992306606
12208	5	-0.17774706001709362
12208	6	-0.24248941777743482
12208	7	-0.12720076800127345
12208	8	-0.05692127031296934
12208	9	-0.018678510317982955
12208	10-14	-0.019376035697234784
12208	15-19	0.13587423521162378
12208	20-24	0.04067492767098457
12208	25-29	0.023042560650161192
12208	30-34	-0.11520301493722229
12208	35-39	-0.2269316980071423
12208	40-44	-0.014258461138332734
12208	45-49	-0.01847866616537175
12208	50-54	-0.21690268061784224
12208	55-59	-0.33416261928924484
12208	60-64	-0.1419775931589058
12208	65-69	-0.013366987999098967
12208	70-74	-0.1436272745868692
12208	75-79	-0.15050661356946193
12208	80-84	-0.2624081986924409
12208	85-89	-0.06963786986349874
12208	90-94	-0.19090668349195283
12208	95-99	-0.21256872854049647
12208	100-104	-0.354779139468242
12208	105-109	-0.23904191789702622
12208	110-114	-0.24496540078199303
12208	115-119	-0.08805299300588132
12208	120-124	-0.4992027006946316
12208	125-129	-0.6255069013988148
12208	130-134	-0.42543992894047733
12208	135-139	-0.7068836038954203
12208	140-144	-0.8299010723376838
12208	145-149	-0.561608376908719
12208	150-151	-0.8174659956649961
12209	1	0.10325186968906763
12209	2	-0.07743585734121439
12209	3	-0.22178803661837065
12209	4	0.23511231851049175
12209	5	-0.036213546840084376
12209	6	0.35217752557181115
12209	7	-0.10322276426605725
12209	8	0.18413496542058994
12209	9	-0.21510930508868853
12209	10-14	0.07200391865013955
12209	15-19	-0.20109401546278605
12209	20-24	-0.02429083286024536
12209	25-29	-0.13460632916099513
12209	30-34	0.09224666341927446
12209	35-39	-0.05009180438431571
12209	40-44	-0.1248680547425991
12209	45-49	-0.05032745564125207
12209	50-54	0.030929950427633912
12209	55-59	-0.019126287060323932
12209	60-64	0.060587656654668365
12209	65-69	0.12277549586997338
12209	70-74	0.014658808699209658
12209	75-79	0.19394938088653646
12209	80-84	-0.011394949458846781
12209	85-89	-0.17741338639635273
12209	90-94	0.03058495506960668
12209	95-99	0.0913752729673547
12209	100-104	-0.004169508945778944
12209	105-109	-0.07723333560560519
12209	110-114	-0.005184935750456532
12209	115-119	-0.03552173660087732
12209	120-124	-0.16167545875411804
12209	125-129	-0.2223990741071944
12209	130-134	-0.33793353092588774
12209	135-139	-0.49937527774419266
12209	140-144	-0.30277685938254706
12209	145-149	-0.48524407648254453
12209	150-151	-0.787762188174824
12210	1	-0.02137033354690132
12210	2	0.2919345703834608
12210	3	-0.20676160419459677
12210	4	-0.2678299573478924
12210	5	-0.16279014747019005
12210	6	-0.08455019376390993
12210	7	-0.5758772203989153
12210	8	-0.10113229575311777
12210	9	-0.18900795409813753
12210	10-14	-0.12176336922298248
12210	15-19	-0.18872684506710868
12210	20-24	-0.25335261531338915
12210	25-29	-0.0792808632561588
12210	30-34	-0.015928698357832616
12210	35-39	-0.10236406147191701
12210	40-44	-0.04711607675842089
12210	45-49	-0.13703579365772356
12210	50-54	-0.06698983562925775
12210	55-59	-0.1648266574714441
12210	60-64	-0.10959095717002754
12210	65-69	-0.26589837637418867
12210	70-74	-0.2621563564611904
12210	75-79	-0.010592947739418435
12210	80-84	-0.2782847639876067
12210	85-89	-0.11845757108751798
12210	90-94	-0.14866620065995306
12210	95-99	-0.01819095414504801
12210	100-104	-0.2703222800113778
12210	105-109	-0.18525838935358507
12210	110-114	-0.32759571893603834
12210	115-119	-0.36730656258787064
12210	120-124	-0.6473837430840135
12210	125-129	-0.7175317073625607
12210	130-134	-0.2112406244711451
12210	135-139	-0.5493091477168122
12210	140-144	-0.9449218168351798
12210	145-149	-0.2314258398825828
12210	150-151	-0.47531829603609665
12211	1	0.18113917136004076
12211	2	0.1579022903579066
12211	3	-0.042240305871441564
12211	4	0.17012892280125413
12211	5	0.045532275731208216
12211	6	0.12636971364835148
12211	7	-0.110665703489083
12211	8	0.5290508897261077
12211	9	0.1740847279090474
12211	10-14	0.16891815617056238
12211	15-19	0.056752170821539494
12211	20-24	-0.03189823362984612
12211	25-29	0.08904239784337165
12211	30-34	0.018839884651683292
12211	35-39	0.04324820349474834
12211	40-44	0.03038179260732221
12211	45-49	-0.036734461003447905
12211	50-54	0.1313491623727927
12211	55-59	0.11389847566207578
12211	60-64	-0.06779228754115252
12211	65-69	-0.10487363428641316
12211	70-74	-0.04219356939506724
12211	75-79	0.12468815810182576
12211	80-84	-0.03806864935288701
12211	85-89	0.08021641126088497
12211	90-94	0.08300546431605227
12211	95-99	0.1212751663913636
12211	100-104	-0.021029430776607683
12211	105-109	-0.09893234912859583
12211	110-114	-0.13061034503419933
12211	115-119	0.050648608135382744
12211	120-124	-0.0677224239646037
12211	125-129	-0.11413883652512169
12211	130-134	0.23103347951673925
12211	135-139	-0.18590881589063457
12211	140-144	-0.2659856471910018
12211	145-149	0.08398439303752525
12211	150-151	0.03447460217274667
12212	1	0.023571851661916554
12212	2	0.13638871592226565
12212	3	-0.3327564327650663
12212	4	-0.16412152747001585
12212	5	-0.23548119373321796
12212	6	0.10656882747029783
12212	7	0.05737663858448627
12212	8	0.015885289346002196
12212	9	0.03199790013918857
12212	10-14	-0.14515793138647126
12212	15-19	-0.030568411271481466
12212	20-24	0.03018947810814865
12212	25-29	-0.1651713677503821
12212	30-34	-0.009234943250767458
12212	35-39	-0.14882260235270195
12212	40-44	-0.0536122000329442
12212	45-49	-0.2195960821409244
12212	50-54	-0.1858027242669067
12212	55-59	-0.2057334058831941
12212	60-64	-0.032446040700520484
12212	65-69	-0.0671703061987543
12212	70-74	-0.04595844107296898
12212	75-79	-0.010424796392491942
12212	80-84	-0.32767899525913435
12212	85-89	-0.2625565137184438
12212	90-94	-0.18362077045964043
12212	95-99	-0.13518477672631235
12212	100-104	-0.05945446414357036
12212	105-109	-0.4912626371473152
12212	110-114	-0.1460507691321311
12212	115-119	-0.02283374166898966
12212	120-124	-0.34047943530394775
12212	125-129	-0.17353498573185533
12212	130-134	-0.3599522713773524
12212	135-139	-0.7067206242713979
12212	140-144	-0.69627537767078
12212	145-149	-0.34247347696780395
12212	150-151	-0.7882376952252272
12301	1	0.09712029634437869
12301	2	-0.1680362405645468
12301	3	0.03282128848275789
12301	4	-0.05094261016738599
12301	5	0.11220033436068277
12301	6	0.25603104909746577
12301	7	-0.051785676763394406
12301	8	-0.16932468967841174
12301	9	-0.1955649150524934
12301	10-14	-0.06283321143289555
12301	15-19	-0.0903956973874287
12301	20-24	-0.15994976409295703
12301	25-29	-0.025913546533793408
12301	30-34	0.08083512413888627
12301	35-39	-0.14536832467162242
12301	40-44	0.13936639501816472
12301	45-49	-0.18218900645799607
12301	50-54	-0.2748757202364587
12301	55-59	0.0539185392339121
12301	60-64	0.04800431056891341
12301	65-69	0.1913770393638572
12301	70-74	-0.19714560750259835
12301	75-79	0.08384678451741934
12301	80-84	-0.16040970698806944
12301	85-89	-0.2947987212857157
12301	90-94	0.03949894216766836
12301	95-99	0.10389624066540648
12301	100-104	-0.3020258927149939
12301	105-109	0.03262705110208941
12301	110-114	0.20298231163630476
12301	115-119	-0.35115668120931787
12301	120-124	-0.13682039114742395
12301	125-129	-0.3031807675178797
12301	130-134	-0.4782626826341314
12301	135-139	-0.3558265471711195
12301	140-144	-0.19655418205383768
12301	145-149	0.014937401339565781
12301	150-151	0.15094635987509264
12302	1	-0.3552885850967584
12302	2	-0.16294616934544592
12302	3	-0.19587582085951283
12302	4	0.17218265166755486
12302	5	-0.15604432420655812
12302	6	-0.3500435214932338
12302	7	0.1023827354695328
12302	8	-0.17858317313044125
12302	9	0.07531903970242837
12302	10-14	-0.0906296085841305
12302	15-19	-0.26789465004766555
12302	20-24	-0.21946798780472676
12302	25-29	-0.30924408696110817
12302	30-34	-0.24041330485147938
12302	35-39	-0.21792802303777137
12302	40-44	-0.3004283263894578
12302	45-49	-0.3363013029724229
12302	50-54	-0.47142932844054286
12302	55-59	-0.3439618901097816
12302	60-64	-0.18827748528404697
12302	65-69	-0.3263106479240818
12302	70-74	-0.3272748361756044
12302	75-79	-0.3386287855151551
12302	80-84	-0.4474072031392424
12302	85-89	-0.2097025148422489
12302	90-94	-0.37865027036599486
12302	95-99	-0.3285342628937258
12302	100-104	-0.3245275428800056
12302	105-109	-0.28891378775001186
12302	110-114	-0.3105468076349993
12302	115-119	-0.4068264042137173
12302	120-124	-0.45232634859968357
12302	125-129	-0.3851948083818044
12302	130-134	-0.4911447156275557
12302	135-139	-0.4560061021169517
12302	140-144	-0.9360520430539019
12302	145-149	-0.6730656428563435
12302	150-151	-0.8992080606905084
12303	1	-0.12252961895771008
12303	2	0.08986889777537144
12303	3	0.23694325347428702
12303	4	-0.028638826994036748
12303	5	0.04048943656282944
12303	6	-0.09546528065973092
12303	7	0.17040517586224269
12303	8	-0.079544904246454
12303	9	0.22001950053192587
12303	10-14	-0.12406980093035003
12303	15-19	-0.14434826655737965
12303	20-24	0.06503611958858357
12303	25-29	0.02369119654920837
12303	30-34	-0.11018689731791653
12303	35-39	0.05818898758134594
12303	40-44	-0.13626883931272005
12303	45-49	0.07955577050417872
12303	50-54	-0.10775996994313175
12303	55-59	-0.08227766227201982
12303	60-64	0.07914396727299788
12303	65-69	0.17160859744488022
12303	70-74	0.07000648048261127
12303	75-79	-0.0442123522751956
12303	80-84	-0.08313827187473777
12303	85-89	-0.0726047944265602
12303	90-94	-0.1771040082138029
12303	95-99	0.1443444645663945
12303	100-104	0.0363830529719138
12303	105-109	0.17548754098493902
12303	110-114	0.20088646499092988
12303	115-119	-0.23379627434398031
12303	120-124	-0.08243079246290108
12303	125-129	-0.3039276587606281
12303	130-134	-0.040304755896166
12303	135-139	-0.0787298495963995
12303	140-144	0.20019072767001944
12303	145-149	0.006593847370190531
12303	150-151	-0.15293547470354696
12304	1	0.020367467179976728
12304	2	0.4344296215476149
12304	3	0.01563750763338234
12304	4	0.17334435688485428
12304	5	0.25453549116529217
12304	6	0.11029254323034365
12304	7	0.1626461936170287
12304	8	-0.020788338569715847
12304	9	0.02295932597979089
12304	10-14	0.06538117867860649
12304	15-19	0.1930865759662268
12304	20-24	0.09478986926405497
12304	25-29	0.3115504364285826
12304	30-34	0.08572091359059186
12304	35-39	0.2265134249447982
12304	40-44	0.19182973812667825
12304	45-49	0.1854984673585136
12304	50-54	0.05199482856957616
12304	55-59	0.2755119589349988
12304	60-64	0.17936005516902753
12304	65-69	0.2671304943463042
12304	70-74	0.13462255002218626
12304	75-79	0.28225229418944764
12304	80-84	0.24143461972693103
12304	85-89	0.2337978280344828
12304	90-94	0.07159617228787596
12304	95-99	0.35233804260307267
12304	100-104	0.21288913996474434
12304	105-109	0.07970585466837576
12304	110-114	0.16335073268894007
12304	115-119	0.2534146831734958
12304	120-124	0.01955597087349048
12304	125-129	0.04298392154111497
12304	130-134	-0.06508473290784167
12304	135-139	0.07565189070241018
12304	140-144	0.046130795057798935
12304	145-149	-0.05988347316300491
12304	150-151	-0.5870051578102604
12305	1	-0.10258031457118477
12305	2	0.16921140275785973
12305	3	0.301280243857601
12305	4	0.003877958671875348
12305	5	0.21963651189031808
12305	6	-0.30079218996876733
12305	7	0.2960316149791282
12305	8	0.41585959644045545
12305	9	0.2867751747642302
12305	10-14	0.04118628931558277
12305	15-19	0.23745355616276242
12305	20-24	0.0025760278721023155
12305	25-29	-0.15554295139684626
12305	30-34	0.06334109169158353
12305	35-39	-0.045704125942009455
12305	40-44	0.12040576063697728
12305	45-49	-0.08564614122354186
12305	50-54	0.14457647865500434
12305	55-59	0.06566821000212286
12305	60-64	-0.09815814871446094
12305	65-69	0.0659108341521275
12305	70-74	0.10677336643877311
12305	75-79	0.08144620372819134
12305	80-84	-0.03294782497376758
12305	85-89	0.07548136362363067
12305	90-94	0.011212507760888002
12305	95-99	0.16457385675996505
12305	100-104	0.16879950411039601
12305	105-109	0.06423497749982232
12305	110-114	0.24264792690664905
12305	115-119	0.19367976399468034
12305	120-124	-0.1373475262330217
12305	125-129	0.07176547892768781
12305	130-134	0.18710184050757306
12305	135-139	-0.39235146967478585
12305	140-144	0.08898599372248128
12305	145-149	-0.19951947462758568
12305	150-151	-0.7564431385767989
12306	1	0.22456334509890397
12306	2	0.2537116836423934
12306	3	0.02739229125048226
12306	4	0.23511231851049175
12306	5	-0.10506600585647874
12306	6	0.10955457475213848
12306	7	0.11644936688148277
12306	8	-0.07816011654662702
12306	9	0.18489069491131715
12306	10-14	-0.01652067151379555
12306	15-19	0.21726664027490727
12306	20-24	0.02423375730368349
12306	25-29	0.14867235936358725
12306	30-34	0.12896797489468526
12306	35-39	0.289189903984969
12306	40-44	0.16972210919183084
12306	45-49	0.2548488514631373
12306	50-54	0.386759014665607
12306	55-59	0.12816474002895717
12306	60-64	0.20644573602798744
12306	65-69	0.2245217145508036
12306	70-74	0.20506503310544133
12306	75-79	0.44344394866969594
12306	80-84	0.2768371655529265
12306	85-89	0.15204587853829565
12306	90-94	0.36735215341652605
12306	95-99	0.22108680693340688
12306	100-104	0.2851247922165072
12306	105-109	0.22379600087377582
12306	110-114	0.37205105204938604
12306	115-119	0.10831394497638058
12306	120-124	0.391087726760702
12306	125-129	0.39436872754495056
12306	130-134	0.24953676068786024
12306	135-139	0.21265552943666677
12306	140-144	0.3488560838979424
12306	145-149	0.4228272286582566
12306	150-151	-0.04386745865636499
12307	1	0.08695122013756773
12307	2	0.04230844619523211
12307	3	-0.11963317529245998
12307	4	0.08693209374505528
12307	5	0.08773737593546116
12307	6	0.1037807836396496
12307	7	-0.29404656053371525
12307	8	-0.2710562914100123
12307	9	0.18452983296678127
12307	10-14	-0.07504835478011529
12307	15-19	-0.06940002639174736
12307	20-24	-0.1009977098578787
12307	25-29	-0.1773674385537234
12307	30-34	-0.08374055175754336
12307	35-39	-0.11224735758838733
12307	40-44	0.06175061457219755
12307	45-49	0.15716817723881604
12307	50-54	-0.06402870561585416
12307	55-59	0.14446089794663663
12307	60-64	0.002629936816163081
12307	65-69	0.014556688283029473
12307	70-74	-0.15355100064984128
12307	75-79	0.15174103329844257
12307	80-84	-0.027622414856026012
12307	85-89	-0.059415166725123925
12307	90-94	0.09883169090662136
12307	95-99	0.094116538154978
12307	100-104	0.0042321718011351095
12307	105-109	0.16447669873071646
12307	110-114	-0.0035772101053410665
12307	115-119	0.20088698007206318
12307	120-124	-0.056924078855793425
12307	125-129	0.20845336882342735
12307	130-134	0.2356156403700851
12307	135-139	-0.09563483496602743
12307	140-144	0.02296187248472137
12307	145-149	0.14896404828571264
12307	150-151	0.8848294067642613
12308	1	-0.10453108741563
12308	2	0.17044556516965415
12308	3	-0.051013407173023495
12308	4	-0.16301264875499655
12308	5	0.04865525324371589
12308	6	0.22022340626106995
12308	7	-0.06303002347100062
12308	8	0.13522698867518557
12308	9	0.11413177803078156
12308	10-14	0.050450469742166604
12308	15-19	0.01867239107364327
12308	20-24	0.1581760398156078
12308	25-29	0.21791658499601851
12308	30-34	0.3541017935716937
12308	35-39	0.1382298662748056
12308	40-44	0.11207914552644382
12308	45-49	0.15281991433367637
12308	50-54	0.24181653319701013
12308	55-59	0.1415453113129317
12308	60-64	0.14374480655710897
12308	65-69	-0.034436865937983896
12308	70-74	0.16559243814372593
12308	75-79	0.2777047381855837
12308	80-84	0.19909914509646143
12308	85-89	0.33697820394500866
12308	90-94	0.007053203897783078
12308	95-99	0.05710097037808026
12308	100-104	-0.08551008857913445
12308	105-109	0.035042351648534975
12308	110-114	0.09179917891405864
12308	115-119	0.2514463283216841
12308	120-124	0.21789704147698785
12308	125-129	0.12146454169615595
12308	130-134	0.12411279150909138
12308	135-139	-0.006202613124671075
12308	140-144	0.10975755730986947
12308	145-149	0.4500432483101662
12308	150-151	-0.040593621608906005
12309	1	0.20071735717828432
12309	2	-0.13894362265613935
12309	3	-0.10930960693761094
12309	4	-0.061921762593907914
12309	5	-0.29795858566665956
12309	6	-0.08684318193466112
12309	7	0.05484453512997334
12309	8	0.06995248051980951
12309	9	-0.14605192803950473
12309	10-14	0.1846462827571287
12309	15-19	-0.021812307093505012
12309	20-24	-0.21948496573341458
12309	25-29	-0.09806836539914343
12309	30-34	0.007723367474497422
12309	35-39	-0.13027946616170283
12309	40-44	-0.10381542316364545
12309	45-49	0.14950101404781435
12309	50-54	0.08576891565570577
12309	55-59	-0.060924500020867356
12309	60-64	-0.10246206116963918
12309	65-69	-0.10738083251453645
12309	70-74	0.07173169977210136
12309	75-79	0.0017241556613143416
12309	80-84	-0.07766460894884375
12309	85-89	-0.06299069334218643
12309	90-94	-0.11976206831725023
12309	95-99	-0.017640463340683255
12309	100-104	0.00875263077493571
12309	105-109	-0.1368181390545189
12309	110-114	0.021745869581074828
12309	115-119	-0.03376381695984065
12309	120-124	-0.015163405497268911
12309	125-129	0.21165456278263406
12309	130-134	0.051739157353473786
12309	135-139	-0.07889608569658435
12309	140-144	0.0803378962889667
12309	145-149	0.07645542555226825
12309	150-151	0.5387680864259679
12310	1	-0.016322552197806317
12310	2	-0.08437321484854365
12310	3	-0.0509922489731629
12310	4	0.22221469610250466
12310	5	0.26937759418694895
12310	6	0.1985785678039278
12310	7	0.3774308021219568
12310	8	0.4187891832036712
12310	9	0.22191164811943764
12310	10-14	0.26316231621826347
12310	15-19	0.07210107736100468
12310	20-24	0.15909642150953118
12310	25-29	0.11083281968277703
12310	30-34	0.19792465712245644
12310	35-39	0.3548982961248015
12310	40-44	0.0850918616045746
12310	45-49	0.34074168213571454
12310	50-54	0.21060419519695017
12310	55-59	0.19230995455041722
12310	60-64	0.11246685128553935
12310	65-69	0.1266191674854653
12310	70-74	0.33239836643876686
12310	75-79	0.17304141752599378
12310	80-84	0.23164187874690612
12310	85-89	0.1194612082238038
12310	90-94	0.5350206582775598
12310	95-99	0.3312841160331814
12310	100-104	0.25852700830889574
12310	105-109	0.21283709676418283
12310	110-114	0.35920731719594556
12310	115-119	0.1171373184128015
12310	120-124	0.44924931334789164
12310	125-129	0.018527607230858223
12310	130-134	0.33045887867898216
12310	135-139	0.05210925670262867
12310	140-144	0.11637935094213248
