##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	034idSEARCH-5361-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1324771
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.310952609922772	32.0	32.0	32.0	32.0	32.0
2	31.31443547601812	32.0	32.0	32.0	32.0	32.0
3	31.506399974033247	32.0	32.0	32.0	32.0	32.0
4	31.595055296349333	32.0	32.0	32.0	32.0	32.0
5	31.603706602877025	32.0	32.0	32.0	32.0	32.0
6	35.19295863209566	36.0	36.0	36.0	36.0	36.0
7	35.202496129519744	36.0	36.0	36.0	36.0	36.0
8	35.12547678051527	36.0	36.0	36.0	36.0	36.0
9	35.281634335292665	36.0	36.0	36.0	36.0	36.0
10-14	35.23557671476806	36.0	36.0	36.0	36.0	36.0
15-19	35.18868453491207	36.0	36.0	36.0	36.0	36.0
20-24	35.17045995119156	36.0	36.0	36.0	36.0	36.0
25-29	35.11037635938588	36.0	36.0	36.0	36.0	36.0
30-34	35.07437436356925	36.0	36.0	36.0	36.0	36.0
35-39	35.06155971399488	36.0	36.0	36.0	36.0	36.0
40-44	35.020399256945744	36.0	36.0	36.0	36.0	36.0
45-49	34.978613298219535	36.0	36.0	36.0	36.0	36.0
50-54	34.91813631226817	36.0	36.0	36.0	36.0	36.0
55-59	34.84658436731221	36.0	36.0	36.0	33.6	36.0
60-64	34.74310563262575	36.0	36.0	36.0	32.0	36.0
65-69	34.66289495156384	36.0	36.0	36.0	32.0	36.0
70-74	34.63414951174532	36.0	36.0	36.0	32.0	36.0
75-79	34.60079065413021	36.0	36.0	36.0	32.0	36.0
80-84	34.53402240262072	36.0	36.0	36.0	32.0	36.0
85-89	34.509100069789696	36.0	36.0	36.0	32.0	36.0
90-94	34.446778357442554	36.0	36.0	36.0	32.0	36.0
95-99	34.41391435826345	36.0	36.0	36.0	32.0	36.0
100-104	34.35964829001374	36.0	36.0	36.0	32.0	36.0
105-109	34.26092917914528	36.0	36.0	36.0	32.0	36.0
110-114	34.19063199544142	36.0	36.0	36.0	32.0	36.0
115-119	34.08709094014971	36.0	36.0	36.0	32.0	36.0
120-124	33.97076158019119	36.0	36.0	36.0	31.0	36.0
125-129	33.87075707180482	36.0	36.0	36.0	27.0	36.0
130-134	33.725809000993884	36.0	35.2	36.0	27.0	36.0
135-139	33.59232581518337	36.0	32.0	36.0	27.0	36.0
140-144	33.492550886332786	36.0	32.0	36.0	27.0	36.0
145-149	33.273916215937014	36.0	32.0	36.0	27.0	36.0
150-151	30.709103108058102	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12602	25-29	0.06424290566189228
12602	30-34	0.13783889306607477
12602	35-39	0.1438577977629123
12602	40-44	0.07775136439173735
12602	45-49	0.020195077536264705
12602	50-54	0.1296365813138891
12602	55-59	0.06622618316772133
12602	60-64	0.20860634182317028
12602	65-69	0.13478609817263987
12602	70-74	0.2071334397345055
12602	75-79	-0.04888443866875747
12602	80-84	0.20627168692735864
12602	85-89	0.29671344561884183
12602	90-94	0.2936462297255886
12602	95-99	0.1898311822909875
12602	100-104	0.2437758353338637
12602	105-109	0.39260764844623
12602	110-114	0.383197569305608
12602	115-119	0.4240042295960933
12602	120-124	0.35100398671562516
12602	125-129	0.6048159847121966
12602	130-134	0.3031189507002736
12602	135-139	0.7223366711615427
12602	140-144	0.7157729297035402
12602	145-149	0.9176118125933286
12602	150-151	1.567048826432739
12603	1	-0.03563414774938778
12603	2	-0.07792348597457988
12603	3	0.0733142729098013
12603	4	-0.09569202711170277
12603	5	-0.1364438957555656
12603	6	-0.12365199413896732
12603	7	0.05484002299418478
12603	8	-0.007645307742933483
12603	9	0.23389496231354912
12603	10-14	0.04590819395244239
12603	15-19	0.029533922228552
12603	20-24	0.02382599999490509
12603	25-29	0.03036665015436313
12603	30-34	0.06800030800479107
12603	35-39	-0.08810570116168748
12603	40-44	0.023191862209614555
12603	45-49	-0.10547358137048235
12603	50-54	-0.10745020668092309
12603	55-59	0.029667584747599562
12603	60-64	-0.008957325409426176
12603	65-69	-0.10119388692264408
12603	70-74	-0.04754760243798728
12603	75-79	0.19611528716745852
12603	80-84	0.03655505293870931
12603	85-89	0.07205982249865173
12603	90-94	-0.031529492627619504
12603	95-99	0.2958292460121612
12603	100-104	-0.019580050143446215
12603	105-109	-0.07399328417104556
12603	110-114	-0.10089576200570605
12603	115-119	0.1621692282589322
12603	120-124	0.13981730214545962
12603	125-129	0.26579709600018475
12603	130-134	0.22738999518037417
12603	135-139	0.2538250891232252
12603	140-144	0.4015126013637982
12603	145-149	0.4544550238933027
12603	150-151	0.58578231297804
12604	1	-0.08053835280124133
12604	2	-0.023207148619203366
12604	3	0.009685334874088625
12604	4	-0.20906402996538986
12604	5	-0.017261125404957056
12604	6	-0.28770795120959747
12604	7	-0.28153310685888755
12604	8	-0.006404574469563329
12604	9	0.053099445496442854
12604	10-14	0.15308273410567352
12604	15-19	-0.02975658512796997
12604	20-24	0.06257823589966449
12604	25-29	0.03603680121364761
12604	30-34	-0.15350573540019496
12604	35-39	-0.019255343933892277
12604	40-44	-0.057168364017421425
12604	45-49	-0.021485412111360347
12604	50-54	-0.08059289005478831
12604	55-59	-0.06970086980673074
12604	60-64	0.14322296977614712
12604	65-69	-0.13443023522540187
12604	70-74	-0.2507323468441527
12604	75-79	0.028897667551220252
12604	80-84	0.1564158844492738
12604	85-89	-0.014645416974175873
12604	90-94	0.11477982575028989
12604	95-99	-0.08377601714573046
12604	100-104	-0.01014588304254005
12604	105-109	-0.07264010099986251
12604	110-114	0.052932262034232735
12604	115-119	0.15736766425106907
12604	120-124	-0.11070297102581605
12604	125-129	0.24221955962603658
12604	130-134	0.121592693208747
12604	135-139	0.31798934084920205
12604	140-144	0.3474070797476543
12604	145-149	0.29493559141886294
12604	150-151	0.7169262466601936
12605	1	0.03731405316193914
12605	2	0.04278043692909961
12605	3	0.2394694082997333
12605	4	-0.10901628207425418
12605	5	-0.019542413536949965
12605	6	-3.293104328960794E-4
12605	7	-0.01689307290483555
12605	8	-0.021524739995591347
12605	9	-0.4242415274994755
12605	10-14	-0.14152175419609847
12605	15-19	0.007102664699615957
12605	20-24	-0.0753579941390683
12605	25-29	-0.17257055196158433
12605	30-34	-0.24377259305842358
12605	35-39	0.017302563647412228
12605	40-44	-0.13922009229561638
12605	45-49	-0.18205156033872072
12605	50-54	-0.125683029594569
12605	55-59	-0.2620344744595542
12605	60-64	-0.04476591331798829
12605	65-69	-0.2043086059997563
12605	70-74	0.1138739813383296
12605	75-79	-0.13871278127948017
12605	80-84	-0.0516217573633071
12605	85-89	-0.09198489264009169
12605	90-94	0.011159501790942272
12605	95-99	-0.02311868071822687
12605	100-104	-0.058760486958462366
12605	105-109	0.12223743811532017
12605	110-114	0.14373484576733375
12605	115-119	2.5949222089138857E-4
12605	120-124	0.17026209518701307
12605	125-129	0.2217955727363048
12605	130-134	0.13770905238072118
12605	135-139	0.292325140861351
12605	140-144	-0.01582065596495852
12605	145-149	0.2897643998975141
12605	150-151	0.5210140710671745
12606	1	-0.2285490133761492
12606	2	-0.19038146171013537
12606	3	-0.45579470827585666
12606	4	-0.035417224965073046
12606	5	-0.04102532364088418
12606	6	-0.06307440847211154
12606	7	0.04456626492866178
12606	8	0.08931850440599476
12606	9	0.20361661029116362
12606	10-14	0.13530241809576182
12606	15-19	-0.12752928644150074
12606	20-24	-0.08939206678451939
12606	25-29	0.006726565792618544
12606	30-34	0.03914608260856056
12606	35-39	-0.04087165686046035
12606	40-44	-0.12127574371925931
12606	45-49	0.12702209767419959
12606	50-54	-0.1861528923703233
12606	55-59	0.032015656851932306
12606	60-64	-0.03881177398631763
12606	65-69	0.022843711881030515
12606	70-74	0.08944327574329947
12606	75-79	0.12544668715906226
12606	80-84	0.06801480896891121
12606	85-89	-0.08228365136604765
12606	90-94	0.1645036940613096
12606	95-99	-0.2520049556821107
12606	100-104	-0.1063214908822232
12606	105-109	-0.11346064155119961
12606	110-114	0.15851979775339942
12606	115-119	-0.16273093150277873
12606	120-124	0.20712013916571692
12606	125-129	0.2639181326572313
12606	130-134	0.15254491883609944
12606	135-139	0.18081385647299442
12606	140-144	0.10937179890439808
12606	145-149	0.07312540380306132
12606	150-151	0.8706618478687034
12607	1	-0.029202608147393505
12607	2	0.21157932260359047
12607	3	-0.17474895664187073
12607	4	0.23582460510028724
12607	5	-0.25344362429448
12607	6	-0.06961035618453337
12607	7	0.37136365054957565
12607	8	-0.4302893387312565
12607	9	-0.19507620016635485
12607	10-14	-0.035285817198342784
12607	15-19	0.004496857349344907
12607	20-24	-0.24821559619628175
12607	25-29	-0.2194172250570574
12607	30-34	-0.4752330023587561
12607	35-39	-0.13391998001486627
12607	40-44	-0.10218006173061411
12607	45-49	-0.1667483941290797
12607	50-54	-0.2869714610692995
12607	55-59	0.029424009137144935
12607	60-64	-0.11033844469785237
12607	65-69	-0.07868013139346175
12607	70-74	-0.09874423833430512
12607	75-79	0.11017419477771995
12607	80-84	-0.22498637342357597
12607	85-89	-0.35092982972917497
12607	90-94	-0.042853663296050115
12607	95-99	-0.18191751989249383
12607	100-104	-0.18795688782721953
12607	105-109	-0.1447217148153399
12607	110-114	-0.10840170174428465
12607	115-119	0.019792270700676795
12607	120-124	-0.22024422175763902
12607	125-129	0.08913109270543629
12607	130-134	-0.21950684574778023
12607	135-139	-0.11604162177695798
12607	140-144	-0.14102321045923816
12607	145-149	0.1698944965448561
12607	150-151	0.21985734218353414
12608	1	0.18481313659565757
12608	2	0.024312935750657516
12608	3	-0.06406591878349133
12608	4	0.05446771729724276
12608	5	0.013715848653379936
12608	6	0.03289752662780643
12608	7	0.11873778657245992
12608	8	0.30225884561170346
12608	9	0.029422118863067226
12608	10-14	0.15133950385659034
12608	15-19	0.13752114267582982
12608	20-24	0.10689309264667202
12608	25-29	0.2444241581415838
12608	30-34	0.2162431195063803
12608	35-39	0.11508918701722592
12608	40-44	0.15025010747871903
12608	45-49	0.2787406181149805
12608	50-54	0.09212177339376382
12608	55-59	0.16729023799933884
12608	60-64	0.30588138426799816
12608	65-69	0.3465480485612247
12608	70-74	0.12245761731355032
12608	75-79	0.16144668715906363
12608	80-84	0.22272797646428444
12608	85-89	0.2389430086873432
12608	90-94	0.16570840690227584
12608	95-99	0.12210439772263015
12608	100-104	0.1716854370610008
12608	105-109	0.2973086955822737
12608	110-114	0.12482155816627483
12608	115-119	0.09664207959784932
12608	120-124	0.41170428980426266
12608	125-129	0.22346097052846403
12608	130-134	0.3376329156594622
12608	135-139	0.32475049311037907
12608	140-144	0.1598174654108675
12608	145-149	0.2508894453111594
12608	150-151	0.9872566860766412
12609	1	-0.07562675122370166
12609	2	0.03286003210067889
12609	3	-0.2541155371433099
12609	4	-0.2500842278862834
12609	5	0.13980606572086174
12609	6	0.02796650950278945
12609	7	-0.03991768942478302
12609	8	-0.12278455761195062
12609	9	0.23411069431276843
12609	10-14	0.13516371309608388
12609	15-19	-0.040435156184898347
12609	20-24	-0.10740480242539263
12609	25-29	0.12900342937834353
12609	30-34	0.061818045284312007
12609	35-39	-0.1384678227318048
12609	40-44	-0.0067620122343612366
12609	45-49	-0.11996775610942478
12609	50-54	0.15212384786737232
12609	55-59	0.18345453630864483
12609	60-64	0.21620396491316285
12609	65-69	-0.0011938869226497673
12609	70-74	0.0901995527974222
12609	75-79	0.27176926780422406
12609	80-84	0.03905118347962855
12609	85-89	0.19687181127633835
12609	90-94	0.18006157321142524
12609	95-99	0.2875130194077542
12609	100-104	0.3306489831066841
12609	105-109	0.33562663711860097
12609	110-114	0.38206635557730095
12609	115-119	0.1798841584745361
12609	120-124	0.3192971786052041
12609	125-129	0.2631620352295343
12609	130-134	0.2259782605494678
12609	135-139	0.04941273478998909
12609	140-144	0.3706243091931327
12609	145-149	0.07994387803906733
12609	150-151	0.3442592560591322
12610	1	-0.32985620291863427
12610	2	-0.17730956628529881
12610	3	0.26315954009015385
12610	4	0.1639291802636862
12610	5	-0.07697303605918293
12610	6	-0.05980643461590773
12610	7	0.20142901002670044
12610	8	-0.054472345267207345
12610	9	0.08270157761142372
12610	10-14	-0.016331568832335108
12610	15-19	-0.0039998746767935245
12610	20-24	0.10537917504554883
12610	25-29	0.15705336317823537
12610	30-34	0.055485951889600926
12610	35-39	0.20921727488710218
12610	40-44	0.07186901145056623
12610	45-49	0.2521972825022232
12610	50-54	-0.0039461500242623515
12610	55-59	0.05962573597130216
12610	60-64	0.10836117329272099
12610	65-69	0.09876380741897606
12610	70-74	0.03903085898462422
12610	75-79	0.07883883556285554
12610	80-84	0.05233951706021145
12610	85-89	0.2870317785322598
12610	90-94	0.25739203735008687
12610	95-99	0.15592873893050552
12610	100-104	-0.011485629487275162
12610	105-109	0.138501538841318
12610	110-114	0.41654222995403245
12610	115-119	0.25961878663641613
12610	120-124	0.22560363604350187
12610	125-129	0.11411107815577992
12610	130-134	0.3022223080343238
12610	135-139	0.12536548494611566
12610	140-144	0.2884607482497401
12610	145-149	0.3954610166951511
12610	150-151	0.4334868551551523
12611	1	-0.007106888138959988
12611	2	-0.04024441764519793
12611	3	-0.0016728444765767847
12611	4	0.18003712881945333
12611	5	0.12604193336944647
12611	6	-0.4100067297877388
12611	7	0.20579333640240804
12611	8	-0.2680080821426003
12611	9	0.11325186224140538
12611	10-14	0.13506206388957054
12611	15-19	0.03166109939025574
12611	20-24	0.009570615062408194
12611	25-29	-0.0050718740134172435
12611	30-34	0.0661163545883241
12611	35-39	-0.019376442169622976
12611	40-44	0.10811611244150043
12611	45-49	0.29320930021253844
12611	50-54	0.008344991792867518
12611	55-59	0.021292827050153562
12611	60-64	-0.1880272877051965
12611	65-69	-0.003418436566541061
12611	70-74	0.019046878635393227
12611	75-79	0.29322433440633944
12611	80-84	0.25110569479964795
12611	85-89	0.002851951957765664
12611	90-94	0.13483743914753177
12611	95-99	0.2301570208949144
12611	100-104	0.10754822559803046
12611	105-109	0.030176071174317087
12611	110-114	0.14297714769329417
12611	115-119	0.2287019660201537
12611	120-124	0.426343028604073
12611	125-129	0.371823930804176
12611	130-134	0.4113680674614244
12611	135-139	0.19231360416663534
12611	140-144	0.23996244148793977
12611	145-149	0.10792031227420296
12611	150-151	-0.37486745056757087
12612	1	-0.18857917928866996
12612	2	-0.1412990082159169
12612	3	0.1424958900147395
12612	4	0.08857724461763183
12612	5	-0.12536418739151145
12612	6	0.06890145879786758
12612	7	0.2415873810674256
12612	8	0.31637984176145295
12612	9	0.4118870979734126
12612	10-14	-0.06537631493590368
12612	15-19	-0.07553079473712643
12612	20-24	0.06354910968607186
12612	25-29	0.05773209620991082
12612	30-34	-0.023862967165193538
12612	35-39	-0.05679579700832704
12612	40-44	0.03101933824795111
12612	45-49	2.1600767718155112E-4
12612	50-54	-0.11752452885703235
12612	55-59	0.016131644492439534
12612	60-64	-0.11798958347394262
12612	65-69	-0.09566930189288314
12612	70-74	0.15738908943262686
12612	75-79	0.06508305079542254
12612	80-84	-0.0454048438420358
12612	85-89	0.12639099759165617
12612	90-94	0.19894527850289023
12612	95-99	0.20725934257426815
12612	100-104	0.2523645097082081
12612	105-109	0.34685245157437805
12612	110-114	0.12056393202780669
12612	115-119	0.36033924393582595
12612	120-124	0.15158203812661242
12612	125-129	0.25637974494962634
12612	130-134	-2.3822820200081196E-4
12612	135-139	0.16653356952770082
12612	140-144	0.009730071027334475
12612	145-149	0.31119679155577273
12612	150-151	0.10414982844970666
13101	1	-0.21514496323150212
13101	2	0.18376404348647668
13101	3	0.026354654201373506
13101	4	0.18606568513886046
13101	5	-0.2457719217336738
13101	6	0.08819527973103902
13101	7	0.11425446807876938
13101	8	0.42109821082408416
13101	9	0.06100437413986981
13101	10-14	-0.10021027878626398
13101	15-19	0.10087315650289241
13101	20-24	-0.10945635479480131
13101	25-29	-0.0020787486829050295
13101	30-34	-0.005739806173181705
13101	35-39	0.08877797348348082
13101	40-44	0.09905212513320549
13101	45-49	-0.03494511544056422
13101	50-54	-0.12425901834098596
13101	55-59	0.24947251621345146
13101	60-64	0.16094672146078892
13101	65-69	0.08423025311444832
13101	70-74	0.019066226597480807
13101	75-79	0.0021111389863008867
13101	80-84	0.13117322924765773
13101	85-89	-0.03988807217579904
13101	90-94	-0.05937547051553338
13101	95-99	-0.048675912232283736
13101	100-104	-0.020935073780130153
13101	105-109	-0.0581746723665546
13101	110-114	0.3562163763395816
13101	115-119	0.05353543055306176
13101	120-124	0.27505639561731954
13101	125-129	0.26324571568662947
13101	130-134	0.23952499775629832
13101	135-139	0.47245644146337895
13101	140-144	0.4330923941936575
13101	145-149	0.5090345933717515
13101	150-151	1.07312840655376
13102	1	-0.016464818675906656
13102	2	-0.2855912176039759
13102	3	0.015806285689354382
13102	4	-0.1532000143321497
13102	5	0.14790115216775845
13102	6	-0.22588841586421182
13102	7	-0.18158170224543113
13102	8	-0.17058460486752836
13102	9	-0.11434784918805008
13102	10-14	-0.09594484119132574
13102	15-19	-0.062478857324165915
13102	20-24	-0.019624479238316894
13102	25-29	-0.07570363738556551
13102	30-34	-0.2227345162763541
13102	35-39	-0.040182378477972236
13102	40-44	-0.25668034226322334
13102	45-49	-0.07339157924055684
13102	50-54	-0.033280155866684424
13102	55-59	0.0791873441086608
13102	60-64	0.1411287652450781
13102	65-69	0.14752097668071684
13102	70-74	0.33407052053935615
13102	75-79	0.1182208807074474
13102	80-84	0.17770448758235347
13102	85-89	0.0025955747734229817
13102	90-94	0.06915640122949185
13102	95-99	-0.19533789919660194
13102	100-104	0.27224780813906335
13102	105-109	0.17403474470827973
13102	110-114	0.10517335728081179
13102	115-119	0.3408514055867684
13102	120-124	0.3634110485831741
13102	125-129	0.15147119013307275
13102	130-134	0.27432877069058037
13102	135-139	0.19909344435166076
13102	140-144	0.2775637444271979
13102	145-149	0.5590471842972775
13102	150-151	0.7594121278909398
13103	1	0.3701166509726548
13103	2	0.16488801562286426
13103	3	0.09567849016219654
13103	4	0.22699167895858352
13103	5	-0.0086483685990153
13103	6	0.06484640841694045
13103	7	0.4446163808216639
13103	8	0.17446331845515317
13103	9	0.23070007413463145
13103	10-14	0.2388794399588221
13103	15-19	0.1579684270208901
13103	20-24	0.20018382747095131
13103	25-29	0.022059940889185725
13103	30-34	0.24116324730191963
13103	35-39	0.31636714228879725
13103	40-44	0.2225528845738296
13103	45-49	0.11369574770299806
13103	50-54	0.16962647063537162
13103	55-59	0.16981930057662709
13103	60-64	0.4602586679092937
13103	65-69	0.27026920265507215
13103	70-74	0.35590545979365373
13103	75-79	0.2654870441961563
13103	80-84	0.324717609510877
13103	85-89	0.2536360010270329
13103	90-94	0.4216700510351501
13103	95-99	0.03555664590724916
13103	100-104	0.29440674853641724
13103	105-109	0.3254929744501922
13103	110-114	0.35256243197423487
13103	115-119	0.3348480158656457
13103	120-124	0.407783970461125
13103	125-129	0.5955353176028169
13103	130-134	0.5874823171492096
13103	135-139	0.6842402021586125
13103	140-144	0.9504290379767752
13103	145-149	0.8874061541195601
13103	150-151	1.27097895225943
13104	1	-0.22262846333795494
13104	2	0.1790056870887753
13104	3	-0.19316844564959723
13104	4	-0.16238013133974505
13104	5	-0.27513108715841383
13104	6	0.043177183073595415
13104	7	-0.24929673481669568
13104	8	-0.28206338168177325
13104	9	-0.16004097395465777
13104	10-14	-0.18722113678072105
13104	15-19	-0.16040425461058305
13104	20-24	-0.16588811975115902
13104	25-29	-0.22973044125262732
13104	30-34	0.025446057143831524
13104	35-39	-0.09900358921612451
13104	40-44	-0.11646574995374692
13104	45-49	-0.0521075013005472
13104	50-54	0.1448988820167756
13104	55-59	-0.1537399577546097
13104	60-64	-0.07488181828457385
13104	65-69	0.0960294240481474
13104	70-74	-0.10416801935877373
13104	75-79	-0.02684278652515104
13104	80-84	-0.1983183776766282
13104	85-89	0.013515057742026215
13104	90-94	-0.03545959055544046
13104	95-99	0.07649045668508592
13104	100-104	-0.17308826807487776
13104	105-109	0.11526395278639257
13104	110-114	0.03692328158205527
13104	115-119	0.21191225862759921
13104	120-124	0.13512840530650294
13104	125-129	0.2105378730367562
13104	130-134	0.20589690953715234
13104	135-139	0.29932997190576316
13104	140-144	0.29953095488642845
13104	145-149	0.10319016317163943
13104	150-151	1.2929240602471914
13105	1	0.02625776370361166
13105	2	-0.18178320039913842
13105	3	0.18444261642748572
13105	4	-0.04401548627606999
13105	5	-0.2114358826865086
13105	6	0.19772894199428492
13105	7	-0.09059459553203197
13105	8	-0.016113312333644103
13105	9	0.26669167850614883
13105	10-14	0.013276908862948744
13105	15-19	0.1663599197263963
13105	20-24	0.11112192522005415
13105	25-29	0.07940249700651947
13105	30-34	0.12804766265805512
13105	35-39	0.108899995871937
13105	40-44	0.31370542239034904
13105	45-49	0.16525648676645233
13105	50-54	0.0772392043763972
13105	55-59	0.11558106308596194
13105	60-64	0.22009905197455026
13105	65-69	0.19223493286532545
13105	70-74	0.20099957285098213
13105	75-79	0.09851515389001264
13105	80-84	0.16366396313726028
13105	85-89	0.33175755351633995
13105	90-94	0.2518803434379606
13105	95-99	0.20384678987181104
13105	100-104	0.25307341520309024
13105	105-109	0.09973823643458246
13105	110-114	0.03556288269950869
13105	115-119	0.3370462140638466
13105	120-124	0.15112814360190185
13105	125-129	0.3767952484751973
13105	130-134	0.22950118448368784
13105	135-139	0.20136834856620567
13105	140-144	0.42329297153722933
13105	145-149	0.5898409481634701
13105	150-151	0.8846236308700739
13106	1	-0.002498593208084543
13106	2	-0.19047483239174312
13106	3	-0.03833439081554246
13106	4	-4.032193628304981E-4
13106	5	-0.07585258787991123
13106	6	-0.2955674056709938
13106	7	-0.3785896641096258
13106	8	-0.02730147691986673
13106	9	-0.2996513635650473
13106	10-14	0.08286544330584888
13106	15-19	-0.1070997813061112
13106	20-24	-0.08153025539329661
13106	25-29	-0.07019220171439144
13106	30-34	-0.06430863261086017
13106	35-39	-0.3459212646051313
13106	40-44	-0.23490422863103078
13106	45-49	-0.048352236668499415
13106	50-54	-0.054381186034419216
13106	55-59	-0.1544702633626116
13106	60-64	-0.20685804690143073
13106	65-69	0.01762796794991317
13106	70-74	-0.06580915999170855
13106	75-79	0.0013031792376239082
13106	80-84	0.018071808954999824
13106	85-89	-0.10023237903173055
13106	90-94	-0.1870291705008711
13106	95-99	-0.10906960535077559
13106	100-104	-0.145057303751166
13106	105-109	-0.1884416660726771
13106	110-114	-0.163605385109463
13106	115-119	-0.09948792299140052
