##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	063idSEARCH-5390-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1384676
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51653455393175	32.0	32.0	32.0	32.0	32.0
2	31.367652071675973	32.0	32.0	32.0	32.0	32.0
3	31.379911257218296	32.0	32.0	32.0	32.0	32.0
4	31.443656133275944	32.0	32.0	32.0	32.0	32.0
5	31.43093185698315	32.0	32.0	32.0	32.0	32.0
6	35.127383590096166	36.0	36.0	36.0	36.0	36.0
7	35.11539811479364	36.0	36.0	36.0	36.0	36.0
8	35.052277211419856	36.0	36.0	36.0	36.0	36.0
9	35.17932209412166	36.0	36.0	36.0	36.0	36.0
10-14	35.11719896928956	36.0	36.0	36.0	36.0	36.0
15-19	35.04652712981232	36.0	36.0	36.0	36.0	36.0
20-24	35.02165112993943	36.0	36.0	36.0	36.0	36.0
25-29	34.96895808116845	36.0	36.0	36.0	36.0	36.0
30-34	34.95143369279167	36.0	36.0	36.0	36.0	36.0
35-39	34.921952034755996	36.0	36.0	36.0	36.0	36.0
40-44	34.861374905317035	36.0	36.0	36.0	36.0	36.0
45-49	34.814960437993584	36.0	36.0	36.0	36.0	36.0
50-54	34.73888916120514	36.0	36.0	36.0	32.8	36.0
55-59	34.6610297126805	36.0	36.0	36.0	32.0	36.0
60-64	34.556325879488035	36.0	36.0	36.0	32.0	36.0
65-69	34.502966056581364	36.0	36.0	36.0	32.0	36.0
70-74	34.46722150131154	36.0	36.0	36.0	32.0	36.0
75-79	34.41880005771203	36.0	36.0	36.0	32.0	36.0
80-84	34.35563907992214	36.0	36.0	36.0	32.0	36.0
85-89	34.31461258447589	36.0	36.0	36.0	32.0	36.0
90-94	34.250803222148235	36.0	36.0	36.0	32.0	36.0
95-99	34.23006177161314	36.0	36.0	36.0	32.0	36.0
100-104	34.189055286213886	36.0	36.0	36.0	32.0	36.0
105-109	34.0714656442467	36.0	36.0	36.0	32.0	36.0
110-114	33.967534275191845	36.0	36.0	36.0	29.0	36.0
115-119	33.82705443649745	36.0	36.0	36.0	27.0	36.0
120-124	33.66575930368782	36.0	36.0	36.0	27.0	36.0
125-129	33.47806939313561	36.0	32.8	36.0	27.0	36.0
130-134	33.204757502178985	36.0	32.0	36.0	27.0	36.0
135-139	32.97884380483857	36.0	32.0	36.0	27.0	36.0
140-144	32.75442538911051	36.0	32.0	36.0	27.0	36.0
145-149	32.38485599337113	36.0	32.0	36.0	27.0	36.0
150-151	29.636638556771768	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13106	9	0.09124808210236068
13106	10-14	0.1699748294035146
13106	15-19	0.09676478314916181
13106	20-24	0.0683649685703358
13106	25-29	0.2107193839900816
13106	30-34	0.27405008666374187
13106	35-39	0.25549916891522173
13106	40-44	0.28295265159218985
13106	45-49	0.229360989789555
13106	50-54	0.06425362019788139
13106	55-59	0.28164632142537016
13106	60-64	0.2600035017946283
13106	65-69	0.27312566220231105
13106	70-74	0.23905555402696166
13106	75-79	0.219208579032248
13106	80-84	0.11422058420497194
13106	85-89	0.2411057995877144
13106	90-94	0.1792249792166416
13106	95-99	0.3384625547728888
13106	100-104	0.25248399209417016
13106	105-109	0.008214090802020735
13106	110-114	0.42251726970669523
13106	115-119	0.3086814873262682
13106	120-124	0.29326754317075654
13106	125-129	0.2485741351124986
13106	130-134	0.47896417830227733
13106	135-139	0.20439890142282735
13106	140-144	0.3888072003779115
13106	145-149	0.452710436228827
13106	150-151	0.2747916457354087
13107	1	0.12387143307380555
13107	2	0.013223484261899898
13107	3	0.16469746704330746
13107	4	0.0409164733866767
13107	5	0.0907163769151822
13107	6	0.1788310179427981
13107	7	0.06610497355590894
13107	8	0.0015501839699894049
13107	9	0.17833516918944525
13107	10-14	0.030034889463578907
13107	15-19	-0.043775757391379955
13107	20-24	0.11821481842017789
13107	25-29	0.05516382843453016
13107	30-34	0.2914675040811616
13107	35-39	0.13477844819449558
13107	40-44	0.12876111065366302
13107	45-49	-0.019453133910822373
13107	50-54	-0.021603436151657718
13107	55-59	-0.010596471242955374
13107	60-64	0.04207458482765958
13107	65-69	0.1197143003193446
13107	70-74	0.07476711354210153
13107	75-79	0.17483230091363566
13107	80-84	0.23343493525572256
13107	85-89	0.3089161457211773
13107	90-94	0.2410480963403714
13107	95-99	-0.0700521650751682
13107	100-104	0.29172425800109636
13107	105-109	0.013198228706698956
13107	110-114	0.38359732481733744
13107	115-119	0.05407268525200237
13107	120-124	0.31681339942359443
13107	125-129	0.1206365625014385
13107	130-134	0.22528625709851724
13107	135-139	0.4086141407040529
13107	140-144	0.14456465239913996
13107	145-149	0.8096411070258682
13107	150-151	0.8718828089747994
13108	1	0.050385639588011344
13108	2	0.23484510588352236
13108	3	0.1842308465766891
13108	4	-0.14088070841050637
13108	5	-0.12059339439458938
13108	6	0.23853071764249734
13108	7	0.19969702714796256
13108	8	0.2795081419279484
13108	9	0.36881795967223496
13108	10-14	0.058813822242520075
13108	15-19	0.24815309453747858
13108	20-24	0.09625131645668006
13108	25-29	0.09943271270341114
13108	30-34	0.14057630518995978
13108	35-39	-0.004154330738280976
13108	40-44	0.06393874983129422
13108	45-49	0.23943715829674517
13108	50-54	0.270774168314702
13108	55-59	0.10374306526124855
13108	60-64	0.12435509223317354
13108	65-69	0.22625788304960537
13108	70-74	0.25664452346099154
13108	75-79	0.23997080971734874
13108	80-84	0.15169291931627527
13108	85-89	0.13856721934080696
13108	90-94	-0.020489252670657265
13108	95-99	-0.025676741756335275
13108	100-104	0.10924209654956485
13108	105-109	0.11322723894144104
13108	110-114	0.26660591575411985
13108	115-119	0.2679763591211355
13108	120-124	0.1341602065418641
13108	125-129	0.25861660227138117
13108	130-134	0.2919298989595802
13108	135-139	0.4788671860599294
13108	140-144	0.19820159104557433
13108	145-149	0.4437273374444288
13108	150-151	0.6274522298058933
13109	1	-0.05808795578213477
13109	2	-0.1331799724863849
13109	3	0.0882385629981961
13109	4	0.05299438201630835
13109	5	0.22102223135896892
13109	6	0.022731344601744752
13109	7	-0.12047659233600427
13109	8	-0.07183982045449966
13109	9	-0.14741063931498388
13109	10-14	0.0025051653821321906
13109	15-19	0.28956134146296364
13109	20-24	0.09896170951190442
13109	25-29	-0.111206303452839
13109	30-34	-0.022543058205265254
13109	35-39	0.1035415864436473
13109	40-44	0.10194939327590902
13109	45-49	0.054558124449151535
13109	50-54	0.12349014110115064
13109	55-59	-0.1173550931113212
13109	60-64	0.0033068791486385862
13109	65-69	-0.1334202608932813
13109	70-74	0.04037598651805041
13109	75-79	-0.03974345856386208
13109	80-84	0.1863102466655988
13109	85-89	0.08518900390672712
13109	90-94	0.1447066988784229
13109	95-99	0.16554433385169887
13109	100-104	0.030017640159186953
13109	105-109	0.04997102680635379
13109	110-114	0.2206385444672634
13109	115-119	0.12787991440215762
13109	120-124	0.017933459432768473
13109	125-129	0.18010801279403665
13109	130-134	0.0734844371214578
13109	135-139	0.03283026263942901
13109	140-144	0.3639643252085989
13109	145-149	-0.1652738012321322
13109	150-151	-0.45956694526072894
13110	1	-0.17407541659718362
13110	2	-0.02032730790958226
13110	3	-0.38511566897672367
13110	4	-0.10374542989591617
13110	5	-0.1959056683275513
13110	6	-0.1151996898810097
13110	7	-0.3116991628689192
13110	8	-0.4605545539968148
13110	9	0.015598765073733034
13110	10-14	-0.1793130164360477
13110	15-19	-0.27156718518280343
13110	20-24	-0.24210412120910263
13110	25-29	-0.33440379561584876
13110	30-34	-0.3071825566378621
13110	35-39	-0.36371063650148727
13110	40-44	-0.37930689110334725
13110	45-49	-0.3636808692615361
13110	50-54	-0.47248827288214557
13110	55-59	-0.561521202874232
13110	60-64	-0.28314237877164317
13110	65-69	-0.35532018776176244
13110	70-74	-0.427664899114788
13110	75-79	-0.3797909427513986
13110	80-84	-0.3773827319176988
13110	85-89	-0.21379500110647598
13110	90-94	-0.4558418767767307
13110	95-99	-0.4301908857554366
13110	100-104	-0.15584437914952787
13110	105-109	-0.2005493590774705
13110	110-114	-0.6791668740415702
13110	115-119	-0.47865670037599983
13110	120-124	-0.2923209983373951
13110	125-129	0.09432920415969903
13110	130-134	-0.2827100263098501
13110	135-139	-0.27979377969916897
13110	140-144	-0.5131529093236438
13110	145-149	-0.1454761794222037
13110	150-151	0.10350768906408447
13111	1	0.1779817934341672
13111	2	0.059845105883521654
13111	3	0.05240392349976375
13111	4	-0.11419801610281155
13111	5	0.04080083637464327
13111	6	-0.06834428235750067
13111	7	-0.22044720362126924
13111	8	-0.34049185807204907
13111	9	-0.2100281941739155
13111	10-14	-0.09160925468057002
13111	15-19	-0.14588536700098587
13111	20-24	-0.02701791431255174
13111	25-29	-0.23388459498889347
13111	30-34	-0.14482754096388817
13111	35-39	0.1314225923386445
13111	40-44	-0.07283048093793099
13111	45-49	-0.030268919576002418
13111	50-54	-0.15281296581012782
13111	55-59	0.06678068391822478
13111	60-64	0.04170733255507031
13111	65-69	0.1668610316101038
13111	70-74	-0.2906631333468752
13111	75-79	0.040834324645821596
13111	80-84	-0.1379365021908896
13111	85-89	-0.005174869266781457
13111	90-94	0.05062676074501127
13111	95-99	-0.11667351559524519
13111	100-104	-0.03163431455874388
13111	105-109	-0.08084336158429295
13111	110-114	-0.30611083831406916
13111	115-119	-0.028167046875687163
13111	120-124	0.08741270909884236
13111	125-129	-0.19217968169129307
13111	130-134	-0.05743661551012025
13111	135-139	-0.1007223689395218
13111	140-144	0.1736017432899004
13111	145-149	0.2090092005016757
13111	150-151	-0.1981112137574641
13112	1	-0.22384274072732424
13112	2	-0.2937263226879061
13112	3	0.11494274337553989
13112	4	0.15701704600898836
13112	5	0.21477210966656557
13112	6	0.11455556236299458
13112	7	-0.2352958061057393
13112	8	0.049570253729193325
13112	9	-0.001798380509320907
13112	10-14	0.039306894387756586
13112	15-19	0.020527676477279044
13112	20-24	0.027096992519744845
13112	25-29	0.019939162775081343
13112	30-34	-0.020037168293079333
13112	35-39	0.08948159854982407
13112	40-44	0.1694676557080328
13112	45-49	0.05117517980287545
13112	50-54	-0.00754823616195921
13112	55-59	0.1889523297878597
13112	60-64	-0.057328698715139126
13112	65-69	0.20983405224138352
13112	70-74	0.15748324110402478
13112	75-79	0.144215791541626
13112	80-84	0.19577551314274189
13112	85-89	0.2513479115502051
13112	90-94	-0.23101880887524828
13112	95-99	0.20519106145920318
13112	100-104	0.01642610632924857
13112	105-109	0.11186505314562822
13112	110-114	0.03245133231838082
13112	115-119	0.28555818779621234
13112	120-124	0.16968129835327517
13112	125-129	0.004790101441763284
13112	130-134	0.26019047018329644
13112	135-139	0.3354016420683976
13112	140-144	0.30743461816496165
13112	145-149	0.22837634767704174
13112	150-151	1.0102087542889464
13201	1	-0.15353910439865004
13201	2	0.18902467244698684
13201	3	0.21867714331400734
13201	4	-0.20089499752696227
13201	5	-0.1340346899411493
13201	6	0.027137528788010457
13201	7	-0.06153659990609839
13201	8	0.15455458155643242
13201	9	0.24221638786942634
13201	10-14	0.09765545120178842
13201	15-19	0.10450936984111792
13201	20-24	-0.04114330130946087
13201	25-29	-0.038847830283010865
13201	30-34	0.04084970361815721
13201	35-39	0.10802475952130663
13201	40-44	-0.03744348403390774
13201	45-49	0.08439826308653409
13201	50-54	0.033512856467304175
13201	55-59	0.012438717435159674
13201	60-64	-0.03212407806151418
13201	65-69	-0.03938713155924489
13201	70-74	0.13432297395537063
13201	75-79	0.07788416278714294
13201	80-84	0.09051690685520697
13201	85-89	-0.01828246913271414
13201	90-94	0.07108031417541838
13201	95-99	0.16553597092676853
13201	100-104	0.04834961149806816
13201	105-109	-0.19027273949959067
13201	110-114	0.08456350839222182
13201	115-119	0.09372116986595103
13201	120-124	0.06788142163249944
13201	125-129	0.06677522947196479
13201	130-134	0.04374015402201792
13201	135-139	0.051892340912026214
13201	140-144	0.5502225131913221
13201	145-149	-0.010545671846578841
13201	150-151	-0.19676877865424913
13202	1	-0.08003152944984748
13202	2	-0.3714244865929679
13202	3	0.053755804377509264
13202	4	-0.2761592229993646
13202	5	-0.10813137365670755
13202	6	0.04780971450770011
13202	7	0.23062058634738491
13202	8	-0.17215330007832108
13202	9	-0.07531032583536046
13202	10-14	0.05516974218463844
13202	15-19	-0.09727251433641015
13202	20-24	0.006171740859862496
13202	25-29	-0.20148843511428538
13202	30-34	0.026359763111351242
13202	35-39	0.14726115033236908
13202	40-44	0.0055080770558006975
13202	45-49	-0.2992736217703609
13202	50-54	0.04041565251364432
13202	55-59	-0.05586082551572957
13202	60-64	-0.04876898528516449
13202	65-69	-0.13153369735066178
13202	70-74	-0.1946985947888038
13202	75-79	-0.0923085264298038
13202	80-84	-0.179342657405833
13202	85-89	0.10804083079325011
13202	90-94	-0.07447872448706505
13202	95-99	-0.08860390856384015
13202	100-104	0.031460379484798295
13202	105-109	-0.31426004956064446
13202	110-114	-0.15595945037177472
13202	115-119	0.0023805572486850224
13202	120-124	0.1471320375754459
13202	125-129	-0.09362005588258882
13202	130-134	-0.31309961372674877
13202	135-139	-0.3797889531853684
13202	140-144	-0.26859735627055414
13202	145-149	-0.40075060127361795
13202	150-151	-0.09182628326975717
13203	1	-0.15551975936086393
13203	2	-0.048384707781075065
13203	3	-0.2981007348853275
13203	4	-0.2249705316307633
13203	5	-0.011935964867593185
13203	6	0.08349966174187529
13203	7	0.35476630569549883
13203	8	-0.5622309885068333
13203	9	0.07273578098136113
13203	10-14	0.026263416126887762
13203	15-19	-0.09313691979601657
13203	20-24	-0.07290300748024947
13203	25-29	-0.021675744057219504
13203	30-34	-0.24798747885208172
13203	35-39	-0.21176063747502383
13203	40-44	-0.0032031517453816605
13203	45-49	-0.09602978914121962
13203	50-54	-0.07959792560296108
13203	55-59	-0.14967308380708033
13203	60-64	-0.15826327815439356
13203	65-69	-0.26330263000160414
13203	70-74	-0.0979891824133432
13203	75-79	-0.19350625652524656
13203	80-84	-0.0015421068401977323
13203	85-89	-0.14165683726297118
13203	90-94	-0.1607354949173967
13203	95-99	-0.1908566951296251
13203	100-104	-0.05815251616939321
13203	105-109	-0.1926897105145784
13203	110-114	-0.48488093605222105
13203	115-119	-0.262743403431422
13203	120-124	0.03290710480489878
13203	125-129	-0.502285793745628
13203	130-134	-0.3518763438632533
13203	135-139	-0.05733073583375159
13203	140-144	-0.52791239417936
13203	145-149	-0.3308703907712527
13203	150-151	-0.6789411906339176
13204	1	-0.1931875614045424
13204	2	-0.10709037798744703
13204	3	0.072766826725573
13204	4	-0.5711536612641019
13204	5	-0.32401771201245566
13204	6	-0.6924370242929854
13204	7	-0.0046205907180407735
13204	8	-0.29533056774947397
13204	9	-0.5140604522384322
13204	10-14	-0.3237866740353965
13204	15-19	-0.20241762506550032
13204	20-24	-0.15258243044158348
13204	25-29	-0.18954991756954342
13204	30-34	-0.04519044418968576
13204	35-39	-0.4281741818549065
13204	40-44	-0.3331530615830971
13204	45-49	-0.2868011776405126
13204	50-54	0.03453952180237252
13204	55-59	-0.2972486097213647
13204	60-64	-0.39204121724037577
13204	65-69	-0.3408867283541781
13204	70-74	-0.19891730601388247
13204	75-79	-0.2906551484703641
13204	80-84	-0.1530491350561647
13204	85-89	-0.13346308695773246
13204	90-94	-0.2964085490484649
13204	95-99	-0.4215845537391232
13204	100-104	-0.5186522735791783
13204	105-109	-0.5099529753025891
13204	110-114	-0.4384287908376976
13204	115-119	-0.2493483139982402
13204	120-124	-0.3173043884657716
13204	125-129	-0.36819487271830553
13204	130-134	-0.39017821029977284
13204	135-139	-0.6522721746618814
13204	140-144	-0.9696152900066046
13204	145-149	-0.7464286670052296
13204	150-151	-1.396278437674777
13205	1	0.06416909750939936
13205	2	0.07058178299950768
13205	3	0.06629498933048694
13205	4	-0.03791470889278159
13205	5	-0.1426141322773944
13205	6	0.26097585870832773
13205	7	0.35914723211540434
13205	8	0.02847365916932887
13205	9	-0.1348714543620062
13205	10-14	0.006893880115676154
13205	15-19	0.04692811262283669
13205	20-24	-0.26404769487680824
13205	25-29	-0.07546962633685439
13205	30-34	0.013820578158373564
13205	35-39	0.047574629956201875
13205	40-44	-0.17228415890169657
13205	45-49	-0.00833495731185252
13205	50-54	-0.09827443640416789
13205	55-59	-0.16592371859749733
13205	60-64	-0.023701472476382435
13205	65-69	0.02032015110695795
13205	70-74	-0.17373556951139335
13205	75-79	0.07440447078690937
13205	80-84	3.4468561263167885E-4
13205	85-89	0.20425511242256533
13205	90-94	-0.0272652649707652
13205	95-99	-0.04774884063934337
13205	100-104	-0.04679551875211274
13205	105-109	0.10645289241351463
13205	110-114	-0.20107182334399454
13205	115-119	-0.03218338528780862
13205	120-124	-0.10370152979253788
13205	125-129	-0.2248726623277193
13205	130-134	-0.4227016475917864
13205	135-139	-0.37159098421911807
13205	140-144	-0.5180054163475489
13205	145-149	-0.7809796175071071
13205	150-151	-0.7133229563092556
13206	1	-0.09245532313025251
13206	2	-0.5062591885950063
13206	3	-0.3205638679112788
13206	4	-0.14795951917029626
13206	5	-0.22896526791983618
13206	6	-0.15827909830841946
13206	7	-0.4116857005537824
13206	8	-0.16012375991254402
13206	9	0.0481006401819144
13206	10-14	-0.26012152461921545
13206	15-19	-0.37056328111140857
13206	20-24	-0.134149816153041
13206	25-29	-0.35292217167601336
13206	30-34	-0.48363889065713295
13206	35-39	-0.5707706591950981
13206	40-44	-0.1683519533305713
13206	45-49	-0.42574437969870615
13206	50-54	-0.5172079549441122
13206	55-59	-0.6522261455759306
13206	60-64	-0.578460896792464
13206	65-69	-0.18696850112903007
13206	70-74	-0.2235368582407915
13206	75-79	-0.5467043826238296
13206	80-84	-0.3901665245870021
13206	85-89	-0.5695081734534568
13206	90-94	-0.5476874472284976
13206	95-99	-0.4972746888452946
13206	100-104	-0.5968741358817411
13206	105-109	-0.7098334506319972
13206	110-114	-0.5197535475171904
13206	115-119	-0.42699440527790955
13206	120-124	-0.6217862853371088
13206	125-129	-0.5517350210042125
13206	130-134	-0.6176371570569117
13206	135-139	-0.5435236043431431
13206	140-144	-0.6381363122310759
13206	145-149	-1.015972100905035
13206	150-151	-0.39015142994137975
13207	1	0.04774970874361273
13207	2	-0.1403991937907456
13207	3	0.1488412199167044
13207	4	0.09214359627503654
13207	5	0.18209766047887754
13207	6	-0.033521399621342596
13207	7	0.263520630254952
13207	8	0.2461530930680098
13207	9	-0.012389757691835257
13207	10-14	-0.18772488985971592
13207	15-19	-0.031235529867437606
13207	20-24	-0.02298696968713898
13207	25-29	-0.11158207055892433
13207	30-34	-0.15032021197365708
13207	35-39	-0.1380155184105405
13207	40-44	-2.897643255508342E-4
13207	45-49	-0.4053506189224123
13207	50-54	-0.2565800227896631
13207	55-59	-0.13723759975362526
13207	60-64	-0.14990211171754453
13207	65-69	-0.22497111603399134
13207	70-74	-0.021088904906790162
13207	75-79	-0.24006888783389257
13207	80-84	-0.10943069857921017
13207	85-89	-0.1779254560028818
13207	90-94	0.07541090023700292
13207	95-99	-0.02446285587826935
13207	100-104	0.0029126045382881216
13207	105-109	-0.1317153515402154
13207	110-114	-0.2147304343799803
13207	115-119	-0.1438417444754876
13207	120-124	-0.287167932739294
13207	125-129	-0.33271787153145027
13207	130-134	-0.1158286913413491
13207	135-139	0.02965267581522113
13207	140-144	-0.22348203120878907
13207	145-149	-0.6746266765174447
13207	150-151	-0.44913871648776293
13208	1	0.14874792246642343
13208	2	-0.1554774747616392
13208	3	-0.16916865714539497
13208	4	0.11916891938105678
13208	5	0.1179177718585116
13208	6	-0.15050154042202024
13208	7	0.08570198992711653
13208	8	0.08854039999246766
13208	9	-0.35277012965778454
13208	10-14	-0.061851190164432523
13208	15-19	0.016292052353854558
13208	20-24	-0.2525824304415778
13208	25-29	-0.09729185305340593
13208	30-34	-0.09228721838324105
13208	35-39	-0.16752902056458652
13208	40-44	0.14168564809432382
13208	45-49	-0.016478596995362693
13208	50-54	-0.09513789755246904
13208	55-59	-0.1358121340975984
13208	60-64	-0.09063188432462965
13208	65-69	-0.12491823396101154
13208	70-74	-0.05555744007337182
13208	75-79	-0.1012254744352461
13208	80-84	-0.0947341349378874
13208	85-89	-0.06802276437254307
13208	90-94	-0.2770931035720352
13208	95-99	-0.35462017437220084
13208	100-104	-0.07311811274290392
13208	105-109	-0.3887592111893383
13208	110-114	-0.07338452281731378
13208	115-119	-0.19958483244668201
13208	120-124	-0.44894235756069634
13208	125-129	-0.46099547116498485
13208	130-134	-0.5101559137557317
13208	135-139	-0.26324835925931467
13208	140-144	0.1890463460040266
13208	145-149	-0.3228816983242879
13208	150-151	-0.48674193910112606
13209	1	0.05704732741474672
13209	2	0.15588070458902337
13209	3	-0.1620175975358329
13209	4	0.18896743697161966
13209	5	-0.05823840310755912
13209	6	-0.26710035031866397
13209	7	-0.34408191235913677
13209	8	0.283132737397203
13209	9	-0.08146832362375278
13209	10-14	0.10919171619321588
13209	15-19	0.003572561801604479
13209	20-24	0.20425231222466778
13209	25-29	0.28157859271337315
13209	30-34	-0.004062977857081762
13209	35-39	0.05432712308297738
13209	40-44	0.032008337201858694
13209	45-49	0.153082216258845
13209	50-54	0.1196797970992094
13209	55-59	0.06542606680589813
13209	60-64	-0.19645948876672747
13209	65-69	0.018544846002249926
13209	70-74	0.2672566516074397
13209	75-79	0.11295958498750025
13209	80-84	0.16468342335929975
13209	85-89	0.06235353592349924
13209	90-94	0.04987717576368311
13209	95-99	0.2301237604161983
13209	100-104	0.13284313911998424
13209	105-109	0.03396141613655601
13209	110-114	0.1168867407154579
13209	115-119	0.043829134973904615
13209	120-124	0.023808331904277225
13209	125-129	-0.09936281810375647
13209	130-134	-0.12185659402783955
13209	135-139	0.0778168730009483
13209	140-144	0.021475832248896154
13209	145-149	-0.043951894852739315
13209	150-151	-0.3693603760868882
13210	1	-0.026739993399690576
13210	2	0.001616265758130453
13210	3	-0.015209712863871516
13210	4	-0.4454382198645668
13210	5	0.03920404954078549
13210	6	0.1387188054167936
13210	7	0.08641995938813807
13210	8	-0.0028743032131188784
13210	9	-0.1286018618855138
13210	10-14	-0.021946245276168952
13210	15-19	-0.16999978706368069
13210	20-24	-0.13928280459467857
13210	25-29	-0.11434109969108874
13210	30-34	0.009431863424836706
13210	35-39	0.0074492381066662006
13210	40-44	-0.2622252089598547
13210	45-49	-0.046699737186067125
13210	50-54	-0.14355745527208796
13210	55-59	0.02304519198322197
13210	60-64	-0.10336433208232876
13210	65-69	-0.039051642957780075
