##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.509692091951116	32.0	32.0	32.0	32.0	32.0
2	31.35008892379637	32.0	32.0	32.0	32.0	32.0
3	31.364586060480217	32.0	32.0	32.0	32.0	32.0
4	31.444279687156754	32.0	32.0	32.0	32.0	32.0
5	31.429089667084956	32.0	32.0	32.0	32.0	32.0
6	35.13363847285793	36.0	36.0	36.0	36.0	36.0
7	35.11931060736006	36.0	36.0	36.0	36.0	36.0
8	35.06012888684259	36.0	36.0	36.0	36.0	36.0
9	35.17757901578962	36.0	36.0	36.0	36.0	36.0
10-14	35.11737775611107	36.0	36.0	36.0	36.0	36.0
15-19	35.04439283554063	36.0	36.0	36.0	36.0	36.0
20-24	35.01927073459181	36.0	36.0	36.0	36.0	36.0
25-29	34.97859328873602	36.0	36.0	36.0	36.0	36.0
30-34	34.9546935514449	36.0	36.0	36.0	36.0	36.0
35-39	34.92855204314558	36.0	36.0	36.0	36.0	36.0
40-44	34.86117785677657	36.0	36.0	36.0	36.0	36.0
45-49	34.82203964758152	36.0	36.0	36.0	36.0	36.0
50-54	34.75065330657863	36.0	36.0	36.0	32.8	36.0
55-59	34.679346415045984	36.0	36.0	36.0	32.0	36.0
60-64	34.5707234615493	36.0	36.0	36.0	32.0	36.0
65-69	34.52137099671335	36.0	36.0	36.0	32.0	36.0
70-74	34.4869741504158	36.0	36.0	36.0	32.0	36.0
75-79	34.43349163372945	36.0	36.0	36.0	32.0	36.0
80-84	34.37692319999205	36.0	36.0	36.0	32.0	36.0
85-89	34.33557576994699	36.0	36.0	36.0	32.0	36.0
90-94	34.27381457091749	36.0	36.0	36.0	32.0	36.0
95-99	34.25573476828199	36.0	36.0	36.0	32.0	36.0
100-104	34.21198313729546	36.0	36.0	36.0	32.0	36.0
105-109	34.098622236593016	36.0	36.0	36.0	32.0	36.0
110-114	33.99762335902908	36.0	36.0	36.0	30.0	36.0
115-119	33.85475340652664	36.0	36.0	36.0	27.0	36.0
120-124	33.69298833890344	36.0	36.0	36.0	27.0	36.0
125-129	33.50705479389147	36.0	33.6	36.0	27.0	36.0
130-134	33.23976446601266	36.0	32.0	36.0	27.0	36.0
135-139	33.018002122562464	36.0	32.0	36.0	27.0	36.0
140-144	32.78513881325645	36.0	32.0	36.0	27.0	36.0
145-149	32.41474154533596	36.0	32.0	36.0	27.0	36.0
150-151	29.658139755861434	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11607	5	0.043574002628961495
11607	6	-0.24949496870033272
11607	7	-0.18884503091995697
11607	8	0.20894803267557904
11607	9	-0.21128039330722714
11607	10-14	0.09919241694002068
11607	15-19	0.03251823988937019
11607	20-24	0.07623490675597822
11607	25-29	-0.0016176192472983075
11607	30-34	-0.138259116449845
11607	35-39	-0.1283188137857536
11607	40-44	0.21708089772605632
11607	45-49	0.08613916868364413
11607	50-54	0.04568192803618132
11607	55-59	-0.02010929866165867
11607	60-64	-0.10212822825409518
11607	65-69	-0.17110278257214873
11607	70-74	-0.09321212046820904
11607	75-79	-0.07670462861228344
11607	80-84	-0.07089534063396741
11607	85-89	0.030237673422732314
11607	90-94	-0.1964044573854764
11607	95-99	-0.1932327159266407
11607	100-104	-0.19108835095315868
11607	105-109	-0.039537222699948416
11607	110-114	0.04323653471987399
11607	115-119	-0.1178522449429309
11607	120-124	0.16342603050023996
11607	125-129	0.15607250152422125
11607	130-134	0.12032431068605831
11607	135-139	-0.12916393988693642
11607	140-144	0.08275284624038193
11607	145-149	0.20360686023634145
11607	150-151	0.3352911700992891
11608	1	0.11984358507034543
11608	2	0.1013650186091617
11608	3	0.313545841021476
11608	4	-0.1982323362317473
11608	5	0.09928005698052544
11608	6	0.5127599332604547
11608	7	0.3205073942606447
11608	8	-0.003190770213997496
11608	9	-0.10627523334850508
11608	10-14	0.008514742361413141
11608	15-19	0.08564001491517104
11608	20-24	0.1360947278774134
11608	25-29	-0.04255759172751539
11608	30-34	-0.014484606645922327
11608	35-39	0.10230115610598034
11608	40-44	0.0936332041194845
11608	45-49	0.3062062487937851
11608	50-54	0.19780712201981032
11608	55-59	0.14022482028816086
11608	60-64	0.16732635937206908
11608	65-69	0.07490055321817124
11608	70-74	0.017878515622427926
11608	75-79	0.1727224532603202
11608	80-84	-0.010196156765246656
11608	85-89	0.011318488883162559
11608	90-94	-0.07397685780779995
11608	95-99	-0.004151776265040041
11608	100-104	0.19197739744957687
11608	105-109	0.06719454845515571
11608	110-114	0.004720459509741204
11608	115-119	0.36048100575857944
11608	120-124	0.1760162306808155
11608	125-129	0.1563185961510527
11608	130-134	0.21906306813441745
11608	135-139	-0.07426244505846569
11608	140-144	0.1496661420917036
11608	145-149	0.5091564824064534
11608	150-151	-0.20247022480996435
11609	1	0.055921403378491163
11609	2	0.053314818852346235
11609	3	-0.010982993440915578
11609	4	0.1919882647757234
11609	5	-0.1894228264657123
11609	6	0.3036015174188691
11609	7	0.087606143609257
11609	8	0.5481054778318537
11609	9	0.029255424980483724
11609	10-14	0.038634596452084224
11609	15-19	0.11444407953215574
11609	20-24	0.09305364745357991
11609	25-29	0.17835390731711698
11609	30-34	0.2037909709118324
11609	35-39	0.10257380144300754
11609	40-44	-0.09326815042379621
11609	45-49	-0.009510046410568407
11609	50-54	0.10323410083809392
11609	55-59	0.34240649533239775
11609	60-64	-0.11916824028168804
11609	65-69	0.21108235451890067
11609	70-74	0.21355841815786647
11609	75-79	0.05478295025208979
11609	80-84	0.10617092460501709
11609	85-89	0.4423912916143493
11609	90-94	0.2129885496330033
11609	95-99	0.0714417053298817
11609	100-104	-0.010620251521324064
11609	105-109	-0.12575610594085163
11609	110-114	0.2267914072964885
11609	115-119	0.1620285381430122
11609	120-124	0.17413290449071184
11609	125-129	0.38868486115922707
11609	130-134	0.2259225385412833
11609	135-139	-0.18262134652470507
11609	140-144	0.1427182681955088
11609	145-149	0.45987639263016433
11609	150-151	0.4532163373630418
11610	1	-0.43582777153899954
11610	2	-0.1843089435238916
11610	3	-0.23540543568514138
11610	4	-0.10834176822757868
11610	5	-0.007904674650532684
11610	6	0.16828798606573514
11610	7	-0.4767502920343034
11610	8	0.0761582831123846
11610	9	-0.20506800736274755
11610	10-14	-0.17192645965353393
11610	15-19	-0.2261499798737816
11610	20-24	-0.11420707861903168
11610	25-29	0.054261498076201065
11610	30-34	-0.010070415226778096
11610	35-39	-0.0580102039773962
11610	40-44	-0.18711773405765086
11610	45-49	0.0570759472969371
11610	50-54	-0.19155673206029888
11610	55-59	-0.007743023295383011
11610	60-64	-0.11011786337416396
11610	65-69	-0.014044025225466328
11610	70-74	-0.3186368084791056
11610	75-79	0.15644323954128936
11610	80-84	0.015382064342475132
11610	85-89	0.033903522896771676
11610	90-94	-0.1839569493847648
11610	95-99	0.12235815313596987
11610	100-104	0.12282247953748282
11610	105-109	-0.14347894552370377
11610	110-114	0.0792034155780641
11610	115-119	-0.13885395812039292
11610	120-124	-0.06435089172878605
11610	125-129	0.19256248805979936
11610	130-134	0.13294513018664134
11610	135-139	-0.0318939053682783
11610	140-144	-0.017290445592422543
11610	145-149	0.4524592839222663
11610	150-151	0.4585315036513187
11611	1	0.1657890676693512
11611	2	0.1068296165861895
11611	3	0.03340483296387475
11611	4	-0.13214284540369903
11611	5	0.2342341972171127
11611	6	0.40567524270670674
11611	7	0.3228110973293852
11611	8	-0.07852721801101836
11611	9	0.2285867587653314
11611	10-14	0.24376247080303415
11611	15-19	0.18862732847594543
11611	20-24	0.1143499138880344
11611	25-29	0.18738197624779218
11611	30-34	0.1489925920511439
11611	35-39	0.19068417686133188
11611	40-44	0.0797440829945657
11611	45-49	0.07975052084241696
11611	50-54	0.14957198485951295
11611	55-59	0.3475924557243104
11611	60-64	0.12380816792028071
11611	65-69	0.11383229432588138
11611	70-74	0.11131425559282349
11611	75-79	0.34128919083191533
11611	80-84	0.19359814041640533
11611	85-89	0.35087961589562866
11611	90-94	0.3928046046042226
11611	95-99	0.06483230570619014
11611	100-104	0.20417449683012023
11611	105-109	0.4602587551490771
11611	110-114	0.2290293089642148
11611	115-119	0.13318299740974027
11611	120-124	0.14961378222358945
11611	125-129	0.41289427516959165
11611	130-134	0.23067741611131254
11611	135-139	-0.04093493448045393
11611	140-144	0.04474779844879606
11611	145-149	0.1964506454274897
11611	150-151	0.3480249490668328
11612	1	-0.011735362298075813
11612	2	-0.18152971823294095
11612	3	-0.1042173168732603
11612	4	-0.09296917833701102
11612	5	-0.17374625880894712
11612	6	0.1147336174709821
11612	7	-0.1301505004761978
11612	8	-0.6841118228455798
11612	9	0.045040556125179876
11612	10-14	-0.11187999448069519
11612	15-19	-0.10843893245326086
11612	20-24	0.04662104366688169
11612	25-29	0.044284513535629344
11612	30-34	-0.13882671190907558
11612	35-39	0.03586247276395227
11612	40-44	0.024341623798662226
11612	45-49	-0.19400983739427602
11612	50-54	0.012547367281797506
11612	55-59	-0.11562743302542344
11612	60-64	-0.05615935941565908
11612	65-69	-0.09853948219888053
11612	70-74	-0.07994669951422395
11612	75-79	-0.0399502589291032
11612	80-84	-0.06431125302779606
11612	85-89	0.168558478374905
11612	90-94	-0.1077378731805112
11612	95-99	-0.19488897822238727
11612	100-104	-0.36991621963719723
11612	105-109	0.03926894810327752
11612	110-114	0.24913499105500847
11612	115-119	0.01877042371484805
11612	120-124	-0.028714612955333507
11612	125-129	0.05725115067334485
11612	130-134	-0.21731116156835384
11612	135-139	0.05843104450555359
11612	140-144	0.12216977884705216
11612	145-149	0.05808005277389583
11612	150-151	-0.7131815110621886
12101	1	0.18105460635396042
12101	2	0.2875347925738545
12101	3	0.2602027458226637
12101	4	0.21382837982170955
12101	5	-0.11653622746098335
12101	6	0.17616118717894835
12101	7	0.14350483692686566
12101	8	0.18288619728311062
12101	9	-0.1532559296032474
12101	10-14	0.2577475422294242
12101	15-19	0.15863539521544823
12101	20-24	0.15873331886899678
12101	25-29	0.06765318207218485
12101	30-34	0.1201157068337011
12101	35-39	0.24400030937061956
12101	40-44	0.3314397720420317
12101	45-49	0.3280538734485887
12101	50-54	0.26052238950778417
12101	55-59	0.41604599402866427
12101	60-64	0.28673546191109267
12101	65-69	0.20813174077077434
12101	70-74	0.31341330794178646
12101	75-79	0.24951398572090966
12101	80-84	0.4065205353790802
12101	85-89	0.29844261883580714
12101	90-94	0.323789766272526
12101	95-99	0.36594931760915017
12101	100-104	0.36993793122914553
12101	105-109	0.3102430354095773
12101	110-114	0.3285844297919027
12101	115-119	0.4567202533047663
12101	120-124	0.4908908404995245
12101	125-129	1.0086635667268382
12101	130-134	0.6944017795527628
12101	135-139	0.6006148171776857
12101	140-144	0.8055822971052891
12101	145-149	1.0956064568679054
12101	150-151	1.2553285236840708
12102	1	0.22477257420986163
12102	2	-0.28863080428139654
12102	3	-0.10977287242881673
12102	4	-0.05412206054252522
12102	5	-0.5062859413486294
12102	6	-0.03922419372366903
12102	7	0.02291967496239522
12102	8	-0.24595392810874017
12102	9	-0.30857264354065705
12102	10-14	-0.03462644393767533
12102	15-19	-0.014055056095692464
12102	20-24	-0.04150552274915498
12102	25-29	0.034591531079499305
12102	30-34	-0.019286193947507968
12102	35-39	0.03991844603046246
12102	40-44	0.3309071484130044
12102	45-49	-0.14620266399121107
12102	50-54	0.023914107236876703
12102	55-59	0.081581366041803
12102	60-64	0.11142426699149865
12102	65-69	0.06819919477778313
12102	70-74	0.1718363875402389
12102	75-79	0.20803964860195379
12102	80-84	0.20543795634617368
12102	85-89	0.2851769836668794
12102	90-94	0.43137151833162335
12102	95-99	0.11684238045747719
12102	100-104	0.030648598181386433
12102	105-109	0.2031241845372307
12102	110-114	0.17878541894054933
12102	115-119	0.22380220065159762
12102	120-124	0.5384474306111144
12102	125-129	0.298074266389591
12102	130-134	0.551924358983797
12102	135-139	0.4588518612390189
12102	140-144	0.3922964445214845
12102	145-149	0.9401422279479803
12102	150-151	0.8542393337445802
12103	1	-0.22739031437475177
12103	2	-0.1860698224871875
12103	3	-0.0826518216655927
12103	4	-0.03571341913068693
12103	5	0.10341029071182106
12103	6	0.09542766488984711
12103	7	0.08766940872171602
12103	8	0.07545182268998474
12103	9	0.1857627690056205
12103	10-14	0.16143217972478396
12103	15-19	-0.006847794064150037
12103	20-24	-0.15600422958013382
12103	25-29	0.23403775046181607
12103	30-34	0.22181731028697982
12103	35-39	0.31164861419195233
12103	40-44	0.191521521243466
12103	45-49	0.2520068099890409
12103	50-54	-0.031056564810647558
12103	55-59	-0.062316948934885374
12103	60-64	-0.060109002053827965
12103	65-69	0.07922661827078059
12103	70-74	0.10604085965789523
12103	75-79	-0.030506469630182664
12103	80-84	0.2528088765061298
12103	85-89	0.02414480769454741
12103	90-94	0.2723966656546466
12103	95-99	0.2981534116951394
12103	100-104	0.2612628258185907
12103	105-109	0.28955833402510933
12103	110-114	0.21419951325779607
12103	115-119	0.4669012891848965
12103	120-124	0.1008954745214794
12103	125-129	0.5368339489322267
12103	130-134	0.36943861629556807
12103	135-139	0.5337347961397327
12103	140-144	0.7521057528602029
12103	145-149	1.0959194372973258
12103	150-151	1.379113659854795
12104	1	0.13826463770192277
12104	2	0.16724221159162056
12104	3	0.17578268312674084
12104	4	0.1315922251717616
12104	5	-0.21707959214228012
12104	6	0.09775993326045551
12104	7	0.14291967496239266
12104	8	0.034046071891260965
12104	9	0.33460195963395023
12104	10-14	0.036865619554390605
12104	15-19	0.22600843596779896
12104	20-24	-0.035791237034871415
12104	25-29	0.053924864412827844
12104	30-34	0.11201539335407773
12104	35-39	-0.120716474604464
12104	40-44	-0.01617322768648677
12104	45-49	0.1577357102322452
12104	50-54	0.15442861426488008
12104	55-59	0.21343952288716395
12104	60-64	0.18760783707550388
12104	65-69	0.2565872297670708
12104	70-74	0.3533370478882105
12104	75-79	0.18619409369334505
12104	80-84	0.009675396259240188
12104	85-89	0.3287772752737297
12104	90-94	0.42171597706281005
12104	95-99	0.12583909979151287
12104	100-104	0.1500745331949105
12104	105-109	0.14643515505294147
12104	110-114	0.09598286419961966
12104	115-119	0.04371983655838818
12104	120-124	0.4259270763094207
12104	125-129	0.37335837560028295
12104	130-134	0.5980264884244875
12104	135-139	0.6700570328789723
12104	140-144	0.7242762526052076
12104	145-149	0.8959372053312933
12104	150-151	1.445824643556037
12105	1	-0.11434122549025716
12105	2	-0.13747005768091114
12105	3	-0.1522629194791243
12105	4	-0.19077476722780418
12105	5	-0.13058664968842493
12105	6	-0.18064397553433054
12105	7	0.15017266084730352
12105	8	0.028964638666508336
12105	9	-0.2795565637102442
12105	10-14	-0.103468799555273
12105	15-19	-0.09541175947193636
12105	20-24	-0.1879302164051211
12105	25-29	-0.09209685111376587
12105	30-34	-0.014525323258304468
12105	35-39	0.019507109462580274
12105	40-44	-0.3401295118394927
12105	45-49	0.15000548081539478
12105	50-54	0.1595295653532105
12105	55-59	-0.08934550175216316
12105	60-64	-0.0749021841187485
12105	65-69	-0.23762323758278825
12105	70-74	0.08642498851673253
12105	75-79	-0.1144692453720566
12105	80-84	0.07080954281187246
12105	85-89	-0.29436747150781883
12105	90-94	-0.08962798693445961
12105	95-99	-0.07371865372596886
12105	100-104	-0.018295093899908466
12105	105-109	0.147100486200884
12105	110-114	0.0700967760686595
12105	115-119	-0.018659930856465223
12105	120-124	-0.18527490031183902
12105	125-129	-0.32343005150048754
12105	130-134	0.09827771465428725
12105	135-139	0.030084827550034277
12105	140-144	0.40197806265027936
12105	145-149	0.6152744536557648
12105	150-151	1.0738701977692244
12106	1	0.05460767977312031
12106	2	-0.1905571411591893
12106	3	-0.2182949867761721
12106	4	-0.13733981366318915
12106	5	-0.06775920379276457
12106	6	0.06575346076854771
12106	7	-0.2819346939696459
12106	8	0.06407843435081162
12106	9	0.15803238034592226
12106	10-14	-0.05695962316405456
12106	15-19	-0.18568088442055597
12106	20-24	-0.043817127002505174
12106	25-29	-0.05317545921176503
12106	30-34	-0.23742149984980898
12106	35-39	-0.36019867525170923
12106	40-44	-0.2005486322172274
12106	45-49	0.0174643851031675
12106	50-54	0.14032106078057183
12106	55-59	0.11868594402557875
12106	60-64	0.1213671054361285
12106	65-69	-0.0349976644803931
12106	70-74	0.02508307477523175
12106	75-79	-0.12334916608361368
12106	80-84	0.17620335355645267
12106	85-89	-0.21313654442755592
12106	90-94	-0.25009912863658457
12106	95-99	-0.12455370671572297
12106	100-104	0.104658431721532
12106	105-109	0.15881628455514374
12106	110-114	0.04483154593703631
12106	115-119	0.15604835044749876
12106	120-124	0.0842697704764177
12106	125-129	0.2750120846581865
12106	130-134	0.21726219653056944
12106	135-139	0.4237732557230913
12106	140-144	0.2511469077837134
12106	145-149	0.1999842406080461
12106	150-151	1.3393419098115515
12107	1	0.09738515887456245
12107	2	-0.2547339013291179
12107	3	0.16369799257299533
12107	4	-0.08328291055028103
12107	5	-0.19899055848321368
12107	6	-0.017777526022932477
12107	7	-0.09086968442957044
12107	8	-0.1306444818546666
12107	9	-0.12320477217929948
12107	10-14	-0.15819192659110115
12107	15-19	-0.13059091256640443
12107	20-24	-0.13385855516733614
12107	25-29	-0.040631053068167944
12107	30-34	0.0076245138752426556
12107	35-39	0.024881873312338598
12107	40-44	0.1039313474769159
12107	45-49	0.030662339121640514
12107	50-54	0.0163601643245741
12107	55-59	0.10988848578043076
12107	60-64	0.14430311389449457
12107	65-69	0.06632683883086798
12107	70-74	2.79192690939567E-5
12107	75-79	0.008580583827466626
12107	80-84	0.19916526622813535
12107	85-89	-0.024065300910500298
12107	90-94	0.10973179326082061
12107	95-99	0.3352778860664216
12107	100-104	0.13124856861531953
12107	105-109	0.12247735846356989
12107	110-114	-0.015264317084636048
12107	115-119	0.33597765620002207
12107	120-124	0.21588882546284793
12107	125-129	0.2894310550489365
12107	130-134	0.07980942531180801
12107	135-139	0.20238531033514562
12107	140-144	0.30277264604067256
12107	145-149	0.268108980556768
12107	150-151	0.7434219446380439
12108	1	0.1941469906431017
12108	2	0.13116378021906883
12108	3	-0.13853104236345715
12108	4	0.10414124477960485
12108	5	0.1971687738707928
12108	6	-0.004396929484641987
12108	7	-0.05159012895916959
12108	8	0.11090881698930133
12108	9	-0.14265294232683345
12108	10-14	0.21553228622106246
12108	15-19	0.0802306581900254
12108	20-24	0.15597346884747765
12108	25-29	0.0957680016677358
12108	30-34	0.04736179858283407
12108	35-39	0.045148734867304086
12108	40-44	0.12139766676275343
12108	45-49	0.03187632514745786
12108	50-54	0.16523848061559931
12108	55-59	0.18992984457434403
12108	60-64	0.015693399393619245
12108	65-69	0.16721722399996963
12108	70-74	0.013751768017421284
12108	75-79	0.13556182576071052
12108	80-84	0.3181930972414335
12108	85-89	0.24174839280349403
12108	90-94	-0.08590002213654913
12108	95-99	-0.09849065243458455
12108	100-104	0.09579865587232916
12108	105-109	0.2682641957397678
12108	110-114	0.33371027882157733
12108	115-119	0.06065180748867505
12108	120-124	0.19549041286798996
12108	125-129	0.2477504486679365
12108	130-134	0.20209170513265207
12108	135-139	0.3052379425882137
12108	140-144	0.34876323263533493
12108	145-149	0.49603136734201314
12108	150-151	0.40927560317462763
12109	1	0.0981007032756942
12109	2	0.07041161049872358
12109	3	-0.11159436605358763
12109	4	0.17148293555427685
12109	5	0.1008439051254797
12109	6	0.13694026112930402
12109	7	0.1781109317930003
12109	8	0.2556854161535611
12109	9	0.08039430936072733
12109	10-14	0.12023173977297574
12109	15-19	0.1258772884268211
12109	20-24	0.14737816187223274
12109	25-29	0.09601229610682083
12109	30-34	0.1791629343376826
12109	35-39	0.20452942703488475
12109	40-44	0.1936409799637886
12109	45-49	0.15433318450897815
12109	50-54	0.17093954309937232
12109	55-59	0.22057534611861485
12109	60-64	0.30233865254769654
12109	65-69	0.228136106523678
12109	70-74	0.15336642067555317
12109	75-79	0.2660019296643341
12109	80-84	0.00976354574559224
12109	85-89	0.10016614915940636
12109	90-94	0.0407122409775269
12109	95-99	0.2748919123925404
12109	100-104	0.2047939173680149
12109	105-109	0.13088208043536298
12109	110-114	0.3949008574986266
12109	115-119	0.1295456238405066
12109	120-124	0.09964067969931278
12109	125-129	0.4241160273105251
12109	130-134	0.0016941491789523866
12109	135-139	0.30291321129275417
12109	140-144	0.5097206679718695
12109	145-149	0.31377244058690223
12109	150-151	-0.3999957690479228
12110	1	-0.20429199660228292
12110	2	0.18161114363045527
12110	3	0.014714721961691879
12110	4	0.17981228989668097
12110	5	-0.2425164853461652
12110	6	0.04633598504039327
12110	7	0.3653144969688711
12110	8	0.13203959939935572
12110	9	0.31013594021647606
12110	10-14	0.12232840272591972
12110	15-19	0.09263626768300526
12110	20-24	-0.008865670691832861
12110	25-29	0.04132292266525894
12110	30-34	0.09591183348352672
12110	35-39	0.0016367385254483224
12110	40-44	-0.10003374068054427
12110	45-49	0.07428828195007497
12110	50-54	0.11510880482430963
12110	55-59	0.08801473234609603
12110	60-64	-0.1035886518884368
12110	65-69	0.23820756194663772
12110	70-74	-0.1214071182394747
12110	75-79	0.10482425412725149
12110	80-84	0.007073530770782099
12110	85-89	-0.13572756986408763
12110	90-94	0.2252192052641604
12110	95-99	0.04067244585111496
12110	100-104	0.12110861500241299
12110	105-109	0.18643515505294772
12110	110-114	0.15357824612161153
12110	115-119	0.1784546321091014
12110	120-124	0.2216260237226706
12110	125-129	0.03216678014019436
12110	130-134	0.0692827611084823
12110	135-139	0.18576595500733362
12110	140-144	0.35073902305188653
12110	145-149	-0.13047698681451436
12110	150-151	-0.4053949114958826
12111	1	0.06773483637742217
12111	2	0.26653580982561564
12111	3	-0.0826941380653139
12111	4	0.14439575718059317
12111	5	-0.1555343382791463
12111	6	0.09305794650548904
12111	7	0.17104329527144557
12111	8	0.0368275288449027
12111	9	0.15574986250370415
12111	10-14	-0.0012447557215509164
12111	15-19	-0.06781937860174025
12111	20-24	0.1053566658348899
12111	25-29	0.06364230370643043
12111	30-34	-0.12549454042076036
12111	35-39	-0.047477161938068946
12111	40-44	0.09782677231351755
12111	45-49	0.10961976820325248
12111	50-54	0.22327906802925668
12111	55-59	0.13478799155106458
12111	60-64	0.042825359851846656
12111	65-69	0.353481063227413
12111	70-74	0.1682888626864809
12111	75-79	0.1704105645077476
12111	80-84	0.039025789038824144
12111	85-89	0.07214664819166927
12111	90-94	0.05260763384414702
12111	95-99	0.3078375777262181
