##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	051idSEARCH-5378-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2700303
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46028353114447	32.0	32.0	32.0	32.0	32.0
2	31.52842662471582	32.0	32.0	32.0	32.0	32.0
3	31.57736853975276	32.0	32.0	32.0	32.0	32.0
4	31.631359517802263	32.0	32.0	32.0	32.0	32.0
5	31.63399366663667	32.0	32.0	32.0	32.0	32.0
6	35.24115886254246	36.0	36.0	36.0	36.0	36.0
7	35.21772001142094	36.0	36.0	36.0	36.0	36.0
8	35.17002129020336	36.0	36.0	36.0	36.0	36.0
9	35.267605524268944	36.0	36.0	36.0	36.0	36.0
10-14	35.24841338175752	36.0	36.0	36.0	36.0	36.0
15-19	35.20244409608848	36.0	36.0	36.0	36.0	36.0
20-24	35.18526224649604	36.0	36.0	36.0	36.0	36.0
25-29	35.13540502676922	36.0	36.0	36.0	36.0	36.0
30-34	35.10713538443649	36.0	36.0	36.0	36.0	36.0
35-39	35.083777495373134	36.0	36.0	36.0	36.0	36.0
40-44	35.05316106407382	36.0	36.0	36.0	36.0	36.0
45-49	35.01439243638006	36.0	36.0	36.0	36.0	36.0
50-54	34.95170725245096	36.0	36.0	36.0	36.0	36.0
55-59	34.905469116855315	36.0	36.0	36.0	35.2	36.0
60-64	34.82175879823204	36.0	36.0	36.0	32.0	36.0
65-69	34.76319296616286	36.0	36.0	36.0	32.0	36.0
70-74	34.7340379071731	36.0	36.0	36.0	32.0	36.0
75-79	34.69242113244492	36.0	36.0	36.0	32.0	36.0
80-84	34.64882950963604	36.0	36.0	36.0	32.0	36.0
85-89	34.6271590388633	36.0	36.0	36.0	32.0	36.0
90-94	34.573236687568645	36.0	36.0	36.0	32.0	36.0
95-99	34.56098191653969	36.0	36.0	36.0	32.0	36.0
100-104	34.51318132316385	36.0	36.0	36.0	32.0	36.0
105-109	34.40731951409124	36.0	36.0	36.0	32.0	36.0
110-114	34.363404916014645	36.0	36.0	36.0	32.0	36.0
115-119	34.2675333098933	36.0	36.0	36.0	32.0	36.0
120-124	34.185105093683845	36.0	36.0	36.0	32.0	36.0
125-129	34.07800044514547	36.0	36.0	36.0	32.0	36.0
130-134	33.91451648003415	36.0	36.0	36.0	28.0	36.0
135-139	33.80290735102541	36.0	35.2	36.0	27.0	36.0
140-144	33.66365222372299	36.0	32.0	36.0	27.0	36.0
145-149	33.49582351282826	36.0	32.0	36.0	27.0	36.0
150-151	30.913407710624234	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12412	130-134	0.060735267713845076
12412	135-139	0.4406714446717359
12412	140-144	0.140615153800141
12412	145-149	0.3018930746512396
12412	150-151	0.7992496900524806
12501	1	0.0072089781997952684
12501	2	0.016063549854763437
12501	3	-0.05357550676006895
12501	4	-0.06667720687324064
12501	5	0.014587105089898245
12501	6	-0.024969605550040797
12501	7	0.18106766904232074
12501	8	0.03919506755509161
12501	9	0.036745287320528064
12501	10-14	-0.0669731556986406
12501	15-19	0.06619874519989821
12501	20-24	0.06177911868125818
12501	25-29	-0.00541903607587102
12501	30-34	-0.050113354837378665
12501	35-39	-0.046612309796017826
12501	40-44	0.1021943393635425
12501	45-49	-0.03734387507334702
12501	50-54	-0.008788753002981764
12501	55-59	0.028798809861804386
12501	60-64	0.052002490704232684
12501	65-69	0.00426853476049871
12501	70-74	-0.05591420252375201
12501	75-79	0.07706516468469715
12501	80-84	-0.08802395290172882
12501	85-89	-0.009470042622076846
12501	90-94	0.007606085537453566
12501	95-99	0.07799822892051367
12501	100-104	0.03925642109242489
12501	105-109	0.04206946440405801
12501	110-114	0.19182410122553506
12501	115-119	0.14517755391797493
12501	120-124	-0.0029697254819254226
12501	125-129	-0.08858565731478052
12501	130-134	-0.1467666118800679
12501	135-139	0.11570755905554364
12501	140-144	-0.13594781264491473
12501	145-149	0.049330708466115425
12501	150-151	-0.8291698103465599
12502	1	0.06365055113703377
12502	2	0.04522878553777332
12502	3	0.01484876558474113
12502	4	0.1978732138359547
12502	5	0.01825489507873712
12502	6	-0.04464741957940532
12502	7	0.13499893889721903
12502	8	0.072148832473097
12502	9	0.2596084709729709
12502	10-14	-0.0444340898447777
12502	15-19	0.00884062722960266
12502	20-24	-0.01977192450582521
12502	25-29	0.0314638522215418
12502	30-34	-0.03321790965836158
12502	35-39	0.04198893672375448
12502	40-44	0.12797178864403236
12502	45-49	0.05835659747825872
12502	50-54	-0.006314635500459076
12502	55-59	0.050844207992284396
12502	60-64	-0.07213677109051986
12502	65-69	-0.023117301871515394
12502	70-74	-0.08397278984352141
12502	75-79	-0.06516446048387081
12502	80-84	0.024692725114164205
12502	85-89	0.027721852526831015
12502	90-94	-0.0014494593606855233
12502	95-99	-0.16728479929626872
12502	100-104	0.14229103435986445
12502	105-109	-0.013990737185096691
12502	110-114	-0.1178653345619125
12502	115-119	-0.05926774890964026
12502	120-124	0.13313592964775012
12502	125-129	-0.05410489907253435
12502	130-134	-0.15975536747358632
12502	135-139	-0.47828320325389484
12502	140-144	-0.09131744329268088
12502	145-149	-0.3914725453921264
12502	150-151	-0.6209465646091523
12503	1	-0.14864292527243705
12503	2	-0.06440969172334121
12503	3	-0.006005858840399725
12503	4	-0.08746467579102557
12503	5	0.09997542820767791
12503	6	0.033224748705386276
12503	7	0.0403068080847504
12503	8	0.1410787421988644
12503	9	-0.0012819224864060175
12503	10-14	0.08852239116357197
12503	15-19	-3.4860799438263257E-4
12503	20-24	0.046864934632303346
12503	25-29	0.018489060874244956
12503	30-34	-0.014631851065274759
12503	35-39	-0.01311360124308436
12503	40-44	0.0015347426259921804
12503	45-49	0.02132799074407643
12503	50-54	-0.008717068072165546
12503	55-59	4.369768929493034E-4
12503	60-64	-0.10312895894210783
12503	65-69	-0.03433156459421127
12503	70-74	-0.03035281341886531
12503	75-79	-0.012163766712646407
12503	80-84	0.014873826060465944
12503	85-89	0.05976166929586668
12503	90-94	-0.2343505901807248
12503	95-99	-0.1399725136192984
12503	100-104	-0.13052770985653694
12503	105-109	-0.2927362944801928
12503	110-114	-0.09775437939305931
12503	115-119	-0.03282151095565666
12503	120-124	-0.1091825949126175
12503	125-129	-0.2595008917877095
12503	130-134	-0.31095352309746005
12503	135-139	-0.12238785473918767
12503	140-144	-0.11775334233207246
12503	145-149	-0.19468634118437933
12503	150-151	-0.20536217191421713
12504	1	-0.053467633030422235
12504	2	0.14223864857506996
12504	3	0.02996096301776774
12504	4	0.1692289507642002
12504	5	0.0559815511214623
12504	6	0.19174783410308294
12504	7	0.12999743144609965
12504	8	0.11843296547335314
12504	9	-0.004825373458075433
12504	10-14	0.0629147343433587
12504	15-19	0.033679114610080774
12504	20-24	0.043590552882399436
12504	25-29	-0.2079559944491436
12504	30-34	0.02076876016678142
12504	35-39	0.043530154056334425
12504	40-44	-0.00406891102777962
12504	45-49	0.015581029628833676
12504	50-54	0.04557982629867041
12504	55-59	-0.0548690039441766
12504	60-64	0.09573797924014116
12504	65-69	-0.013433661399282926
12504	70-74	0.15836561071431277
12504	75-79	-0.09541346062589895
12504	80-84	0.12480421307198242
12504	85-89	-0.06885056497782926
12504	90-94	0.03624289101377087
12504	95-99	-0.07993093019366881
12504	100-104	-0.055935781046727584
12504	105-109	0.01389234197345246
12504	110-114	-0.04372202916600543
12504	115-119	-0.051512208331729425
12504	120-124	-0.009916263402573122
12504	125-129	-0.1520818769927459
12504	130-134	-0.17113484608415064
12504	135-139	0.08253454652943759
12504	140-144	-0.028372361297172688
12504	145-149	-0.009295902735935613
12504	150-151	0.009687830723176916
12505	1	-0.0238282264520997
12505	2	0.07924831015576927
12505	3	-0.022354120663138133
12505	4	0.009152925211164842
12505	5	0.08955158438264377
12505	6	-0.3369861292568217
12505	7	0.1588317062995941
12505	8	-0.25507952066782025
12505	9	-0.15212752223585824
12505	10-14	-0.11320743449672221
12505	15-19	-0.16098959348347108
12505	20-24	-0.04613015880124749
12505	25-29	-0.22102341433193118
12505	30-34	-0.16943819828314588
12505	35-39	-0.1395362356888441
12505	40-44	-0.2089609633509042
12505	45-49	-0.10723758053919141
12505	50-54	-0.21476931226014528
12505	55-59	-0.230660091889483
12505	60-64	-0.17112955861161083
12505	65-69	-0.10386888016795126
12505	70-74	-0.08657214347336151
12505	75-79	-0.03997150675814254
12505	80-84	-0.021075437981004086
12505	85-89	-0.18086211859092316
12505	90-94	-0.008345132811363953
12505	95-99	-0.007204423789566761
12505	100-104	-0.13439496879022528
12505	105-109	-0.08414533819998127
12505	110-114	-0.09115740003867501
12505	115-119	0.06746027542406807
12505	120-124	-0.10825615220851859
12505	125-129	-0.2100769330337826
12505	130-134	-0.23990509941013727
12505	135-139	-0.15928693799974525
12505	140-144	-0.4610016448022378
12505	145-149	-0.4685124479789664
12505	150-151	-0.567038999555372
12506	1	0.10018380549479389
12506	2	0.05799532809996677
12506	3	-0.16078374414617969
12506	4	0.14855755128729697
12506	5	0.15314975884587056
12506	6	-0.06172941314853375
12506	7	0.04025998137479547
12506	8	0.1455220766768548
12506	9	-0.16695482230846181
12506	10-14	0.04391630785364953
12506	15-19	0.0224892987476224
12506	20-24	0.06115124354290202
12506	25-29	0.023319496154535102
12506	30-34	0.09250662071902838
12506	35-39	0.039196195498618636
12506	40-44	0.11546794397261806
12506	45-49	0.02855120837659797
12506	50-54	-0.11574999225015858
12506	55-59	-0.10843883873734939
12506	60-64	0.07827418021009436
12506	65-69	0.07056869368221896
12506	70-74	-0.06372058709244044
12506	75-79	0.11925905152829586
12506	80-84	0.20675378036025194
12506	85-89	-0.09022643552706455
12506	90-94	-0.02092913612671765
12506	95-99	-0.08145889776218951
12506	100-104	0.12730527991561047
12506	105-109	-0.1531204377689832
12506	110-114	-0.011413340456890353
12506	115-119	0.19650031497253195
12506	120-124	-0.10606246124239505
12506	125-129	-0.07200962317183723
12506	130-134	-0.19495388701364647
12506	135-139	0.17048504263948416
12506	140-144	-0.19683265858820675
12506	145-149	-0.3433044852074545
12506	150-151	0.02025949072969624
12507	1	0.09713951548338429
12507	2	0.04699024563964116
12507	3	-0.03525734646958867
12507	4	0.07205615101761609
12507	5	0.1589064230923185
12507	6	-0.05795387119231066
12507	7	0.04270267404152861
12507	8	-0.06314403679685654
12507	9	0.21400151002220724
12507	10-14	0.06517966227746541
12507	15-19	0.019010406516528633
12507	20-24	0.02225693797294781
12507	25-29	0.01736368244225872
12507	30-34	0.04507793074910893
12507	35-39	0.004108061601890256
12507	40-44	0.08293141017555428
12507	45-49	0.04428091077969043
12507	50-54	0.07573463110405498
12507	55-59	-0.004699324158238483
12507	60-64	0.12329537536128754
12507	65-69	0.02575410628655561
12507	70-74	0.05057517574722681
12507	75-79	-0.08131015556708832
12507	80-84	0.1491620950324659
12507	85-89	0.0223938635424048
12507	90-94	0.2276073603294222
12507	95-99	0.044163804256704964
12507	100-104	0.12504271921869758
12507	105-109	-0.1276558536361918
12507	110-114	-0.10280252338047546
12507	115-119	0.03220625111647735
12507	120-124	-0.3451829682152905
12507	125-129	-0.18176643686588534
12507	130-134	-0.1978868925330417
12507	135-139	-0.2387828078223464
12507	140-144	-0.28807473701090913
12507	145-149	-0.0828745910048525
12507	150-151	-0.3602145299244519
12508	1	0.09964876557458169
12508	2	-0.03285237252701734
12508	3	0.15139646561024733
12508	4	0.03119680451701612
12508	5	-0.14514798307788368
12508	6	-0.02697779114645016
12508	7	0.18044044047021401
12508	8	-0.0581281422739508
12508	9	0.09199410994924762
12508	10-14	0.02303572564710521
12508	15-19	-0.03104118554141877
12508	20-24	0.060066099471718815
12508	25-29	0.07640688427663633
12508	30-34	0.01914849200815638
12508	35-39	0.016660452146950888
12508	40-44	0.1015552396086079
12508	45-49	0.01779329930626261
12508	50-54	-0.07092437095642623
12508	55-59	-0.003905987209655848
12508	60-64	-0.3074945478822855
12508	65-69	-0.1431157787966839
12508	70-74	-0.18817157352162894
12508	75-79	-0.08902817903207705
12508	80-84	-0.15081964239626444
12508	85-89	0.06911666957510221
12508	90-94	0.0112355389572798
12508	95-99	0.016426842860148838
12508	100-104	0.0350745278055129
12508	105-109	-0.13080471735760568
12508	110-114	-0.08191197884260504
12508	115-119	0.06955241056975581
12508	120-124	0.13486131466325446
12508	125-129	-0.017182278316539623
12508	130-134	-0.05718589084890624
12508	135-139	-0.2162726212900239
12508	140-144	-0.4082971228904242
12508	145-149	-0.09938530694665104
12508	150-151	-0.5136584314613764
12509	1	-0.03426218673370229
12509	2	0.015173496664122155
12509	3	0.09704274809802627
12509	4	0.06431736778760921
12509	5	0.13894214863608312
12509	6	0.11638678237499533
12509	7	0.0387255804195874
12509	8	0.07305959880260104
12509	9	0.039513751274704134
12509	10-14	0.15064777197589763
12509	15-19	-0.022832611241163647
12509	20-24	-0.0021352024074232645
12509	25-29	-0.007576950110014025
12509	30-34	0.13904871986332523
12509	35-39	0.028203466111499154
12509	40-44	0.10811635932817865
12509	45-49	0.1573068569261835
12509	50-54	0.12908572227300397
12509	55-59	0.1304343293841299
12509	60-64	0.08942521053056396
12509	65-69	0.20325101894479047
12509	70-74	-0.07697289066958746
12509	75-79	0.02926816410322175
12509	80-84	0.06972391216786633
12509	85-89	0.011367313840274562
12509	90-94	-0.009984160196346181
12509	95-99	0.08190303753843864
12509	100-104	-0.0311927242266421
12509	105-109	-0.015124804785720869
12509	110-114	-0.024107379102069615
12509	115-119	-0.021962295745652227
12509	120-124	-0.13617166137178316
12509	125-129	-0.15206396498367525
12509	130-134	-0.15431837285283478
12509	135-139	-0.045493930019866013
12509	140-144	-0.3562784193484987
12509	145-149	-0.30292544944404654
12509	150-151	-0.39993123794760876
12510	1	-0.06983424514171688
12510	2	0.05058562075183204
12510	3	-0.14352512536193984
12510	4	0.021929441762562618
12510	5	-0.040581460335165076
12510	6	-0.02756476818824183
12510	7	0.1512740271907802
12510	8	-0.3201922391092964
12510	9	-0.14066825398180782
12510	10-14	-0.08078411999380108
12510	15-19	-0.06877587720660472
12510	20-24	-0.1213848971994338
12510	25-29	-0.03479723831166126
12510	30-34	-0.09903484048788869
12510	35-39	-0.10835407786365892
12510	40-44	-0.0889727935774971
12510	45-49	-0.061589239222428205
12510	50-54	-0.07850278914371245
12510	55-59	-0.017320167603131154
12510	60-64	-0.11666175268758394
12510	65-69	-0.16933626679479374
12510	70-74	-0.0349369952103018
12510	75-79	0.021555336637206324
12510	80-84	-0.05038590168845758
12510	85-89	-0.1812832645458755
12510	90-94	-0.18003681602538535
12510	95-99	-0.16866604889892756
12510	100-104	-0.2043002317064051
12510	105-109	-0.04211867993663532
12510	110-114	-0.02824137399987592
12510	115-119	-0.10022030448526209
12510	120-124	-0.08783929137392477
12510	125-129	-0.42565150491599724
12510	130-134	-0.24358910398988343
12510	135-139	-0.3561023642625969
12510	140-144	-0.017108539826416802
12510	145-149	-0.18575809571349566
12510	150-151	-0.798044666664488
12511	1	-0.13601995597652206
12511	2	-0.11086028664517045
12511	3	0.006464153557157459
12511	4	-0.1285456785442527
12511	5	-0.13390371974189463
12511	6	0.04314279600932025
12511	7	0.13128396115435237
12511	8	-0.056871635363158646
12511	9	-0.06772961927752874
12511	10-14	-0.10410830648088876
12511	15-19	-0.1366992174068642
12511	20-24	-0.13683791036599757
12511	25-29	-0.004010093837635509
12511	30-34	-0.04390297119280007
12511	35-39	-0.09837946383525065
12511	40-44	-0.16007823741784932
12511	45-49	-0.13102856312082167
12511	50-54	-0.12851827578676023
12511	55-59	-0.08771040515036077
12511	60-64	-0.1365734839893804
12511	65-69	-0.1250038477340496
12511	70-74	0.019561426628236234
12511	75-79	-0.04661888514097967
12511	80-84	-0.15703641704043747
12511	85-89	-0.1864902339997414
12511	90-94	-0.10511134783598663
12511	95-99	-0.07900682770513612
12511	100-104	-0.24663559831996196
12511	105-109	-0.0025198757754125722
12511	110-114	-0.12008605163372721
12511	115-119	-0.1370232918866492
12511	120-124	-0.2441907657793081
12511	125-129	-0.1659940251579215
12511	130-134	-0.17746496494498132
12511	135-139	-0.04619973413892353
12511	140-144	-0.09982383902283942
12511	145-149	-0.15645368002572013
12511	150-151	-1.1448885708821486
12512	1	-0.014527849409788018
12512	2	-0.21874079751075826
12512	3	0.11434466442274527
12512	4	0.09938124527819525
12512	5	0.1315708554341697
12512	6	-0.040588978020963395
12512	7	0.23432395598539557
12512	8	0.39208218859066335
12512	9	0.21872501232635244
12512	10-14	0.018510202704781875
12512	15-19	0.006140695582303124
12512	20-24	0.06254181438685436
12512	25-29	-0.061871759535122806
12512	30-34	0.015205706199466817
12512	35-39	0.012989339589367432
12512	40-44	0.05087969799788539
12512	45-49	-0.1776192396754368
12512	50-54	0.015091194979746092
12512	55-59	-0.001981176769788817
12512	60-64	-0.03393508997135086
12512	65-69	0.03307751452253882
12512	70-74	0.10367859291779524
12512	75-79	0.04852623335445827
12512	80-84	0.04710408153958667
12512	85-89	-0.053742054056826305
12512	90-94	0.05785493892665272
12512	95-99	-0.01586449868116091
12512	100-104	0.02771707643415766
12512	105-109	0.0017384729979781355
12512	110-114	-0.35463408004113006
12512	115-119	-0.011084180577242364
12512	120-124	0.004492081537676995
12512	125-129	-0.08706241181884167
12512	130-134	-0.010941199122989076
12512	135-139	-0.11795820939239832
12512	140-144	0.07727334874059011
12512	145-149	-0.311627521363242
12512	150-151	-0.2166982895615135
12601	1	-0.11510268441085358
12601	2	0.0384233498173252
12601	3	-0.1772457124135336
12601	4	0.19841786439678089
12601	5	-0.1494489444380882
12601	6	0.10555749845337914
12601	7	0.05679574648996777
12601	8	0.09431233549293694
12601	9	0.033303466658907155
12601	10-14	-0.013297334020784035
12601	15-19	-0.0338082079731592
12601	20-24	0.10297613416543783
12601	25-29	-0.003493007139979909
12601	30-34	0.0767119868041064
12601	35-39	0.1123937268255446
12601	40-44	0.047311747854621444
12601	45-49	0.08866839746363553
12601	50-54	0.09372138235916339
12601	55-59	0.16351048616497366
12601	60-64	0.132995006598982
12601	65-69	0.13400604253662607
12601	70-74	0.1334103583439017
12601	75-79	0.03295673144305056
12601	80-84	0.19845390996580647
12601	85-89	0.1277220013952487
12601	90-94	0.09520347470624557
12601	95-99	0.2131159849682902
12601	100-104	0.31242261589857634
12601	105-109	0.23211218901609243
12601	110-114	0.37001628446499524
12601	115-119	0.28757752656933633
12601	120-124	0.3129785342051221
12601	125-129	0.46280972681721977
12601	130-134	0.5039963059481565
12601	135-139	0.39133106247675187
12601	140-144	0.8731160557028446
12601	145-149	0.9640225066367307
12601	150-151	1.7005038891627713
12602	1	0.16584496926090253
12602	2	-0.01160750527108334
12602	3	0.04796423634018865
12602	4	0.13322240411935482
12602	5	-0.017668203379354708
12602	6	0.3079507800932646
12602	7	0.16436731687981876
12602	8	0.1331629163735144
12602	9	-0.08993175643679763
12602	10-14	-0.033648277113279335
12602	15-19	0.12696880364444496
12602	20-24	0.044572549609085854
12602	25-29	0.0647117633250005
12602	30-34	0.08099789273632751
12602	35-39	0.10772974065475438
12602	40-44	0.13163381980240985
12602	45-49	0.08518420249463787
12602	50-54	0.016088091455465303
12602	55-59	0.1816965423622321
12602	60-64	0.1177589213207213
12602	65-69	0.19664871925985494
12602	70-74	0.2593477825577679
12602	75-79	0.15311104006159582
12602	80-84	0.20975551557597782
12602	85-89	0.2242686589830214
12602	90-94	0.3776450960576838
12602	95-99	0.10134781546667426
12602	100-104	0.30073234740095245
12602	105-109	0.2025278759585447
12602	110-114	0.08453891699825533
12602	115-119	0.3200988225539021
12602	120-124	0.19880453782320728
12602	125-129	0.36839695105513215
12602	130-134	0.5355744581909079
12602	135-139	0.5607294370774412
12602	140-144	0.743927996040064
12602	145-149	0.8123518624537809
12602	150-151	1.35150859734566
12603	1	0.025153513273206585
12603	2	0.14004397399832058
12603	3	0.04919773956945761
12603	4	0.057303217270312956
12603	5	0.12062299416004407
12603	6	0.05007117748421308
12603	7	0.14028463478457098
12603	8	0.11097320784872977
12603	9	-0.08070985134178699
12603	10-14	0.07658312488863572
12603	15-19	0.025741975216213575
12603	20-24	0.08233376794716207
12603	25-29	0.1352008660448547
12603	30-34	0.0099192715900287
12603	35-39	0.11571493861600146
12603	40-44	0.23964480561690493
12603	45-49	0.18524778914023443
12603	50-54	0.1021099397159233
12603	55-59	0.2185693181236914
12603	60-64	0.23147278884319888
12603	65-69	0.11984578272627289
12603	70-74	0.14707805569646126
12603	75-79	0.154456644958195
12603	80-84	-0.0335049144105426
12603	85-89	0.24153331618236962
12603	90-94	0.24119879021434798
12603	95-99	0.21177337153154951
12603	100-104	0.17786837628562324
12603	105-109	0.3354373334416394
12603	110-114	0.19430902839405206
12603	115-119	0.4169950726566185
12603	120-124	0.3150456224478475
12603	125-129	0.2658669611976947
12603	130-134	0.24676463223251943
12603	135-139	0.4617520830385047
12603	140-144	0.6128681391963582
12603	145-149	0.5298011697841005
12603	150-151	0.7970483894843312
12604	1	0.05135172556069634
12604	2	-0.10232993564535064
12604	3	0.021074298425105553
12604	4	-0.14840505932629
12604	5	-0.2578624385445778
12604	6	-0.10652758486865821
12604	7	-0.043421026305047405
12604	8	-0.05228026713542988
12604	9	-0.4220955307669172
12604	10-14	-0.0064012494793956876
12604	15-19	-0.021533448455478776
12604	20-24	-0.020622294231799287
12604	25-29	0.012762242826156012
12604	30-34	-0.017657339845399633
12604	35-39	-0.04809942935727207
12604	40-44	-0.10129713524750628
12604	45-49	-0.11131509419803365
12604	50-54	0.003167034091852372
12604	55-59	-0.013502625794949097
12604	60-64	0.05813979022910587
12604	65-69	0.03712907517783748
12604	70-74	0.050192173653186956
12604	75-79	0.061051594812042254
12604	80-84	-0.011766878351266996
12604	85-89	0.059218021488895545
12604	90-94	0.1621617916281224
12604	95-99	0.2529975039965393
12604	100-104	0.21508592394420134
12604	105-109	0.18715438216271707
12604	110-114	0.09560156345513349
12604	115-119	0.150084896756006
12604	120-124	0.06656484007427821
12604	125-129	0.20412054759263754
12604	130-134	0.23636307525256228
12604	135-139	0.23815996775790893
12604	140-144	0.2952935530469958
12604	145-149	0.5069022343523457
12604	150-151	0.2682464177300439
12605	1	0.059065224183285636
12605	2	0.06606211887110547
