##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	023idSEARCH-5350-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2059951
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.34316981326255	32.0	32.0	32.0	32.0	32.0
2	31.35068892415402	32.0	32.0	32.0	32.0	32.0
3	31.533032581842967	32.0	32.0	32.0	32.0	32.0
4	31.605545471712677	32.0	32.0	32.0	32.0	32.0
5	31.611920380630412	32.0	32.0	32.0	32.0	32.0
6	35.20813650421782	36.0	36.0	36.0	36.0	36.0
7	35.21958580568179	36.0	36.0	36.0	36.0	36.0
8	35.13854844120078	36.0	36.0	36.0	36.0	36.0
9	35.283639271031205	36.0	36.0	36.0	36.0	36.0
10-14	35.2454767127956	36.0	36.0	36.0	36.0	36.0
15-19	35.20357697828735	36.0	36.0	36.0	36.0	36.0
20-24	35.1939539338557	36.0	36.0	36.0	36.0	36.0
25-29	35.136054012935254	36.0	36.0	36.0	36.0	36.0
30-34	35.10321128997729	36.0	36.0	36.0	36.0	36.0
35-39	35.08107751609758	36.0	36.0	36.0	36.0	36.0
40-44	35.045768452239244	36.0	36.0	36.0	36.0	36.0
45-49	35.004152441160414	36.0	36.0	36.0	36.0	36.0
50-54	34.9436043942613	36.0	36.0	36.0	36.0	36.0
55-59	34.87706159422821	36.0	36.0	36.0	33.6	36.0
60-64	34.776249196429184	36.0	36.0	36.0	32.0	36.0
65-69	34.7022580502741	36.0	36.0	36.0	32.0	36.0
70-74	34.66974121135211	36.0	36.0	36.0	32.0	36.0
75-79	34.635950564962585	36.0	36.0	36.0	32.0	36.0
80-84	34.58218008994066	36.0	36.0	36.0	32.0	36.0
85-89	34.545219016859846	36.0	36.0	36.0	32.0	36.0
90-94	34.491487547641356	36.0	36.0	36.0	32.0	36.0
95-99	34.4571947315311	36.0	36.0	36.0	32.0	36.0
100-104	34.40521545919927	36.0	36.0	36.0	32.0	36.0
105-109	34.307688237388824	36.0	36.0	36.0	32.0	36.0
110-114	34.2488584047676	36.0	36.0	36.0	32.0	36.0
115-119	34.13521144615453	36.0	36.0	36.0	32.0	36.0
120-124	34.02790578570212	36.0	36.0	36.0	32.0	36.0
125-129	33.92270318001458	36.0	36.0	36.0	28.0	36.0
130-134	33.773535856611616	36.0	36.0	36.0	27.0	36.0
135-139	33.65157000173252	36.0	32.0	36.0	27.0	36.0
140-144	33.54619373801375	36.0	32.0	36.0	27.0	36.0
145-149	33.33712286590675	36.0	32.0	36.0	27.0	36.0
150-151	30.78683980081687	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12509	40-44	-0.1652087152384425
12509	45-49	0.12915587523360017
12509	50-54	-0.08556443665829505
12509	55-59	0.15882710137399414
12509	60-64	-0.12729996115438524
12509	65-69	-0.08744878345764562
12509	70-74	-0.2274822501057585
12509	75-79	0.017900316092578805
12509	80-84	-0.045420692890267844
12509	85-89	-0.09854656603261702
12509	90-94	-0.2072628804763852
12509	95-99	-0.09040678796822021
12509	100-104	-0.0018709451190872528
12509	105-109	-0.09538828112420816
12509	110-114	-0.06317835424963647
12509	115-119	-0.05944299019295585
12509	120-124	-0.3227690173826758
12509	125-129	-0.30708293648229557
12509	130-134	-0.16973631036775316
12509	135-139	-0.006521560514208602
12509	140-144	-0.1996140104409605
12509	145-149	-0.5880130742140466
12509	150-151	-0.8299721239503732
12510	1	-0.11816407248011629
12510	2	0.03251808168216641
12510	3	-0.21471135730367052
12510	4	-0.008920041656779176
12510	5	-0.026972142649402286
12510	6	-0.01230914892100543
12510	7	-0.20053085674614124
12510	8	0.044522375559488125
12510	9	-0.008661496235738753
12510	10-14	-0.08391708848648705
12510	15-19	-0.15256386106168662
12510	20-24	0.11633630794015204
12510	25-29	-0.08541176063388178
12510	30-34	-0.036008833153339026
12510	35-39	-0.24811378558853647
12510	40-44	-0.030870038509412723
12510	45-49	-0.09240860679600615
12510	50-54	-0.08992534969087274
12510	55-59	0.030718583219560003
12510	60-64	0.03944013422759696
12510	65-69	-0.23273509077456112
12510	70-74	-0.22987306009994768
12510	75-79	-0.0829706970403592
12510	80-84	-0.0946695392845669
12510	85-89	-0.11699461490691476
12510	90-94	-0.15395031830853867
12510	95-99	0.005876949564552092
12510	100-104	-0.1583172193819138
12510	105-109	-0.18156926658137706
12510	110-114	-0.1441414448421554
12510	115-119	-0.17681505705848366
12510	120-124	-0.1876529642768432
12510	125-129	-0.34391915454422417
12510	130-134	-0.40493283414269143
12510	135-139	-0.40611454031552796
12510	140-144	-0.3188946634831993
12510	145-149	-0.43255658959455445
12510	150-151	-0.7331566584609917
12511	1	-0.257867401784587
12511	2	-0.024908574729217037
12511	3	-0.3676615825536409
12511	4	-0.35836296001739854
12511	5	-0.06731496211979149
12511	6	-0.13927541636414276
12511	7	-0.17351404540672632
12511	8	0.017852778811878522
12511	9	-0.10496300156482619
12511	10-14	-0.06982896630211144
12511	15-19	-0.05361912971347493
12511	20-24	-0.1188369697216416
12511	25-29	-0.014845449239516029
12511	30-34	-0.10295620157439345
12511	35-39	-0.09293982918647004
12511	40-44	-0.08572705410072956
12511	45-49	-0.18214844249867213
12511	50-54	-0.1840694832318519
12511	55-59	-0.07125811076731736
12511	60-64	-0.30730762949352197
12511	65-69	-0.1507085219170463
12511	70-74	-0.13056563495393902
12511	75-79	-0.29989043079496014
12511	80-84	-0.15601309583082923
12511	85-89	-0.18575885232786504
12511	90-94	-0.1311813638396444
12511	95-99	-0.09507951235174517
12511	100-104	-0.021172709079777974
12511	105-109	-0.15105539593674422
12511	110-114	-0.11887731927749456
12511	115-119	-0.19913102375095804
12511	120-124	-0.30703315865793
12511	125-129	-0.3088430575793524
12511	130-134	-0.2175650172195489
12511	135-139	-0.35870922835870545
12511	140-144	-0.18757574367744212
12511	145-149	-0.22858888220690687
12511	150-151	-0.42925969745539305
12512	1	0.1859756886875097
12512	2	-0.12583662862300926
12512	3	-0.07671931838283896
12512	4	-0.014373380887207077
12512	5	-0.11642813557288889
12512	6	-0.048452448346040455
12512	7	0.1901944860225413
12512	8	-0.29411981816010524
12512	9	-0.19202726359531397
12512	10-14	-0.06619218799998094
12512	15-19	-0.01863816446725508
12512	20-24	-0.05490738953883323
12512	25-29	-0.09391950057195686
12512	30-34	-0.03825031922144717
12512	35-39	0.02095893343911115
12512	40-44	-0.07604179950126166
12512	45-49	0.030248639794130838
12512	50-54	-0.1105908380428815
12512	55-59	-0.09794383716260313
12512	60-64	-0.09204577157724714
12512	65-69	-0.17466654082465993
12512	70-74	0.010171588859002156
12512	75-79	-0.16365485755714815
12512	80-84	-0.20485283494605255
12512	85-89	0.02574361730057717
12512	90-94	0.07943801327745348
12512	95-99	-0.1095451010590267
12512	100-104	-0.07575380437684487
12512	105-109	-0.35360169015747545
12512	110-114	-0.10779171210015903
12512	115-119	0.054871289725042516
12512	120-124	-0.06602628949748635
12512	125-129	-0.14437490108019801
12512	130-134	-0.2542269192803417
12512	135-139	-0.09585032265036375
12512	140-144	0.004361668370606253
12512	145-149	-0.30825957206405974
12512	150-151	-0.7869127433658996
12601	1	0.12236224330935741
12601	2	-0.03232402358099051
12601	3	-0.01450083098788113
12601	4	-0.044709515340990436
12601	5	0.02997522577165057
12601	6	-0.002519675236797525
12601	7	-0.03326769885140379
12601	8	0.13483816503317314
12601	9	0.031233240606368895
12601	10-14	0.054735543092448324
12601	15-19	-0.023532282114317127
12601	20-24	-0.05246369205985246
12601	25-29	-0.0922959711601905
12601	30-34	0.02904379842560445
12601	35-39	0.18264597457135778
12601	40-44	0.023663473091446008
12601	45-49	0.03829949576747538
12601	50-54	0.08393226275271815
12601	55-59	0.10167007352726642
12601	60-64	0.27195787023297413
12601	65-69	0.21307299787957845
12601	70-74	0.13862884239384954
12601	75-79	0.23433044235314782
12601	80-84	0.16514118461351046
12601	85-89	0.19760502844242467
12601	90-94	0.3307587744885083
12601	95-99	0.2905455929841594
12601	100-104	0.19883296803601525
12601	105-109	0.2721382029573505
12601	110-114	0.2993102759122621
12601	115-119	0.48305111243656285
12601	120-124	0.43332836714824907
12601	125-129	0.47675268464420384
12601	130-134	0.505803630387021
12601	135-139	0.43531649746967105
12601	140-144	0.6335177899777378
12601	145-149	0.8719653780089587
12601	150-151	1.2608829817194298
12602	1	0.23798592195629453
12602	2	0.19055969734924005
12602	3	0.20945688571402243
12602	4	0.07393741911990048
12602	5	0.140389602093002
12602	6	0.22745495478434208
12602	7	0.015176275778614468
12602	8	0.34132442296129284
12602	9	0.03692880086006767
12602	10-14	0.23897063822987263
12602	15-19	0.14913325699773594
12602	20-24	-0.03033599649959484
12602	25-29	0.21078140727532713
12602	30-34	0.138058597579942
12602	35-39	0.14663619924618132
12602	40-44	-0.020668315910285173
12602	45-49	0.14606422650069106
12602	50-54	0.24758665655797074
12602	55-59	0.18574320263501676
12602	60-64	0.14987737320077343
12602	65-69	0.2724121681943501
12602	70-74	0.25745008956362625
12602	75-79	0.1698243100766561
12602	80-84	0.3120991191935616
12602	85-89	0.2995307412866879
12602	90-94	0.32480741820781844
12602	95-99	0.43560828890892367
12602	100-104	0.3345385371105394
12602	105-109	0.2786509416229208
12602	110-114	0.5549070932652214
12602	115-119	0.47793789452808255
12602	120-124	0.5130579620368678
12602	125-129	0.336953391698259
12602	130-134	0.43876412789007446
12602	135-139	0.5566596271973481
12602	140-144	0.5750838113324974
12602	145-149	0.7477804002171311
12602	150-151	1.1750633495635903
12603	1	0.08687367782079392
12603	2	-0.011683690940660796
12603	3	-0.01906631955336735
12603	4	-0.2346471452786183
12603	5	-0.09659026279383909
12603	6	0.11404165532453447
12603	7	0.06747658389287636
12603	8	-0.07431776012275293
12603	9	-0.016338484965359612
12603	10-14	0.11488190483882477
12603	15-19	0.043468965286926675
12603	20-24	-0.013958910355057697
12603	25-29	-0.059004495068720075
12603	30-34	-6.692992874874903E-4
12603	35-39	0.049302107627497094
12603	40-44	0.032118075435420224
12603	45-49	0.011704180356794325
12603	50-54	0.04440947834255837
12603	55-59	0.025669139270078745
12603	60-64	0.12845459923185132
12603	65-69	0.07158158922837288
12603	70-74	0.06718218753101723
12603	75-79	0.02865765764551753
12603	80-84	0.10274753447862395
12603	85-89	0.015969834418775974
12603	90-94	0.17465033234098115
12603	95-99	-0.09563260603401602
12603	100-104	0.17987958119267233
12603	105-109	0.022940018975212695
12603	110-114	0.06235675934080831
12603	115-119	0.3295807016749208
12603	120-124	0.2012857486982753
12603	125-129	0.30378246086144856
12603	130-134	0.3227824831055699
12603	135-139	0.2895392586887624
12603	140-144	0.3271257185150276
12603	145-149	0.38217584778247726
12603	150-151	0.31383230768704706
12604	1	0.2231955766426914
12604	2	0.08484264308567546
12604	3	0.011165835678788483
12604	4	0.14737381799234583
12604	5	0.12114189243831675
12604	6	-0.07693634190346188
12604	7	0.022232301148591205
12604	8	-0.0408285016334915
12604	9	0.0758999072730333
12604	10-14	0.13105220975912601
12604	15-19	0.02273438455235066
12604	20-24	0.08100297460682526
12604	25-29	-0.01884597116018938
12604	30-34	0.043710465092267725
12604	35-39	0.02416264123802847
12604	40-44	0.13310458972372174
12604	45-49	0.00598847555517068
12604	50-54	0.12234262873012369
12604	55-59	0.12542697573011452
12604	60-64	0.04112000081049416
12604	65-69	-0.028268893434074016
12604	70-74	0.042611986171650074
12604	75-79	0.0435386371808093
12604	80-84	0.025579888688533003
12604	85-89	0.06373788501262823
12604	90-94	0.13370663502006153
12604	95-99	0.25889509940094513
12604	100-104	0.20519215751350828
12604	105-109	0.3080413586798372
12604	110-114	0.16290860227209691
12604	115-119	0.31648577744936546
12604	120-124	0.472453977839848
12604	125-129	0.31730859486248164
12604	130-134	0.39512912329434613
12604	135-139	0.48463200488130553
12604	140-144	0.49436176430669576
12604	145-149	0.768079864605852
12604	150-151	0.6566276770500856
12605	1	-0.05039784161633065
12605	2	0.07181185752304131
12605	3	0.10856498642188583
12605	4	-0.04207681895033133
12605	5	-0.10696320310308494
12605	6	0.17413849886087007
12605	7	0.01827794870698085
12605	8	-0.030265868937100038
12605	9	-0.027497120327815594
12605	10-14	0.09326293162749266
12605	15-19	0.05211867329969522
12605	20-24	0.014102762292594662
12605	25-29	0.014373243277169934
12605	30-34	0.09661916997550435
12605	35-39	0.03386805525076397
12605	40-44	0.08596290507643545
12605	45-49	0.02809697203548467
12605	50-54	0.14630880190036066
12605	55-59	0.02455630776427853
12605	60-64	0.1365393393205423
12605	65-69	0.09361675924043311
12605	70-74	0.1322768434763688
12605	75-79	0.17938247449442457
12605	80-84	0.0025110163609056713
12605	85-89	0.11197771281693747
12605	90-94	0.06361137147133888
12605	95-99	0.08938298481744766
12605	100-104	0.09959971482030028
12605	105-109	0.22460327605626418
12605	110-114	0.29257114202797396
12605	115-119	0.23648911488292867
12605	120-124	0.2643709670045524
12605	125-129	0.2770936210847452
12605	130-134	0.4421643137758977
12605	135-139	0.39611015370537217
12605	140-144	0.3444884700202451
12605	145-149	0.8127399041666195
12605	150-151	0.138456237565304
12606	1	0.1768520392277253
12606	2	-0.06065055419323784
12606	3	-0.0978477697633906
12606	4	0.08508640302635939
12606	5	0.2736078788328733
12606	6	0.1304191002734072
12606	7	-0.16424729068813804
12606	8	0.06716469564541683
12606	9	-0.045868800209959204
12606	10-14	-0.04523180384632042
12606	15-19	0.07157792196731805
12606	20-24	-0.12872491654963625
12606	25-29	-0.011422501772436533
12606	30-34	-0.04132354851316933
12606	35-39	0.0513480153876813
12606	40-44	0.08868472705795938
12606	45-49	-0.01720686376984304
12606	50-54	0.05817785317845647
12606	55-59	0.13786587061407118
12606	60-64	0.07273055064356981
12606	65-69	0.05496038045028939
12606	70-74	0.14193789357126008
12606	75-79	0.13269767756039386
12606	80-84	0.11837700325676082
12606	85-89	0.10634945414341956
12606	90-94	0.004973400096723424
12606	95-99	0.08024407775793918
12606	100-104	0.07648723511791644
12606	105-109	0.1761245065283319
12606	110-114	0.0680251584648417
12606	115-119	0.013532250168921678
12606	120-124	0.3352933453145681
12606	125-129	0.3830699650744407
12606	130-134	0.41261970250415203
12606	135-139	0.09726389707523708
12606	140-144	0.2674168160972741
12606	145-149	0.23898899902152948
12606	150-151	0.8343214647615689
12607	1	0.1345425368104074
12607	2	0.14833845021355785
12607	3	0.0984299866221825
12607	4	0.009546249858171763
12607	5	-0.0629513989662982
12607	6	0.08117424509863014
12607	7	0.15999435565593245
12607	8	0.10031405601849741
12607	9	0.18931709804871133
12607	10-14	-0.07118311518846099
12607	15-19	0.040092875118396876
12607	20-24	-0.019563063129027114
12607	25-29	-0.007213371579481986
12607	30-34	-0.035031673272506225
12607	35-39	-0.011054012354897225
12607	40-44	-0.04644274526492609
12607	45-49	0.0019575020655793196
12607	50-54	-0.03809943307032171
12607	55-59	0.04753206291418621
12607	60-64	0.019981629411731205
12607	65-69	-0.11377626863648516
12607	70-74	0.03442667336332761
12607	75-79	0.15143899216246126
12607	80-84	-0.043089369311545056
12607	85-89	-0.013254115194726523
12607	90-94	0.09256149890781984
12607	95-99	0.09839501228731962
12607	100-104	0.21304875578857718
12607	105-109	0.18497078048503113
12607	110-114	0.06203587891512541
12607	115-119	0.12265718090823441
12607	120-124	0.17816540332623987
12607	125-129	0.345829461427158
12607	130-134	0.2111553380198785
12607	135-139	0.14499282802146496
12607	140-144	0.07614178753972567
12607	145-149	0.6442242323920482
12607	150-151	0.806728833672512
12608	1	-0.1346941241227917
12608	2	-0.06666222817389311
12608	3	0.01647202913738255
12608	4	0.184434534763394
12608	5	0.0976119689866799
12608	6	-0.11631090696957358
12608	7	0.01855276043878007
12608	8	0.2203579980185637
12608	9	0.07875307359175565
12608	10-14	-0.011791388014017912
12608	15-19	0.054940369242686415
12608	20-24	0.1396181451009113
12608	25-29	-0.023196179928454796
12608	30-34	0.012283881932908969
12608	35-39	0.13461758208702435
12608	40-44	0.0061629992632461494
12608	45-49	0.03116588316725455
12608	50-54	0.022551391480497784
12608	55-59	0.027542790609523138
12608	60-64	0.15970027502545037
12608	65-69	0.14604689603960708
12608	70-74	0.005047338121563882
12608	75-79	0.10720554984234809
12608	80-84	0.02046905346596617
12608	85-89	0.14058260862329774
12608	90-94	0.04331949918420008
12608	95-99	0.21353259997780327
12608	100-104	0.11106890962029325
12608	105-109	0.33267392733118584
12608	110-114	-0.005320411398322733
12608	115-119	0.0783049243080498
12608	120-124	0.038586018143746514
12608	125-129	7.281323135615025E-4
12608	130-134	0.31513293971171663
12608	135-139	0.41288101744179073
12608	140-144	0.18265311927333983
12608	145-149	0.24096233895033947
12608	150-151	0.5250602396466846
12609	1	0.06622778952784714
12609	2	0.12416337137699074
12609	3	0.1501714379196848
12609	4	0.12218124096153105
12609	5	-0.20676427002667097
12609	6	0.19104334997328465
12609	7	0.1292701162746468
12609	8	0.10924152637771556
12609	9	0.160913912875273
12609	10-14	0.10397587922690832
12609	15-19	0.15783242376803486
12609	20-24	0.16273966928469008
12609	25-29	0.09557629774737109
12609	30-34	0.16469085724913413
12609	35-39	0.06876698297472217
12609	40-44	0.24196556440365669
12609	45-49	0.20900721605923422
12609	50-54	0.16430047933145886
12609	55-59	0.16415572279105817
12609	60-64	0.17890849468074776
12609	65-69	0.16062795757292747
12609	70-74	0.0027130620123898552
12609	75-79	0.09885406970342814
12609	80-84	0.12630706381041534
12609	85-89	0.32029804990013844
12609	90-94	0.15101246084778808
12609	95-99	0.1455559754047897
12609	100-104	0.20069452989757508
12609	105-109	0.2598052175711203
12609	110-114	0.10338377206482363
12609	115-119	0.08699804361281593
12609	120-124	0.23757315741321605
12609	125-129	0.30234106600179445
12609	130-134	0.1498022710309641
12609	135-139	0.36043689871995355
12609	140-144	0.2707069283666925
12609	145-149	0.3187692903245605
12609	150-151	0.3742673423574381
12610	1	0.14810692416042315
12610	2	-0.16985593847460834
12610	3	0.14609491369297345
12610	4	0.06337559104198931
12610	5	-0.04632264656877538
12610	6	-0.01651967523679332
12610	7	-0.6025017414045948
12610	8	0.08488071822466026
12610	9	-0.0077880359893782725
12610	10-14	0.04122064947543436
12610	15-19	-0.10435781402920696
12610	20-24	-0.04672752184708173
12610	25-29	0.015967858627043086
12610	30-34	-0.10933918029780187
12610	35-39	-0.061626365854174026
12610	40-44	-0.13546276235818056
12610	45-49	-0.08072423750648028
12610	50-54	-0.07982637626906808
12610	55-59	-0.06520661684576368
12610	60-64	-0.015138231497267896
12610	65-69	0.07522190564626641
12610	70-74	-0.1350714044489152
12610	75-79	-0.013516570682405415
12610	80-84	0.0592490098929801
12610	85-89	-0.08448981225265584
12610	90-94	-0.0915983012519277
12610	95-99	-0.051525802301362944
12610	100-104	-0.07894198630281579
12610	105-109	0.11069648576845736
12610	110-114	0.09907969371752756
12610	115-119	0.036234569719894694
12610	120-124	0.05127110316182382
12610	125-129	0.12824647345193796
12610	130-134	0.3759357061708357
12610	135-139	0.01638866364624647
12610	140-144	0.22966506677921217
12610	145-149	0.4185899780205773
12610	150-151	0.20973261082469108
12611	1	-0.08469779809851019
12611	2	0.034557963996647345
12611	3	0.17757370317361065
12611	4	0.0743795115741257
12611	5	-0.12355272453891075
12611	6	0.056772250229045085
12611	7	-0.06412898249529775
12611	8	-0.08497964034985017
12611	9	-0.015404440553055565
12611	10-14	0.015247344334689217
12611	15-19	0.029608090556493494
12611	20-24	-0.15508398191492034
12611	25-29	0.03219181351889944
12611	30-34	-0.04498518708163601
12611	35-39	-0.047729180708138585
12611	40-44	0.1434453084837486
12611	45-49	0.04239703916471882
12611	50-54	0.026173255664176054
12611	55-59	-0.19478202552087254
12611	60-64	0.05036351980616871
12611	65-69	0.08085435493842397
12611	70-74	0.059205160242115085
12611	75-79	0.07784264543142427
12611	80-84	0.06341255846341198
12611	85-89	-0.031616666643934366
12611	90-94	0.040865121442820396
12611	95-99	0.027710024218364993
12611	100-104	-0.12327688542137594
12611	105-109	0.06039885088546981
12611	110-114	-0.011327205588166578
12611	115-119	0.20199360232357577
12611	120-124	0.017099043319483087
12611	125-129	0.15063855178975416
12611	130-134	0.263372900703466
12611	135-139	0.3342463342672417
12611	140-144	-0.297190032407606
12611	145-149	-0.1572381587348204
12611	150-151	-0.15030217815887426
12612	1	0.007001418567089246
12612	2	-0.028860106055219603
12612	3	-0.037717325833241944
12612	4	-0.11811157719666099
12612	5	-0.08431343402216385
12612	6	-0.13404544843267274
12612	7	0.09401065166405687
12612	8	0.06939486606410128
12612	9	0.08242911689502819
12612	10-14	0.010042759587300054
12612	15-19	0.029469779741354785
12612	20-24	-0.06659152711139171
12612	25-29	0.05665660615940027
12612	30-34	0.027353076776122975
12612	35-39	0.0304727786950707
12612	40-44	-0.06170535941893718
12612	45-49	0.009965023801733253
12612	50-54	0.044498705763508895
12612	55-59	-0.0034723790686754796
12612	60-64	-0.041057372186990904
12612	65-69	0.07254843316444237
12612	70-74	0.04254113614191368
12612	75-79	0.05845104282103364
12612	80-84	0.024123188804310303
12612	85-89	-0.03752250402226309
12612	90-94	0.06829624094125819
12612	95-99	0.12310373251904139
12612	100-104	0.0684919722825228
12612	105-109	0.00959727759627782
12612	110-114	0.038109689633387234
12612	115-119	-0.012545322413338056
12612	120-124	0.20941859288600284
12612	125-129	0.24033441529969934
12612	130-134	-0.2454251683774089
12612	135-139	-0.14841658321792295
12612	140-144	-0.10023075417878857
12612	145-149	-0.02134629881040695
12612	150-151	-0.2692167391344107
13101	1	0.061730878747241036
13101	2	0.16280428599131014
13101	3	0.027543975529432885
13101	4	0.1427446598117612
13101	5	0.08240292434598828
13101	6	0.32115853250250836
13101	7	-0.011601711071364207
13101	8	-0.055475480588008
13101	9	0.1695183729892591
13101	10-14	0.041933913764552244
13101	15-19	0.09667871584902343
13101	20-24	0.06665810020084706
13101	25-29	0.14351910012290858
13101	30-34	0.12637170066593484
13101	35-39	-0.05849944294391918
13101	40-44	0.11066311790249728
13101	45-49	0.08323707642443168
13101	50-54	0.17286331499204266
13101	55-59	0.12591995742716477
13101	60-64	0.28699852063948583
13101	65-69	0.27759020288538494
13101	70-74	0.23260848125178768
13101	75-79	0.17811313383433713
13101	80-84	0.19495465017378422
13101	85-89	0.23989880575855693
13101	90-94	0.23628625671064185
13101	95-99	0.28009918820255564
13101	100-104	0.3695360480801
13101	105-109	0.19584602843411147
13101	110-114	0.23949487808822312
