##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	014idSEARCH-5341-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2151696
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.38328881031521	32.0	32.0	32.0	32.0	32.0
2	31.377941865393623	32.0	32.0	32.0	32.0	32.0
3	31.53280807325942	32.0	32.0	32.0	32.0	32.0
4	31.6069523761721	32.0	32.0	32.0	32.0	32.0
5	31.61575101687227	32.0	32.0	32.0	32.0	32.0
6	35.21559086413694	36.0	36.0	36.0	36.0	36.0
7	35.2186967861631	36.0	36.0	36.0	36.0	36.0
8	35.1584977617656	36.0	36.0	36.0	36.0	36.0
9	35.27523265368342	36.0	36.0	36.0	36.0	36.0
10-14	35.24071002595162	36.0	36.0	36.0	36.0	36.0
15-19	35.2037546196117	36.0	36.0	36.0	36.0	36.0
20-24	35.182942200013386	36.0	36.0	36.0	36.0	36.0
25-29	35.12702268350176	36.0	36.0	36.0	36.0	36.0
30-34	35.09356777165548	36.0	36.0	36.0	36.0	36.0
35-39	35.074250507080635	36.0	36.0	36.0	36.0	36.0
40-44	35.03914330305162	36.0	36.0	36.0	36.0	36.0
45-49	34.99322504957256	36.0	36.0	36.0	36.0	36.0
50-54	34.928362305709314	36.0	36.0	36.0	36.0	36.0
55-59	34.86434981445176	36.0	36.0	36.0	33.6	36.0
60-64	34.76075224392449	36.0	36.0	36.0	32.0	36.0
65-69	34.687727123256195	36.0	36.0	36.0	32.0	36.0
70-74	34.664494158035346	36.0	36.0	36.0	32.0	36.0
75-79	34.622323096222104	36.0	36.0	36.0	32.0	36.0
80-84	34.56031228836058	36.0	36.0	36.0	32.0	36.0
85-89	34.532130611938946	36.0	36.0	36.0	32.0	36.0
90-94	34.47570265712015	36.0	36.0	36.0	32.0	36.0
95-99	34.444242656776254	36.0	36.0	36.0	32.0	36.0
100-104	34.38982272302974	36.0	36.0	36.0	32.0	36.0
105-109	34.28735065094746	36.0	36.0	36.0	32.0	36.0
110-114	34.237676557845944	36.0	36.0	36.0	32.0	36.0
115-119	34.11550497328387	36.0	36.0	36.0	32.0	36.0
120-124	34.018312342978255	36.0	36.0	36.0	32.0	36.0
125-129	33.904389108920775	36.0	36.0	36.0	27.0	36.0
130-134	33.752296452121755	36.0	36.0	36.0	27.0	36.0
135-139	33.62597013613801	36.0	32.0	36.0	27.0	36.0
140-144	33.51861746653475	36.0	32.0	36.0	27.0	36.0
145-149	33.3098999796036	36.0	32.0	36.0	27.0	36.0
150-151	30.721948658921843	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12611	110-114	-0.04028947128140459
12611	115-119	-0.018056501272091907
12611	120-124	0.072697359976722
12611	125-129	0.009150186714002473
12611	130-134	0.047202351813673715
12611	135-139	0.029102478121885156
12611	140-144	-0.2912561702010876
12611	145-149	-0.05299325717031422
12611	150-151	-0.05553456786670452
12612	1	0.006787139528270814
12612	2	0.07764667683476034
12612	3	-0.27959409728230966
12612	4	-0.14960861830489236
12612	5	0.13488284037615728
12612	6	0.08967799634600482
12612	7	0.17828093035969772
12612	8	-0.09811188603369203
12612	9	0.02958822241720327
12612	10-14	0.13820599214815843
12612	15-19	0.025775727027586015
12612	20-24	0.16994595478740848
12612	25-29	0.001251751335381357
12612	30-34	0.19376904836499875
12612	35-39	0.04856542788092355
12612	40-44	0.03579756350008978
12612	45-49	0.1819647822305157
12612	50-54	0.1326939123434414
12612	55-59	0.14588813591436178
12612	60-64	0.14729644430183697
12612	65-69	0.18187433519133833
12612	70-74	0.12715142710239036
12612	75-79	0.1890989041195823
12612	80-84	0.045238670479307075
12612	85-89	0.20550297240542648
12612	90-94	0.12350564169073408
12612	95-99	0.1154410082199604
12612	100-104	0.21582296910727194
12612	105-109	0.04532504583654884
12612	110-114	0.011021682149220169
12612	115-119	0.12453531265776974
12612	120-124	0.07744782292076025
12612	125-129	0.04898853511637924
12612	130-134	0.01980599497706237
12612	135-139	0.0951407632356478
12612	140-144	-0.09804995881412282
12612	145-149	0.1454298556622291
12612	150-151	-0.20237685981409115
13101	1	-0.059319303048759764
13101	2	0.09933535230494783
13101	3	0.14773683509064028
13101	4	-0.0774997747674746
13101	5	0.07413854265706732
13101	6	0.046460709431237035
13101	7	0.2903657642932771
13101	8	-0.253854182952459
13101	9	0.021424957111079834
13101	10-14	-0.05968916591506712
13101	15-19	-0.05042275236417737
13101	20-24	0.15053018848088584
13101	25-29	0.1076142963533897
13101	30-34	-0.03481038340771647
13101	35-39	-0.058129231517668245
13101	40-44	0.12684787005263587
13101	45-49	0.03617114664520926
13101	50-54	0.0954901658434153
13101	55-59	0.1357011132431225
13101	60-64	0.040893535595024844
13101	65-69	0.0153146634229131
13101	70-74	0.15604786192363918
13101	75-79	0.11667761185889702
13101	80-84	0.23510689151732578
13101	85-89	0.0935698588792846
13101	90-94	-0.024814356613767075
13101	95-99	0.08187282483189051
13101	100-104	0.26807928500193867
13101	105-109	0.07519393760849624
13101	110-114	0.019858360265487818
13101	115-119	0.25892586933044726
13101	120-124	0.22713370523054977
13101	125-129	0.12684588472109937
13101	130-134	0.323284828775634
13101	135-139	0.3239012005840962
13101	140-144	0.33473680845593634
13101	145-149	0.28898958698697186
13101	150-151	1.0090622893324301
13102	1	0.1470728538139845
13102	2	0.06070790132455528
13102	3	-0.09665532177210423
13102	4	-0.09483310810081136
13102	5	-0.00409675146057964
13102	6	-0.16036281998052715
13102	7	-0.20955580433417964
13102	8	-0.16954045746226143
13102	9	0.003424957111079152
13102	10-14	0.016679461535915152
13102	15-19	-0.144085497462207
13102	20-24	-0.2095560860289183
13102	25-29	-0.03250335070542576
13102	30-34	-0.1902064618390824
13102	35-39	-0.16971593584815992
13102	40-44	-0.39498405628283706
13102	45-49	-0.13013726120327362
13102	50-54	-0.3037605122812437
13102	55-59	-0.07041383732988038
13102	60-64	-0.16105427202304412
13102	65-69	-0.15451458042679178
13102	70-74	-0.2611838564653013
13102	75-79	-0.04186375467615022
13102	80-84	-0.08146008247001646
13102	85-89	-0.10630321309451318
13102	90-94	-0.03386960029158814
13102	95-99	-0.1297303874074487
13102	100-104	-8.400695637007516E-4
13102	105-109	-0.0682151491180818
13102	110-114	0.06410685874341482
13102	115-119	-0.009010355951275528
13102	120-124	-0.04598638601564886
13102	125-129	0.011484847363732342
13102	130-134	0.15277031410791864
13102	135-139	0.20885971082742572
13102	140-144	0.27961862384982084
13102	145-149	0.2071167952715598
13102	150-151	-0.0694362358354148
13103	1	0.12400827455762453
13103	2	0.03579596394686391
13103	3	0.07791219290499996
13103	4	-0.19008946817908878
13103	5	0.08844727985057688
13103	6	0.006815262211254947
13103	7	-0.0335166653909269
13103	8	-0.09126257096519907
13103	9	0.1578241743322195
13103	10-14	0.006497856839239091
13103	15-19	0.06316460038515004
13103	20-24	0.07198677111393437
13103	25-29	0.01596240271922511
13103	30-34	0.14630469275974178
13103	35-39	0.2122523780790999
13103	40-44	0.016467418094478603
13103	45-49	0.046422598588144126
13103	50-54	0.017375486066377732
13103	55-59	-0.006043068173070765
13103	60-64	0.18641570774006766
13103	65-69	0.13961707032537873
13103	70-74	0.06364769239061019
13103	75-79	0.14791569489931078
13103	80-84	0.1013200352218604
13103	85-89	0.06830615651987415
13103	90-94	0.2669149499135628
13103	95-99	0.13094478510443963
13103	100-104	0.2396124764240497
13103	105-109	0.2329200949016439
13103	110-114	0.14900082157937788
13103	115-119	0.22519153690250704
13103	120-124	0.495032042128301
13103	125-129	0.528280221565673
13103	130-134	0.6072962421320938
13103	135-139	0.5039212947233835
13103	140-144	0.6237387066450779
13103	145-149	0.8011558689496496
13103	150-151	1.114930665806078
13104	1	0.0712720570012344
13104	2	-0.004750266006123383
13104	3	0.1725239610964202
13104	4	0.05848960106253642
13104	5	0.1488514557107372
13104	6	0.2816610844019465
13104	7	-0.06016935015090752
13104	8	-0.173524521207284
13104	9	0.008277546752516685
13104	10-14	0.10132169261160584
13104	15-19	0.0723957774381887
13104	20-24	-0.045713854953220334
13104	25-29	0.09740103176468295
13104	30-34	0.12575051027246786
13104	35-39	0.21011922770603775
13104	40-44	0.16917020830234009
13104	45-49	0.04355631549875483
13104	50-54	0.11166392109969081
13104	55-59	0.06065883381784687
13104	60-64	-0.14483684177762512
13104	65-69	0.15984540327700358
13104	70-74	0.03475005532126829
13104	75-79	-0.01253585243582478
13104	80-84	-0.08478560899103371
13104	85-89	0.05885988747877491
13104	90-94	-0.09488357168537931
13104	95-99	-0.10501007448789323
13104	100-104	-0.1850698113065974
13104	105-109	0.09871562080745377
13104	110-114	0.05427761768268624
13104	115-119	0.1351108967089374
13104	120-124	-0.02955209569925188
13104	125-129	0.13743860166748334
13104	130-134	0.12652739197316976
13104	135-139	0.16906602456061393
13104	140-144	0.21174201533914783
13104	145-149	0.31718865441308
13104	150-151	0.4148769338160676
13105	1	-0.0556339734952509
13105	2	0.13673199771009692
13105	3	-0.11498463904117884
13105	4	0.055833558565858254
13105	5	0.22526067825829799
13105	6	0.09285806355360648
13105	7	0.04146427598711
13105	8	0.0653993015738834
13105	9	0.06479845108698612
13105	10-14	0.015694722580093412
13105	15-19	-0.037405979389923516
13105	20-24	0.026892106742167243
13105	25-29	-0.022085680022698284
13105	30-34	0.0611782771167384
13105	35-39	0.0064098255207980515
13105	40-44	-0.02289766127059778
13105	45-49	0.05696486094007014
13105	50-54	0.1985053894879485
13105	55-59	0.017825030763212624
13105	60-64	0.20126187085156033
13105	65-69	0.18802310283392387
13105	70-74	-0.03158583999706366
13105	75-79	-0.0016858127456700345
13105	80-84	0.14952023540624992
13105	85-89	0.1804623109369743
13105	90-94	-0.06487158424720718
13105	95-99	-0.04762258435795985
13105	100-104	0.20122889651520381
13105	105-109	0.06932627497782562
13105	110-114	0.046971701238192054
13105	115-119	0.21219594679430287
13105	120-124	0.05058513702416434
13105	125-129	0.16725776642779522
13105	130-134	0.16946598282366665
13105	135-139	0.27308239921685384
13105	140-144	0.16805021265692943
13105	145-149	0.4423496175987225
13105	150-151	0.8491674576293491
13106	1	-0.11024027749914822
13106	2	-0.10464563402898008
13106	3	0.045122456005675105
13106	4	0.03159113432343119
13106	5	0.014186076822248594
13106	6	0.0583442507265417
13106	7	-0.02769721847559481
13106	8	-0.05034853827034169
13106	9	0.05071788640400854
13106	10-14	-0.10034276068631698
13106	15-19	0.08847207829536785
13106	20-24	-0.0021257829986112142
13106	25-29	-0.1079174921195758
13106	30-34	0.037417780585158766
13106	35-39	0.010830725150590581
13106	40-44	-0.11953120316730548
13106	45-49	-0.11943355008629197
13106	50-54	-0.03715581063358542
13106	55-59	0.04025177908666677
13106	60-64	-0.16386883395421847
13106	65-69	-0.16147742029345125
13106	70-74	0.01756912290580459
13106	75-79	-0.06110455418514249
13106	80-84	-0.14646694481159273
13106	85-89	-0.16010646475950097
13106	90-94	0.04661407400728734
13106	95-99	-0.0725998103619574
13106	100-104	-0.12188605321880885
13106	105-109	-0.01740190378727391
13106	110-114	0.26122723296126793
13106	115-119	-0.020602945956902374
13106	120-124	-0.035764435042089815
13106	125-129	-0.010596895053410549
13106	130-134	0.18554280844794846
13106	135-139	-0.01175465898830197
13106	140-144	0.13955594673159766
13106	145-149	0.12424458991312548
13106	150-151	-0.42050040927749066
13107	1	-0.09120078803712062
13107	2	0.12768979267264413
13107	3	0.09712335026008745
13107	4	0.03303007097363775
13107	5	-0.030595745424360388
13107	6	0.1538343631180652
13107	7	-0.022408923046448592
13107	8	0.059835800083007484
13107	9	-0.01901769882453408
13107	10-14	0.016607831757234237
13107	15-19	0.08808673593819094
13107	20-24	0.08124230431312895
13107	25-29	0.05418075392233135
13107	30-34	0.0019150673359717985
13107	35-39	0.09662711967938975
13107	40-44	0.06388787446045541
13107	45-49	-0.15313451336982808
13107	50-54	0.02866774341458722
13107	55-59	0.03313837022438548
13107	60-64	0.026183439302208456
13107	65-69	-0.08649569889298192
13107	70-74	-0.17157740687174794
13107	75-79	-0.012508170661774898
13107	80-84	0.09027418561028355
13107	85-89	0.10060757736672343
13107	90-94	0.033242552759503496
13107	95-99	0.1305025530923274
13107	100-104	-0.021278699503675114
13107	105-109	0.1497483783025615
13107	110-114	0.08703154302332905
13107	115-119	0.062185491906127766
13107	120-124	0.2643324158088731
13107	125-129	0.20932254141597184
13107	130-134	0.22921064544664915
13107	135-139	0.2568938250035657
13107	140-144	0.11615158647268942
13107	145-149	0.04190838814580644
13107	150-151	0.05755548576892622
13108	1	-0.1793224031030114
13108	2	-0.12225652555291333
13108	3	0.060230053721966215
13108	4	0.02553052826282709
13108	5	-0.12200188980050086
13108	6	-0.1827185512058236
13108	7	0.1915825355867682
13108	8	-0.12606219659269868
13108	9	-0.03351575435137022
13108	10-14	-0.050373502890963096
13108	15-19	-0.015190635802134977
13108	20-24	0.053579091836695625
13108	25-29	-0.20832153252361252
13108	30-34	-0.245480770139487
13108	35-39	0.16246006199732932
13108	40-44	0.014243475203294054
13108	45-49	-0.06854804720441621
13108	50-54	0.02097103120024002
13108	55-59	-0.12595503681306042
13108	60-64	-0.1848550159465958
13108	65-69	0.005052880825090256
13108	70-74	-0.1536516257808742
13108	75-79	-0.05757655717705035
13108	80-84	-0.13322817218438132
13108	85-89	-0.10087552830324853
13108	90-94	-0.03612168106312197
13108	95-99	-0.12160110304381533
13108	100-104	-0.03707215675205333
13108	105-109	-0.0571988000276491
13108	110-114	0.02038126710295529
13108	115-119	0.09768032548303296
13108	120-124	0.0047639674391959375
13108	125-129	-0.09059798424947019
13108	130-134	-0.043567997771120304
13108	135-139	-0.04081018166176875
13108	140-144	-0.03724690302359335
13108	145-149	0.34105215508654396
13108	150-151	0.3891006578970426
13109	1	0.019845859948954825
13109	2	-0.11571336656910347
13109	3	-0.0193628882342729
13109	4	0.055833558565858254
13109	5	-0.25826853060168276
13109	6	0.13937542132826763
13109	7	0.09932763124864152
13109	8	0.15765790654592138
13109	9	0.13451289167141312
13109	10-14	-0.1182841376460928
13109	15-19	-0.06986218457877413
13109	20-24	-0.04118880586531759
13109	25-29	-0.019345886492757813
13109	30-34	-0.025292760407587878
13109	35-39	-0.024145066152755135
13109	40-44	0.031415689881235664
13109	45-49	-0.13229663226508848
13109	50-54	-0.01683038580519991
13109	55-59	0.03689781779540624
13109	60-64	-0.1358804354984784
13109	65-69	0.0606786730399449
13109	70-74	0.0259162824278647
13109	75-79	0.020961460992715786
13109	80-84	-0.03548940706809134
13109	85-89	-0.002061000935512425
13109	90-94	-0.04553227763357626
13109	95-99	-0.13402969251456653
13109	100-104	0.059732173856026805
13109	105-109	0.14044393597344396
13109	110-114	0.15187047884775495
13109	115-119	0.11007151744582444
13109	120-124	0.18097661394311615
13109	125-129	0.28326932848039377
13109	130-134	0.15991987521930895
13109	135-139	0.0071955873237072865
13109	140-144	0.21172501732314686
13109	145-149	0.1943331083281734
13109	150-151	0.22123679619182823
13110	1	-0.1733383238307269
13110	2	-0.03396275735807919
13110	3	-0.13145771698168573
13110	4	0.041861502677633666
13110	5	-0.09713068359630839
13110	6	-0.1664546363477939
13110	7	-0.013955005930981201
13110	8	-0.05976001834050493
13110	9	0.024818170683936103
13110	10-14	-0.04251175602895785
13110	15-19	-0.04520964915882075
13110	20-24	-0.10411816187722422
13110	25-29	-0.16841951837010072
13110	30-34	-0.18360925625026425
13110	35-39	-0.010481801311627237
13110	40-44	-0.22550577836973673
13110	45-49	-0.05157661863298557
13110	50-54	-0.20923954971418368
13110	55-59	-0.11072006856522876
13110	60-64	-0.06545574889828742
13110	65-69	-0.12349156934187988
13110	70-74	-0.10418630173628429
13110	75-79	-0.04689644090041867
13110	80-84	-0.037148892148294976
13110	85-89	-0.25873144175297114
13110	90-94	0.05599777982952503
13110	95-99	0.007817473175606438
13110	100-104	-0.16356632824644635
13110	105-109	-0.07747501988327343
13110	110-114	0.055310226983621646
13110	115-119	-0.01832376414805026
13110	120-124	0.08609047646157109
13110	125-129	6.029871018640165E-4
13110	130-134	0.09895838104265664
13110	135-139	-7.438547338338708E-4
13110	140-144	0.19638794518483849
13110	145-149	-0.15611746928498604
13110	150-151	-0.3356948271367166
13111	1	-0.07791704517591569
13111	2	-0.04807997746332404
13111	3	-0.0013421904589741018
13111	4	0.1992679020002015
13111	5	0.16570122833740086
13111	6	-2.4160785931570672E-4
13111	7	0.38038358960521634
13111	8	0.11530802738622015
13111	9	0.040616876303005256
13111	10-14	0.11258653224297177
13111	15-19	-8.208509975631273E-4
13111	20-24	-0.02071164158447658
13111	25-29	0.006021901819821096
13111	30-34	-0.12702666385928296
13111	35-39	-0.06434614476311395
13111	40-44	-0.16820580342085378
13111	45-49	-0.006575808916387871
13111	50-54	0.12057057742268285
13111	55-59	0.12379371402479222
13111	60-64	0.037682670359195924
13111	65-69	0.16623886279586486
13111	70-74	0.2559328446693243
13111	75-79	0.1598330392960392
13111	80-84	0.24921571767434614
13111	85-89	0.15246999516275395
13111	90-94	0.0640916310636257
13111	95-99	0.1232105133652226
13111	100-104	0.2531735336740937
13111	105-109	0.043852753163761804
13111	110-114	0.25987381059471915
13111	115-119	0.2901547111358269
13111	120-124	0.07100931173573599
13111	125-129	0.21785113078217222
13111	130-134	0.20216313240229056
13111	135-139	0.2431913541335433
13111	140-144	0.14618104585846936
13111	145-149	0.2384222352496579
13111	150-151	-0.11697423365293602
13112	1	-0.07320722508147881
13112	2	0.10210829580187308
13112	3	-0.05336538094370269
13112	4	-0.11576407457023663
13112	5	0.22219516175441
13112	6	-0.056544279546599796
13112	7	0.15922526075458165
13112	8	0.23282640644306696
13112	9	0.058703063619958584
13112	10-14	0.0021161479264435457
13112	15-19	0.003365390111753186
13112	20-24	0.036540166436566324
13112	25-29	0.04154398657267677
13112	30-34	0.08461878470923523
13112	35-39	0.0848454803693599
13112	40-44	0.06525341470656087
13112	45-49	0.05429215607057358
13112	50-54	-0.06311978210790414
13112	55-59	0.13099110497520883
13112	60-64	0.1132160812795675
13112	65-69	0.05955872287572106
13112	70-74	0.010538379137813081
13112	75-79	0.11404070134764765
13112	80-84	0.12692008440864555
13112	85-89	-0.011086601051161438
13112	90-94	0.1588273291312916
13112	95-99	0.12137061387551995
13112	100-104	0.17683887328971082
13112	105-109	0.2558797659548375
13112	110-114	0.24567914578739902
13112	115-119	0.20675032364745505
13112	120-124	0.2785629274072505
13112	125-129	0.26158159444868545
13112	130-134	0.13467060172384748
13112	135-139	0.24218789819564535
13112	140-144	0.3871036222554949
13112	145-149	0.3442231371992932
13112	150-151	-0.2721461905483338
13201	1	-0.15035571761458755
13201	2	0.08376912581435292
13201	3	0.0816303925136097
13201	4	0.13814648373592675
13201	5	-0.18756613921568288
13201	6	0.04273922083579862
13201	7	0.06807684872704556
13201	8	-0.161377192156138
13201	9	-0.18265667554197762
13201	10-14	0.008410073780808602
13201	15-19	-0.12565284440098168
13201	20-24	0.04015003642006576
13201	25-29	-0.19793192213400346
13201	30-34	-0.025414625104389188
13201	35-39	-0.14264278546576037
13201	40-44	-0.030063194150422134
13201	45-49	-0.1110400133160141
13201	50-54	0.001970277711635049
13201	55-59	-0.04242616878618577
13201	60-64	0.08456145764454703
13201	65-69	-0.14613399982042807
13201	70-74	-0.3320525444815985
13201	75-79	-0.11286562622059648
13201	80-84	-0.009496556998655592
13201	85-89	0.017992586454667503
13201	90-94	-0.33803113705806
13201	95-99	0.0745014994548896
13201	100-104	0.029349977247633774
13201	105-109	0.1005666621429171
13201	110-114	-0.003086054629584112
13201	115-119	-0.16636194578995145
13201	120-124	-0.08365683776910515
13201	125-129	0.2655282701907353
13201	130-134	-0.10472854038113155
13201	135-139	-0.1305085054018562
13201	140-144	0.1984512900247779
13201	145-149	-0.013302543637045972
13201	150-151	0.33369348269591015
13202	1	-0.24976863346585887
13202	2	-0.24209053311771456
13202	3	0.007462095057640283
13202	4	-0.2037880983160747
13202	5	-0.005486183945901502
13202	6	0.08313620154589074
13202	7	-0.12549318202498227
13202	8	-0.12061677840159746
13202	9	-0.03591359474801692
13202	10-14	-0.09839451106682873
13202	15-19	0.025591214866558687
13202	20-24	-0.13427545980582778
13202	25-29	0.005003498609632118
13202	30-34	-0.06074031702499383
13202	35-39	-0.03510574325161997
13202	40-44	0.0336885531238309
13202	45-49	-0.20250108047251558
13202	50-54	-0.06429923673336191
13202	55-59	-0.07602792991831109
13202	60-64	-0.1641468211138033
13202	65-69	-0.18012381680681955
13202	70-74	-0.1443891982549701
13202	75-79	-0.09380461814306784
13202	80-84	-0.07632881272630954
13202	85-89	-0.0397705506236008
13202	90-94	-0.21570457367315754
13202	95-99	-0.1309353787820342
13202	100-104	-0.18462878260674387
13202	105-109	-0.32434008419102156
13202	110-114	-0.18857735232722206
13202	115-119	-0.13282052374698594
13202	120-124	-0.08056873946965482
13202	125-129	-0.06748607582348143
13202	130-134	-0.07252931975703802
13202	135-139	-0.0357717435521252
13202	140-144	0.024056609807381335
13202	145-149	-0.3610379654117466
13202	150-151	0.020826036323555286
13203	1	0.17413407830377992
13203	2	-0.05500638438973127
13203	3	-0.15102266871087977
13203	4	0.058554647001230364
13203	5	0.02467875874350156
13203	6	-0.4572607791642014
13203	7	-0.03192315127295586
13203	8	-0.0674996411357327
13203	9	-0.4173505530930015
13203	10-14	-0.10016135479061461
13203	15-19	-0.07340794644180448
13203	20-24	-0.07454384113096069
13203	25-29	-0.044054371113603
13203	30-34	-0.205414625104396
13203	35-39	-0.11284686709841907
13203	40-44	-0.14779033408615305
13203	45-49	0.026929609977557334
13203	50-54	-0.14459994622738037
13203	55-59	-0.17170363798950916
13203	60-64	-0.15135446688516652
13203	65-69	-0.2562797864410413
13203	70-74	-0.18162606786600577
13203	75-79	-0.09203453794020078
13203	80-84	-0.07203968642624403
13203	85-89	-0.1296903692570197
13203	90-94	-0.2911355570302234
13203	95-99	-0.19587371503476447
13203	100-104	-0.19952360285771675
13203	105-109	-0.17705859872468466
13203	110-114	-0.25044805279686244
13203	115-119	-0.24621033997008368
13203	120-124	-0.13437428182528066
13203	125-129	-0.09209437568296863
13203	130-134	-0.3954538061305257
13203	135-139	-0.0624185125374197
13203	140-144	-0.03043584678233202
13203	145-149	-0.10208474787177124
13203	150-151	-0.4599774809462396
13204	1	0.1844531355041248
13204	2	0.338957398306448
13204	3	0.12529236434459534
13204	4	-0.13397194109879607
13204	5	0.1605511358633649
