##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	015idSEARCH-5342-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2103613
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.375974097897284	32.0	32.0	32.0	32.0	32.0
2	31.356071197506385	32.0	32.0	32.0	32.0	32.0
3	31.512340435241654	32.0	32.0	32.0	32.0	32.0
4	31.594216711914218	32.0	32.0	32.0	32.0	32.0
5	31.59835673196543	32.0	32.0	32.0	32.0	32.0
6	35.195396206431504	36.0	36.0	36.0	36.0	36.0
7	35.19093911285013	36.0	36.0	36.0	36.0	36.0
8	35.12781010575615	36.0	36.0	36.0	36.0	36.0
9	35.253345553578534	36.0	36.0	36.0	36.0	36.0
10-14	35.21724081378086	36.0	36.0	36.0	36.0	36.0
15-19	35.17414990304776	36.0	36.0	36.0	36.0	36.0
20-24	35.163222227662594	36.0	36.0	36.0	36.0	36.0
25-29	35.10913880072047	36.0	36.0	36.0	36.0	36.0
30-34	35.07546036271881	36.0	36.0	36.0	36.0	36.0
35-39	35.048410809066965	36.0	36.0	36.0	36.0	36.0
40-44	35.01429136497705	36.0	36.0	36.0	36.0	36.0
45-49	34.96980816649848	36.0	36.0	36.0	36.0	36.0
50-54	34.91036281961512	36.0	36.0	36.0	36.0	36.0
55-59	34.845177660508355	36.0	36.0	36.0	33.6	36.0
60-64	34.74671664981315	36.0	36.0	36.0	32.0	36.0
65-69	34.673324131400804	36.0	36.0	36.0	32.0	36.0
70-74	34.640673876248535	36.0	36.0	36.0	32.0	36.0
75-79	34.60373082376499	36.0	36.0	36.0	32.0	36.0
80-84	34.54955905790772	36.0	36.0	36.0	32.0	36.0
85-89	34.515343849271474	36.0	36.0	36.0	32.0	36.0
90-94	34.45771213467441	36.0	36.0	36.0	32.0	36.0
95-99	34.427281696361646	36.0	36.0	36.0	32.0	36.0
100-104	34.373471523088014	36.0	36.0	36.0	32.0	36.0
105-109	34.265356778602644	36.0	36.0	36.0	32.0	36.0
110-114	34.215765039978635	36.0	36.0	36.0	32.0	36.0
115-119	34.093891345102975	36.0	36.0	36.0	32.0	36.0
120-124	33.9916637047145	36.0	36.0	36.0	32.0	36.0
125-129	33.879985474033816	36.0	36.0	36.0	27.0	36.0
130-134	33.71847687476658	36.0	35.2	36.0	27.0	36.0
135-139	33.59571271727934	36.0	32.0	36.0	27.0	36.0
140-144	33.48432877923436	36.0	32.0	36.0	27.0	36.0
145-149	33.28013741500096	36.0	32.0	36.0	27.0	36.0
150-151	30.737891104754695	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13107	110-114	0.2683644713951949
13107	115-119	0.28660147036622163
13107	120-124	0.3418578576514122
13107	125-129	0.12663187335646597
13107	130-134	0.5362547193623683
13107	135-139	0.32737030202416406
13107	140-144	0.38872969650381606
13107	145-149	0.20218541631511044
13107	150-151	0.48219552490002116
13108	1	-0.1055355623280434
13108	2	0.20051670578666148
13108	3	0.0855395812555173
13108	4	-0.23871622552419325
13108	5	0.11671145902297297
13108	6	-0.06610353127555868
13108	7	-0.22338040031460338
13108	8	0.13141246723366606
13108	9	-0.07087618266860574
13108	10-14	-0.0023618516118943944
13108	15-19	-0.005610666554836996
13108	20-24	0.029001695319742282
13108	25-29	-0.09072785616748291
13108	30-34	0.06331418210379525
13108	35-39	0.05535517319484029
13108	40-44	0.07593087088007877
13108	45-49	-0.05788057478002173
13108	50-54	0.21338117290630265
13108	55-59	0.06852939057114327
13108	60-64	0.015294388625100908
13108	65-69	0.0535020357097693
13108	70-74	0.004310100096027725
13108	75-79	0.13532095444390535
13108	80-84	0.01181788611153678
13108	85-89	0.11477612450738661
13108	90-94	0.08880349788734776
13108	95-99	0.12208882394792653
13108	100-104	0.18682212791188135
13108	105-109	0.17026282573850438
13108	110-114	0.13007229488593453
13108	115-119	0.16419772442366565
13108	120-124	0.11820046430121067
13108	125-129	0.3419197675270027
13108	130-134	0.2147140208532008
13108	135-139	0.2404074799819398
13108	140-144	0.4610380554605982
13108	145-149	0.348283919580588
13108	150-151	0.24016394011293585
13109	1	0.1378182209030392
13109	2	-0.1307716377716197
13109	3	0.04259479597944349
13109	4	0.18050667836128653
13109	5	-0.061202651406475184
13109	6	0.025921008601741846
13109	7	-0.372664653893338
13109	8	-0.18147096834916
13109	9	0.06613813225982312
13109	10-14	-0.23589968392273164
13109	15-19	-0.07595831481659587
13109	20-24	-0.03193899997677363
13109	25-29	-0.2183352181306688
13109	30-34	-0.15836270951174924
13109	35-39	-0.09305210868146219
13109	40-44	-0.19479974055927585
13109	45-49	-0.21565071629599686
13109	50-54	-0.003970795643496672
13109	55-59	-7.953739143928829E-4
13109	60-64	-0.0440302787126754
13109	65-69	0.0529270864890492
13109	70-74	-0.05011845197714848
13109	75-79	0.01634980209836101
13109	80-84	0.014039606452243447
13109	85-89	-0.03159242669834583
13109	90-94	-0.17249754052902944
13109	95-99	0.017433502227255815
13109	100-104	0.06073143022335614
13109	105-109	0.159701498397105
13109	110-114	0.15300911466660239
13109	115-119	0.17121991871081832
13109	120-124	-0.050540549754593656
13109	125-129	-0.02961981279728576
13109	130-134	0.1990514860548629
13109	135-139	-0.015081696576764614
13109	140-144	-0.12115387488571372
13109	145-149	0.08477241916067157
13109	150-151	0.302054166621204
13110	1	-0.07647140867974045
13110	2	-0.17841779129343038
13110	3	-0.029038876780028033
13110	4	0.10232903832165263
13110	5	-0.21350168372574885
13110	6	0.04423737062818134
13110	7	0.09389238445549353
13110	8	0.028366064939902458
13110	9	-0.24667783974279445
13110	10-14	-0.047564136940678736
13110	15-19	-0.05575381583908978
13110	20-24	-0.035006906286731976
13110	25-29	-0.04393427364054503
13110	30-34	-0.08271832690891756
13110	35-39	0.10419676937933531
13110	40-44	0.16987401371170563
13110	45-49	-0.033137775936722846
13110	50-54	1.8400605588198005E-4
13110	55-59	0.012070807426880492
13110	60-64	0.013042431756666417
13110	65-69	-0.10586690909980234
13110	70-74	0.04525216113096775
13110	75-79	0.028139757878030025
13110	80-84	-0.033635616276136204
13110	85-89	-0.07945003826387165
13110	90-94	0.0980674375136843
13110	95-99	-0.020746882983516457
13110	100-104	0.019660335860699263
13110	105-109	-0.01136702909149534
13110	110-114	0.08707718295163858
13110	115-119	-0.11622155579677695
13110	120-124	0.21442373491510835
13110	125-129	0.1319752960725893
13110	130-134	0.02311059558561368
13110	135-139	-0.05197849048638403
13110	140-144	0.009608043134008426
13110	145-149	-0.3289115691347462
13110	150-151	-0.329478479301212
13111	1	0.08696300446782601
13111	2	-0.002211088105749326
13111	3	-0.2624081559932421
13111	4	0.047620846974542275
13111	5	-0.04055167725548969
13111	6	0.026819435071956832
13111	7	-0.014881285906412245
13111	8	-0.15140790736739262
13111	9	0.22624628569394645
13111	10-14	-0.1709571404346093
13111	15-19	-0.18454042671775994
13111	20-24	-0.02146163604560769
13111	25-29	-0.1052447166375643
13111	30-34	0.13523707144332775
13111	35-39	0.08550643408424463
13111	40-44	-0.08223127427435628
13111	45-49	-0.04875073860078061
13111	50-54	-0.028787291008860905
13111	55-59	0.028071807977639196
13111	60-64	0.15403355553779363
13111	65-69	-0.02784288561013426
13111	70-74	0.11041028420437016
13111	75-79	0.01376997317439077
13111	80-84	0.11233355392967326
13111	85-89	0.045775893161021486
13111	90-94	-0.014017835227939202
13111	95-99	-0.021909973217795198
13111	100-104	-0.20397503734675837
13111	105-109	0.06500149306767611
13111	110-114	-0.12409438937903872
13111	115-119	-0.016948905858868102
13111	120-124	0.10493267292661557
13111	125-129	0.038926166505127924
13111	130-134	0.02651248425614483
13111	135-139	0.006861438297129041
13111	140-144	9.064967334637686E-5
13111	145-149	-0.232654910734432
13111	150-151	-0.11267058879137792
13112	1	-0.044870314633872255
13112	2	-0.025104094680763467
13112	3	-0.22182238193466475
13112	4	0.1075047168404808
13112	5	-0.023516411266246706
13112	6	-0.5602440095527541
13112	7	-0.037603512872514955
13112	8	-0.10176227505588997
13112	9	0.10834004369924344
13112	10-14	-0.14117659223206402
13112	15-19	-0.17248850971664353
13112	20-24	-0.22852678846640373
13112	25-29	-0.1209803498029629
13112	30-34	0.002613042752351191
13112	35-39	-0.10807234990678438
13112	40-44	-0.039336279101071625
13112	45-49	-0.029698762951042568
13112	50-54	-0.06878649670701975
13112	55-59	-0.09569673575733617
13112	60-64	-0.03546299246549722
13112	65-69	-0.013795250265921766
13112	70-74	-0.011072032432799972
13112	75-79	-0.048428945757912345
13112	80-84	-0.06391908624377862
13112	85-89	-0.20500189837891014
13112	90-94	-0.05234201833696517
13112	95-99	-0.11937080817140355
13112	100-104	7.327516709239035E-4
13112	105-109	5.202988597119429E-4
13112	110-114	0.1351167157636297
13112	115-119	-0.18757581259261968
13112	120-124	-0.03399073906764727
13112	125-129	-0.11984383120353925
13112	130-134	-0.06668720664291072
13112	135-139	-0.3323168793578759
13112	140-144	0.20920286374153818
13112	145-149	-0.03838762639836091
13112	150-151	-0.29022284592449665
13201	1	0.22736045139962613
13201	2	0.12290288815310291
13201	3	0.058625683238449966
13201	4	-0.04055629982687847
13201	5	-0.09188999287811939
13201	6	-0.20715784637057766
13201	7	-0.23751207100044525
13201	8	-0.313620623283164
13201	9	-0.16327556792219156
13201	10-14	-0.1319717208741551
13201	15-19	-0.11832000728512071
13201	20-24	-0.12125882221677386
13201	25-29	-0.02035605120369155
13201	30-34	-0.15845183941232932
13201	35-39	-0.12710472864239364
13201	40-44	-0.2364408969156102
13201	45-49	-0.059870076381827175
13201	50-54	-0.12479133426202793
13201	55-59	-0.10634541421815413
13201	60-64	-0.11568572729408544
13201	65-69	-0.17128624958199623
13201	70-74	-0.19512410237698674
13201	75-79	-0.05579931918255454
13201	80-84	-0.18033986481373177
13201	85-89	-0.03228948559895173
13201	90-94	-0.24334936467172952
13201	95-99	-0.2236546182626995
13201	100-104	-0.09893480413610689
13201	105-109	-0.22531284042539568
13201	110-114	-0.0653681302258704
13201	115-119	-0.29700453060351606
13201	120-124	-0.1925426181759562
13201	125-129	-0.013944477421233614
13201	130-134	-0.325168385081696
13201	135-139	-0.3039712436042237
13201	140-144	-0.04190406989388862
13201	145-149	-0.20215580602226169
13201	150-151	0.21033903291838385
13202	1	0.03572506401345166
13202	2	-0.08714659763235844
13202	3	0.08974786599921813
13202	4	0.14921495465461732
13202	5	0.06001369499113096
13202	6	0.030268724466473884
13202	7	-5.567933582568685E-4
13202	8	-0.08495505630062183
13202	9	-0.21153683267114332
13202	10-14	-0.03150211086926902
13202	15-19	-0.027819931541579024
13202	20-24	0.09459009465047785
13202	25-29	0.02893869219400358
13202	30-34	-0.06578129018743795
13202	35-39	0.07967431900870992
13202	40-44	-0.11867979084999547
13202	45-49	-0.10101231525271714
13202	50-54	-0.06239913246086104
13202	55-59	-0.026317099711029357
13202	60-64	-0.15907385769252613
13202	65-69	-0.07038829107040101
13202	70-74	0.01516444183271659
13202	75-79	-0.10074978582041183
13202	80-84	-0.18746105433680071
13202	85-89	-0.2978157884500092
13202	90-94	-0.1935241368784304
13202	95-99	-0.1126955777987888
13202	100-104	0.0732736912201375
13202	105-109	-0.0037592002671047453
13202	110-114	0.10053800190264184
13202	115-119	-0.0031569856929820617
13202	120-124	-0.08837487597577365
13202	125-129	-0.14804055417627637
13202	130-134	-0.037347261976279356
13202	135-139	-0.11697461474650339
13202	140-144	-0.1852409459912181
13202	145-149	-0.36608467199314987
13202	150-151	-0.06980603453818901
13203	1	-0.06054578727691862
13203	2	-0.0551070160947269
13203	3	0.23073385528415002
13203	4	-0.1364667367716379
13203	5	-0.23707177206087238
13203	6	-0.38921191573363245
13203	7	-0.02501639213464557
13203	8	0.09255766150769063
13203	9	0.0906780095604347
13203	10-14	0.020951031823685184
13203	15-19	-0.06941434753643705
13203	20-24	-0.13377949077433016
13203	25-29	-0.23878511588117846
13203	30-34	-0.16245268906184407
13203	35-39	-0.21858933755269305
13203	40-44	-0.13183581710592307
13203	45-49	-0.02553080418643816
13203	50-54	-0.024285169872676704
13203	55-59	-0.041004104982228284
13203	60-64	-0.13912258029615288
13203	65-69	-0.20999554155419986
13203	70-74	-0.13758868969128457
13203	75-79	-0.21353159015595935
13203	80-84	-0.1573958282487169
13203	85-89	-0.040569945392491036
13203	90-94	-0.17939960913817288
13203	95-99	-0.022070140749669065
13203	100-104	-0.22922229617262957
13203	105-109	-0.03066969164212452
13203	110-114	0.020312097940077933
13203	115-119	-0.2277579449495235
13203	120-124	-0.19926297724429531
13203	125-129	-0.210350090700139
13203	130-134	-0.3125458583919354
13203	135-139	-0.2084443253189363
13203	140-144	-0.1940257935702192
13203	145-149	-0.37510422497602747
13203	150-151	-1.0028479320243946
13204	1	0.13508015927954276
13204	2	0.08774707089006739
13204	3	0.08487217873479125
13204	4	-0.04233731202127089
13204	5	0.14773284157296374
13204	6	-0.35393370300335647
13204	7	-0.1613248005507657
13204	8	0.16658372443177427
13204	9	0.11536762460607974
13204	10-14	-0.11489019482792173
13204	15-19	-0.007552979019017414
13204	20-24	-0.0641394603133918
13204	25-29	-0.05921961203505788
13204	30-34	-0.18526502060688443
13204	35-39	-0.07347240114066977
13204	40-44	-0.0305073105320659
13204	45-49	-0.08384689982903382
13204	50-54	0.029871367096212964
13204	55-59	0.06821300743260394
13204	60-64	-0.05601794020341089
13204	65-69	-0.14984642796697045
13204	70-74	-0.0440272605993286
13204	75-79	-0.284290592727487
13204	80-84	-0.10180508693867552
13204	85-89	-0.14898411401994593
13204	90-94	-0.17960057184413358
13204	95-99	-0.05636351086793212
13204	100-104	-0.005767736372888521
13204	105-109	-0.1260643030090307
13204	110-114	0.08715570896097802
13204	115-119	-0.016573723916160077
13204	120-124	-0.14522923030847323
13204	125-129	-0.2734492276014464
13204	130-134	-0.02162107814780967
13204	135-139	-0.21411206484926026
13204	140-144	-0.19071323640142168
13204	145-149	-0.3321082510535547
13204	150-151	-0.03162627963477149
13205	1	0.10206846087633181
13205	2	-0.07204287019096967
13205	3	-0.01569993295507288
13205	4	-0.03943405866972327
13205	5	-0.029638860245839282
13205	6	0.060164153712548796
13205	7	0.18484546671932378
13205	8	-0.28951737709670766
13205	9	0.1226257579849559
13205	10-14	0.10576218327813791
13205	15-19	0.03689924538539202
13205	20-24	0.14167729316623934
13205	25-29	-0.0666946355172442
13205	30-34	0.11118447132378151
13205	35-39	0.0743766296850481
13205	40-44	0.08311939853355454
13205	45-49	0.16022339516051431
13205	50-54	-0.08341091665528211
13205	55-59	0.08701931362538318
13205	60-64	0.06872331505415019
13205	65-69	0.11554621966154599
13205	70-74	0.10930517488942115
13205	75-79	0.08650002068530682
13205	80-84	0.03840477565354661
13205	85-89	-0.03942697743941892
13205	90-94	-0.08863959081411821
13205	95-99	0.15088005278544614
13205	100-104	0.0229458432338987
13205	105-109	-0.024381991884659726
13205	110-114	-0.25837121571748867
13205	115-119	-0.016456149578274903
13205	120-124	-0.0837230436459322
13205	125-129	0.024139655371897106
13205	130-134	-0.12900037723142077
13205	135-139	-0.5469910678029777
13205	140-144	-0.30825034847178756
13205	145-149	0.06469602320724732
13205	150-151	-0.17616506752157335
13206	1	0.003151857197821073
13206	2	0.17718867427867124
13206	3	0.07694305016410041
13206	4	0.08238503933985086
13206	5	-0.01881329545201993
13206	6	0.4079427713324364
13206	7	0.10153312943873516
13206	8	0.12270232559918526
13206	9	0.14219407914058024
13206	10-14	0.07059631446147563
13206	15-19	-0.080692087444028
13206	20-24	-0.006457417508144658
13206	25-29	0.1678547891908977
13206	30-34	0.04280116738491557
13206	35-39	0.0960008843251785
13206	40-44	0.08996979672260608
13206	45-49	0.08769482167248555
13206	50-54	0.041827342112433996
13206	55-59	0.04637868055659311
13206	60-64	0.20035880185778154
13206	65-69	0.06797293300151352
13206	70-74	0.03493696007784308
13206	75-79	0.12652449420058076
13206	80-84	0.26442964971158744
13206	85-89	0.12301015750712452
13206	90-94	0.22588630040988278
13206	95-99	-0.16896882129179147
13206	100-104	-0.11225938035944694
13206	105-109	0.1229723523283468
13206	110-114	-0.014126781429851576
13206	115-119	-0.004062961013246991
13206	120-124	0.11500824462158477
13206	125-129	-0.16430798510238276
13206	130-134	-0.17398883238534069
13206	135-139	0.06188481400072021
13206	140-144	0.24781804636809568
13206	145-149	-0.16738797704434916
13206	150-151	0.009110501144210303
13207	1	-0.0673192942257117
13207	2	0.10754896654372459
13207	3	0.025116393575537188
13207	4	-0.13535242601665942
13207	5	0.043830527509260975
13207	6	0.1540417047329612
13207	7	-0.10086881899496092
13207	8	0.12272752086247607
13207	9	0.3858910641074047
13207	10-14	0.12249687715568314
13207	15-19	-0.017794632165625046
13207	20-24	-0.023628829282735353
13207	25-29	0.014938017543975946
13207	30-34	0.034449777446226904
13207	35-39	0.07886642560341528
13207	40-44	0.011384475458420695
13207	45-49	0.05847633217872783
13207	50-54	0.0012539927531562967
13207	55-59	-0.05508591660737494
13207	60-64	0.04177844689422727
13207	65-69	-0.07383092948370518
13207	70-74	-0.01476505156210095
13207	75-79	-0.020845252787083268
13207	80-84	0.01844392268214534
13207	85-89	-0.04622180348759741
13207	90-94	-0.10326725293119665
13207	95-99	-0.014355687878094159
13207	100-104	0.1299990852615025
13207	105-109	-0.13582777940803936
13207	110-114	-0.12531404300513316
13207	115-119	-0.08960007627295852
13207	120-124	0.036420109188220806
13207	125-129	-0.02494966700140111
13207	130-134	-0.2836376494454953
13207	135-139	-0.035841242019003516
13207	140-144	0.13169081069925426
13207	145-149	-0.04114486674976092
13207	150-151	-0.7401724841420219
13208	1	0.002667212773783234
13208	2	0.10913439410317949
13208	3	0.06702059327194476
13208	4	0.04384305382816933
13208	5	-0.09494498269481966
13208	6	-0.17014449867402703
13208	7	0.057294446311161096
13208	8	0.17330940650929705
13208	9	0.09838052270075792
13208	10-14	0.08337392218857786
13208	15-19	0.03127097754933317
13208	20-24	-0.14714544253961037
13208	25-29	-0.025606762351451096
13208	30-34	-0.11454162076594798
13208	35-39	-0.11040832561938885
13208	40-44	0.07825226260379026
13208	45-49	0.030256638296592087
13208	50-54	-0.048177377990150205
13208	55-59	-0.15250734996766369
13208	60-64	-0.0976406402427088
13208	65-69	-0.2400712540365646
13208	70-74	-0.261725780853439
13208	75-79	-0.11165267575094617
13208	80-84	-0.14908734638387244
13208	85-89	-0.18742756174155772
13208	90-94	-0.18833027037697292
13208	95-99	-0.1082707072857616
13208	100-104	-0.07731180763871492
13208	105-109	-0.021916725736538467
13208	110-114	-0.33338911021724016
13208	115-119	-0.19344160474087602
13208	120-124	-0.21085075473698822
13208	125-129	-0.20502513551117119
13208	130-134	-0.2664233222515122
13208	135-139	-0.4408341183144415
13208	140-144	-0.13018419640086165
13208	145-149	-0.6179095127552472
13208	150-151	-1.190547606718006
13209	1	0.0027887489915769947
13209	2	-0.1877091366975705
13209	3	0.007589382771218567
13209	4	-0.14507631557248502
13209	5	0.10883652991022075
13209	6	0.04665875155168209
13209	7	-0.007831604109007628
13209	8	-0.2397574731351213
13209	9	0.0517974266524206
13209	10-14	-0.15141668827048704
13209	15-19	-0.10516558054496983
13209	20-24	-0.12718225065128053
13209	25-29	-0.06865141823033838
13209	30-34	-0.039067629516559066
13209	35-39	-0.15381064522491528
13209	40-44	-0.07400614704824449
13209	45-49	-0.07395817757632983
13209	50-54	-0.0672960291798077
13209	55-59	-0.12178782358917317
13209	60-64	-0.21790211269911453
13209	65-69	-0.11113448243100521
13209	70-74	-0.15793004016459378
13209	75-79	-0.21295947702747497
13209	80-84	-0.17985886151892316
13209	85-89	-0.31182615920447176
13209	90-94	-0.30320670708819364
13209	95-99	-0.18227295448259895
13209	100-104	-0.10070255613887724
13209	105-109	0.03015274661913736
13209	110-114	-0.10476419160371364
13209	115-119	-0.2633157654673539
13209	120-124	-0.2673492433011262
13209	125-129	-0.2036821839505123
13209	130-134	-0.30022192640790735
13209	135-139	-0.20737157199987877
13209	140-144	-0.2480340835187107
13209	145-149	-0.2740067951952767
13209	150-151	-0.5333184434261788
13210	1	-0.22123085885155902
13210	2	0.01924114341447236
13210	3	-0.10098904860133118
13210	4	0.026212199833679506
13210	5	-0.24494498269481824
13210	6	-0.22618788710377657
13210	7	-0.13228888702217034
13210	8	-0.35754458798106015
13210	9	-0.36742526242320395
13210	10-14	-0.10491808883070775
13210	15-19	-0.08783714917242946
13210	20-24	-0.016205359894982507
13210	25-29	-0.047783070891405544
13210	30-34	-0.08274410010479016
13210	35-39	-0.011295813613777739
13210	40-44	-0.1480782653037238
13210	45-49	-0.16312542630596738
13210	50-54	0.06899089065140629
13210	55-59	-0.08333821647790529
13210	60-64	-0.07748118998593867
13210	65-69	-0.06542220398816312
13210	70-74	-0.26071840829745696
13210	75-79	-0.18535017092675332
13210	80-84	-0.1585051240169122
13210	85-89	-0.1618261592044803
13210	90-94	-0.09537976360641665
13210	95-99	-0.07792882379699506
13210	100-104	-0.04525381520123517
13210	105-109	-0.15229467980571343
13210	110-114	-0.14503170929977216
13210	115-119	0.019754324468046036
13210	120-124	-0.20868277021279624
13210	125-129	-0.1056559705748299
13210	130-134	-0.07925379173548208
13210	135-139	-0.25184900233459473
13210	140-144	-0.05210384782641597
13210	145-149	-0.15608859574778933
13210	150-151	-0.0362577823146637
13211	1	-0.010269586375766693
13211	2	-0.20014855229783635
13211	3	0.03626890437238828
13211	4	0.05684843773132897
13211	5	0.00878945713920487
13211	6	0.10589198841489633
13211	7	-0.051626715514565547
13211	8	0.004419450746468101
13211	9	0.04382992429878385
13211	10-14	0.1398260328843719
13211	15-19	0.08109265718994862
13211	20-24	0.2064346815987932
13211	25-29	0.15152536617637224
13211	30-34	0.21643639782051594
13211	35-39	0.05838052466700816
13211	40-44	0.1024626941264728
13211	45-49	0.13680724069782002
13211	50-54	0.20121153540320336
13211	55-59	0.09486745404137764
13211	60-64	0.27814690237732975
13211	65-69	0.10546440927223699
13211	70-74	0.06076537454423914
13211	75-79	0.26916039618317456
13211	80-84	0.06888585265343039
13211	85-89	0.17882982718001017
13211	90-94	0.3222112657435616
13211	95-99	0.18686643344661746
13211	100-104	0.23537281391049447
13211	105-109	0.18038740120645969
13211	110-114	0.2752481000946716
13211	115-119	0.16640170996907244
13211	120-124	0.338603853745127
13211	125-129	0.14191696236213147
13211	130-134	0.30179388515489336
