##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	051idSEARCH-5378-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2700303
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53584097784582	32.0	32.0	32.0	32.0	32.0
2	31.405365620080413	32.0	32.0	32.0	32.0	32.0
3	31.42479232886087	32.0	32.0	32.0	32.0	32.0
4	31.491692969270485	32.0	32.0	32.0	32.0	32.0
5	31.483362052332645	32.0	32.0	32.0	32.0	32.0
6	35.20922355750447	36.0	36.0	36.0	36.0	36.0
7	35.18925950161889	36.0	36.0	36.0	36.0	36.0
8	35.14416493260201	36.0	36.0	36.0	36.0	36.0
9	35.22779851001906	36.0	36.0	36.0	36.0	36.0
10-14	35.19658386484776	36.0	36.0	36.0	36.0	36.0
15-19	35.141882818335574	36.0	36.0	36.0	36.0	36.0
20-24	35.121554210768196	36.0	36.0	36.0	36.0	36.0
25-29	35.08975066872125	36.0	36.0	36.0	36.0	36.0
30-34	35.07844164154911	36.0	36.0	36.0	36.0	36.0
35-39	35.04232442751625	36.0	36.0	36.0	36.0	36.0
40-44	34.99509263568395	36.0	36.0	36.0	36.0	36.0
45-49	34.95996364789802	36.0	36.0	36.0	36.0	36.0
50-54	34.88697420682995	36.0	36.0	36.0	35.2	36.0
55-59	34.842413454849904	36.0	36.0	36.0	32.0	36.0
60-64	34.761815325002274	36.0	36.0	36.0	32.0	36.0
65-69	34.72656907669692	36.0	36.0	36.0	32.0	36.0
70-74	34.69464124180227	36.0	36.0	36.0	32.0	36.0
75-79	34.64707223982678	36.0	36.0	36.0	32.0	36.0
80-84	34.599271878579444	36.0	36.0	36.0	32.0	36.0
85-89	34.57180343502787	36.0	36.0	36.0	32.0	36.0
90-94	34.52833489386626	36.0	36.0	36.0	32.0	36.0
95-99	34.52386167920278	36.0	36.0	36.0	32.0	36.0
100-104	34.48919448920939	36.0	36.0	36.0	32.0	36.0
105-109	34.384369987073406	36.0	36.0	36.0	32.0	36.0
110-114	34.29754925416115	36.0	36.0	36.0	32.0	36.0
115-119	34.17285961007719	36.0	36.0	36.0	32.0	36.0
120-124	34.035089422978196	36.0	36.0	36.0	31.0	36.0
125-129	33.85263537270265	36.0	36.0	36.0	27.0	36.0
130-134	33.56121659260685	36.0	32.0	36.0	27.0	36.0
135-139	33.37720265968851	36.0	32.0	36.0	27.0	36.0
140-144	33.12143541594058	36.0	32.0	36.0	27.0	36.0
145-149	32.7946788782942	36.0	32.0	36.0	27.0	36.0
150-151	29.9678656943604	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11602	15-19	-0.034716854699766486
11602	20-24	0.03975468507823621
11602	25-29	0.03385118871397452
11602	30-34	0.06539770094286723
11602	35-39	0.056862879135977096
11602	40-44	0.03853196219187538
11602	45-49	0.003462203558271426
11602	50-54	0.010934366292659092
11602	55-59	0.013855901729471043
11602	60-64	9.567924813680406E-4
11602	65-69	0.17083120761538595
11602	70-74	0.12490960150661579
11602	75-79	-0.01870324902473186
11602	80-84	0.0795138670439215
11602	85-89	0.12458954319966153
11602	90-94	0.06686820597060716
11602	95-99	0.1316714142651776
11602	100-104	0.2301930751819512
11602	105-109	0.12175873991692043
11602	110-114	0.03750674680361499
11602	115-119	0.23401167083739693
11602	120-124	0.1415991304013886
11602	125-129	0.444202166179565
11602	130-134	0.4762309611177855
11602	135-139	0.47771162241002685
11602	140-144	0.45318056559074904
11602	145-149	0.7474967669747556
11602	150-151	1.5315718173303665
11603	1	0.1364370585861323
11603	2	0.1279763757210155
11603	3	0.16729790465391403
11603	4	0.0035343533955227713
11603	5	0.03996632426238378
11603	6	0.2605383613257004
11603	7	0.09625774902645645
11603	8	0.05380419657839752
11603	9	0.33676754618290516
11603	10-14	0.044530286023857
11603	15-19	0.15823722913108895
11603	20-24	-0.05056250168445331
11603	25-29	0.042517916930471245
11603	30-34	-0.004717807561270604
11603	35-39	0.05625098791463046
11603	40-44	-0.00393438482071673
11603	45-49	-0.01041074982420298
11603	50-54	0.11940789848998179
11603	55-59	0.08158652835430757
11603	60-64	-0.012811617506564232
11603	65-69	-0.028006525526208748
11603	70-74	0.08112985061920597
11603	75-79	-0.035503707003577745
11603	80-84	0.015826983901050085
11603	85-89	-0.010155838817595964
11603	90-94	0.0467504722297889
11603	95-99	-0.03967713081982538
11603	100-104	0.17313771617346418
11603	105-109	-0.007659225055739682
11603	110-114	0.11459210317828195
11603	115-119	0.08551249179344467
11603	120-124	0.12654314535564026
11603	125-129	0.22580564209114584
11603	130-134	0.12839901175762947
11603	135-139	0.23766825068740616
11603	140-144	0.0076692385146373
11603	145-149	0.34144783625133357
11603	150-151	0.7846131217392767
11604	1	-0.14257138023243598
11604	2	-0.10693323693321233
11604	3	-0.16088864922854285
11604	4	-0.2409239224458588
11604	5	-0.2677405967686717
11604	6	-0.12480519057703532
11604	7	-0.46184661636239355
11604	8	-0.14209337776119924
11604	9	-0.3601198895760902
11604	10-14	-0.2914761730718709
11604	15-19	-0.2128033251913024
11604	20-24	-0.2627892899340978
11604	25-29	-0.14398047329489572
11604	30-34	-0.13496807252417398
11604	35-39	-0.10124057916132756
11604	40-44	-0.09962446379154954
11604	45-49	-0.10280345033827132
11604	50-54	-0.2645068696600106
11604	55-59	-0.1804744950124686
11604	60-64	-0.29020297920619953
11604	65-69	-0.21613842346093293
11604	70-74	-0.2971705613346671
11604	75-79	-0.25247058099380837
11604	80-84	-0.2639108681794582
11604	85-89	-0.4141660033373
11604	90-94	-0.2866016617068752
11604	95-99	-0.24421145659241006
11604	100-104	-0.24044415077904802
11604	105-109	0.09028021731698033
11604	110-114	-0.3021403289139428
11604	115-119	-0.1876970539820917
11604	120-124	-0.1173203479338909
11604	125-129	0.03539140564741672
11604	130-134	0.003400652758479339
11604	135-139	-0.1511608255421919
11604	140-144	0.19417460154087252
11604	145-149	0.30418864337809737
11604	150-151	0.773712137651227
11605	1	-0.17010099071719154
11605	2	-0.06992013098669503
11605	3	0.047437900488581874
11605	4	-0.010089334143525974
11605	5	0.03164073743296569
11605	6	-0.11552011588942435
11605	7	0.18316844326559334
11605	8	0.04595863900789965
11605	9	-0.48117691265395734
11605	10-14	-0.06208853010716098
11605	15-19	0.009886853489149416
11605	20-24	-0.06953457871264135
11605	25-29	-0.14162486256592643
11605	30-34	-0.09426739280582552
11605	35-39	0.03266134888124839
11605	40-44	-0.06208602016361198
11605	45-49	-0.05661651297101855
11605	50-54	-0.03547982474360367
11605	55-59	-0.06474502983439123
11605	60-64	-0.044067196608033044
11605	65-69	-0.22538239397820803
11605	70-74	-0.19716705732664508
11605	75-79	-0.11955489182581402
11605	80-84	-0.04299530304692922
11605	85-89	-0.021533763203549938
11605	90-94	-0.06947569071792259
11605	95-99	0.036954048951258756
11605	100-104	0.02158613670214038
11605	105-109	-0.0014026398380835303
11605	110-114	-0.0074506769525086725
11605	115-119	0.07255295940424134
11605	120-124	0.07487198096240633
11605	125-129	0.21237601075119983
11605	130-134	0.17458545315912488
11605	135-139	0.27275801150619117
11605	140-144	0.4844154978912414
11605	145-149	0.3454056873393867
11605	150-151	0.7176010292637542
11606	1	0.09068542459920437
11606	2	-0.028429472558265445
11606	3	-0.13938827692772193
11606	4	-0.23739740635419082
11606	5	9.364943209284604E-4
11606	6	-0.009526378630319243
11606	7	-0.0036787500597554867
11606	8	-0.008209866550807021
11606	9	-0.09311815217226638
11606	10-14	-0.10886468965993856
11606	15-19	-0.009818713625158182
11606	20-24	-0.056892458627736175
11606	25-29	-0.10226416651902781
11606	30-34	0.05201174049807378
11606	35-39	0.030580720224996583
11606	40-44	0.023172356566604435
11606	45-49	-0.18266698061126618
11606	50-54	-0.10758687131894362
11606	55-59	-0.1397412572756167
11606	60-64	-0.07325105342760452
11606	65-69	-0.017942314479242327
11606	70-74	0.06763753266124439
11606	75-79	-0.026557978436088092
11606	80-84	8.708591858876957E-4
11606	85-89	0.06862221171366656
11606	90-94	-0.18556315870341678
11606	95-99	-0.014658232043558428
11606	100-104	0.062013990195822544
11606	105-109	0.13141605042244464
11606	110-114	0.16766547524903075
11606	115-119	0.12590304051678913
11606	120-124	0.1159189554843465
11606	125-129	0.3378408905749595
11606	130-134	0.4648324063804097
11606	135-139	-0.03974056148251037
11606	140-144	0.32733094986874534
11606	145-149	0.2397671374505279
11606	150-151	0.5719912754340584
11607	1	0.0324766625465287
11607	2	-0.0873662485888076
11607	3	-0.30988915054449606
11607	4	-0.1011455458740258
11607	5	-0.004111069258957656
11607	6	-0.15448205066810772
11607	7	-0.12732787967859593
11607	8	-0.2973446623833311
11607	9	-0.00925094192183451
11607	10-14	-0.06275390211059317
11607	15-19	-0.11310933680511681
11607	20-24	-0.12554255893188326
11607	25-29	-0.10898130882148394
11607	30-34	-0.23638533450353094
11607	35-39	-0.13043037030299587
11607	40-44	-0.1061003229105637
11607	45-49	-0.18245588145920522
11607	50-54	-0.08154947225317954
11607	55-59	0.11768022273936651
11607	60-64	-0.0767268693944203
11607	65-69	-0.2194073980083573
11607	70-74	-0.09910639601648086
11607	75-79	-0.23523833081268464
11607	80-84	-0.10568781751494072
11607	85-89	-0.11989128456644949
11607	90-94	-0.028254536292195098
11607	95-99	-0.07416476092367219
11607	100-104	-0.11860102370031456
11607	105-109	-0.14010730582999997
11607	110-114	0.010296070766678156
11607	115-119	-0.006750056463978638
11607	120-124	0.07589438729768716
11607	125-129	0.11477132847111449
11607	130-134	0.2318145914811538
11607	135-139	-0.003379968676128442
11607	140-144	0.24328316993600652
11607	145-149	0.35950209086209384
11607	150-151	0.25714333009759116
11608	1	-0.06465583758873095
11608	2	-0.06488613172466273
11608	3	0.041855696071312565
11608	4	-0.09391728206403727
11608	5	0.09434697326660668
11608	6	0.05012218024678816
11608	7	0.19526585510471506
11608	8	0.1676285562500084
11608	9	-0.1139796115101035
11608	10-14	-0.01742035236217987
11608	15-19	0.015211823179726025
11608	20-24	0.06398078684532038
11608	25-29	-0.06918798522684
11608	30-34	-0.1317962526445342
11608	35-39	-0.03133892616558853
11608	40-44	0.0329319865580473
11608	45-49	0.09352955954987863
11608	50-54	-0.07769533829242903
11608	55-59	-0.14139315777278227
11608	60-64	-0.03935293439459997
11608	65-69	-0.011484917425988783
11608	70-74	-0.017477474287581174
11608	75-79	0.0021288076814158785
11608	80-84	-0.02657991646492519
11608	85-89	-0.1630008109328429
11608	90-94	0.006115839495109299
11608	95-99	0.12439837561442602
11608	100-104	-0.13868035728957295
11608	105-109	0.023133850324150274
11608	110-114	-0.010213105195283845
11608	115-119	0.035810136096891654
11608	120-124	0.12167775230206956
11608	125-129	0.2096523257721543
11608	130-134	0.3396329593268277
11608	135-139	0.09224188478904694
11608	140-144	0.2127963202911758
11608	145-149	0.4434768163788476
11608	150-151	-0.014297764935129464
11609	1	0.01826005805618891
11609	2	0.08051770991832896
11609	3	-0.0912960670708074
11609	4	-0.07276218289543834
11609	5	0.09420623464949429
11609	6	-0.025866247911359608
11609	7	0.10756484647796327
11609	8	-0.021281761975643576
11609	9	0.030358265421796204
11609	10-14	-0.021963082170096015
11609	15-19	0.07621732241088353
11609	20-24	-0.0733118191647435
11609	25-29	-0.0036950091263392437
11609	30-34	-0.009602815234124762
11609	35-39	0.029670972332368706
11609	40-44	-0.021439182044922234
11609	45-49	-0.05130077906682118
11609	50-54	0.07281529708097167
11609	55-59	-0.14224394033175258
11609	60-64	-0.05655412276978922
11609	65-69	-0.09841512402690711
11609	70-74	-0.019144582594002202
11609	75-79	0.14226180324320836
11609	80-84	0.005426759564869599
11609	85-89	0.05404674795249065
11609	90-94	0.0958034660666982
11609	95-99	-0.07737074436317215
11609	100-104	-0.03400132819977131
11609	105-109	-0.13033001278636647
11609	110-114	-0.06426758027030388
11609	115-119	8.134853268160214E-4
11609	120-124	0.06734328779394616
11609	125-129	-0.040119543780718914
11609	130-134	-0.08572360498003917
11609	135-139	-0.013201863768721012
11609	140-144	-0.057139453093235204
11609	145-149	0.2394412108696855
11609	150-151	-0.29295723191950174
11610	1	-0.051541083490370454
11610	2	0.015441737127794397
11610	3	0.05988848295655913
11610	4	-0.19227793780174096
11610	5	-0.005653026733394739
11610	6	0.11405660647629645
11610	7	0.04116749444897749
11610	8	0.01680888411885917
11610	9	0.22372530652268097
11610	10-14	0.10913702468700137
11610	15-19	0.04111346252398107
11610	20-24	-0.023232327908779382
11610	25-29	0.028516932805956685
11610	30-34	-0.03704215428387414
11610	35-39	0.14681770564104824
11610	40-44	-0.02405888430602232
11610	45-49	0.14519245009831394
11610	50-54	0.17302938681110192
11610	55-59	0.09576686109415533
11610	60-64	0.14754928372435216
11610	65-69	0.1636054877318358
11610	70-74	0.08189994369748632
11610	75-79	0.03997370884531648
11610	80-84	0.15454325783350242
11610	85-89	0.07297143540040452
11610	90-94	-0.020572171674231754
11610	95-99	0.1087496605356364
11610	100-104	0.14774370367450018
11610	105-109	0.18256340001014593
11610	110-114	0.057685359124519664
11610	115-119	0.2863807139643555
11610	120-124	0.20131387085510966
11610	125-129	0.4117701230531807
11610	130-134	0.5126783746606307
11610	135-139	0.05914601020914745
11610	140-144	0.4261203059764114
11610	145-149	0.581937016254777
11610	150-151	0.9449448561578464
11611	1	0.06053472312965624
11611	2	0.19435475790674417
11611	3	0.08916174180588499
11611	4	0.04097360234652925
11611	5	0.2273009254436964
11611	6	0.07632558423551217
11611	7	-0.13401262458620522
11611	8	-0.06408805646795912
11611	9	-0.1157233726043927
11611	10-14	-0.040151896687120825
11611	15-19	-0.14540632446566804
11611	20-24	0.08568486954345644
11611	25-29	-0.08572239057297537
11611	30-34	-0.10120003253385335
11611	35-39	0.04474022605448624
11611	40-44	-0.1236922271546419
11611	45-49	-0.06057734560181416
11611	50-54	0.09492362511969787
11611	55-59	0.1113306969754646
11611	60-64	0.11466186457581529
11611	65-69	0.10488368713269836
11611	70-74	0.14377628090115735
11611	75-79	0.017871723251396077
11611	80-84	0.18441698948691965
11611	85-89	0.22991543394466873
11611	90-94	0.13637641747576623
11611	95-99	0.1408973679743113
11611	100-104	0.009873729404368703
11611	105-109	0.04985690777064633
11611	110-114	0.13774642867965525
11611	115-119	0.19593743627492444
11611	120-124	0.2917148118615529
11611	125-129	0.30240492252399775
11611	130-134	0.46605961740760904
11611	135-139	-0.019566085854556547
11611	140-144	0.5501774123114345
11611	145-149	0.2746144146607321
11611	150-151	-0.2873349249628987
11612	1	-0.2937216715725981
11612	2	-0.028196045854251395
11612	3	-0.2664190892526541
11612	4	-0.03216864818425691
11612	5	-0.017831012681870817
11612	6	-0.05947969328951075
11612	7	-0.07543411887394313
11612	8	-0.30400818587853706
11612	9	-0.1938651176251156
11612	10-14	-0.20192724801661655
11612	15-19	-0.2495292645121765
11612	20-24	-0.09148629616274917
11612	25-29	-0.1679597780969928
11612	30-34	-0.04242336687819659
11612	35-39	-0.13231271802159483
11612	40-44	-0.15032791330359885
11612	45-49	-0.20538025438440144
11612	50-54	-0.13689725491801852
11612	55-59	-0.12123069534952435
11612	60-64	-0.007445532203846028
11612	65-69	-0.03416045919952637
11612	70-74	-0.11579634356306912
11612	75-79	-0.017330108826449475
11612	80-84	-0.11754107994416785
11612	85-89	-0.20738803498000635
11612	90-94	-0.19160209756206115
11612	95-99	-0.20195165678740068
11612	100-104	-0.2031610328391693
11612	105-109	-0.06550288361801648
11612	110-114	-0.13095051872047492
11612	115-119	0.06832994124042813
11612	120-124	0.05735594465783578
11612	125-129	0.006733063566336739
11612	130-134	0.1577514303460248
11612	135-139	-0.16047487378088476
11612	140-144	0.20737441904194043
11612	145-149	0.1887449019649523
11612	150-151	-0.7813562822916076
12101	1	-0.011530421088664866
12101	2	0.09329059758361424
12101	3	-0.054572399357184054
12101	4	-0.1232255587533615
12101	5	0.09285423702776896
12101	6	-7.108198864926862E-4
12101	7	-0.11186462603615865
12101	8	-0.06413207283168987
12101	9	-0.030373054133050914
12101	10-14	-0.08556642726554742
12101	15-19	-0.1587665854568172
12101	20-24	-0.013638831973821652
12101	25-29	0.012264767005611077
12101	30-34	-0.0016723022247049357
12101	35-39	-0.07384618405261989
12101	40-44	0.003470248902893047
12101	45-49	0.0190569484409977
12101	50-54	0.013269041621924771
12101	55-59	0.014356157205575926
12101	60-64	-0.013954216636122396
12101	65-69	0.042297491819120125
12101	70-74	-0.00797946665228011
12101	75-79	-0.06035171126173822
12101	80-84	0.03719286389899423
12101	85-89	-0.06732935602490642
12101	90-94	0.08509693354694292
12101	95-99	0.06052079508719288
12101	100-104	0.11087007240937652
12101	105-109	-0.05583917015067641
12101	110-114	0.10806538084759154
12101	115-119	0.01623693227065104
12101	120-124	0.12157050117364321
12101	125-129	0.10209393887029705
12101	130-134	0.3294781254929404
12101	135-139	0.32317967866936925
12101	140-144	0.23878109812071813
12101	145-149	0.42502562982189573
12101	150-151	0.48872230059812694
12102	1	0.13323193038100456
12102	2	-0.0629945806527843
12102	3	0.0892127788792152
12102	4	-0.14466864818425407
12102	5	-0.11906727641813575
12102	6	0.13259906128924115
12102	7	0.15956282862300242
12102	8	-0.04437753874788797
12102	9	-0.06691151567151365
12102	10-14	0.0018944858051241908
12102	15-19	0.05875217626925888
12102	20-24	0.08189587721941649
12102	25-29	0.1518082316710263
12102	30-34	0.15287272591788792
12102	35-39	0.06452095003192682
12102	40-44	0.11852504026394683
12102	45-49	0.006032969298793489
12102	50-54	0.040742012717295495
12102	55-59	0.09837520477720574
12102	60-64	0.1088415938554661
12102	65-69	0.24868657738210942
12102	70-74	0.2107339192582316
12102	75-79	0.24719742943888434
12102	80-84	0.14005202453749632
12102	85-89	0.18515416369986326
12102	90-94	0.15746484450296805
12102	95-99	0.15711663008184473
12102	100-104	0.013714314689622142
12102	105-109	0.2760820296167026
12102	110-114	0.13265189207128714
12102	115-119	0.2355504015437404
12102	120-124	0.26681746491522773
12102	125-129	0.4595987018865202
12102	130-134	0.5442549403799504
12102	135-139	0.2719598977524882
12102	140-144	0.3228286231915689
12102	145-149	0.8636182753990056
12102	150-151	0.706932299612614
12103	1	-0.01740909526002099
12103	2	-0.1367125293707332
12103	3	-0.05021029804386146
12103	4	0.03802365950805253
12103	5	-0.09823394308480005
12103	6	-0.12381119512101435
12103	7	-0.18659101753084428
12103	8	0.03735323048287853
12103	9	0.042062843302844044
12103	10-14	-0.1192593603487282
12103	15-19	0.016123971141055904
12103	20-24	-0.0911810458574962
12103	25-29	-0.06710202473923488
12103	30-34	0.02050093104609374
12103	35-39	-0.04031719672563838
12103	40-44	-0.1846159404791905
12103	45-49	-0.027933553343807205
12103	50-54	-0.014596793092806593
12103	55-59	-0.03686505635225501
12103	60-64	-0.04314385653401587
12103	65-69	-0.0286206357931178
12103	70-74	-0.03340454746651034
12103	75-79	0.16045910353487614
12103	80-84	0.019727428335379216
12103	85-89	0.1949826669212129
12103	90-94	0.027981786850567403
12103	95-99	0.07608728116505858
12103	100-104	0.012143777907766662
12103	105-109	0.13748584245550433
12103	110-114	0.22570351631541286
12103	115-119	0.03094900388057198
12103	120-124	0.19852122871888156
12103	125-129	0.1772024687741478
12103	130-134	0.31411192075510286
12103	135-139	0.21902021772190494
12103	140-144	0.06290986973754542
12103	145-149	0.5397768339845825
12103	150-151	0.4500656865140158
12104	1	0.03611343399066058
12104	2	0.05201662173705657
12104	3	0.16048798425636335
12104	4	-0.0036896837829623053
12104	5	-0.0038226909065599557
12104	6	-0.03728829245733323
12104	7	-0.08631406955971954
12104	8	0.09408088793869496
12104	9	0.21622888761451975
12104	10-14	0.07051534714442909
12104	15-19	0.0040876256095714325
12104	20-24	0.03048935493912097
12104	25-29	-0.03127615966580066
12104	30-34	0.08917780433461076
12104	35-39	0.0646275703086232
12104	40-44	-0.056280752997729167
12104	45-49	-0.03169601539843114
12104	50-54	0.14069585829435027
12104	55-59	0.02105751369698794
12104	60-64	-0.04263460508737893
12104	65-69	0.06060639858385741
12104	70-74	-0.06124049779049301
12104	75-79	-0.0382994556719467
12104	80-84	-0.08555032198080426
12104	85-89	0.04439541751037268
12104	90-94	-0.1725674834412203
12104	95-99	-0.11029223468079152
12104	100-104	-0.16946253343303397
12104	105-109	-0.12843737710408476
12104	110-114	-0.029082397239058366
12104	115-119	0.03003414729021614
12104	120-124	0.04095660161760861
12104	125-129	-0.038548992603224974
12104	130-134	0.3784402002423235
12104	135-139	0.27917318709454975
12104	140-144	0.09643653492844351
12104	145-149	0.07168845734481266
12104	150-151	0.6700741158581316
12105	1	-0.006036059693439455
12105	2	-0.1768903622905036
12105	3	-0.01880004163360738
12105	4	-0.05851273420575964
12105	5	0.020417835244394666
12105	6	-0.1733045780821385
12105	7	-0.1333962284489587
12105	8	-0.15505785305723663
12105	9	0.24865920393146013
12105	10-14	-0.08616175902532319
12105	15-19	-0.13026147137341582
12105	20-24	0.030638639833156844
12105	25-29	-0.03082204128183008
12105	30-34	-0.033001963908418475
12105	35-39	0.04380114050621131
12105	40-44	0.08345391719036144
12105	45-49	0.0715874079995018
12105	50-54	-0.08103916733296046
12105	55-59	4.066080342823852E-5
12105	60-64	0.004687729863356083
12105	65-69	0.015447341589393204
12105	70-74	0.12331309219785425
12105	75-79	-0.03724678431269979
12105	80-84	0.037100525765715986
12105	85-89	0.10647476393963018
12105	90-94	0.14959202752900325
12105	95-99	-0.011024350323268095
12105	100-104	0.025778376418976734
12105	105-109	0.14490028988630144
12105	110-114	0.06505602921520648
12105	115-119	0.06832277285337796
12105	120-124	0.23399066935513702
12105	125-129	0.2604309164999421
12105	130-134	0.4455286691005469
12105	135-139	0.23852597325211633
12105	140-144	0.3662259862482884
12105	145-149	0.6730762639386185
12105	150-151	1.2105111611226107
12106	1	0.11344855283900301
12106	2	0.09988277187974148
12106	3	0.1296400240478377
12106	4	-0.06369574178031456
12106	5	0.034549939699083154
12106	6	0.012769896201454856
12106	7	0.059595985121674744
12106	8	0.028558863929887934
12106	9	-0.04153889978165637
12106	10-14	0.0616961783654304
12106	15-19	0.10709908797824141
12106	20-24	0.029805438922089422
12106	25-29	0.008022706851008365
12106	30-34	-0.010359874814710679
12106	35-39	0.1147292804583202
12106	40-44	0.043953606669241196
12106	45-49	0.04912691137791114
12106	50-54	-0.08796150585402529
12106	55-59	0.08323737842191292
12106	60-64	0.09249057124244331
12106	65-69	-0.11014601213779684
12106	70-74	-0.07035556222951556
