##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	005idSEARCH-5332-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1696857
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51565335205029	32.0	32.0	32.0	32.0	32.0
2	31.404905657931103	32.0	32.0	32.0	32.0	32.0
3	31.43956031651459	32.0	32.0	32.0	32.0	32.0
4	31.505234677995848	32.0	32.0	32.0	32.0	32.0
5	31.507568404408858	32.0	32.0	32.0	32.0	32.0
6	35.23367437562505	36.0	36.0	36.0	36.0	36.0
7	35.22141582938338	36.0	36.0	36.0	36.0	36.0
8	35.16294419624046	36.0	36.0	36.0	36.0	36.0
9	35.27684595696632	36.0	36.0	36.0	36.0	36.0
10-14	35.22772608416619	36.0	36.0	36.0	36.0	36.0
15-19	35.16510477901202	36.0	36.0	36.0	36.0	36.0
20-24	35.147771910066666	36.0	36.0	36.0	36.0	36.0
25-29	35.10669738227794	36.0	36.0	36.0	36.0	36.0
30-34	35.077490796219124	36.0	36.0	36.0	36.0	36.0
35-39	35.05413767048865	36.0	36.0	36.0	36.0	36.0
40-44	34.996531936474604	36.0	36.0	36.0	36.0	36.0
45-49	34.952596906298574	36.0	36.0	36.0	36.0	36.0
50-54	34.88361712265541	36.0	36.0	36.0	34.4	36.0
55-59	34.81787278554199	36.0	36.0	36.0	32.0	36.0
60-64	34.719764208146756	36.0	36.0	36.0	32.0	36.0
65-69	34.67085646776535	36.0	36.0	36.0	32.0	36.0
70-74	34.64122964915479	36.0	36.0	36.0	32.0	36.0
75-79	34.59334600710989	36.0	36.0	36.0	32.0	36.0
80-84	34.539633298126574	36.0	36.0	36.0	32.0	36.0
85-89	34.50420326339021	36.0	36.0	36.0	32.0	36.0
90-94	34.45350885234042	36.0	36.0	36.0	32.0	36.0
95-99	34.43779257385252	36.0	36.0	36.0	32.0	36.0
100-104	34.390902546977635	36.0	36.0	36.0	32.0	36.0
105-109	34.2940137170893	36.0	36.0	36.0	32.0	36.0
110-114	34.19641608259484	36.0	36.0	36.0	32.0	36.0
115-119	34.06133215115454	36.0	36.0	36.0	32.0	36.0
120-124	33.89571121801172	36.0	36.0	36.0	27.0	36.0
125-129	33.722308838225004	36.0	35.2	36.0	27.0	36.0
130-134	33.44534356059719	36.0	32.0	36.0	27.0	36.0
135-139	33.237755344672905	36.0	32.0	36.0	27.0	36.0
140-144	33.01905723912655	36.0	32.0	36.0	27.0	36.0
145-149	32.65833678243888	36.0	32.0	36.0	27.0	36.0
150-151	29.90152672843101	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12507	85-89	-0.3347067013781384
12507	90-94	-0.15985774854761559
12507	95-99	-0.3492926420237197
12507	100-104	-0.38587645449737806
12507	105-109	-0.29916832589403697
12507	110-114	-0.3334193731167474
12507	115-119	-0.3427552713496027
12507	120-124	-0.18372521788604246
12507	125-129	-0.4427126746202177
12507	130-134	-0.42515634553398485
12507	135-139	-0.7547348606634685
12507	140-144	-0.6394578706867335
12507	145-149	-0.6677591747477862
12507	150-151	-0.6836524553657917
12508	1	-0.2043301112462359
12508	2	-0.3102625034979063
12508	3	-0.3066998671280814
12508	4	-0.4252698328411526
12508	5	-0.36575078973503494
12508	6	-0.10904566838916452
12508	7	-0.48492476795405537
12508	8	-0.6269918001490851
12508	9	-0.5302477614812986
12508	10-14	-0.23961022096853668
12508	15-19	-0.3269854060818389
12508	20-24	-0.32124011305838707
12508	25-29	-0.3056892708186396
12508	30-34	-0.3103311199534815
12508	35-39	-0.25108018365346396
12508	40-44	-0.32008371324254625
12508	45-49	-0.3622033554740014
12508	50-54	-0.29747169690428876
12508	55-59	-0.45666705716269007
12508	60-64	-0.3481038863029724
12508	65-69	-0.47305732301181536
12508	70-74	-0.30920280826756397
12508	75-79	-0.34730280270112246
12508	80-84	-0.46181642860898364
12508	85-89	-0.46376505851157646
12508	90-94	-0.495309032448624
12508	95-99	-0.41754560203644786
12508	100-104	-0.38801453661720586
12508	105-109	-0.3333257079209062
12508	110-114	-0.5107609842083605
12508	115-119	-0.539519965260645
12508	120-124	-0.5339605462623922
12508	125-129	-0.5850857136797742
12508	130-134	-0.6056588334319173
12508	135-139	-0.647413080398195
12508	140-144	-0.879394694078762
12508	145-149	-0.7905372776479211
12508	150-151	-1.1036245618845193
12509	1	0.008815096993068039
12509	2	0.0908311862003508
12509	3	0.17791848618863781
12509	4	-0.029134377540486867
12509	5	0.03736413271896666
12509	6	-0.4614989478229603
12509	7	0.10059823419800296
12509	8	-0.14899968884392223
12509	9	-9.137216976853324E-4
12509	10-14	-0.025738938826691538
12509	15-19	-0.1110771922890521
12509	20-24	0.025063124184626417
12509	25-29	-0.09999188010584703
12509	30-34	-0.1628857880853758
12509	35-39	-0.14712784854732774
12509	40-44	-0.09397736765874498
12509	45-49	-0.14814513551068842
12509	50-54	-0.127969307245273
12509	55-59	-0.22177312668839733
12509	60-64	-0.19407636058355138
12509	65-69	-0.26292029350221213
12509	70-74	-0.01217535150725979
12509	75-79	-0.20759880511150186
12509	80-84	-0.3350331551302119
12509	85-89	-0.12238577368190562
12509	90-94	-0.13736355674993916
12509	95-99	-0.16026542089532825
12509	100-104	-0.16058131683314514
12509	105-109	-0.24825037184593413
12509	110-114	-0.13770750519742592
12509	115-119	-0.1675643664388815
12509	120-124	-0.28744470395164967
12509	125-129	-0.4156600288492953
12509	130-134	-0.23964143994653142
12509	135-139	-0.08513010282032951
12509	140-144	-0.42229161630294243
12509	145-149	-0.39801097450861533
12509	150-151	-0.46880185851066614
12510	1	-0.19543304908983217
12510	2	0.08837638844876494
12510	3	0.1716629180279412
12510	4	-0.08682532939953091
12510	5	-0.1318759054810208
12510	6	-0.07385241306161561
12510	7	-0.24255429014166907
12510	8	0.12792457135181934
12510	9	-0.02632696735051354
12510	10-14	0.04024576836016536
12510	15-19	-0.11312178884977442
12510	20-24	-0.005385341086075357
12510	25-29	0.13884007200316972
12510	30-34	0.02037928520604737
12510	35-39	-0.15263608141341223
12510	40-44	-0.22087054229549352
12510	45-49	-0.06365686829413875
12510	50-54	-0.19526054018536598
12510	55-59	0.005248978190842024
12510	60-64	0.11870631824545796
12510	65-69	-0.04921771169998124
12510	70-74	-0.06217578316907435
12510	75-79	-0.28244711372367703
12510	80-84	-0.21809576531579467
12510	85-89	-0.19425885452438507
12510	90-94	-0.14236386197747208
12510	95-99	-0.16128171113049916
12510	100-104	-0.3737121643521917
12510	105-109	-0.40855781357452514
12510	110-114	-0.22218043409051802
12510	115-119	-0.2387785876056867
12510	120-124	-0.2643632531980771
12510	125-129	-0.2673391668129881
12510	130-134	-0.3554822812257683
12510	135-139	-0.31883497889703705
12510	140-144	-0.37022706270125383
12510	145-149	-0.2290793153037214
12510	150-151	-0.2666656203074531
12511	1	-0.030401341433162088
12511	2	0.13488095156662183
12511	3	-0.023348663810722314
12511	4	0.022676841404109638
12511	5	0.06315466297840544
12511	6	-0.0968768551714092
12511	7	0.09421773117397692
12511	8	-0.0135130955722218
12511	9	-0.18272609143441088
12511	10-14	0.021986968061440848
12511	15-19	-0.04742048636758511
12511	20-24	-0.0454395162439738
12511	25-29	0.059355748623048044
12511	30-34	-0.11201821868621664
12511	35-39	-0.044824985632239134
12511	40-44	0.11740268783501051
12511	45-49	-0.14707587795455623
12511	50-54	-0.1826228280514286
12511	55-59	-0.1386904157485489
12511	60-64	-0.0960652229066028
12511	65-69	-0.19273922121134035
12511	70-74	-0.19874048470451555
12511	75-79	-0.16273515299002383
12511	80-84	-0.2832277296527437
12511	85-89	-0.18380915629322914
12511	90-94	-0.07436654178989244
12511	95-99	-1.7371314527281356E-5
12511	100-104	-0.1524790850394595
12511	105-109	-5.112325009406504E-4
12511	110-114	-0.18309303528425147
12511	115-119	-0.10876605569585962
12511	120-124	-0.3850211369772367
12511	125-129	-0.31071422430129303
12511	130-134	-0.2059873629915856
12511	135-139	-0.2753656155000215
12511	140-144	-0.3784311912464915
12511	145-149	-0.2394795061412225
12511	150-151	-0.9346722445032434
12512	1	0.2646865982653317
12512	2	0.1821925093555663
12512	3	0.007053346239526803
12512	4	0.09753865044933363
12512	5	0.1627903413703642
12512	6	0.2799196272406519
12512	7	-0.004789806514466477
12512	8	0.09573313558355778
12512	9	-0.07567835274094392
12512	10-14	0.08724324946847872
12512	15-19	0.08599659905954837
12512	20-24	0.10005294606757786
12512	25-29	-0.0539206332865092
12512	30-34	0.024672736087644864
12512	35-39	0.013680039493394247
12512	40-44	0.11985875891723907
12512	45-49	-0.013932048650183049
12512	50-54	0.18554754062271428
12512	55-59	-0.1793194913143239
12512	60-64	-0.0374965238988878
12512	65-69	-0.10617125143726724
12512	70-74	0.0190306052257867
12512	75-79	0.18382319866488928
12512	80-84	-0.062013732476607686
12512	85-89	-0.09960067712790277
12512	90-94	0.04427021849289048
12512	95-99	-0.010650089691331743
12512	100-104	-0.03028885532424397
12512	105-109	-0.08072288259650406
12512	110-114	0.1799244134888056
12512	115-119	0.12494157002358008
12512	120-124	0.15058683651835025
12512	125-129	0.0022464592089477264
12512	130-134	0.06969822151237537
12512	135-139	0.38169566711192715
12512	140-144	0.059221702941776755
12512	145-149	-0.2426565979721147
12512	150-151	-0.22338407515546166
12601	1	-0.1287927831779676
12601	2	0.17708941657205912
12601	3	0.1524141709817961
12601	4	0.03627576385139619
12601	5	0.08565116611263335
12601	6	0.3629350911581781
12601	7	-0.05780527043199157
12601	8	0.1166609706351096
12601	9	0.15723401839307627
12601	10-14	0.1366453113241448
12601	15-19	0.24682134132758904
12601	20-24	0.21851686359335076
12601	25-29	0.12675977908462954
12601	30-34	0.18235830309796341
12601	35-39	0.20875735908101234
12601	40-44	0.08713278160281135
12601	45-49	0.32405260326846985
12601	50-54	0.26364292748099416
12601	55-59	0.11008915652658402
12601	60-64	0.1871036753785731
12601	65-69	0.27751933494913317
12601	70-74	0.3132186327468247
12601	75-79	0.27414093987539445
12601	80-84	0.17160565610560496
12601	85-89	0.2905699366972314
12601	90-94	0.44397044256819385
12601	95-99	0.3732326387573721
12601	100-104	0.17467428773088045
12601	105-109	0.4976152031792367
12601	110-114	0.23791511136429477
12601	115-119	0.41407119544190607
12601	120-124	0.3367465268593932
12601	125-129	0.7529302657273433
12601	130-134	0.8355705503907274
12601	135-139	0.7669682551841603
12601	140-144	0.6186514949533404
12601	145-149	0.8685076598379098
12601	150-151	0.2966551540741058
12602	1	0.19399288098784595
12602	2	0.23855376590006827
12602	3	-0.3225278055929337
12602	4	0.2018449331718486
12602	5	0.25207044608240636
12602	6	0.3173934492301811
12602	7	0.2508253767316049
12602	8	0.2912305177825161
12602	9	0.09593159490303549
12602	10-14	0.17324324946847725
12602	15-19	0.17316937392865128
12602	20-24	0.22896917643406312
12602	25-29	0.05800606828417898
12602	30-34	0.07957587744890304
12602	35-39	0.14152035362951665
12602	40-44	0.18831484021996658
12602	45-49	0.14106804090668135
12602	50-54	0.09877429636915736
12602	55-59	0.09976898137226442
12602	60-64	0.09555871830104934
12602	65-69	0.1716507521496169
12602	70-74	0.11751733155330157
12602	75-79	0.11295403229322432
12602	80-84	0.2021374071533657
12602	85-89	0.23194212842785333
12602	90-94	0.08199553764107748
12602	95-99	0.08502755466099643
12602	100-104	0.06207660269836879
12602	105-109	0.15956129148298004
12602	110-114	0.3419184088442151
12602	115-119	0.29838494856442566
12602	120-124	0.37548953376636973
12602	125-129	0.34737272485670445
12602	130-134	0.7212463816169148
12602	135-139	0.46671328840063353
12602	140-144	0.4712108758984783
12602	145-149	0.6575972210668226
12602	150-151	1.1183417301441203
12603	1	-0.07421691050659973
12603	2	-0.019348844027891943
12603	3	-0.02189402218152381
12603	4	0.0238607055871789
12603	5	0.06422517846309717
12603	6	-0.024547791305714384
12603	7	0.22128162205696356
12603	8	-0.00887839323849704
12603	9	0.037598589614944444
12603	10-14	0.10156405147349545
12603	15-19	0.1327384536961418
12603	20-24	0.1257346503282264
12603	25-29	0.05545781282878437
12603	30-34	0.10812762330569825
12603	35-39	0.07562186012537353
12603	40-44	0.12896047677973144
12603	45-49	0.056345511106627555
12603	50-54	0.20130690892185754
12603	55-59	0.07020076304187484
12603	60-64	-0.1289952791364115
12603	65-69	0.2034399343407003
12603	70-74	0.2387257810060177
12603	75-79	0.15093717261613904
12603	80-84	0.17816133521509414
12603	85-89	0.3846218731599791
12603	90-94	0.3028942208610985
12603	95-99	0.13697588592695098
12603	100-104	0.32637631495906305
12603	105-109	0.41467126302411117
12603	110-114	0.1154710905479206
12603	115-119	0.30664316180330076
12603	120-124	0.3649858895021225
12603	125-129	0.5437944672929831
12603	130-134	0.709767296554169
12603	135-139	0.445360728209657
12603	140-144	0.5150956378611085
12603	145-149	0.7157534885492467
12603	150-151	1.0810186472790662
12604	1	-0.14531340173466845
12604	2	-0.08030749064443299
12604	3	0.004553346239529077
12604	4	0.14253865044933534
12604	5	0.11029034137036575
12604	6	0.27741962724065417
12604	7	-0.014789806514464487
12604	8	0.055733135583558635
12604	9	-0.24567835274093852
12604	10-14	-0.08025675053152526
12604	15-19	0.03799659905955366
12604	20-24	-0.03844705393242265
12604	25-29	-0.11042063328650187
12604	30-34	-0.004327263912344392
12604	35-39	-0.07081996050661132
12604	40-44	-0.15175309105946866
12604	45-49	-0.14616705170745092
12604	50-54	-0.10019429989299056
12604	55-59	-0.09029947112644976
12604	60-64	-0.051174797443920284
12604	65-69	-0.1631854557082093
12604	70-74	-0.11931931159060838
12604	75-79	-0.14578786871053495
12604	80-84	-0.06308772789009254
12604	85-89	-0.03683069855890864
12604	90-94	-0.10123275657901587
12604	95-99	-0.12472147867081418
12604	100-104	0.09774718559499007
12604	105-109	-0.27112641780374247
12604	110-114	0.16998350698468556
12604	115-119	0.16969838988266872
12604	120-124	0.07212098391873667
12604	125-129	0.11181177839485201
12604	130-134	0.13724896213933135
12604	135-139	0.555545475179386
12604	140-144	0.1202441437721049
12604	145-149	0.294098899345137
12604	150-151	0.5016331603734479
12605	1	-0.14425670070373897
12605	2	0.012140962963812285
12605	3	-0.05892603520377193
12605	4	-0.01784794748881069
12605	5	-0.1256890400729347
12605	6	0.1000484932200365
12605	7	-0.22533104362786815
12605	8	-0.09467923555045843
12605	9	-0.11338453830795459
12605	10-14	-0.0793340701191525
12605	15-19	-0.14647762774457362
12605	20-24	0.021094183180977666
12605	25-29	-0.013961870399903376
12605	30-34	-0.09960045978863263
12605	35-39	-0.23866532133135365
12605	40-44	-0.023783865084631373
12605	45-49	-0.08159566415690023
12605	50-54	-0.20770384817271292
12605	55-59	0.003575096516961196
12605	60-64	-0.2575515143928868
12605	65-69	-0.2770623633469853
12605	70-74	0.06443097030712153
12605	75-79	-0.16210194659372235
12605	80-84	-0.10211924120731197
12605	85-89	-0.17477512124577999
12605	90-94	0.03801378818592838
12605	95-99	0.007637079386164203
12605	100-104	-0.0020743406978596113
12605	105-109	0.07803841432996705
12605	110-114	0.13518127963644133
12605	115-119	-0.015524720015228866
12605	120-124	-0.030553566547837363
12605	125-129	0.034636470211374615
12605	130-134	0.3877537806586915
12605	135-139	0.26697719701099487
12605	140-144	0.20964465514878583
12605	145-149	0.351204319475805
12605	150-151	0.6647849040759368
12606	1	0.21149737520768852
12606	2	0.08090178253852187
12606	3	-0.2750268542617249
12606	4	0.13163012914607464
12606	5	0.07425024111973855
12606	6	0.005527396664213313
12606	7	-0.006788553381632312
12606	8	-0.0765475661708237
12606	9	0.005017135980864396
12606	10-14	0.18978460285193677
12606	15-19	0.014442714347765673
12606	20-24	0.09966948742096093
12606	25-29	0.14367836420722568
12606	30-34	0.03895469097486881
12606	35-39	-0.06153762149324393
12606	40-44	0.16664891899078071
12606	45-49	0.031722395528731795
12606	50-54	0.1907453038581508
12606	55-59	0.1485759184798212
12606	60-64	0.07440184929063776
12606	65-69	0.13711314864102775
12606	70-74	0.19461697759896168
12606	75-79	0.18982480275498403
12606	80-84	0.2698720057786872
12606	85-89	0.31416941436371104
12606	90-94	0.0637874276588235
12606	95-99	0.11205351653104145
12606	100-104	-0.017969572601224115
12606	105-109	0.46616586743883204
12606	110-114	0.23366827263469503
12606	115-119	0.16226945719481023
12606	120-124	0.3083031598665684
12606	125-129	0.7290774170332384
12606	130-134	0.6509242439820113
12606	135-139	0.2802636343641822
12606	140-144	0.6607683600153322
12606	145-149	0.8913665711059124
12606	150-151	1.3087903026265941
12607	1	0.15723735968665054
12607	2	-0.02463490181194672
12607	3	0.17126654420907172
12607	4	0.07118078242902826
12607	5	-0.23559798350273198
12607	6	-0.11829103265782237
12607	7	0.1048929346022831
12607	8	-0.04243945324892451
12607	9	-0.25033571314703096
12607	10-14	-0.022695836825938898
12607	15-19	-0.2030896953566952
12607	20-24	-0.1276577138308994
12607	25-29	0.11778495046984716
12607	30-34	0.028710807153643714
12607	35-39	-0.047880874212197
12607	40-44	-0.13076454426457929
12607	45-49	-0.09438935839067852
12607	50-54	-0.09238484445252482
12607	55-59	0.03548800518910156
12607	60-64	-0.0787260211200973
12607	65-69	-0.16369758965577574
12607	70-74	0.12794467041813817
12607	75-79	-0.06933061712504696
12607	80-84	-0.014186991951667949
12607	85-89	0.05814720922623451
12607	90-94	0.043676223198040987
12607	95-99	-0.1495023780442395
12607	100-104	0.060682012073733915
12607	105-109	0.18478518936655774
12607	110-114	-0.01542332849334116
12607	115-119	0.10748229658639019
12607	120-124	-0.23929569039147225
12607	125-129	0.21617039310805808
12607	130-134	-0.20088723920307672
12607	135-139	0.24506610626253433
12607	140-144	0.21123006429196778
12607	145-149	0.34765306944014895
12607	150-151	0.2026054593818678
12608	1	-0.12627973589925645
12608	2	-0.013780059222987973
12608	3	-0.07636311261333972
12608	4	0.08107356316753922
12608	5	0.0838065508466741
12608	6	-0.274986856549873
12608	7	0.2041815151812969
12608	8	0.05019697598256556
12608	9	0.0684675325458386
12608	10-14	0.00416594273530535
12608	15-19	0.018540239957303584
12608	20-24	-0.0786178768750716
12608	25-29	-0.28893808964560463
12608	30-34	0.04786849668615645
12608	35-39	-0.11763542185324383
12608	40-44	-0.10732694536841336
12608	45-49	-0.026998891705446226
12608	50-54	-0.11125875125372886
12608	55-59	-0.010897448481898664
12608	60-64	-0.10523339611867755
12608	65-69	0.01566136116608874
12608	70-74	-0.10135747903904502
12608	75-79	-0.1057996608493994
12608	80-84	-0.07685107751119347
12608	85-89	-0.19762297095107328
12608	90-94	-0.15091913574315186
12608	95-99	-4.024869954548649E-4
12608	100-104	0.005313494675789343
12608	105-109	-0.11768106299190606
12608	110-114	-0.15257285475828297
12608	115-119	-0.07192084216961803
12608	120-124	0.22269297060754667
12608	125-129	0.29911377188182087
12608	130-134	0.13160196762507326
12608	135-139	0.08889659599120847
12608	140-144	-0.030158217061838855
12608	145-149	0.06456107928423904
12608	150-151	0.11692605596001115
12609	1	-0.016463036771163786
12609	2	0.17626793514632055
12609	3	-0.18990529123005828
12609	4	0.18603621735930886
12609	5	0.05963340706379583
12609	6	0.11278459074430458
12609	7	0.24283184798674995
12609	8	0.020647977432709297
12609	9	0.1720771217116095
12609	10-14	0.1163089428991313
12609	15-19	0.10460973774567606
12609	20-24	0.06716486820870671
12609	25-29	0.01892121586191564
12609	30-34	0.1539099623650273
12609	35-39	-0.10172750308568368
12609	40-44	0.05275096205281926
12609	45-49	0.10624464179657167
12609	50-54	0.07755542433791618
12609	55-59	0.3228148811226106
12609	60-64	0.13688624297169127
12609	65-69	0.11498681968543423
12609	70-74	0.23630193062294325
12609	75-79	0.14181190528734078
12609	80-84	0.11037054357799292
12609	85-89	0.2523753613070028
12609	90-94	0.16941722729757913
12609	95-99	0.05034248942116193
12609	100-104	-7.869769773733992E-4
12609	105-109	0.1852546806518447
12609	110-114	0.15413629225728442
12609	115-119	0.07795941450252997
12609	120-124	0.143284921075022
12609	125-129	0.06762031100504373
12609	130-134	0.6374355027995549
12609	135-139	0.48279721358597527
12609	140-144	0.36853650517303294
12609	145-149	0.4517422532255182
12609	150-151	-0.0358904349611997
12610	1	0.1827311527207769
12610	2	0.18630142024665375
12610	3	0.19071671257616174
12610	4	-0.059416795095220465
12610	5	0.15860717305353234
12610	6	-0.054412055927663516
12610	7	0.06993791625780688
12610	8	0.1500895712271273
12610	9	0.10305927102143642
12610	10-14	0.09255018016153826
12610	15-19	0.019659965396179757
12610	20-24	0.15849849062202992
12610	25-29	-0.004831524375610741
12610	30-34	0.07122224103815
12610	35-39	-0.0076813466452279044
12610	40-44	-0.13417192478043916
12610	45-49	0.002177512986072827
12610	50-54	-0.013047258374058401
12610	55-59	0.1477160428524229
12610	60-64	0.10022771576139178
12610	65-69	0.11648079853500093
12610	70-74	-0.02193594939232213
12610	75-79	0.1240686987081645
12610	80-84	0.13415583677202392
12610	85-89	0.11390672454094641
12610	90-94	0.13833075546614992
12610	95-99	-0.0027987412114214294
12610	100-104	0.07140356081211507
12610	105-109	0.10071571451193506
12610	110-114	0.277750565631095
12610	115-119	0.17347090604743443
12610	120-124	0.16457751642425933
12610	125-129	0.11769134757236799
12610	130-134	-0.22130957193110845
12610	135-139	-0.18435273265103547
12610	140-144	0.2331187182346497
12610	145-149	0.13962343644907094
12610	150-151	-0.11229216437424228
12611	1	-0.07083809309269284
12611	2	0.15027892910865148
12611	3	0.18174470426421863
12611	4	-0.11483789276054068
12611	5	-0.09983311541975937
12611	6	-0.3240001258457639
12611	7	-0.22210462132927944
12611	8	0.030794863978620413
12611	9	-0.0534252663211916
12611	10-14	-0.2282382320129983
12611	15-19	-0.08647253674292443
12611	20-24	-0.045218658870695094
12611	25-29	-0.17888359624946304
12611	30-34	-0.09407417749259395
12611	35-39	-0.07888168890167435
12611	40-44	-0.062199024430015015
12611	45-49	-0.1595785536616674
12611	50-54	-0.28300464792947366
12611	55-59	-0.3101270038518038
12611	60-64	-0.11627724410872275
12611	65-69	-0.12703355635204616
12611	70-74	-0.13766706392960515
12611	75-79	-0.2616658161300194
12611	80-84	-0.21986063706075498
12611	85-89	-0.24773351932240928
12611	90-94	-0.22643902112330494
12611	95-99	-0.29040172591115265
12611	100-104	-0.09055203865916894
12611	105-109	-0.058116297607682554
12611	110-114	2.1970565633466776E-5
12611	115-119	0.02390719164050381
12611	120-124	-0.21389692199094412
12611	125-129	-0.15121618241830959
12611	130-134	0.03021225296411245
12611	135-139	-0.10917863749480006
12611	140-144	0.03523360890510929
12611	145-149	0.010050160999128366
