##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	069idSEARCH-5396-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2794287
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.524969339226786	32.0	32.0	32.0	32.0	32.0
2	31.37733239284297	32.0	32.0	32.0	32.0	32.0
3	31.397578344672542	32.0	32.0	32.0	32.0	32.0
4	31.46718393636731	32.0	32.0	32.0	32.0	32.0
5	31.44984749240146	32.0	32.0	32.0	32.0	32.0
6	35.17139900089003	36.0	36.0	36.0	36.0	36.0
7	35.153191136057245	36.0	36.0	36.0	36.0	36.0
8	35.102072550171115	36.0	36.0	36.0	36.0	36.0
9	35.20563814669001	36.0	36.0	36.0	36.0	36.0
10-14	35.16244859601036	36.0	36.0	36.0	36.0	36.0
15-19	35.10617613724002	36.0	36.0	36.0	36.0	36.0
20-24	35.09138989659974	36.0	36.0	36.0	36.0	36.0
25-29	35.052613922621404	36.0	36.0	36.0	36.0	36.0
30-34	35.03484080196487	36.0	36.0	36.0	36.0	36.0
35-39	35.00026160047489	36.0	36.0	36.0	36.0	36.0
40-44	34.948866949631544	36.0	36.0	36.0	36.0	36.0
45-49	34.91285190558139	36.0	36.0	36.0	36.0	36.0
50-54	34.835617564140556	36.0	36.0	36.0	34.4	36.0
55-59	34.7720210471137	36.0	36.0	36.0	32.0	36.0
60-64	34.687132664742535	36.0	36.0	36.0	32.0	36.0
65-69	34.64490087700751	36.0	36.0	36.0	32.0	36.0
70-74	34.614917697248515	36.0	36.0	36.0	32.0	36.0
75-79	34.56993245015892	36.0	36.0	36.0	32.0	36.0
80-84	34.51636707615883	36.0	36.0	36.0	32.0	36.0
85-89	34.48541967521752	36.0	36.0	36.0	32.0	36.0
90-94	34.436622457959146	36.0	36.0	36.0	32.0	36.0
95-99	34.42349642117005	36.0	36.0	36.0	32.0	36.0
100-104	34.3830495489785	36.0	36.0	36.0	32.0	36.0
105-109	34.28138969433452	36.0	36.0	36.0	32.0	36.0
110-114	34.19217446491807	36.0	36.0	36.0	32.0	36.0
115-119	34.062189576340145	36.0	36.0	36.0	32.0	36.0
120-124	33.91146474502765	36.0	36.0	36.0	28.0	36.0
125-129	33.726286279047414	36.0	35.2	36.0	27.0	36.0
130-134	33.42754337413705	36.0	32.0	36.0	27.0	36.0
135-139	33.24662155925152	36.0	32.0	36.0	27.0	36.0
140-144	33.00770216086929	36.0	32.0	36.0	27.0	36.0
145-149	32.677905835670316	36.0	32.0	36.0	27.0	36.0
150-151	29.931976181036106	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12211	65-69	-0.0023649292499783314
12211	70-74	0.009929896718595899
12211	75-79	-0.100310217120402
12211	80-84	0.041337567860004754
12211	85-89	-0.14533106448675426
12211	90-94	-0.1480602744368298
12211	95-99	-0.13073749673731783
12211	100-104	-0.14582934592490915
12211	105-109	-0.22720841409664416
12211	110-114	-0.12428013608096222
12211	115-119	-0.17016333118153426
12211	120-124	-0.09763323072053254
12211	125-129	-0.26618010296785144
12211	130-134	-0.13060681347567282
12211	135-139	-0.6172540443469714
12211	140-144	-0.4449336415932663
12211	145-149	-0.37977423986227876
12211	150-151	-0.4564719441040026
12212	1	0.006958948061793535
12212	2	0.11036070127923381
12212	3	0.08231702487818993
12212	4	0.150013440183546
12212	5	0.023589817519546585
12212	6	-0.046448120611422894
12212	7	-0.10500165144516416
12212	8	-0.04103331692649448
12212	9	0.08924692630770181
12212	10-14	0.05162161473290894
12212	15-19	-0.020142630852589605
12212	20-24	-0.006784307083037788
12212	25-29	0.16386853297429838
12212	30-34	0.017795021024966218
12212	35-39	0.008480125967210483
12212	40-44	0.07480974434739096
12212	45-49	0.0552418184518757
12212	50-54	-0.11551528545491863
12212	55-59	0.023069002076674394
12212	60-64	0.08469883548520585
12212	65-69	0.10659815226139813
12212	70-74	0.14438069252308594
12212	75-79	0.0012086341196848593
12212	80-84	0.012068971327558131
12212	85-89	0.0767280389997822
12212	90-94	0.15582428200287524
12212	95-99	0.050766401468230526
12212	100-104	-0.06643102650077992
12212	105-109	-0.028814447094624995
12212	110-114	0.00878436352372347
12212	115-119	0.018652695700893673
12212	120-124	0.022069395107529033
12212	125-129	-0.13052906271318676
12212	130-134	-0.10166304947151161
12212	135-139	-0.34053592012918443
12212	140-144	-0.6979097652659618
12212	145-149	-0.27956049111221404
12212	150-151	-0.35074295640360376
12301	1	-0.002404826671845939
12301	2	0.09178170584544176
12301	3	0.054215959429178895
12301	4	-0.15860634672664986
12301	5	5.225420248713419E-4
12301	6	0.3394246343353018
12301	7	0.2378586225274404
12301	8	0.05829575461079628
12301	9	0.23823688064560145
12301	10-14	0.18103701808146866
12301	15-19	0.07891514692518342
12301	20-24	0.11093624086215925
12301	25-29	0.07040612810367008
12301	30-34	0.014933529396358836
12301	35-39	0.014112278768180886
12301	40-44	0.022092196008891563
12301	45-49	0.026694985829905704
12301	50-54	-0.21218483478513406
12301	55-59	-0.11830028219234379
12301	60-64	-0.03054166680843906
12301	65-69	0.11997631484084081
12301	70-74	0.05368281572852851
12301	75-79	0.17343826721835853
12301	80-84	-0.09177821213607729
12301	85-89	0.03536426060006903
12301	90-94	0.13222797160226207
12301	95-99	0.08332152774773505
12301	100-104	0.038911787197726255
12301	105-109	0.04804756646258568
12301	110-114	-0.020814779798406846
12301	115-119	0.05024065873993777
12301	120-124	0.08261077623243551
12301	125-129	-0.18864840350715184
12301	130-134	-0.2925173920043349
12301	135-139	-0.2183716046110291
12301	140-144	-0.3358159865509691
12301	145-149	-0.11409935428094542
12301	150-151	0.03146173733483337
12302	1	0.08978610855561797
12302	2	0.11201255313108405
12302	3	0.09757381500164541
12302	4	-0.02622853512509593
12302	5	-0.044145984949590655
12302	6	-0.04105058974722908
12302	7	0.07207983003631568
12302	8	-0.09389010704995115
12302	9	0.1562987781595595
12302	10-14	0.1693297628810626
12302	15-19	0.054223788900500836
12302	20-24	0.1164156929169593
12302	25-29	0.052838903344664345
12302	30-34	0.13798020621015183
12302	35-39	0.18218876794251315
12302	40-44	0.19167110586527514
12302	45-49	0.224437534545622
12302	50-54	0.06233494243563342
12302	55-59	0.13906550158492337
12302	60-64	0.10982922090109781
12302	65-69	-0.021225759692697466
12302	70-74	0.18870621210181326
12302	75-79	0.04354198533261666
12302	80-84	0.13153978174845804
12302	85-89	0.07568511918912435
12302	90-94	-0.0010317330901870037
12302	95-99	0.2866144246682225
12302	100-104	0.30197313623605737
12302	105-109	0.16558455126255467
12302	110-114	-0.054454986199303335
12302	115-119	0.13872420988789003
12302	120-124	0.0990196467625637
12302	125-129	0.052334271445296565
12302	130-134	-0.30042840586278885
12302	135-139	0.12621807269088237
12302	140-144	-0.23574033326485022
12302	145-149	-0.1930176294523207
12302	150-151	-0.12629394325284693
12303	1	0.1324974096002549
12303	2	-0.029454683336151533
12303	3	0.014501640262803761
12303	4	0.03702882479893077
12303	5	0.09922058675031309
12303	6	-0.039863505226811924
12303	7	0.07136757932406823
12303	8	-0.11081793231111448
12303	9	-0.05247615061536948
12303	10-14	0.06587392242522583
12303	15-19	0.13652198453203113
12303	20-24	0.040723385224644915
12303	25-29	0.0017762252819863988
12303	30-34	0.020256559486504955
12303	35-39	0.12170861950757228
12303	40-44	-0.08826716573967275
12303	45-49	0.10518337261120081
12303	50-54	0.03757082194390193
12303	55-59	0.13595047071481758
12303	60-64	0.2685942063433089
12303	65-69	0.17281822085055865
12303	70-74	0.17740896198037603
12303	75-79	0.0672095034524105
12303	80-84	0.10618771402000249
12303	85-89	0.2556567374937302
12303	90-94	-0.07084878936241523
12303	95-99	-0.03673884796125293
12303	100-104	0.12926089418414932
12303	105-109	0.06486445606340396
12303	110-114	0.020967183456008343
12303	115-119	-0.12786801651111546
12303	120-124	-0.10672356277248696
12303	125-129	-0.05350510012556242
12303	130-134	-0.1667496978537386
12303	135-139	-0.23820976045993802
12303	140-144	0.06839256308676056
12303	145-149	-0.2830260795880193
12303	150-151	0.03395977629652336
12304	1	0.11676047477935114
12304	2	0.03363398372198034
12304	3	0.07850633785528771
12304	4	0.06829130277896667
12304	5	-0.08512468629724879
12304	6	-0.04074430381753302
12304	7	0.29098002794415123
12304	8	-0.31833408028527543
12304	9	0.20902707897946016
12304	10-14	0.06083810328253492
12304	15-19	0.23579385769702554
12304	20-24	0.2495454639093282
12304	25-29	0.03075097572239116
12304	30-34	0.1625278454524448
12304	35-39	0.03405569848629142
12304	40-44	0.1329894884680627
12304	45-49	0.11707456261754601
12304	50-54	0.16182141412939188
12304	55-59	0.11172492187917982
12304	60-64	0.09753621304672322
12304	65-69	0.09908589757164066
12304	70-74	0.19862132473004124
12304	75-79	0.09758873831663806
12304	80-84	0.15136064195909427
12304	85-89	0.11145480259905582
12304	90-94	0.3067103544540828
12304	95-99	0.2520086384750897
12304	100-104	0.04020699029923236
12304	105-109	0.13422074447758803
12304	110-114	0.06294086382030173
12304	115-119	0.2177720494551565
12304	120-124	0.11786554829766516
12304	125-129	-0.038535672737197046
12304	130-134	0.08857085842190315
12304	135-139	-0.15246632634782742
12304	140-144	-0.1366395432579992
12304	145-149	0.035881449304874025
12304	150-151	0.07047119532240487
12305	1	-0.2128416749911679
12305	2	-0.17480814607279171
12305	3	0.11469334886572824
12305	4	-0.05014107695041048
12305	5	0.003260845556930292
12305	6	-0.09450045706002186
12305	7	-0.10176925269126968
12305	8	-0.0658383013501691
12305	9	0.1299920976472677
12305	10-14	0.01471744027807631
12305	15-19	-0.01817727259713564
12305	20-24	-0.05118555318897222
12305	25-29	-0.09299875674532387
12305	30-34	-0.05865357710587915
12305	35-39	0.014622117889878439
12305	40-44	0.018359728965748445
12305	45-49	-0.05464227771841479
12305	50-54	-0.0721513774607132
12305	55-59	-0.2329607934152662
12305	60-64	-0.11067263924600468
12305	65-69	-0.063513121931706
12305	70-74	0.10285276870188653
12305	75-79	0.06315212137010207
12305	80-84	0.10690921324540881
12305	85-89	-0.02051584006770213
12305	90-94	-0.0067062194474019066
12305	95-99	0.016253606893037897
12305	100-104	-0.07368077445440946
12305	105-109	-0.08301051464827935
12305	110-114	-0.02165793769048463
12305	115-119	-0.18055548046910275
12305	120-124	-0.3349902522913766
12305	125-129	-0.11561107692599393
12305	130-134	-0.20732409522684492
12305	135-139	-0.36600078905095046
12305	140-144	0.07271942594646674
12305	145-149	-0.24288287231401995
12305	150-151	-0.06861545173742556
12306	1	-0.021465294362450038
12306	2	-0.13150596538743287
12306	3	0.09002611578728192
12306	4	-0.03728352951342373
12306	5	0.1333231508528776
12306	6	0.37505490969160604
12306	7	0.39665895461543954
12306	8	0.22729395580077494
12306	9	0.022628744489523456
12306	10-14	0.04012100867230828
12306	15-19	-0.014923236913197968
12306	20-24	0.13702175352302248
12306	25-29	0.06140792691369512
12306	30-34	0.007795021024961102
12306	35-39	0.09507941782355545
12306	40-44	0.13267302114118706
12306	45-49	0.134986890000377
12306	50-54	0.10985488197093929
12306	55-59	0.15558892968915217
12306	60-64	0.08469218755809749
12306	65-69	0.19976458905118477
12306	70-74	0.12976152187668788
12306	75-79	0.25045432216154495
12306	80-84	0.1655873910304848
12306	85-89	0.26988524465567565
12306	90-94	0.2170216450691882
12306	95-99	0.12727153137015534
12306	100-104	0.16447199714762206
12306	105-109	0.1620781703112968
12306	110-114	0.15720269595739467
12306	115-119	0.1896514167069867
12306	120-124	0.008123714685766004
12306	125-129	0.3051335601212699
12306	130-134	0.2822375107220694
12306	135-139	0.17953950709443944
12306	140-144	0.2764322962284993
12306	145-149	0.2810921949945637
12306	150-151	0.2181014602224387
12307	1	-0.003438642299652628
12307	2	0.10805226754429142
12307	3	-0.08160586668807568
12307	4	0.20560621126788448
12307	5	0.046977769326773
12307	6	0.03752296372592667
12307	7	0.09812846903676586
12307	8	-0.10898753379396453
12307	9	-0.1247699411621781
12307	10-14	0.09829004846785239
12307	15-19	0.15806507999078434
12307	20-24	0.08117472906153722
12307	25-29	-0.02777243088112158
12307	30-34	0.048578153555084214
12307	35-39	0.0023620536780555312
12307	40-44	0.022885758341438134
12307	45-49	0.0015659016599371967
12307	50-54	0.007704834356715651
12307	55-59	0.040308736858563066
12307	60-64	0.10312278806108566
12307	65-69	0.2606263109344482
12307	70-74	0.05262493217570352
12307	75-79	0.006721100837332017
12307	80-84	0.25283952596956993
12307	85-89	0.047728920272881226
12307	90-94	-0.061376064082210746
12307	95-99	0.09008438769441085
12307	100-104	0.11759619880199068
12307	105-109	0.20817667868049483
12307	110-114	0.16178532389727707
12307	115-119	0.06282934737352264
12307	120-124	-0.11075964015218887
12307	125-129	-0.09540272924652271
12307	130-134	-0.028404794389714993
12307	135-139	0.09028822105882028
12307	140-144	-0.2015130248945951
12307	145-149	-0.05835417915053398
12307	150-151	0.37330394025674707
12308	1	0.002448963422775563
12308	2	-0.002320097491889328
12308	3	0.11370995882596091
12308	4	-0.12810883324195288
12308	5	-0.05676901504573806
12308	6	0.1535076397572368
12308	7	-0.024225000139480812
12308	8	-0.04013377775599025
12308	9	0.10552219512491234
12308	10-14	0.13773307402630763
12308	15-19	0.1337026533256065
12308	20-24	0.08200709076641743
12308	25-29	-0.011809500819865093
12308	30-34	-0.02865659187826708
12308	35-39	0.11053698523696198
12308	40-44	0.039272245466413835
12308	45-49	-0.021641617506830357
12308	50-54	0.1641159976505051
12308	55-59	0.12562752227019303
12308	60-64	0.18891879749945417
12308	65-69	0.08757133595261735
12308	70-74	0.20835088663817913
12308	75-79	-0.08514382497264705
12308	80-84	0.3090106201825691
12308	85-89	0.1918768120351686
12308	90-94	0.1536752012279976
12308	95-99	-0.055626396266525546
12308	100-104	0.08760098848895836
12308	105-109	0.2013811027045378
12308	110-114	0.26121779605930584
12308	115-119	-0.061486997735890725
12308	120-124	0.27224779031539015
12308	125-129	0.10745692344521984
12308	130-134	0.02325878748055743
12308	135-139	-0.06357321370236946
12308	140-144	0.002830879190163671
12308	145-149	0.30586694151276106
12308	150-151	0.6347826877256679
12309	1	0.0568485186139398
12309	2	-0.10717058706432425
12309	3	0.17580414144260814
12309	4	-0.1148258236201336
12309	5	-0.029764783707449283
12309	6	-0.0570886114089717
12309	7	0.1427455878186379
12309	8	0.008861161601110723
12309	9	0.009968398700344494
12309	10-14	0.03145768835254614
12309	15-19	0.056045344607532854
12309	20-24	-0.019167129168934594
12309	25-29	0.07832742867982034
12309	30-34	0.013377843110859544
12309	35-39	0.015947559885624685
12309	40-44	0.04357993777409774
12309	45-49	0.01989694353456173
12309	50-54	0.22013515327994782
12309	55-59	0.0987170359658478
12309	60-64	0.18549395026040827
12309	65-69	0.07564836123685126
12309	70-74	0.10091324991730488
12309	75-79	0.15305689502869058
12309	80-84	0.08225303082893731
12309	85-89	0.17271620353102435
12309	90-94	0.05315750649214124
12309	95-99	0.053284955414710566
12309	100-104	-0.061482272551046435
12309	105-109	0.25995548798254475
12309	110-114	0.34703039612018216
12309	115-119	0.10009098975356778
12309	120-124	0.2910892163570793
12309	125-129	0.02852548393718024
12309	130-134	0.45401833352713794
12309	135-139	0.10146548583190196
12309	140-144	-0.02579969239390323
12309	145-149	0.09903615804445565
12309	150-151	0.6539274244591944
12310	1	0.00802400101186862
12310	2	0.3053573729887624
12310	3	0.09533487661797935
12310	4	0.11032569434390993
12310	5	-0.0854110901960361
12310	6	0.1306822878605871
12310	7	0.1764531140616441
12310	8	0.19352281015368789
12310	9	0.10248020921239487
12310	10-14	0.09822397479342726
12310	15-19	0.11959425265724377
12310	20-24	0.0752659198458474
12310	25-29	0.025547201658106644
12310	30-34	0.12363465793873019
12310	35-39	0.07949737256327438
12310	40-44	0.10715154347337119
12310	45-49	0.1666627193532122
12310	50-54	0.08884775930653177
12310	55-59	0.08873782673006758
12310	60-64	0.18624132230345936
12310	65-69	0.04456435019265825
12310	70-74	-0.02048449129590324
12310	75-79	0.08554250627359039
12310	80-84	0.16042504009350012
12310	85-89	0.12108619955598243
12310	90-94	0.09760186513754121
12310	95-99	0.19792109410892778
12310	100-104	0.017626828496666747
12310	105-109	0.17476401308790201
12310	110-114	0.2735449984125822
12310	115-119	0.20978361444183946
12310	120-124	0.046773903190079125
12310	125-129	0.29547181420922186
12310	130-134	0.14225582582712093
12310	135-139	-0.09142825729814774
12310	140-144	-0.06461239257123452
12310	145-149	0.2219231245782538
12310	150-151	0.44936829618478313
12311	1	0.08435316419573269
12311	2	-0.01324112520478593
12311	3	-0.02797582139274013
12311	4	0.04230689528248277
12311	5	-0.04361748841652613
12311	6	0.06849617162601618
12311	7	-0.16092372146038514
12311	8	0.06742817470212259
12311	9	-0.0022501817592655016
12311	10-14	-0.006786421796768138
12311	15-19	-0.03615334622549682
12311	20-24	-0.07232098897041084
12311	25-29	-0.020004830800438356
12311	30-34	0.017977669426791465
12311	35-39	-0.07786483449609705
12311	40-44	-0.059961409632911966
12311	45-49	0.06043731855479706
12311	50-54	0.05543235433974303
12311	55-59	0.027712586961975205
12311	60-64	0.0030630233059483203
12311	65-69	2.7243157592238276E-4
12311	70-74	0.0532889509962331
12311	75-79	-0.0341072288941362
12311	80-84	0.12327804203954429
12311	85-89	0.03403498640032154
12311	90-94	-0.02068558306751811
12311	95-99	0.18278714761804338
12311	100-104	0.10850835754590094
12311	105-109	-0.007471896050958549
12311	110-114	0.20827472967291527
12311	115-119	0.21539841333240162
12311	120-124	-0.08795826923583405
12311	125-129	-0.08288648941507404
12311	130-134	0.44448033668615494
12311	135-139	0.08884834871319924
12311	140-144	0.16655878708147753
12311	145-149	0.26132308571727947
12311	150-151	0.09012552921670647
12312	1	0.10635985577737372
12312	2	0.034555557557599315
12312	3	0.16038782669362206
12312	4	0.043759884964181595
12312	5	-0.03548673316124251
12312	6	-0.1461709647869185
12312	7	0.21427459666376336
12312	8	-0.033406085459020574
12312	9	0.18266175232888315
12312	10-14	0.09640854362852025
12312	15-19	0.06240817096284701
12312	20-24	0.21717212256899643
12312	25-29	0.12418562828443669
12312	30-34	0.07552573206884006
12312	35-39	0.10370312142863014
12312	40-44	0.17379180255672821
12312	45-49	0.05576370535307973
12312	50-54	0.17703601618357823
12312	55-59	0.1552864973319359
12312	60-64	-0.022579845585958935
12312	65-69	0.06978941035993103
12312	70-74	0.08869275808696386
12312	75-79	0.16648313220908761
12312	80-84	0.12799981578638864
12312	85-89	0.2978159468692141
12312	90-94	0.20272341139499872
12312	95-99	0.26408950284385924
12312	100-104	0.2850748678388868
12312	105-109	0.28599679675198786
12312	110-114	0.2659413923856917
12312	115-119	0.2972170730634147
12312	120-124	0.2868008757313518
12312	125-129	0.3875285412070184
12312	130-134	0.4437354005540399
12312	135-139	0.5643313187257775
12312	140-144	0.09086243462907362
12312	145-149	0.46175787463582907
12312	150-151	0.33378297763954734
12401	1	0.12623845116738153
12401	2	-0.07601942294436981
12401	3	-0.054609683196343184
12401	4	-0.05143749149347343
12401	5	-0.0338611141574745
12401	6	-0.01239097775427922
12401	7	0.06730642308899348
12401	8	0.125063577483445
12401	9	0.2625214604691948
12401	10-14	0.1567406209440989
12401	15-19	-0.023086233337060946
12401	20-24	-0.10780790956751218
12401	25-29	0.03697163856435992
12401	30-34	0.06195651170819616
12401	35-39	0.004733260053356503
12401	40-44	0.041522879122226186
12401	45-49	0.05364086996262074
12401	50-54	0.11949095498221851
12401	55-59	-0.03373026818134406
12401	60-64	-0.08673308428607385
12401	65-69	-0.052883895695366334
12401	70-74	0.0020000875270582696
12401	75-79	-0.1232389053676144
12401	80-84	-0.13666821112717287
12401	85-89	-0.207193203456562
12401	90-94	-0.1811276449193855
12401	95-99	0.02534948355189215
12401	100-104	0.04230689954496114
12401	105-109	0.012829301973141582
12401	110-114	-0.010212199828785629
12401	115-119	0.02391456588760832
12401	120-124	-0.017921975094090214
12401	125-129	-0.09751462506168451
12401	130-134	-0.003305143848734815
12401	135-139	0.11542467454740546
12401	140-144	-0.36207160296702057
12401	145-149	-0.4276609858499114
12401	150-151	-0.20502917823339217
12402	1	0.024805101907947602
12402	2	0.1305453166638486
12402	3	-0.03626759050642647
12402	4	0.12010574787585426
12402	5	-0.03001018248045284
12402	6	0.13859803323472875
12402	7	-0.10863242067593148
12402	8	0.013797452304274316
12402	9	0.04752384938462484
12402	10-14	-0.02427992372862775
12402	15-19	-0.08070878469874287
12402	20-24	-0.03835353785227369
12402	25-29	0.07931468682044596
12402	30-34	-0.047128055898106425
12402	35-39	0.014329693348976491
12402	40-44	0.015886954305052825
12402	45-49	-0.00358203356985598
12402	50-54	-0.03250458975573878
12402	55-59	0.0667367229774456
12402	60-64	0.03185922824890497
12402	65-69	-0.026535698000401453
12402	70-74	0.03475415689648287
12402	75-79	-0.007591098798137352
12402	80-84	-0.05574857667831168
12402	85-89	0.02040675825181637
12402	90-94	0.07860741976345764
12402	95-99	0.1252544012335406
12402	100-104	-0.045648315000917705
12402	105-109	-0.017537729504802257
12402	110-114	0.006600952065298316
12402	115-119	0.044101945842747625
12402	120-124	0.004431246488991292
12402	125-129	-0.12351716007733415
12402	130-134	-0.11900237049292883
12402	135-139	0.034179794068386116
12402	140-144	-0.2844608032116014
12402	145-149	0.02146536189284376
12402	150-151	0.40840872671447315
12403	1	-0.08728613514546879
12403	2	0.0027855121718189935
12403	3	-0.0831825212640176
12403	4	0.14512145833785794
12403	5	0.014437623873554628
12403	6	0.07470649360945458
12403	7	-0.20327457126361992
12403	8	-0.04248324128352721
12403	9	-0.09570435962270096
12403	10-14	-0.1032888845106541
12403	15-19	-0.1908444765409385
12403	20-24	-0.021254503754747134
12403	25-29	-0.20864341861420144
12403	30-34	-0.03158470666036095
12403	35-39	-0.0539083946397696
12403	40-44	0.04022789275285277
12403	45-49	-0.18648312285905888
12403	50-54	-0.12907818991337194
12403	55-59	-0.0516798985293363
12403	60-64	-0.10737091772686114
12403	65-69	-0.06823034368539993
12403	70-74	-0.04781386999486159
12403	75-79	-0.05539646589511449
12403	80-84	-0.10261915991276283
12403	85-89	-0.09934103603421818
12403	90-94	-0.2349622460011176
12403	95-99	-0.19462054343736668
12403	100-104	-0.012968019850212897
12403	105-109	-0.06917108126182825
12403	110-114	-0.17166685024377415
12403	115-119	0.0022709435073338113
12403	120-124	-0.31927159010350437
12403	125-129	-0.25549995970412454
12403	130-134	-0.06938439248438044
12403	135-139	-0.23929033686217593
