##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	018idSEARCH-5345-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	890784
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471273619642922	32.0	32.0	32.0	32.0	32.0
2	31.273337868664008	32.0	32.0	32.0	32.0	32.0
3	31.306964426841972	32.0	32.0	32.0	32.0	32.0
4	31.384528684843914	32.0	32.0	32.0	32.0	32.0
5	31.36307791787908	32.0	32.0	32.0	32.0	32.0
6	35.045379126701874	36.0	36.0	36.0	36.0	36.0
7	35.034201332758556	36.0	36.0	36.0	36.0	36.0
8	34.967006591945974	36.0	36.0	36.0	36.0	36.0
9	35.08882624744046	36.0	36.0	36.0	36.0	36.0
10-14	35.0209631066566	36.0	36.0	36.0	36.0	36.0
15-19	34.94192756044114	36.0	36.0	36.0	36.0	36.0
20-24	34.91541069439954	36.0	36.0	36.0	36.0	36.0
25-29	34.86149616517584	36.0	36.0	36.0	36.0	36.0
30-34	34.84184920250026	36.0	36.0	36.0	36.0	36.0
35-39	34.8082364485586	36.0	36.0	36.0	36.0	36.0
40-44	34.737374175229924	36.0	36.0	36.0	36.0	36.0
45-49	34.694093233197904	36.0	36.0	36.0	32.0	36.0
50-54	34.61205964009501	36.0	36.0	36.0	32.0	36.0
55-59	34.530907077596034	36.0	36.0	36.0	32.0	36.0
60-64	34.419332725032376	36.0	36.0	36.0	32.0	36.0
65-69	34.35410264420268	36.0	36.0	36.0	32.0	36.0
70-74	34.31692033213384	36.0	36.0	36.0	32.0	36.0
75-79	34.26006346299393	36.0	36.0	36.0	32.0	36.0
80-84	34.1923568752516	36.0	36.0	36.0	32.0	36.0
85-89	34.14722190370126	36.0	36.0	36.0	32.0	36.0
90-94	34.08343321542502	36.0	36.0	36.0	32.0	36.0
95-99	34.06003670175543	36.0	36.0	36.0	32.0	36.0
100-104	34.00359597566886	36.0	36.0	36.0	32.0	36.0
105-109	33.888941924609355	36.0	36.0	36.0	29.0	36.0
110-114	33.776503587282924	36.0	36.0	36.0	27.0	36.0
115-119	33.625959102285975	36.0	36.0	36.0	27.0	36.0
120-124	33.45061906831439	36.0	34.4	36.0	27.0	36.0
125-129	33.25607120664011	36.0	32.0	36.0	27.0	36.0
130-134	32.97919288903279	36.0	32.0	36.0	27.0	36.0
135-139	32.744877680848305	36.0	32.0	36.0	27.0	36.0
140-144	32.52444473454375	36.0	32.0	36.0	27.0	36.0
145-149	32.1467848305113	36.0	32.0	36.0	25.8	36.0
150-151	29.357530373636635	31.5	26.5	34.0	17.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12612	15-19	0.13031190179945895
12612	20-24	0.09541962565719331
12612	25-29	0.05501071657805312
12612	30-34	-0.08492927374562953
12612	35-39	0.2367727580605603
12612	40-44	-0.4537386402319683
12612	45-49	-0.27098035479683347
12612	50-54	-0.2641600636387835
12612	55-59	-0.36775883268410325
12612	60-64	0.001249365313313433
12612	65-69	-0.13910938052039512
12612	70-74	0.01926320840335194
12612	75-79	-0.21973939446898072
12612	80-84	-0.21076506091966962
12612	85-89	0.16469702831648902
12612	90-94	-0.0034011519230503495
12612	95-99	-0.08223101129838994
12612	100-104	-0.0936761784206368
12612	105-109	-0.02567628578233183
12612	110-114	-0.23383295571687057
12612	115-119	-0.03931605921290071
12612	120-124	0.12457939886564162
12612	125-129	-0.1683004706890614
12612	130-134	0.09206481589643545
12612	135-139	-0.06421510091828253
12612	140-144	-0.13991624379878687
12612	145-149	-0.015709893714372924
12612	150-151	0.3665614511741744
13101	1	0.0016244355835723923
13101	2	0.1484076508189709
13101	3	0.24063811548882086
13101	4	0.07399327973134007
13101	5	0.019049424648706292
13101	6	-0.35774668212762606
13101	7	-0.09252155762897019
13101	8	0.2272233304526523
13101	9	-0.1452367091188833
13101	10-14	-0.0645459635108594
13101	15-19	0.2028016418815497
13101	20-24	-0.1300979302023606
13101	25-29	0.03729981826523954
13101	30-34	-0.005740947252242279
13101	35-39	0.15898890033142976
13101	40-44	0.09329738347984318
13101	45-49	0.26331153677936214
13101	50-54	0.0772654350029569
13101	55-59	-0.013401832637605082
13101	60-64	0.1209596456871509
13101	65-69	0.01891865686278038
13101	70-74	0.12977722709494088
13101	75-79	0.43252228777400603
13101	80-84	-0.16663189431881875
13101	85-89	0.18476275601600634
13101	90-94	0.2116426586792599
13101	95-99	-0.001518156942672988
13101	100-104	0.16012919496720457
13101	105-109	0.09132320719354681
13101	110-114	-0.001966330749944234
13101	115-119	0.32384276073464235
13101	120-124	0.42406657835282147
13101	125-129	0.2694559395673508
13101	130-134	0.8599939007907906
13101	135-139	0.8939188726489107
13101	140-144	0.5531565285038482
13101	145-149	0.7550842356235563
13101	150-151	0.17502555037533796
13102	1	0.206275598374269
13102	2	0.21817509267943436
13102	3	0.291800906186495
13102	4	-0.18182067375703426
13102	5	0.00509593627661431
13102	6	0.07016029461655648
13102	7	0.3028272795803346
13102	8	-0.08905573931478727
13102	9	-0.1452367091188833
13102	10-14	0.11684938532635414
13102	15-19	-0.07626812556031126
13102	20-24	-0.04730723252794178
13102	25-29	0.36846260896291483
13102	30-34	0.23611951786402585
13102	35-39	0.02689587707561003
13102	40-44	0.12771598813100127
13102	45-49	0.1018714925396722
13102	50-54	0.09591293985218385
13102	55-59	0.12540966445284596
13102	60-64	-0.031561955441404166
13102	65-69	0.13555493138159846
13102	70-74	0.1170120235692309
13102	75-79	0.0860236387063793
13102	80-84	0.06278470211350395
13102	85-89	-0.043464109124272454
13102	90-94	0.0760842847389327
13102	95-99	0.29848851817914124
13102	100-104	4.4248068467567236E-4
13102	105-109	0.15423566360059482
13102	110-114	0.20372087304151876
13102	115-119	0.14938101395062375
13102	120-124	0.43641176870748666
13102	125-129	0.31602187363327516
13102	130-134	0.5795155203737323
13102	135-139	0.2600753762170882
13102	140-144	0.5306263625913346
13102	145-149	0.5953028708541268
13102	150-151	0.45636157255421494
13103	1	-0.06649618308784255
13103	2	-0.12638927807832445
13103	3	0.055837848436411264
13103	4	-0.1137445638204575
13103	5	-0.03233590972316591
13103	6	-0.17968948840336196
13103	7	-0.013051211573554156
13103	8	0.0026322544539851833
13103	9	-0.175680683748908
13103	10-14	-0.3770729469313565
13103	15-19	0.0753864866573366
13103	20-24	-0.3286914541814383
13103	25-29	-0.13613291790923654
13103	30-34	-0.10175073917391586
13103	35-39	-0.014648576023304827
13103	40-44	-0.15688621505136524
13103	45-49	-0.15761276841360683
13103	50-54	-0.5378316174772735
13103	55-59	-0.13415129345715826
13103	60-64	-0.1284312366933733
13103	65-69	5.47624310520689E-4
13103	70-74	0.1696255272439302
13103	75-79	0.0067920064972000205
13103	80-84	0.2278967748291194
13103	85-89	-0.0015541794129845243
13103	90-94	-0.18306539547089073
13103	95-99	-0.027950537634595207
13103	100-104	-0.31331079773984527
13103	105-109	-0.09140000565813722
13103	110-114	-0.0950275740205484
13103	115-119	0.04683568836393448
13103	120-124	-0.14914167680665713
13103	125-129	0.2628149323201754
13103	130-134	0.2376623099086146
13103	135-139	0.354276710363429
13103	140-144	0.34358790105287085
13103	145-149	0.5684514644627043
13103	150-151	-0.002670774645224583
13104	1	0.3680823962275781
13104	2	-0.0583454797713685
13104	3	0.06727049473747826
13104	4	0.2817973942214991
13104	5	0.17115139244834765
13104	6	0.09377389032317751
13104	7	0.1985562599023396
13104	8	0.34855606748305945
13104	9	-0.3732331313013546
13104	10-14	-0.1317150153892115
13104	15-19	0.08981416424290956
13104	20-24	-0.17492351159771147
13104	25-29	0.0778991027017284
13104	30-34	-0.16172037480144041
13104	35-39	0.11409176258545273
13104	40-44	-0.0666534215291037
13104	45-49	0.2929761163858089
13104	50-54	-0.5576537141461415
13104	55-59	-0.21250695567322708
13104	60-64	-0.1102872200525411
13104	65-69	-0.1935249711468856
13104	70-74	0.02530252067999328
13104	75-79	-0.11792658658720967
13104	80-84	-0.22453635297425478
13104	85-89	-0.16018854382282655
13104	90-94	-0.193416552308058
13104	95-99	-0.4761029793097151
13104	100-104	-0.06184782135959921
13104	105-109	-0.04144410967335688
13104	110-114	0.1816518414938244
13104	115-119	-0.08619010853800546
13104	120-124	0.019287195299320103
13104	125-129	-0.0027028751494810876
13104	130-134	0.3392290900121111
13104	135-139	-0.006622599992162748
13104	140-144	0.04363918310415471
13104	145-149	0.16059585030772183
13104	150-151	-0.3242120698309954
13105	1	0.09354027168545542
13105	2	0.1014530550271644
13105	3	0.23975217971916507
13105	4	0.3135281634522684
13105	5	0.2137338100307673
13105	6	-0.07911988257059477
13105	7	0.0916423404884199
13105	8	0.2695267634537615
13105	9	-0.0038192118874320613
13105	10-14	-0.13818937436357004
13105	15-19	-0.18652283209409148
13105	20-24	0.11614791697371629
13105	25-29	0.2080639378665623
13105	30-34	-0.07949510007617278
13105	35-39	0.2597419457356338
13105	40-44	0.0451689227932377
13105	45-49	0.18946879037846998
13105	50-54	0.3444394447937924
13105	55-59	-0.21310282438238204
13105	60-64	0.15971880858520393
13105	65-69	0.041094502974750924
13105	70-74	-0.21932902460635972
13105	75-79	0.2673285666960652
13105	80-84	0.2377329262932122
13105	85-89	0.13977019904818633
13105	90-94	0.044758426456652955
13105	95-99	0.3897288372174188
13105	100-104	0.05390682006740377
13105	105-109	-0.19386744586651616
13105	110-114	0.10923006273058178
13105	115-119	0.3506386720248429
13105	120-124	0.20730499942481373
13105	125-129	0.3344851210011939
13105	130-134	0.22473086327177327
13105	135-139	-0.022385276730801706
13105	140-144	0.01405523773627948
13105	145-149	0.16431111021555012
13105	150-151	-0.4167119171267224
13106	1	-0.3583622117959777
13106	2	0.09849110469679445
13106	3	0.16110100633114754
13106	4	-0.1328833198013193
13106	5	-0.2237234695317767
13106	6	-0.012225373570821318
13106	7	-0.08003685750657041
13106	8	0.3997614410568602
13106	9	-0.11826441580632263
13106	10-14	0.03728112005429551
13106	15-19	0.10887930962384473
13106	20-24	0.23781572285204788
13106	25-29	-0.005989377239380644
13106	30-34	-0.03667896883898436
13106	35-39	0.22649974933554518
13106	40-44	0.05268316293906139
13106	45-49	0.23379779470747764
13106	50-54	0.3738356626110573
13106	55-59	-0.10026281351604638
13106	60-64	0.15363398069793277
13106	65-69	0.2847635291785977
13106	70-74	0.12614726637436036
13106	75-79	0.16717847992715207
13106	80-84	-0.006885833866540736
13106	85-89	0.2733250476401565
13106	90-94	0.250249177016336
13106	95-99	0.2782124003139046
13106	100-104	0.10562827641239636
13106	105-109	0.1955846573501674
13106	110-114	0.2640409499698819
13106	115-119	0.09578301042474635
13106	120-124	0.3368722268106481
13106	125-129	0.2554973739783435
13106	130-134	0.4794113765189536
13106	135-139	-0.018677692380130395
13106	140-144	0.736927706878113
13106	145-149	-0.03149786981311564
13106	150-151	0.16775146724117462
13107	1	0.12489137672076822
13107	2	0.20375426259153073
13107	3	0.2280866522641638
13107	4	0.28338462278241394
13107	5	0.2451760519993229
13107	6	0.0404062053765486
13107	7	0.14962821426376394
13107	8	0.46674708698986933
13107	9	0.15446285692095074
13107	10-14	0.08608494780548881
13107	15-19	0.09548218043723722
13107	20-24	0.3258540003640178
13107	25-29	-0.04809464039728084
13107	30-34	0.30207701202225934
13107	35-39	0.2695619502924842
13107	40-44	0.10340086628833944
13107	45-49	0.05102267509025893
13107	50-54	0.26187394012302434
13107	55-59	0.25180288394438577
13107	60-64	0.1334416730056276
13107	65-69	0.2126620799032466
13107	70-74	0.2266303581618061
13107	75-79	0.253168818091396
13107	80-84	0.21147165405617585
13107	85-89	0.188300893050787
13107	90-94	0.18937961179894103
13107	95-99	0.3739912099382252
13107	100-104	0.026495027502875246
13107	105-109	0.3720722958838394
13107	110-114	0.19490199003808328
13107	115-119	0.3439025780918925
13107	120-124	0.22757916000129086
13107	125-129	0.24577128780710922
13107	130-134	0.4694615789875982
13107	135-139	0.30904082567844426
13107	140-144	0.23973280183736279
13107	145-149	0.36059988723817327
13107	150-151	0.6139669958550016
13108	1	0.2725026028865898
13108	2	0.07373450492055511
13108	3	-0.45648094039455245
13108	4	0.18069234255674615
13108	5	0.12986742765692227
13108	6	0.09913171657652953
13108	7	0.027321089600000903
13108	8	0.09525526380912197
13108	9	0.22368611860296994
13108	10-14	0.1616116206613043
13108	15-19	0.25552407622147655
13108	20-24	0.03882026949681716
13108	25-29	0.29645057610395753
13108	30-34	0.1480528743374805
13108	35-39	0.27900278439945936
13108	40-44	0.13936934923247435
13108	45-49	0.3446073831290093
13108	50-54	0.05038116476536203
13108	55-59	0.34114663995271144
13108	60-64	0.3882493653133139
13108	65-69	0.14189061947960369
13108	70-74	0.2594491380516004
13108	75-79	0.38148673618427154
13108	80-84	0.2905967481255587
13108	85-89	0.08581260620593412
13108	90-94	0.23411327299341167
13108	95-99	0.10209233851739441
13108	100-104	0.08920745957539822
13108	105-109	0.46442523706031125
13108	110-114	0.43011607567233057
13108	115-119	0.18539623207676925
13108	120-124	0.15948291459390163
13108	125-129	0.26506458350073814
13108	130-134	0.30224192401169603
13108	135-139	0.33334913176159375
13108	140-144	0.1279796536301845
13108	145-149	0.22871435943439167
13108	150-151	-0.3330357192572251
13109	1	0.006845593814304607
13109	2	-0.269695404356586
13109	3	-0.15548591551893054
13109	4	0.13313600658952396
13109	5	-0.1567143692409445
13109	6	-0.3934055968563115
13109	7	0.4873006037937415
13109	8	0.02106737970025563
13109	9	0.1456205640229271
13109	10-14	0.2002419981854473
13109	15-19	0.04599817630927561
13109	20-24	0.12287060604935363
13109	25-29	-0.02047947950038065
13109	30-34	-0.06139986198093084
13109	35-39	-0.12499194782178336
13109	40-44	0.07567312447390862
13109	45-49	-0.20182165683488762
13109	50-54	0.002600364334014671
13109	55-59	-0.008959811160018205
13109	60-64	0.1564282727563011
13109	65-69	0.17226872893234457
13109	70-74	-0.06295072194490814
13109	75-79	0.08650936174991841
13109	80-84	0.12370022571248995
13109	85-89	0.14912918912050088
13109	90-94	0.047282874268510966
13109	95-99	0.17505034497794014
13109	100-104	0.03334017803734923
13109	105-109	0.2477585703936498
13109	110-114	0.3132418532868755
13109	115-119	0.5424654515171241
13109	120-124	0.1849300006448189
13109	125-129	0.46194024098021913
13109	130-134	0.23832439823849683
13109	135-139	-0.17696014658892523
13109	140-144	0.012515736104411701
13109	145-149	0.03268105661957321
13109	150-151	-0.754454385670499
13110	1	-0.20393871991118573
13110	2	-0.039303247493844395
13110	3	0.02098467271636295
13110	4	-0.0237267385085147
13110	5	0.019756218994352537
13110	6	0.2781630305946692
13110	7	0.11475158418589615
13110	8	0.143616399308101
13110	9	0.10150291696410818
13110	10-14	0.17279101779328698
13110	15-19	0.2920766076818211
13110	20-24	0.3287529589905276
13110	25-29	0.2716773832447146
13110	30-34	0.042521706646525104
13110	35-39	0.1965766796291888
13110	40-44	0.3090064578072429
13110	45-49	0.1877610728086907
13110	50-54	0.28043287664928584
13110	55-59	0.2775055841479883
13110	60-64	0.41780601555962704
13110	65-69	0.20749653080965658
13110	70-74	0.21840113943783734
13110	75-79	0.22995908867981996
13110	80-84	0.22021513710013352
13110	85-89	0.10815291718895281
13110	90-94	0.21653369644815967
13110	95-99	0.11593682168530961
13110	100-104	0.3414059099836777
13110	105-109	0.16464911765732637
13110	110-114	0.22115689199886646
13110	115-119	0.48545960596282356
13110	120-124	0.5104675497197348
13110	125-129	0.4786759708051491
13110	130-134	0.319369978854958
13110	135-139	0.18551015002311289
13110	140-144	0.22417816792884793
13110	145-149	0.6369534759846758
13110	150-151	0.5022310585383707
13111	1	0.2767362423814248
13111	2	0.26857759715170815
13111	3	0.1538089562759417
13111	4	-0.049933375009270975
13111	5	-0.19423322293626555
13111	6	0.3918508134001044
13111	7	-0.3879822016361203
13111	8	-0.002405470978473545
13111	9	-0.022271592839814502
13111	10-14	-0.012484246158443568
13111	15-19	-0.05345506652632537
13111	20-24	0.055845719171522035
13111	25-29	0.22020679500942464
13111	30-34	0.1834719328908605
13111	35-39	0.2313994548931504
13111	40-44	-0.04357649845218248
13111	45-49	0.18432227023195935
13111	50-54	0.24389915175349586
13111	55-59	-0.13607437038023562
13111	60-64	0.1517109037748554
13111	65-69	-0.10210938052039609
13111	70-74	0.05851441613281594
13111	75-79	0.030946595869181692
13111	80-84	-0.19722399811774238
13111	85-89	0.2027936466739675
13111	90-94	0.03149771132522261
13111	95-99	0.2264183944042344
13111	100-104	0.07256180467550877
13111	105-109	0.16180269098553168
13111	110-114	0.1296938378116721
13111	115-119	0.47257045357257255
13111	120-124	0.1612575465885584
13111	125-129	0.08126707619192075
13111	130-134	0.14438717712755533
13111	135-139	0.1705553173286134
13111	140-144	0.016507499042816676
13111	145-149	0.4091712759007464
13111	150-151	0.14693158943967077
13112	1	0.07670434300118245
13112	2	0.4977518589089094
13112	3	0.07595168321724444
13112	4	-0.021542926595124356
13112	5	-0.5235715386489908
13112	6	-0.06955093650875455
13112	7	-0.18854271931749622
13112	8	0.03626113492746441
13112	9	-0.11320761179715788
13112	10-14	-0.12052744703340323
13112	15-19	-0.0923950956914723
13112	20-24	0.0013205642316762578
13112	25-29	-0.04341879740764654
13112	30-34	0.1340187794092742
13112	35-39	-0.2277100966927108
13112	40-44	-0.45895655678247493
13112	45-49	-0.13176795076348213
13112	50-54	-0.11841769806334668
13112	55-59	-0.1769443337502068
13112	60-64	-0.4536553965914436
13112	65-69	-0.2444903329013428
13112	70-74	-0.06571400736333999
13112	75-79	-0.066600962090277
13112	80-84	-0.15084718652353502
13112	85-89	-0.012960773850402063
13112	90-94	-0.1335508323640937
13112	95-99	-0.193969955110326
13112	100-104	-0.3123399239534308
13112	105-109	-0.20013786973580494
13112	110-114	-0.12221204003996888
13112	115-119	-0.40459220649754
13112	120-124	-0.4195181863969921
13112	125-129	-0.30422777962608194
13112	130-134	-0.1302973613451286
13112	135-139	-0.061396138982075854
13112	140-144	-0.2571399803435881
13112	145-149	-0.2178079695343662
13112	150-151	1.1940324797193682
13201	1	0.009452002231331136
13201	2	0.27172018626990635
13201	3	0.10711571049732882
13201	4	-0.2937889097184616
13201	5	-0.011353297983170307
13201	6	0.12041554135507226
13201	7	-0.3542345468518846
13201	8	0.2309669492841877
13201	9	0.14937474862360034
13201	10-14	0.24311143864456142
13201	15-19	0.1036978415412193
13201	20-24	0.18318624449985066
13201	25-29	0.17057264866795663
13201	30-34	0.10559200793777279
13201	35-39	0.010287822622970566
13201	40-44	0.16249761036583266
13201	45-49	0.10504496820531983
13201	50-54	0.13924378237040003
13201	55-59	0.24683690151618265
13201	60-64	0.10706124650143778
13201	65-69	0.10333616403406154
13201	70-74	0.3051542975122601
13201	75-79	0.0382408035508206
13201	80-84	0.28061117670409175
13201	85-89	0.13992475108875624
13201	90-94	0.21404120839338248
13201	95-99	0.3418074684514778
13201	100-104	0.2926496910782035
13201	105-109	0.4577088191498646
13201	110-114	0.2978285337899109
13201	115-119	0.11636127850463396
13201	120-124	0.15130729783234642
13201	125-129	0.10824082553564551
13201	130-134	0.1178983588464888
13201	135-139	0.5371916809649733
13201	140-144	0.44320406266903234
13201	145-149	-0.1497897023714927
13201	150-151	-0.19724726793577219
13202	1	0.08262273393864916
13202	2	-0.1770603015349721
13202	3	0.15101814952171821
13202	4	-0.1425693975233422
13202	5	-0.3967191516417081
13202	6	0.1838301755014129
13202	7	0.23600935558714298
13202	8	-0.0958623190084964
13202	9	-0.11403988552274313
13202	10-14	-0.1968885613554363
13202	15-19	0.21686857324853293
13202	20-24	0.052454537182775596
13202	25-29	-0.1435736927954565
13202	30-34	0.09876273964508187
13202	35-39	0.27272684701321737
13202	40-44	0.03739000634861611
13202	45-49	0.0104791255470289
13202	50-54	-3.5530069060740743E-4
13202	55-59	0.1760277516356794
13202	60-64	0.0818454244266178
13202	65-69	-0.049646326333203206
13202	70-74	0.039090794610245894
13202	75-79	0.21310789617140813
13202	80-84	-0.03792269638765333
13202	85-89	-0.287763879843304
13202	90-94	0.03384318859140478
13202	95-99	0.011882834197010084
13202	100-104	-0.11851288798627024
13202	105-109	0.06709261435080549
13202	110-114	0.06797189481895316
13202	115-119	0.1389208114822722
13202	120-124	0.15227170655794708
13202	125-129	-0.12930496447705764
13202	130-134	0.2661594497848867
13202	135-139	0.13081460057559013
13202	140-144	0.5506940023663631
13202	145-149	-0.5247557125894673
13202	150-151	0.091763010058596
13203	1	-0.0385508256230338
13203	2	-0.08143169307497189
13203	3	-0.3221525821855984
13203	4	-0.10144768195835852
13203	5	-0.333540172025824
13203	6	-0.4851930364698376
13203	7	-0.012912524936012915
13203	8	-0.4084580536614908
13203	9	-0.37462666530358035
13203	10-14	-0.2926821279867582
13203	15-19	-0.29948349461997026
13203	20-24	-0.27087761787790043
13203	25-29	-0.2973052822852651
13203	30-34	-0.3420761904833398
13203	35-39	-0.3646196829738173
13203	40-44	-0.17361644642691942
13203	45-49	-0.2550032593109677
13203	50-54	-0.3259401273249054
13203	55-59	-0.3863577222940293
13203	60-64	-0.34121923372050134
13203	65-69	-0.8126254639420978
13203	70-74	-0.371102645255192
13203	75-79	0.055284995774918855
13203	80-84	-0.44420408530992006
13203	85-89	-0.186083459488394
13203	90-94	-0.36987571988480994
13203	95-99	-0.1010028700996628
13203	100-104	-0.2353327782109318
13203	105-109	-0.4059912873507514
13203	110-114	-0.4242886032969295
13203	115-119	-0.08562877124660417
13203	120-124	-0.4496877270432762
13203	125-129	-1.0152503367434065
13203	130-134	-0.4700158079470711
13203	135-139	-0.5264446826713893
13203	140-144	-0.7714120989471276
13203	145-149	-0.3110668523904039
13203	150-151	-0.8139300410969952
13204	1	-0.35640165630525544
13204	2	0.2619640887089325
13204	3	0.3607742470826949
13204	4	0.11596718784251436
13204	5	-0.2747679321295138
13204	6	-0.24056006840102384
13204	7	-0.35911259563236797
13204	8	0.04072304684516581
13204	9	-0.10428378796176219
13204	10-14	0.04018460937626145
13204	15-19	-0.11093630480024785
13204	20-24	-0.01193570671966171
13204	25-29	0.032036063302108175
13204	30-34	0.16120176403532582
13204	35-39	-0.12738793060514553
13204	40-44	-0.09589550297706495
13204	45-49	-0.0946449930659341
13204	50-54	0.012452581082783354
13204	55-59	-0.06999478165213446
13204	60-64	0.03973451382816506
13204	65-69	-0.019436113193663118
13204	70-74	0.14666949380801242
13204	75-79	0.15815115279469438
13204	80-84	0.04211553609525964
13204	85-89	0.12239852085379255
13204	90-94	0.23742424371184256
13204	95-99	-0.009222382294787224
13204	100-104	-0.23092244822527874
13204	105-109	0.03742523706030454
13204	110-114	0.07915689199887055
13204	115-119	0.16956513360101155
13204	120-124	0.3643526239654946
13204	125-129	-0.17981445084625847
