##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	007idSEARCH-5334-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1896193
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.503053750330267	32.0	32.0	32.0	32.0	32.0
2	31.33516419478397	32.0	32.0	32.0	32.0	32.0
3	31.362207855424	32.0	32.0	32.0	32.0	32.0
4	31.432383728871482	32.0	32.0	32.0	32.0	32.0
5	31.421139092908792	32.0	32.0	32.0	32.0	32.0
6	35.12140325378271	36.0	36.0	36.0	36.0	36.0
7	35.108201011183986	36.0	36.0	36.0	36.0	36.0
8	35.04001702358357	36.0	36.0	36.0	36.0	36.0
9	35.16179682131513	36.0	36.0	36.0	36.0	36.0
10-14	35.10996971299862	36.0	36.0	36.0	36.0	36.0
15-19	35.04256180673592	36.0	36.0	36.0	36.0	36.0
20-24	35.02541028260309	36.0	36.0	36.0	36.0	36.0
25-29	34.977725579621904	36.0	36.0	36.0	36.0	36.0
30-34	34.947819763072644	36.0	36.0	36.0	36.0	36.0
35-39	34.9258156115906	36.0	36.0	36.0	36.0	36.0
40-44	34.864530151389	36.0	36.0	36.0	36.0	36.0
45-49	34.82313662102699	36.0	36.0	36.0	36.0	36.0
50-54	34.75103832859254	36.0	36.0	36.0	32.8	36.0
55-59	34.679049459104355	36.0	36.0	36.0	32.0	36.0
60-64	34.57403945136503	36.0	36.0	36.0	32.0	36.0
65-69	34.51998362481599	36.0	36.0	36.0	32.0	36.0
70-74	34.492390988841365	36.0	36.0	36.0	32.0	36.0
75-79	34.44549542377491	36.0	36.0	36.0	32.0	36.0
80-84	34.38185370959659	36.0	36.0	36.0	32.0	36.0
85-89	34.349031419395644	36.0	36.0	36.0	32.0	36.0
90-94	34.286343022179295	36.0	36.0	36.0	32.0	36.0
95-99	34.27586551258282	36.0	36.0	36.0	32.0	36.0
100-104	34.2244295588603	36.0	36.0	36.0	32.0	36.0
105-109	34.1253479214236	36.0	36.0	36.0	32.0	36.0
110-114	34.01749507488198	36.0	36.0	36.0	30.0	36.0
115-119	33.88102859020376	36.0	36.0	36.0	27.0	36.0
120-124	33.715423339145005	36.0	36.0	36.0	27.0	36.0
125-129	33.53544904511462	36.0	34.4	36.0	27.0	36.0
130-134	33.26297536511519	36.0	32.0	36.0	27.0	36.0
135-139	33.04863131643692	36.0	32.0	36.0	27.0	36.0
140-144	32.83065817694877	36.0	32.0	36.0	27.0	36.0
145-149	32.46395812379136	36.0	32.0	36.0	27.0	36.0
150-151	29.70750743911651	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11606	45-49	0.2711474320342475
11606	50-54	0.3219215986145585
11606	55-59	0.19240765151625538
11606	60-64	0.31325793444541006
11606	65-69	0.10462721357556859
11606	70-74	0.17952263523898182
11606	75-79	0.2522635709577301
11606	80-84	0.060539582380840784
11606	85-89	0.2124865196821517
11606	90-94	0.20349681664030328
11606	95-99	0.16310574338773165
11606	100-104	0.299293331516175
11606	105-109	0.3204256446911913
11606	110-114	0.4012548015213824
11606	115-119	0.37454480879383567
11606	120-124	0.2657564476859733
11606	125-129	0.44711995108114877
11606	130-134	0.8268669057867157
11606	135-139	0.10119906575511806
11606	140-144	0.28395857167595295
11606	145-149	0.1348801694527566
11606	150-151	1.0347419402504627
11607	1	-0.059456784958555886
11607	2	-0.3614338674976274
11607	3	-0.22704137694749704
11607	4	0.016093845169994125
11607	5	-0.13246122587417375
11607	6	0.1862369979247802
11607	7	-0.2228282639817607
11607	8	0.07391409558880468
11607	9	-0.08629074646221113
11607	10-14	-0.17073980546312129
11607	15-19	-0.22708260880092723
11607	20-24	-0.21876941694730334
11607	25-29	-0.1246962260346649
11607	30-34	-0.08934519754541981
11607	35-39	-0.17842925541545185
11607	40-44	-0.01203236208066727
11607	45-49	-0.027496263827458733
11607	50-54	-0.03711249317196064
11607	55-59	-0.0700520827120954
11607	60-64	-0.10994160202209713
11607	65-69	-0.22214010538946383
11607	70-74	-0.11956849019625082
11607	75-79	-0.1012298616136178
11607	80-84	-0.16069522453927476
11607	85-89	-0.1791444998461884
11607	90-94	-0.19418015910309094
11607	95-99	-0.16222199764164458
11607	100-104	0.09663232846225611
11607	105-109	0.031934632189134504
11607	110-114	0.06419699939824142
11607	115-119	0.035125816895423156
11607	120-124	0.09050176031266943
11607	125-129	-0.04507976280041248
11607	130-134	0.24197692572651164
11607	135-139	0.028822820551887673
11607	140-144	0.3275391176852551
11607	145-149	0.4676093435727182
11607	150-151	0.5926402172723577
11608	1	0.09096149045971913
11608	2	0.03693324961949074
11608	3	0.12095170542058753
11608	4	0.015550891502041253
11608	5	-0.03977702381497039
11608	6	-0.33127828521550384
11608	7	0.021621542968048857
11608	8	0.08388835556306873
11608	9	0.24997855855709616
11608	10-14	0.13587618552787006
11608	15-19	0.22390275155943584
11608	20-24	0.22276854959066128
11608	25-29	0.1334521008636571
11608	30-34	0.11790625033103197
11608	35-39	0.21754353634599966
11608	40-44	0.1702961450128626
11608	45-49	0.09093776825442745
11608	50-54	0.1791761073061906
11608	55-59	0.018898245894867216
11608	60-64	0.16161479988629424
11608	65-69	0.011536856703891374
11608	70-74	0.2511975043653436
11608	75-79	0.22642466520538562
11608	80-84	0.29139058927871986
11608	85-89	0.015424248457719614
11608	90-94	0.12862075043710774
11608	95-99	-0.041614093031725474
11608	100-104	0.0741015576898647
11608	105-109	0.018153848329596656
11608	110-114	0.16200698005091851
11608	115-119	0.2040928399197739
11608	120-124	0.039932122626979094
11608	125-129	0.22366678244590332
11608	130-134	0.30631833022000876
11608	135-139	-0.06789863298100585
11608	140-144	0.3189245395612019
11608	145-149	0.4246476243552664
11608	150-151	0.831582178172404
11609	1	0.11283610480008477
11609	2	0.20862891789050053
11609	3	0.18225616056065874
11609	4	-0.14281637987892992
11609	5	-0.0825081110666055
11609	6	0.01741972786607704
11609	7	0.04621120111934829
11609	8	0.04667991424503981
11609	9	-0.17131602369639154
11609	10-14	-0.05077690591974715
11609	15-19	-0.10495075948585963
11609	20-24	-0.10071657937392331
11609	25-29	0.11033720514601697
11609	30-34	0.20186280963005743
11609	35-39	-0.08680860630160225
11609	40-44	-0.07051290010181788
11609	45-49	0.09599812068400126
11609	50-54	0.08843019946165498
11609	55-59	0.24560353927761014
11609	60-64	-0.075440762732228
11609	65-69	-0.0577593536596126
11609	70-74	0.045266061749536846
11609	75-79	-0.023623312290226295
11609	80-84	0.03418873911088838
11609	85-89	0.223938595484249
11609	90-94	-0.030810705703494534
11609	95-99	-0.057919747584548986
11609	100-104	0.18833822580834436
11609	105-109	0.12409235324791723
11609	110-114	0.26795224495154457
11609	115-119	0.11725635032185266
11609	120-124	0.23701158018924673
11609	125-129	0.012701929448212468
11609	130-134	0.24209811869886977
11609	135-139	0.023242020648730488
11609	140-144	0.4406210359472311
11609	145-149	0.4173737843693601
11609	150-151	0.0426115753982117
11610	1	0.15373905675841115
11610	2	-0.04145147313143127
11610	3	0.016618498974704465
11610	4	0.05992977743022365
11610	5	0.044381077948767
11610	6	0.025973332599498633
11610	7	0.27587227257089353
11610	8	-0.1998954282207137
11610	9	-0.02368595102290527
11610	10-14	0.1413640677763084
11610	15-19	-0.008288594716425735
11610	20-24	0.05455385602385121
11610	25-29	-0.0664844554109223
11610	30-34	-0.003880324976663019
11610	35-39	-0.04797174071943289
11610	40-44	-0.01785313790270493
11610	45-49	-0.0387336535535141
11610	50-54	-0.1517420023338758
11610	55-59	0.05424015644990732
11610	60-64	0.027345961739989377
11610	65-69	0.1364374135853481
11610	70-74	0.004187706861955576
11610	75-79	0.037689117245008674
11610	80-84	-0.04375068212546296
11610	85-89	-0.1708471046935074
11610	90-94	-0.06490370924529998
11610	95-99	-0.047701962231002426
11610	100-104	-0.1794782489628446
11610	105-109	-0.12227218065144285
11610	110-114	-0.05755267600091685
11610	115-119	-0.15708791902685704
11610	120-124	0.020253319998452923
11610	125-129	0.022242466409444717
11610	130-134	0.15421682584354102
11610	135-139	-0.08062444250499823
11610	140-144	0.17815588743649613
11610	145-149	0.24984926500086146
11610	150-151	0.8411067728446397
11611	1	0.050696629756057376
11611	2	0.03702167522754607
11611	3	-0.15565920109794362
11611	4	-0.08414638082802739
11611	5	-0.14558086460726472
11611	6	-0.21425479521279556
11611	7	-0.3007522164726879
11611	8	-0.423528992500934
11611	9	0.1195715926997849
11611	10-14	-0.24044967844233867
11611	15-19	-0.10666546099493246
11611	20-24	0.01208673613747635
11611	25-29	-0.10387182814618257
11611	30-34	-0.05002958388655543
11611	35-39	-0.03596729597168746
11611	40-44	-0.027802170023740302
11611	45-49	-0.09243045039423237
11611	50-54	0.03558369646792414
11611	55-59	-0.14713183628486348
11611	60-64	-0.10429012052508568
11611	65-69	-0.028634008639336628
11611	70-74	-0.019055590126896504
11611	75-79	0.029715023388085626
11611	80-84	-0.061854491918282406
11611	85-89	0.018789724245152684
11611	90-94	-0.2519141732497445
11611	95-99	-0.33870653083889124
11611	100-104	-0.024106412236548636
11611	105-109	0.020825294515042003
11611	110-114	0.017781443216392745
11611	115-119	0.06299544002194324
11611	120-124	-0.0862854316725361
11611	125-129	0.014679736791720188
11611	130-134	0.06280088544198037
11611	135-139	0.011393323992471949
11611	140-144	0.11959090628131719
11611	145-149	0.03485391292833384
11611	150-151	-0.330276861146956
11612	1	0.18535888324420924
11612	2	0.08686682374661103
11612	3	0.04664813918153499
11612	4	0.14318197881054928
11612	5	-0.14851825352394243
11612	6	0.08550255092017522
11612	7	0.4047639019168585
11612	8	-0.044749498881238026
11612	9	-0.27739097687695136
11612	10-14	0.1773736737995506
11612	15-19	0.16768985663685498
11612	20-24	-0.017962965334405112
11612	25-29	0.05586252972570094
11612	30-34	0.09537542457440651
11612	35-39	-0.03639296509286538
11612	40-44	0.1286123868342699
11612	45-49	-0.04170147218942333
11612	50-54	0.18249338169547258
11612	55-59	0.15404455741488476
11612	60-64	0.04561040998581234
11612	65-69	-0.02887194832756279
11612	70-74	0.08678491890547946
11612	75-79	0.04831531778123832
11612	80-84	0.02631224579964453
11612	85-89	0.20693424521846282
11612	90-94	0.18047830180046986
11612	95-99	0.20786165946521606
11612	100-104	0.12526193724765022
11612	105-109	0.21356295622086918
11612	110-114	0.07774590039764462
11612	115-119	0.29132628861159304
11612	120-124	0.30493658280562386
11612	125-129	0.14260821043012584
11612	130-134	0.25451126907940136
11612	135-139	0.04639332399246854
11612	140-144	0.3782980195418517
11612	145-149	0.2859470309996226
11612	150-151	0.2790628496111225
12101	1	0.18625438160413665
12101	2	0.08684670018796226
12101	3	-0.07916434949896356
12101	4	-5.7511660948250665E-5
12101	5	0.05120806607841644
12101	6	0.1773766579372591
12101	7	0.028614343628973415
12101	8	-0.09654753884662881
12101	9	0.02122250993205199
12101	10-14	0.0189026617857877
12101	15-19	0.08712317722527274
12101	20-24	-0.1316671087751331
12101	25-29	0.09813206467025992
12101	30-34	-0.01456158868701607
12101	35-39	0.07078510827761875
12101	40-44	0.030715510076632313
12101	45-49	0.04429815609672261
12101	50-54	0.09296987617968
12101	55-59	0.17411290028697124
12101	60-64	0.24216918203985927
12101	65-69	0.13820585729708768
12101	70-74	0.07619737725113396
12101	75-79	0.028604654378234784
12101	80-84	0.06813673253326868
12101	85-89	0.16245773328367363
12101	90-94	0.114691801715189
12101	95-99	0.0545722021017383
12101	100-104	0.1858577417240852
12101	105-109	0.06401911927732584
12101	110-114	0.1662681182831065
12101	115-119	0.20747532855896367
12101	120-124	0.2435785280618603
12101	125-129	0.3160293763163011
12101	130-134	0.748523310064833
12101	135-139	0.5015239676676018
12101	140-144	0.3480668200422059
12101	145-149	0.6736667863793997
12101	150-151	0.0940873836388576
12102	1	0.11156430804240003
12102	2	0.09710919737932855
12102	3	0.27436182695151246
12102	4	0.09985163519875684
12102	5	0.17467064533068566
12102	6	0.14888980233513394
12102	7	0.08116262767691751
12102	8	0.024936786544387246
12102	9	-0.0749352814574138
12102	10-14	0.087726357847842
12102	15-19	0.22081308471137362
12102	20-24	0.1271158499111138
12102	25-29	0.19846812359780586
12102	30-34	0.03963670561854116
12102	35-39	0.07200918338288886
12102	40-44	0.12386314458560577
12102	45-49	-0.052624422654119485
12102	50-54	0.15144966852957964
12102	55-59	0.13604428129398372
12102	60-64	0.2222784016937709
12102	65-69	0.2618026122088253
12102	70-74	0.32370796924628564
12102	75-79	0.1306692136216725
12102	80-84	0.1802220661027647
12102	85-89	0.3150392980603627
12102	90-94	0.22614312152427374
12102	95-99	0.24744490736952685
12102	100-104	0.18637422182323604
12102	105-109	0.23892793868500206
12102	110-114	0.28940367783074805
12102	115-119	0.3062810412288002
12102	120-124	0.27956832010655575
12102	125-129	0.46629629781537574
12102	130-134	0.572375627770505
12102	135-139	0.49778496653127746
12102	140-144	0.6849758455393058
12102	145-149	0.906937291911909
12102	150-151	1.0604386086372628
12103	1	0.13600653550476238
12103	2	0.13378009646633515
12103	3	0.07590666037554072
12103	4	0.20924458519573363
12103	5	0.06607883204088694
12103	6	0.04935234541513012
12103	7	-0.16306314171663416
12103	8	-0.2562017345270249
12103	9	-0.15092234234380442
12103	10-14	-0.024484174832487327
12103	15-19	0.06579464345132635
12103	20-24	0.04529107211318717
12103	25-29	0.011830479242043168
12103	30-34	-0.010021677596895984
12103	35-39	0.1415160415826051
12103	40-44	0.02768968760094026
12103	45-49	0.14338584998280623
12103	50-54	0.14620552941533305
12103	55-59	0.17485011723046284
12103	60-64	0.12111001166736912
12103	65-69	0.2849673470014622
12103	70-74	0.021093970796023598
12103	75-79	0.1816205629731158
12103	80-84	0.04619047786333397
12103	85-89	0.04900823816330302
12103	90-94	0.04496589022695474
12103	95-99	0.12413962694808589
12103	100-104	-0.015646124318827503
12103	105-109	0.2882600187816209
12103	110-114	0.14238590236000448
12103	115-119	0.17857808375728723
12103	120-124	0.0851438622273335
12103	125-129	0.2238761556669786
12103	130-134	0.3856586410396474
12103	135-139	0.3919904230545441
12103	140-144	0.49754876653929614
12103	145-149	0.7762151087435285
12103	150-151	0.7792597853214822
12104	1	0.008003532501760446
12104	2	-0.19823942305318454
12104	3	-0.025569816100937004
12104	4	-0.10419385324270536
12104	5	0.05412938259143729
12104	6	0.07024824131102747
12104	7	-0.17157165022514675
12104	8	-0.19295098377627085
12104	9	0.032260840839377636
12104	10-14	-0.16946665731497745
12104	15-19	0.03854239119907277
12104	20-24	-0.016983702661590883
12104	25-29	-0.04999384508229099
12104	30-34	-0.04194109701631987
12104	35-39	-0.009596583457778252
12104	40-44	0.07239332709750812
12104	45-49	-0.0948888321472694
12104	50-54	0.18947804091214238
12104	55-59	0.21238796060278275
12104	60-64	0.03971628551238382
12104	65-69	0.01591351696140464
12104	70-74	0.1473808420064202
12104	75-79	-0.009907618121346218
12104	80-84	0.2089021935281039
12104	85-89	0.021191269577407468
12104	90-94	0.001869136761214918
12104	95-99	0.03249698481748453
12104	100-104	0.031037189286315936
12104	105-109	0.06924847873685991
12104	110-114	0.14205235401935568
12104	115-119	0.020054847833975487
12104	120-124	0.231858043303518
12104	125-129	0.2893860761525744
12104	130-134	0.28853401578255955
12104	135-139	0.3920221795709651
12104	140-144	0.2795419131322987
12104	145-149	0.5752370990845534
12104	150-151	1.2170614828040485
12105	1	0.20574255058961555
12105	2	0.23260683017679185
12105	3	0.16665671275350036
12105	4	-0.05619643722203094
12105	5	0.06563885718230722
12105	6	0.17810784510086108
12105	7	0.09324316458967274
12105	8	0.11793402914362616
12105	9	0.23781639639493335
12105	10-14	0.22697821779269134
12105	15-19	0.19703076329209068
12105	20-24	0.18167908803608412
12105	25-29	0.23200227894872683
12105	30-34	0.2999301346805012
12105	35-39	0.10534411752942674
12105	40-44	0.26882901448127683
12105	45-49	0.1660607433050103
12105	50-54	0.22251494144305184
12105	55-59	0.1004063715216219
12105	60-64	0.3673817765291858
12105	65-69	0.16513939035392866
12105	70-74	0.26533891897628337
12105	75-79	0.2713143046100086
12105	80-84	0.2221816185056369
12105	85-89	0.14814533283703923
12105	90-94	0.32717801562595383
12105	95-99	0.3284420579823575
12105	100-104	0.3712245574640676
12105	105-109	0.221719516735007
12105	110-114	0.5163395099304253
12105	115-119	0.3599291775531057
12105	120-124	0.2327098115530717
12105	125-129	0.4209569205638246
12105	130-134	0.5021835157493371
12105	135-139	0.24844531650514767
12105	140-144	0.6022023263682001
12105	145-149	0.8192999973343404
12105	150-151	1.3594341817089237
12106	1	0.02916137258483431
12106	2	0.18850772128741866
12106	3	-0.10660996840277193
12106	4	0.052997216331544195
12106	5	-0.06293101893158237
12106	6	0.08370445453359565
12106	7	0.026420734683128444
12106	8	0.07191142536184003
12106	9	0.13688181695567891
12106	10-14	-0.04857274938836298
12106	15-19	0.20793491456355184
12106	20-24	-0.04583884284851081
12106	25-29	0.058689955540771166
12106	30-34	0.1225665180754163
12106	35-39	0.18820542415731722
12106	40-44	0.13501231792518809
12106	45-49	-0.011595716879938323
12106	50-54	-0.0053175503631237575
12106	55-59	0.08519791609512595
12106	60-64	0.06367555976439121
12106	65-69	0.19269283453444785
12106	70-74	0.20845734449375186
12106	75-79	0.1694095427052531
12106	80-84	0.07920635652773456
12106	85-89	0.021203006874586094
12106	90-94	0.20691803416657706
12106	95-99	0.22025160385817344
12106	100-104	0.14775617807016062
12106	105-109	0.19102666841752836
12106	110-114	0.24286277325874295
12106	115-119	0.034726924347268096
12106	120-124	0.10326476689036923
12106	125-129	0.16284114844388142
12106	130-134	0.17221862662741927
12106	135-139	0.34432407644612084
12106	140-144	0.44220189420755673
12106	145-149	0.5925427955156835
12106	150-151	1.0280513626977275
12107	1	-0.12482300072893082
12107	2	-0.23780511461079
12107	3	0.07066874347480478
12107	4	0.08213537436827778
12107	5	0.08767548643199774
12107	6	-0.0918529476377401
12107	7	-0.1067568354103301
12107	8	-0.32422183314758257
12107	9	-0.09751847658427693
12107	10-14	-0.051073235024325925
12107	15-19	-0.1898063385930726
12107	20-24	-0.18098485739599823
12107	25-29	0.07026212104550922
12107	30-34	-0.2019926323854051
12107	35-39	-0.10085481628644999
12107	40-44	-0.045397426930065876
12107	45-49	-0.002744834545829633
12107	50-54	-0.12837524127912303
12107	55-59	-0.11292478657157545
12107	60-64	-0.09469802820098039
12107	65-69	0.004173503546141433
12107	70-74	-0.008579306115606755
12107	75-79	-0.07474346275922983
12107	80-84	-0.10722058707759174
12107	85-89	0.01470269017777781
12107	90-94	-0.043362195937085346
12107	95-99	0.048522109159264915
12107	100-104	0.06558528348657688
12107	105-109	0.12329151902989821
12107	110-114	-0.04554325660939185
12107	115-119	-0.009607513303777182
12107	120-124	-0.17640035790950748
12107	125-129	0.1473719882367419
12107	130-134	0.36954514565429264
12107	135-139	0.4148831762267591
12107	140-144	0.42108607533738507
12107	145-149	0.19931308323776875
12107	150-151	0.36484902007298103
12108	1	-0.053396668604325015
12108	2	-0.09715219328948166
12108	3	-0.008119673650792691
12108	4	-0.11142110311701359
12108	5	-0.11950267707003448
12108	6	0.03201713690344832
12108	7	0.026727327485595254
12108	8	-0.08978984752690167
12108	9	-0.21874468957791748
12108	10-14	-0.14040892311018638
12108	15-19	-0.03057525585975185
12108	20-24	-0.0706601732498342
12108	25-29	-0.08413788731456151
12108	30-34	-0.19538713355058945
12108	35-39	-0.16422834603071124
12108	40-44	0.06011427204583697
12108	45-49	0.07440372009703111
12108	50-54	0.05831685796502484
12108	55-59	-0.029656481016651526
12108	60-64	-0.0740016384698805
12108	65-69	-0.1073382046839555
12108	70-74	-0.07533850516109197
12108	75-79	-0.07227910605793397
12108	80-84	0.1920170466797373
12108	85-89	0.03067770122763136
12108	90-94	0.07622436931767851
12108	95-99	-0.026596052610550203
12108	100-104	0.03507024920396162
12108	105-109	0.13043960752348482
12108	110-114	0.0521201142282024
12108	115-119	-0.09992700773603502
12108	120-124	0.16094787560426482
12108	125-129	0.11744677663001823
12108	130-134	-0.0884933502417482
12108	135-139	-0.023962184897520444
12108	140-144	0.07033851973640992
12108	145-149	0.21997174077493753
12108	150-151	0.046053075206849314
12109	1	0.03346649546472236
12109	2	-0.059350534164295254
12109	3	-0.34269944573056677
12109	4	0.00691725786840891
12109	5	0.27866641962847183
12109	6	0.0841371301999132
12109	7	0.180280201626708
12109	8	-0.042488020813308935
12109	9	0.09939047046901095
12109	10-14	0.1333111204627997
12109	15-19	0.11215350231017851
12109	20-24	-0.16929851747640612
12109	25-29	-0.07777162286006245
12109	30-34	-0.019255911831130845
12109	35-39	0.09457008320889315
12109	40-44	0.029954339385909634
12109	45-49	0.23377875400792192
12109	50-54	0.10056599667279897
12109	55-59	0.03579509406219472
12109	60-64	0.02094679209499617
12109	65-69	-0.13897148281931493
12109	70-74	0.11977242420400103
12109	75-79	0.10088261495301509
12109	80-84	-0.019825417551615487
12109	85-89	0.08841673130309857
12109	90-94	-0.08196174616116281
12109	95-99	-0.07974839614182372
12109	100-104	0.06158484476711834
12109	105-109	-0.023099760373433753
12109	110-114	0.16625649610072912
12109	115-119	0.04462421670615413
12109	120-124	-0.12084315906815846
12109	125-129	0.1607640098492098
12109	130-134	-0.4372514207609157
12109	135-139	-0.01602383956937814
12109	140-144	0.0595729205108384
12109	145-149	-0.03524556198140516
12109	150-151	-0.017409282698189088
12110	1	0.2378217374343805
12110	2	0.15036533158703946
12110	3	0.31391869987499277
12110	4	-0.09411884688623218
12110	5	-0.0016433523861039134
12110	6	0.32894601230857035
12110	7	0.10605780989859426
12110	8	0.10178268009354952
12110	9	0.27488733461003534
12110	10-14	0.1365327917908843
12110	15-19	0.1347094392539958
12110	20-24	0.20163757880293787
12110	25-29	0.08948937383457434
12110	30-34	0.08732303553729537
12110	35-39	0.09297990607523587
12110	40-44	0.11038092145674483
12110	45-49	0.11575452688456522
12110	50-54	0.046557330221581594
12110	55-59	0.14416727743437008
12110	60-64	0.3178398512201852
12110	65-69	0.1384073334328022
12110	70-74	0.29289451252194
12110	75-79	0.2903956960318297
12110	80-84	0.3809773288168401
12110	85-89	0.30613262301442745
12110	90-94	-0.024110859038692922
12110	95-99	0.2611361033349624
12110	100-104	0.39612048037901815
12110	105-109	0.3000976054899027
12110	110-114	0.2773615798339364
12110	115-119	0.24037434430017157
12110	120-124	0.2655976906852402
12110	125-129	0.3619154429016618
12110	130-134	0.1218923629340054
12110	135-139	0.36443678819513536
12110	140-144	0.5225846406171542
