##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	063idSEARCH-5390-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1384676
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.186493446842437	32.0	32.0	32.0	32.0	32.0
2	31.186913039584713	32.0	32.0	32.0	32.0	32.0
3	31.473369221391863	32.0	32.0	32.0	32.0	32.0
4	31.574267193191766	32.0	32.0	32.0	32.0	32.0
5	31.58146526696498	32.0	32.0	32.0	32.0	32.0
6	35.16426080902681	36.0	36.0	36.0	36.0	36.0
7	35.17122489304357	36.0	36.0	36.0	36.0	36.0
8	35.09562670256435	36.0	36.0	36.0	36.0	36.0
9	35.25426525772094	36.0	36.0	36.0	36.0	36.0
10-14	35.200148337950544	36.0	36.0	36.0	36.0	36.0
15-19	35.15328524506816	36.0	36.0	36.0	36.0	36.0
20-24	35.13754091209785	36.0	36.0	36.0	36.0	36.0
25-29	35.07215695224009	36.0	36.0	36.0	36.0	36.0
30-34	35.036141306702795	36.0	36.0	36.0	36.0	36.0
35-39	35.01792800237678	36.0	36.0	36.0	36.0	36.0
40-44	34.97796122192702	36.0	36.0	36.0	36.0	36.0
45-49	34.933092742519236	36.0	36.0	36.0	36.0	36.0
50-54	34.87406416803783	36.0	36.0	36.0	35.2	36.0
55-59	34.78999866201021	36.0	36.0	36.0	32.0	36.0
60-64	34.682065814960225	36.0	36.0	36.0	32.0	36.0
65-69	34.5943874774684	36.0	36.0	36.0	32.0	36.0
70-74	34.55983760316997	36.0	36.0	36.0	32.0	36.0
75-79	34.52393206206055	36.0	36.0	36.0	32.0	36.0
80-84	34.464527679707544	36.0	36.0	36.0	32.0	36.0
85-89	34.43046407179423	36.0	36.0	36.0	32.0	36.0
90-94	34.360965936381135	36.0	36.0	36.0	32.0	36.0
95-99	34.32628007455744	36.0	36.0	36.0	32.0	36.0
100-104	34.27486265213862	36.0	36.0	36.0	32.0	36.0
105-109	34.16340681161061	36.0	36.0	36.0	32.0	36.0
110-114	34.10140200179488	36.0	36.0	36.0	32.0	36.0
115-119	33.97975484878707	36.0	36.0	36.0	32.0	36.0
120-124	33.873110774468465	36.0	36.0	36.0	27.0	36.0
125-129	33.76106145010406	36.0	36.0	36.0	27.0	36.0
130-134	33.619799994966215	36.0	33.6	36.0	27.0	36.0
135-139	33.47863348520529	36.0	32.0	36.0	27.0	36.0
140-144	33.37275958745892	36.0	32.0	36.0	27.0	36.0
145-149	33.157910813499896	36.0	32.0	36.0	27.0	36.0
150-151	30.560648202179024	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12307	10-14	0.011603936357701627
12307	15-19	0.19454265140743843
12307	20-24	0.013932366689950015
12307	25-29	-0.14666877291036684
12307	30-34	-0.019129584499985697
12307	35-39	-0.06504077803217001
12307	40-44	-0.061188119008619424
12307	45-49	0.05898612456315533
12307	50-54	-0.049702071280613325
12307	55-59	-0.015538556795057445
12307	60-64	-0.05161996509333733
12307	65-69	0.1901970247493594
12307	70-74	0.18150168486685914
12307	75-79	0.13091770785517554
12307	80-84	-0.07936363277627834
12307	85-89	-0.01186664752506772
12307	90-94	-0.08220704376616084
12307	95-99	0.09764356011757513
12307	100-104	-0.03715172358174357
12307	105-109	-0.01776720648960861
12307	110-114	0.2525359853852436
12307	115-119	-0.05233027027586701
12307	120-124	0.1342274020650791
12307	125-129	-0.011693772030199057
12307	130-134	0.169932601775443
12307	135-139	0.10227671819571782
12307	140-144	0.2560593967094533
12307	145-149	0.41659085518781325
12307	150-151	0.059771744294781826
12308	1	-0.08557468440633897
12308	2	-0.02871131187789544
12308	3	-0.09346359162473661
12308	4	0.060069330752618555
12308	5	0.20551252891080551
12308	6	-0.2518491316204745
12308	7	0.20820129501505846
12308	8	0.12704883339552708
12308	9	0.21593659305546709
12308	10-14	-0.015647941401603305
12308	15-19	-0.13095665100258458
12308	20-24	0.05867941865562187
12308	25-29	-0.02896527731569165
12308	30-34	0.028499565204732846
12308	35-39	-0.05834773673102234
12308	40-44	-0.12939263709818505
12308	45-49	0.08432817129365588
12308	50-54	-0.13721823587940918
12308	55-59	-0.011157327960994223
12308	60-64	-0.02355137495033688
12308	65-69	0.06630736494532385
12308	70-74	0.025033287022665718
12308	75-79	-0.07164378161077423
12308	80-84	-0.13994079143903804
12308	85-89	0.0027371165568723654
12308	90-94	-0.320671919717725
12308	95-99	-0.22279591146673283
12308	100-104	-0.19701792911968852
12308	105-109	-0.07317347003424857
12308	110-114	-0.1487008673019048
12308	115-119	-0.0960348141718157
12308	120-124	0.01639481121383568
12308	125-129	0.0364734519231078
12308	130-134	-0.04537504637770695
12308	135-139	0.17894717395464
12308	140-144	-0.14522983887999885
12308	145-149	-0.02345237493240404
12308	150-151	0.3653216953527654
12309	1	0.0709381660609516
12309	2	-0.18448428695577945
12309	3	-0.1141606321231805
12309	4	0.024535841656046387
12309	5	-0.06699525925118976
12309	6	0.05099354750724672
12309	7	-0.6093707454833819
12309	8	0.1808358271649979
12309	9	0.19862740302431803
12309	10-14	-0.010075511495060141
12309	15-19	9.728661313701537E-4
12309	20-24	-0.27945336950637056
12309	25-29	-0.09073319008828662
12309	30-34	-0.22442099554292838
12309	35-39	-0.22348402956590974
12309	40-44	-0.1609580576589309
12309	45-49	-0.149598160994735
12309	50-54	-0.18987492640207648
12309	55-59	-0.20927053550816765
12309	60-64	0.22250678865606233
12309	65-69	-0.22470186252688507
12309	70-74	0.06351388499536625
12309	75-79	-0.14669473554316426
12309	80-84	-0.09274117181516317
12309	85-89	-0.3382941685596421
12309	90-94	-0.22171762439586473
12309	95-99	-0.27194522338707117
12309	100-104	-0.040110070271303755
12309	105-109	-0.22352084233934022
12309	110-114	-0.10238829603661515
12309	115-119	-0.049127566055837235
12309	120-124	-0.1837666590561895
12309	125-129	0.12582349614511656
12309	130-134	0.024938192126562342
12309	135-139	-0.0543538402839161
12309	140-144	-0.043869342222649266
12309	145-149	-0.0719417695127973
12309	150-151	-0.021547230989842348
12310	1	0.08182831757610032
12310	2	0.13379222819573755
12310	3	-0.061319723032269735
12310	4	0.09139190226210658
12310	5	0.12315625590032653
12310	6	0.2142511232648232
12310	7	-0.026321503059143936
12310	8	0.18793809989227128
12310	9	0.17305922120613815
12310	10-14	0.017538124868586635
12310	15-19	0.1728099873434843
12310	20-24	0.15208072140272577
12310	25-29	0.12343347657838422
12310	30-34	0.10307900445707219
12310	35-39	0.1173871825552979
12310	40-44	0.2107843665834963
12310	45-49	0.054948599715821445
12310	50-54	0.05228394270539383
12310	55-59	0.11460596534946177
12310	60-64	0.2655828321094589
12310	65-69	0.21513203300352046
12310	70-74	0.19325197712778674
12310	75-79	0.14640764552518704
12310	80-84	0.0982386186308517
12310	85-89	0.26137889946032544
12310	90-94	0.2541897113838587
12310	95-99	0.1558310932539797
12310	100-104	0.1779315546253457
12310	105-109	0.12362137427827946
12310	110-114	0.23810989844776742
12310	115-119	0.3350232101328956
12310	120-124	0.0609574155104724
12310	125-129	0.3858608118730871
12310	130-134	0.07720742051956364
12310	135-139	0.26536824675544324
12310	140-144	0.5083804660755789
12310	145-149	0.21973051427448098
12310	150-151	0.39778228521467085
12311	1	0.2520384056775633
12311	2	0.2978739398812813
12311	3	-0.0710496097589619
12311	4	0.16561012280620702
12311	5	-0.020110275225629692
12311	6	-0.2669377623969069
12311	7	0.14754818422907334
12311	8	-0.02728118561455517
12311	9	-0.0662088589565144
12311	10-14	0.10149397732283205
12311	15-19	0.15511224312816552
12311	20-24	-0.09601686790892927
12311	25-29	0.10417895048679782
12311	30-34	-0.08292738531928734
12311	35-39	0.1514001557376048
12311	40-44	0.020641639236288256
12311	45-49	0.07117237593959658
12311	50-54	0.07907956643651204
12311	55-59	0.49593538861437736
12311	60-64	0.21602271480740853
12311	65-69	0.2982764292158677
12311	70-74	0.1944148362316298
12311	75-79	0.2084189854060341
12311	80-84	0.23033919859430085
12311	85-89	0.30314818523135045
12311	90-94	0.2928669016000427
12311	95-99	0.362211461352139
12311	100-104	0.38478789731714613
12311	105-109	0.2833644035622953
12311	110-114	0.3135117191573187
12311	115-119	0.30081096256523665
12311	120-124	0.2991039738300856
12311	125-129	0.4839231746493553
12311	130-134	0.4588725980706272
12311	135-139	0.4376179038863697
12311	140-144	0.40831655252193855
12311	145-149	0.8611654471355337
12311	150-151	1.3535578051260195
12312	1	-0.04980379300337745
12312	2	-0.2486107489440812
12312	3	-0.040586070719669465
12312	4	0.07113671884902928
12312	5	0.06005152437454342
12312	6	0.3969730796709925
12312	7	0.012540804224215663
12312	8	-0.2543798161098536
12312	9	0.21686570711788278
12312	10-14	0.10819203236459174
12312	15-19	0.08960956203779347
12312	20-24	-0.2072494221379486
12312	25-29	0.04729312570118793
12312	30-34	-0.03399701893474116
12312	35-39	-0.027014731320299745
12312	40-44	0.05285773181475406
12312	45-49	0.13864875920545217
12312	50-54	0.13360753516651158
12312	55-59	-0.09728179268629589
12312	60-64	0.05435288558540208
12312	65-69	0.10400697950049675
12312	70-74	0.256293953850701
12312	75-79	0.2531650416423332
12312	80-84	-0.008901884857763775
12312	85-89	0.2182883622479963
12312	90-94	0.21860273137628639
12312	95-99	0.3456845152443577
12312	100-104	0.27481921262185693
12312	105-109	0.22947774779730423
12312	110-114	0.29181360215147123
12312	115-119	0.2143610328040495
12312	120-124	0.3344175540072456
12312	125-129	0.3449295576717475
12312	130-134	0.29328755609866164
12312	135-139	0.2705702215171826
12312	140-144	0.2990847273663704
12312	145-149	0.6716469096714874
12312	150-151	1.296027894683636
12401	1	-0.08072977872432574
12401	2	0.15913151059023178
12401	3	-0.047097748687598084
12401	4	0.06575516680942073
12401	5	-0.003038204036464265
12401	6	-0.07561688194060423
12401	7	-0.1902181381214234
12401	8	-0.14613886608653814
12401	9	-0.018128731945012078
12401	10-14	-0.03686232131100553
12401	15-19	-0.014659802580290204
12401	20-24	-0.11428849220576609
12401	25-29	-0.04544177904533342
12401	30-34	-0.19090872560428096
12401	35-39	-0.11043955103831138
12401	40-44	-0.12989977545034748
12401	45-49	-0.03715733933490384
12401	50-54	-0.04108668666522419
12401	55-59	-0.04802098794415599
12401	60-64	-0.09393209702362526
12401	65-69	-0.07370199882767992
12401	70-74	-0.15822872713599878
12401	75-79	-0.0870959156192086
12401	80-84	0.009289974486023311
12401	85-89	-0.33868927202884436
12401	90-94	0.007485349813535436
12401	95-99	0.041089966025033675
12401	100-104	0.027294408731279418
12401	105-109	-0.04297643704850174
12401	110-114	-0.00849792432828167
12401	115-119	0.059351120597874285
12401	120-124	-0.011959356087849926
12401	125-129	0.20660578091333548
12401	130-134	0.15800850411089584
12401	135-139	0.03601821929793658
12401	140-144	-0.17555456795562918
12401	145-149	0.055622365274658137
12401	150-151	-0.30332446276707614
12402	1	-0.2923283433730113
12402	2	-0.030415890729361905
12402	3	-0.09619679564519146
12402	4	0.03455942656170663
12402	5	-0.06998268063483692
12402	6	-0.2118209179015551
12402	7	-0.05553819831357032
12402	8	-0.11309105962745747
12402	9	0.16053778038281052
12402	10-14	-0.06171859325606732
12402	15-19	0.10317019317538723
12402	20-24	-0.047633400952904026
12402	25-29	-0.09279293851595583
12402	30-34	-0.1092480395680866
12402	35-39	0.10727854905043444
12402	40-44	0.029686596429115752
12402	45-49	-0.11198064150899256
12402	50-54	-0.03635385482829889
12402	55-59	-0.003007475703462603
12402	60-64	-0.16958419831234295
12402	65-69	-0.05456981505606251
12402	70-74	0.02995679246023286
12402	75-79	-0.19365207025593634
12402	80-84	-0.109259414413998
12402	85-89	-0.3146765215699361
12402	90-94	-0.4285777472566039
12402	95-99	-0.07847426985475892
12402	100-104	-0.26893987541740927
12402	105-109	-0.021177701419823336
12402	110-114	-0.16486392227849223
12402	115-119	-0.31120046452214467
12402	120-124	-0.09795593540493996
12402	125-129	0.041691565227061744
12402	130-134	-0.20637782030670593
12402	135-139	-0.1389274188792342
12402	140-144	-0.3223266565904197
12402	145-149	0.005481097140972224
12402	150-151	-0.23963458642053936
12403	1	0.1414914137950909
12403	2	0.0875228882708079
12403	3	0.22445341621518722
12403	4	-0.09187276861585758
12403	5	-0.005892540217956821
12403	6	0.15873523935015044
12403	7	0.37808204907855014
12403	8	0.0028241202163599155
12403	9	0.10835172326601139
12403	10-14	0.2869750927345507
12403	15-19	0.1736522467960171
12403	20-24	0.043648971883357035
12403	25-29	-0.013686362293725551
12403	30-34	0.02833580204014652
12403	35-39	0.1484079643917937
12403	40-44	0.0029769876582932397
12403	45-49	0.284861627272349
12403	50-54	0.21349606391751763
12403	55-59	0.18127263201613175
12403	60-64	0.2231585896852195
12403	65-69	0.08504084759318431
12403	70-74	0.2041942263679175
12403	75-79	0.3715966884490527
12403	80-84	0.2509445271489028
12403	85-89	0.23215694082736604
12403	90-94	0.3486571537647052
12403	95-99	0.25985728413220244
12403	100-104	0.2283723285753254
12403	105-109	0.3567666734235857
12403	110-114	0.2413568502499288
12403	115-119	0.24370149626216175
12403	120-124	0.13978924300747053
12403	125-129	0.12727960341159417
12403	130-134	0.11920726708135021
12403	135-139	0.21568614578954026
12403	140-144	0.0019823477116531762
12403	145-149	-0.018700865931585042
12403	150-151	0.35984916916192944
12404	1	-0.12045606470828218
12404	2	-0.08289774849423992
12404	3	-0.061179862892409176
12404	4	0.17540122627143262
12404	5	-0.17968756694349608
12404	6	-0.10919876018505903
12404	7	-0.1072072839449234
12404	8	-0.010943018988847086
12404	9	-0.22358413543722122
12404	10-14	-0.1612870499565986
12404	15-19	-0.033325210791709026
12404	20-24	0.01563316895516209
12404	25-29	-0.09831011316520488
12404	30-34	-0.04369022631215813
12404	35-39	-0.26519556802745115
12404	40-44	-0.3186888268896979
12404	45-49	-0.1878019830347668
12404	50-54	-0.11370207128061338
12404	55-59	-0.12753855679505932
12404	60-64	-0.3138896706963763
12404	65-69	-0.05430819842251822
12404	70-74	-0.23691809762103588
12404	75-79	-0.26341337945112997
12404	80-84	-0.19085353812015882
12404	85-89	-0.36996256395431715
12404	90-94	-0.21529268949548452
12404	95-99	-0.20998309317162978
12404	100-104	-0.03214330233092966
12404	105-109	-0.23305506039815072
12404	110-114	-0.20342449308662225
12404	115-119	-0.17949959701198992
12404	120-124	-0.3238974171876805
12404	125-129	-0.22264260621733456
12404	130-134	-0.2199298075774152
12404	135-139	0.1809015713487767
12404	140-144	0.22290038159326997
12404	145-149	0.019876989697749536
12404	150-151	0.5872160777734621
12405	1	0.43581775321691296
12405	2	-0.1630106631025683
12405	3	0.06475756359547447
12405	4	-0.02181354672315905
12405	5	0.1755888386081388
12405	6	-0.04224039744688213
12405	7	0.2410401872383261
12405	8	0.05588361003961495
12405	9	-0.3246333003395989
12405	10-14	-0.08445242281004539
12405	15-19	-0.18754586475548507
12405	20-24	0.12355695159455138
12405	25-29	-0.054670498956781444
12405	30-34	-0.04487206587932491
12405	35-39	-0.07463909701305482
12405	40-44	-0.08892950645553555
12405	45-49	0.008894367360248623
12405	50-54	-0.04518861569594179
12405	55-59	0.020191855207798426
12405	60-64	0.0649411208795172
12405	65-69	0.05075620550667992
12405	70-74	0.06597564568865266
12405	75-79	0.19513730890629688
12405	80-84	0.22660752106987303
12405	85-89	0.048833312014217256
12405	90-94	0.0939401726326281
12405	95-99	0.19869063917885654
12405	100-104	0.09730653096257669
12405	105-109	-0.027746474770069085
12405	110-114	0.07629848076073387
12405	115-119	0.1211578255421415
12405	120-124	0.25167704388649526
12405	125-129	-0.1556940556879738
12405	130-134	0.16611830267513739
12405	135-139	0.2963788796539859
12405	140-144	0.01786811522207188
12405	145-149	0.10154652184385782
12405	150-151	-0.14116482427023058
12406	1	-0.03938380363602079
12406	2	-0.044995650592142056
12406	3	-0.0067742684868150604
12406	4	-0.23588082501062146
12406	5	0.19891383165790089
12406	6	0.17485718387088411
12406	7	-0.31723059396823317
12406	8	-0.08478917283500209
12406	9	0.048816796963713216
12406	10-14	0.01147751880796477
12406	15-19	0.0012948358283324524
12406	20-24	-0.10004049071849153
12406	25-29	-0.24868773554283052
12406	30-34	-0.05146645008838391
12406	35-39	-0.11473402956591627
12406	40-44	-0.10557926978015075
12406	45-49	0.015379658019213593
12406	50-54	-0.10841238224623595
12406	55-59	0.07722178924188938
12406	60-64	-0.0627386688703524
12406	65-69	-0.09440889836076138
12406	70-74	-0.019539383887902773
12406	75-79	0.07552929380009488
12406	80-84	-0.19548911826812088
12406	85-89	-0.01417337871500024
12406	90-94	-0.0985845791739024
12406	95-99	-0.25931956556217983
12406	100-104	0.09306067597997725
12406	105-109	-0.07675263658759945
12406	110-114	0.03772555183700632
12406	115-119	0.019936211922725988
12406	120-124	-0.1253104856224141
12406	125-129	0.15151711545145474
12406	130-134	-0.03555940109512079
12406	135-139	-0.0960352620164926
12406	140-144	0.0417307204587587
12406	145-149	0.018141928969399146
12406	150-151	0.023011532318914618
12407	1	0.2792295747296798
12407	2	-0.22470294020655146
12407	3	-0.04007007484763747
12407	4	0.08403661564985399
12407	5	-0.15236677627905237
12407	6	-0.06243524506241016
12407	7	0.001532892287514187
12407	8	-0.029061618655433108
12407	9	-0.1274755381521544
12407	10-14	0.006128048876455239
12407	15-19	-0.10877365089650226
12407	20-24	0.0809858719797063
12407	25-29	0.06370179443184298
12407	30-34	-0.1508528840878185
12407	35-39	-0.12185477259997413
12407	40-44	-0.017845881438326217
12407	45-49	0.0164639799065327
12407	50-54	-0.036880599917083146
12407	55-59	0.05399990474339944
12407	60-64	0.007930010792847497
12407	65-69	-0.03524083066935901
12407	70-74	-0.0756960826652886
12407	75-79	-0.016611532620437686
12407	80-84	0.06151091223707539
12407	85-89	-0.04126771908748594
12407	90-94	-0.0022510238523381076
12407	95-99	0.24856066770134788
12407	100-104	-0.07956807457980375
12407	105-109	-0.11622966357275288
12407	110-114	-0.14118811658273245
12407	115-119	-0.10866270901987463
12407	120-124	0.0723921612352143
12407	125-129	0.25630345124811527
12407	130-134	0.20201062983532836
12407	135-139	0.09685822545450407
12407	140-144	0.29572434523107205
12407	145-149	0.17204570035446665
12407	150-151	0.26682063397376155
12408	1	-0.0014911152846153186
12408	2	0.09998627879345534
12408	3	0.20848845044562836
12408	4	0.21060235541751382
12408	5	0.0777295113910128
12408	6	0.23604706432681866
12408	7	0.09119309243710205
12408	8	0.2730089923026142
12408	9	0.13408229599068022
12408	10-14	0.10881974844377851
12408	15-19	0.07789756032097017
12408	20-24	0.1896119974661019
12408	25-29	0.28294417994229804
12408	30-34	0.12760499834087113
12408	35-39	0.17548003771237575
12408	40-44	0.35131258454291014
12408	45-49	0.23622873943689626
12408	50-54	0.12689632418894803
12408	55-59	0.16553364707468887
12408	60-64	0.25966082773346955
12408	65-69	0.172350870903216
12408	70-74	0.24365553102070692
12408	75-79	0.10502786929866659
12408	80-84	0.28971708897110915
12408	85-89	0.18911151011975846
12408	90-94	0.3554472772214936
12408	95-99	0.3538163996237458
12408	100-104	0.3402923608224242
12408	105-109	0.28568689252337265
12408	110-114	0.16303388221798798
12408	115-119	0.3280933324358841
12408	120-124	0.26010335936835816
12408	125-129	0.2065019407879447
12408	130-134	0.5221660276218714
12408	135-139	0.2868461758842713
12408	140-144	0.47631867099028824
12408	145-149	0.33095766020966977
12408	150-151	0.5441585384808043
12409	1	-0.07822341930490495
12409	2	0.12656754231251455
12409	3	-0.0771179491963494
12409	4	0.1411516953145835
12409	5	0.2982486431878364
12409	6	0.03361549872676051
12409	7	-0.13216037962972393
12409	8	0.23838155887231238
12409	9	0.01707252497553924
12409	10-14	-0.012240145641399636
12409	15-19	-0.29718262167351384
12409	20-24	-0.059560076823444774
12409	25-29	0.12518144405805742
12409	30-34	0.10698144348145888
12409	35-39	0.18465621433652757
12409	40-44	0.10299454172945133
12409	45-49	-0.046677772636066095
12409	50-54	0.01257258657687288
12409	55-59	0.03676913551262828
12409	60-64	0.003942646816028628
12409	65-69	0.0965766389432261
12409	70-74	0.02121644985265192
12409	75-79	0.031197272916280383
12409	80-84	0.13910752106987445
12409	85-89	-0.14650854589472573
12409	90-94	0.05553931644489296
12409	95-99	0.08790766388378302
12409	100-104	0.10090007892632258
12409	105-109	0.11194746715214876
12409	110-114	0.04404290151452983
12409	115-119	0.39180940184477464
12409	120-124	0.2301344559089955
12409	125-129	0.3640081037950864
12409	130-134	0.4787168532051709
12409	135-139	0.22920522209542327
12409	140-144	-0.03362008904426261
12409	145-149	0.21572406788664722
12409	150-151	0.47478040024344637
12410	1	-0.11968683393904911
12410	2	0.42176571304421984
12410	3	0.2920893678768195
12410	4	0.2151608416560471
12410	5	0.12362974074881095
12410	6	0.319743547507251
12410	7	0.09062925451661386
12410	8	-0.09416417283500067
12410	9	0.276752403024318
12410	10-14	0.1624244885049393
12410	15-19	0.20097286613135878
12410	20-24	0.28929663049363086
12410	25-29	0.18614180991171736
12410	30-34	0.31307900445707304
12410	35-39	0.32339097043408316
12410	40-44	0.2627919423410674
12410	45-49	0.47998647850369736
12410	50-54	0.3389297107304827
12410	55-59	0.4165491447031826
12410	60-64	0.4082596208287512
12410	65-69	0.196009206258708
12410	70-74	0.4978793675603157
12410	75-79	0.2520803173975281
12410	80-84	0.3954445463863294
12410	85-89	0.37706275250138077
12410	90-94	0.17372850746944835
12410	95-99	0.5166063658107305
12410	100-104	0.4625193298860637
12410	105-109	0.5194682380995772
12410	110-114	0.5551123077331326
12410	115-119	0.4713752860977678
12410	120-124	0.4367730504545406
12410	125-129	0.6640628155730184
12410	130-134	0.5943728831958666
12410	135-139	0.6902392477874315
12410	140-144	0.5447786065674762
12410	145-149	0.5544871031105743
12410	150-151	-0.19742503636856767
12411	1	-0.01968683393905124
12411	2	-0.11665340460283602
12411	3	-0.09688122035847258
12411	4	-0.11039062893219054
12411	5	-0.16552467101589485
12411	6	0.0914347239778337
12411	7	0.19007778392838048
12411	8	-0.02302446695264848
12411	9	0.1460538736125514
12411	10-14	0.018821547328464305
12411	15-19	-0.03840213386863667
12411	20-24	0.013524571670103569
12411	25-29	-0.03617436655886763
12411	30-34	0.06543194563354149
12411	35-39	-0.15473402956591542
12411	40-44	-0.02169335177657672
12411	45-49	0.03432471379781532
12411	50-54	0.03902191061984439
12411	55-59	0.14266726549301012
12411	60-64	0.14854341135323068
12411	65-69	-0.01681689901233341
12411	70-74	0.0032675400680588496
12411	75-79	0.2713746401444439
12411	80-84	0.3127807714160227
12411	85-89	0.06713953814779217
12411	90-94	0.2998710182315776
12411	95-99	-0.19248733382858063
12411	100-104	0.08319411791048026
