##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	043idSEARCH-5370-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1900383
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.514263703684993	32.0	32.0	32.0	32.0	32.0
2	31.374271396871052	32.0	32.0	32.0	32.0	32.0
3	31.402432562278236	32.0	32.0	32.0	32.0	32.0
4	31.463763883385614	32.0	32.0	32.0	32.0	32.0
5	31.461549066688136	32.0	32.0	32.0	32.0	32.0
6	35.1710686740515	36.0	36.0	36.0	36.0	36.0
7	35.15701361251916	36.0	36.0	36.0	36.0	36.0
8	35.09893584608997	36.0	36.0	36.0	36.0	36.0
9	35.21994092769721	36.0	36.0	36.0	36.0	36.0
10-14	35.16290442505537	36.0	36.0	36.0	36.0	36.0
15-19	35.09472101150137	36.0	36.0	36.0	36.0	36.0
20-24	35.07302843689929	36.0	36.0	36.0	36.0	36.0
25-29	35.02810938637107	36.0	36.0	36.0	36.0	36.0
30-34	35.01272617151385	36.0	36.0	36.0	36.0	36.0
35-39	34.98657673104535	36.0	36.0	36.0	36.0	36.0
40-44	34.928394013906974	36.0	36.0	36.0	36.0	36.0
45-49	34.892649592084304	36.0	36.0	36.0	36.0	36.0
50-54	34.82767751086945	36.0	36.0	36.0	33.6	36.0
55-59	34.75792756964296	36.0	36.0	36.0	32.0	36.0
60-64	34.662862160430265	36.0	36.0	36.0	32.0	36.0
65-69	34.61597922314326	36.0	36.0	36.0	32.0	36.0
70-74	34.58568472261376	36.0	36.0	36.0	32.0	36.0
75-79	34.53970311043689	36.0	36.0	36.0	32.0	36.0
80-84	34.485726193649185	36.0	36.0	36.0	32.0	36.0
85-89	34.44758703298974	36.0	36.0	36.0	32.0	36.0
90-94	34.391265160165574	36.0	36.0	36.0	32.0	36.0
95-99	34.37744668014537	36.0	36.0	36.0	32.0	36.0
100-104	34.33225753868417	36.0	36.0	36.0	32.0	36.0
105-109	34.22643396061426	36.0	36.0	36.0	32.0	36.0
110-114	34.13150035183588	36.0	36.0	36.0	32.0	36.0
115-119	33.995082485217	36.0	36.0	36.0	30.0	36.0
120-124	33.832650990424824	36.0	36.0	36.0	27.0	36.0
125-129	33.65452874786956	36.0	34.4	36.0	27.0	36.0
130-134	33.37347231304383	36.0	32.0	36.0	27.0	36.0
135-139	33.15536442826882	36.0	32.0	36.0	27.0	36.0
140-144	32.93400542985736	36.0	32.0	36.0	27.0	36.0
145-149	32.56073060685917	36.0	32.0	36.0	27.0	36.0
150-151	29.794738413335665	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11601	5	0.23277038526634897
11601	6	0.11180493420189919
11601	7	0.18582439937527795
11601	8	-0.1490573436169811
11601	9	-0.10325749172048404
11601	10-14	0.09775469894032796
11601	15-19	0.18813186278126182
11601	20-24	0.07586085551518096
11601	25-29	0.13419914545113443
11601	30-34	-0.00965956660495948
11601	35-39	0.14154049998756335
11601	40-44	0.3153989242627233
11601	45-49	0.19633008116233697
11601	50-54	0.06258855775713101
11601	55-59	0.1923486166221764
11601	60-64	0.279129647066668
11601	65-69	0.25432764174781397
11601	70-74	0.21027213904798003
11601	75-79	0.29563808273634606
11601	80-84	0.38389625132368366
11601	85-89	0.17356653493688867
11601	90-94	0.32563797026346464
11601	95-99	0.30335053179249627
11601	100-104	0.24234908907785524
11601	105-109	0.29728324785750004
11601	110-114	0.2913101523635575
11601	115-119	0.4657099248317138
11601	120-124	0.6759396820248256
11601	125-129	0.703770948798045
11601	130-134	0.8774554430614714
11601	135-139	0.7312374153713677
11601	140-144	0.6547106075518201
11601	145-149	0.8082384168359553
11601	150-151	0.7254280106240714
11602	1	0.11418135417656927
11602	2	0.01799214818584005
11602	3	0.2070953303145231
11602	4	0.20206203315982663
11602	5	0.1140464315802383
11602	6	0.46075993246985547
11602	7	0.18512633191991767
11602	8	0.1751976137116742
11602	9	0.3335910223930725
11602	10-14	0.08785368805467186
11602	15-19	0.0476439503703574
11602	20-24	0.09743481392505515
11602	25-29	0.1739239074258805
11602	30-34	0.18993209017679646
11602	35-39	0.1581633663282389
11602	40-44	0.2780447192502109
11602	45-49	0.18064760561916415
11602	50-54	0.12410962100364031
11602	55-59	0.23546036882827082
11602	60-64	0.37259750874793696
11602	65-69	0.25458566459138865
11602	70-74	0.33890701317169913
11602	75-79	0.3024394981171028
11602	80-84	0.2858699152661117
11602	85-89	0.33167925686159094
11602	90-94	0.4276999159164703
11602	95-99	0.25010078055816365
11602	100-104	0.19506630591076402
11602	105-109	0.32891082856898635
11602	110-114	0.35613224665716814
11602	115-119	0.6140539129341889
11602	120-124	0.3485386784557889
11602	125-129	0.5722064459334462
11602	130-134	0.41628135452243953
11602	135-139	0.3788476947038859
11602	140-144	0.9309723348955075
11602	145-149	0.9269615833349789
11602	150-151	1.3997307569075161
11603	1	0.22714713602280767
11603	2	-0.02772589089083155
11603	3	0.017352435638041896
11603	4	-0.15832331204525119
11603	5	-0.02760129450771842
11603	6	-0.12545271636139432
11603	7	-0.07439782513744575
11603	8	0.04588385346812629
11603	9	-0.17645964799915248
11603	10-14	-0.003561538085413929
11603	15-19	-0.07263046212417379
11603	20-24	-0.08309357609100232
11603	25-29	0.0018364123782319552
11603	30-34	0.06994752066660936
11603	35-39	0.016318907200847832
11603	40-44	-0.043130286125951045
11603	45-49	-0.011462794989057556
11603	50-54	-0.02941865826346657
11603	55-59	0.045981316145308426
11603	60-64	-0.076942629460099
11603	65-69	0.12849851520464028
11603	70-74	-0.09969149779104214
11603	75-79	0.17105812245413432
11603	80-84	0.10484175851313893
11603	85-89	0.0458884133364208
11603	90-94	0.10402884917336053
11603	95-99	0.23771741686737613
11603	100-104	0.158736431280893
11603	105-109	0.2799333844490235
11603	110-114	0.37252546211463766
11603	115-119	0.34160813251558864
11603	120-124	0.27062479361214997
11603	125-129	0.4017301285128809
11603	130-134	0.4944402915873738
11603	135-139	0.5261947991761602
11603	140-144	0.43203935733058785
11603	145-149	0.8452136833421022
11603	150-151	0.8973240589961975
11604	1	0.09592541656579456
11604	2	0.10349582856618156
11604	3	0.04223931346609433
11604	4	-0.09723733919457445
11604	5	-0.23348364744889238
11604	6	0.02386855060693449
11604	7	0.19935783097115234
11604	8	0.3829879258663098
11604	9	0.0610969130868213
11604	10-14	0.11906289630373124
11604	15-19	0.013794877242339965
11604	20-24	0.13138606191805025
11604	25-29	-0.04838983196565749
11604	30-34	-0.009690488383164109
11604	35-39	-0.006949487678546973
11604	40-44	-0.03554376919893798
11604	45-49	0.03764014724502118
11604	50-54	0.007724309728459389
11604	55-59	-0.13466261813645986
11604	60-64	-0.04258289466324783
11604	65-69	0.01857116317498253
11604	70-74	-0.08301963964257197
11604	75-79	0.28609030244210487
11604	80-84	0.04890573680102506
11604	85-89	0.07415936092913711
11604	90-94	-0.09602261420596392
11604	95-99	-0.0035804215773467263
11604	100-104	0.002399856677158141
11604	105-109	-0.22370405105674251
11604	110-114	0.08246630643002106
11604	115-119	-0.08638004441313996
11604	120-124	0.10895692881163654
11604	125-129	0.17727401950751442
11604	130-134	-0.03445029505736841
11604	135-139	0.08409433385750731
11604	140-144	0.167629666286345
11604	145-149	0.5268908426616719
11604	150-151	0.4236646768098069
11605	1	0.17917093816748064
11605	2	0.17186500974760932
11605	3	-0.033619691885252934
11605	4	-0.1213287460418222
11605	5	0.16586344649932983
11605	6	0.007442591392901932
11605	7	0.056462316601020746
11605	8	0.15218770272120707
11605	9	0.07966134623626431
11605	10-14	0.1476647269200626
11605	15-19	0.2015694180386376
11605	20-24	0.1346567906521159
11605	25-29	0.10216286540411801
11605	30-34	0.05153804939654094
11605	35-39	0.04825473504141087
11605	40-44	0.05746464186057665
11605	45-49	0.08258182212129839
11605	50-54	0.13763126019627236
11605	55-59	0.16947208974278993
11605	60-64	0.045663394331945995
11605	65-69	0.0899960610569579
11605	70-74	0.16549333096932628
11605	75-79	-0.04389482695783187
11605	80-84	-0.05312745216699
11605	85-89	0.1789078761008298
11605	90-94	0.131922389094143
11605	95-99	0.1491176507826566
11605	100-104	0.032792651449945254
11605	105-109	0.0661610532840271
11605	110-114	0.19996114282999145
11605	115-119	1.524194949666935E-4
11605	120-124	0.22433888960837578
11605	125-129	0.2714176608015606
11605	130-134	0.347971036430323
11605	135-139	0.403885500837184
11605	140-144	0.41510838149648066
11605	145-149	0.38963322863291694
11605	150-151	0.8744406409368217
11606	1	0.011292509609422297
11606	2	0.16376752792404048
11606	3	0.15233115114737572
11606	4	0.12847102720788328
11606	5	0.14165421214561746
11606	6	-0.033980942791266955
11606	7	0.25188362488781024
11606	8	0.20173992289782205
11606	9	-0.2535991773696864
11606	10-14	0.11506677183326275
11606	15-19	0.10476056437579473
11606	20-24	0.026658122029978415
11606	25-29	-0.0493999433871366
11606	30-34	0.08510125344059816
11606	35-39	-0.001020865295501494
11606	40-44	-0.003409520744021677
11606	45-49	0.16841846239071145
11606	50-54	0.07688608519392659
11606	55-59	0.16859952207060758
11606	60-64	0.2189369357426898
11606	65-69	0.15929151375816986
11606	70-74	0.17939639313711808
11606	75-79	0.07778112114972657
11606	80-84	0.2889722414216038
11606	85-89	0.19593153007918573
11606	90-94	0.18430552066325845
11606	95-99	0.06480990965994948
11606	100-104	-0.06531467358050946
11606	105-109	0.05305941780522261
11606	110-114	0.14037593779787727
11606	115-119	0.21624277905193168
11606	120-124	0.1533092711114037
11606	125-129	0.09134162478791552
11606	130-134	0.4981831152565306
11606	135-139	-0.031212304956483194
11606	140-144	0.43468198503050104
11606	145-149	0.17796180430543274
11606	150-151	0.8562803925776947
11607	1	-0.020613933229906678
11607	2	0.2498649464744922
11607	3	0.12074035324956967
11607	4	0.0719495396784886
11607	5	0.21237446129469362
11607	6	-0.12206166372431682
11607	7	-0.054276186146083205
11607	8	-0.13364860972145465
11607	9	-0.04618888629244111
11607	10-14	-0.02288374556140127
11607	15-19	0.0050230757521632086
11607	20-24	0.1320172470622083
11607	25-29	-0.030676937605569776
11607	30-34	-0.08442322745499098
11607	35-39	-0.03997710773941776
11607	40-44	-0.23340409587818556
11607	45-49	-0.23539090932408158
11607	50-54	-0.08727792588649663
11607	55-59	-0.020947469303919775
11607	60-64	-0.008432313973536054
11607	65-69	-0.07857077378653798
11607	70-74	0.08114952412224596
11607	75-79	-0.04712815634466949
11607	80-84	-0.09988698648562888
11607	85-89	0.022195383805431845
11607	90-94	-0.059972440525882575
11607	95-99	-0.043967510708590396
11607	100-104	-0.12632447692865156
11607	105-109	-0.06796375150894818
11607	110-114	0.03324124853219956
11607	115-119	-0.1523312247886608
11607	120-124	-0.10482023922235584
11607	125-129	-0.16989282471031686
11607	130-134	-0.12312419675525632
11607	135-139	0.0015319270596307888
11607	140-144	0.1850101877930186
11607	145-149	0.3752630963519934
11607	150-151	0.3303940157888121
11608	1	-0.06512129927544308
11608	2	0.0965225439941868
11608	3	-0.10439594759301585
11608	4	0.004242030213884362
11608	5	-0.16518678181117252
11608	6	5.932763244089756E-4
11608	7	0.08157647185216632
11608	8	-0.27475293654819666
11608	9	-0.2536719870970643
11608	10-14	-0.07699280732651204
11608	15-19	-0.18610181483806798
11608	20-24	-0.04753499016980811
11608	25-29	-0.09007457751825143
11608	30-34	-0.04343911955323421
11608	35-39	-0.05464163479419426
11608	40-44	-0.13910204277242855
11608	45-49	0.0021060589184784817
11608	50-54	0.012593634829379141
11608	55-59	-0.21763673211629708
11608	60-64	-0.1488832797556583
11608	65-69	-0.18576782633300581
11608	70-74	-0.04964135601857578
11608	75-79	-0.12088868618589288
11608	80-84	-0.2407377390423875
11608	85-89	-0.13102311230616692
11608	90-94	-0.2404780429009037
11608	95-99	0.0860584126308197
11608	100-104	-0.014098675424818907
11608	105-109	-0.28835585553598264
11608	110-114	-0.11646990834339022
11608	115-119	0.048340510621123656
11608	120-124	-0.11606824323263965
11608	125-129	-0.2786961186102843
11608	130-134	0.051781193822741045
11608	135-139	-0.07971134394040291
11608	140-144	-0.07757524484890155
11608	145-149	0.4529152254237161
11608	150-151	0.6665297509237043
11609	1	0.07826807390845048
11609	2	-0.07156587443669693
11609	3	-0.12392687328832608
11609	4	-0.0024101076026354917
11609	5	-0.011990434779210801
11609	6	0.13842017545267282
11609	7	-0.12858334549943606
11609	8	-0.18984218519909035
11609	9	0.12601875594984335
11609	10-14	0.018526080178673965
11609	15-19	0.07339175095686556
11609	20-24	-0.08812237082567265
11609	25-29	0.030635260588844915
11609	30-34	0.0548755338299145
11609	35-39	-0.02802089705144084
11609	40-44	0.06074840841374396
11609	45-49	-0.0665372411758014
11609	50-54	0.17552749731511597
11609	55-59	-0.11272118650530416
11609	60-64	0.06235456181583032
11609	65-69	-0.08993772796570454
11609	70-74	-0.06687178206032485
11609	75-79	-0.09702662833189635
11609	80-84	-0.0017760918269900117
11609	85-89	-0.2114029895110079
11609	90-94	0.050061509498192436
11609	95-99	0.08352679811002872
11609	100-104	-0.047797441277353414
11609	105-109	-0.059269399481671314
11609	110-114	0.05458485459691076
11609	115-119	-0.019756628713558655
11609	120-124	-0.31730592791114276
11609	125-129	-0.0389635860492632
11609	130-134	0.006868010743019681
11609	135-139	0.0676267654090239
11609	140-144	0.22832410721797913
11609	145-149	0.2917239499293913
11609	150-151	-0.41131895277366226
11610	1	0.23578555642593457
11610	2	0.06229193442111125
11610	3	-0.0701972695587223
11610	4	0.01862718843466027
11610	5	0.05549208270330652
11610	6	-0.06326980123730408
11610	7	0.011917820001727364
11610	8	-0.24823379359069975
11610	9	0.02304672797781393
11610	10-14	-0.04302403637144181
11610	15-19	0.09642205398716897
11610	20-24	0.09760023989693423
11610	25-29	0.012243652197234667
11610	30-34	0.06597110492548097
11610	35-39	0.04449521988377825
11610	40-44	-0.15964209277053243
11610	45-49	-9.599961261983481E-4
11610	50-54	0.047212885522640136
11610	55-59	0.2484580983759841
11610	60-64	-0.01646365547733808
11610	65-69	0.12844751164394097
11610	70-74	-0.009021883086440141
11610	75-79	-0.022300127423449112
11610	80-84	0.032280760110658946
11610	85-89	0.18892353812994145
11610	90-94	0.08712474680251603
11610	95-99	-0.018299482265661027
11610	100-104	0.10490190726037696
11610	105-109	0.06306145293316234
11610	110-114	0.05301362604536308
11610	115-119	0.3154135288624005
11610	120-124	0.423907083790489
11610	125-129	0.3350365293240998
11610	130-134	0.3944447502559072
11610	135-139	0.30217652153801566
11610	140-144	0.2426694686635713
11610	145-149	0.49158989443413503
11610	150-151	1.0300533421890563
11611	1	-0.17182940197909247
11611	2	-0.3016654024481902
11611	3	-0.15289260281839034
11611	4	-9.890117684463462E-4
11611	5	-0.17305138286047494
11611	6	-0.08945279807492312
11611	7	0.18727444231095092
11611	8	-0.2185411386158762
11611	9	-0.10432702693544371
11611	10-14	-0.04319872999986529
11611	15-19	-0.16614036478292604
11611	20-24	0.01985526102328805
11611	25-29	-0.25332328650740266
11611	30-34	-0.12933952875987131
11611	35-39	-0.15692197645006445
11611	40-44	-0.015785433784131442
11611	45-49	-0.09683324417095918
11611	50-54	-0.12507304095124994
11611	55-59	0.05957596136030219
11611	60-64	-0.19787392464579767
11611	65-69	-0.1101953198889376
11611	70-74	-0.14321006409687698
11611	75-79	0.023241633054183808
11611	80-84	0.036745358251259574
11611	85-89	-0.06084486648134657
11611	90-94	-0.21640251499465535
11611	95-99	-0.0524660306300504
11611	100-104	0.012029263237863574
11611	105-109	-0.1852820819526073
11611	110-114	-0.25030922606563877
11611	115-119	-0.3204375210321828
11611	120-124	-0.1298786449964311
11611	125-129	-0.2849385137985223
11611	130-134	-0.12384196899470368
11611	135-139	-0.6715782549498925
11611	140-144	-0.25425263683214183
11611	145-149	-0.22393266473543605
11611	150-151	-0.36032644045767626
11612	1	-0.11026379651997331
11612	2	-0.07028583263941357
11612	3	0.06776591668032594
11612	4	0.11318550368262947
11612	5	0.14720496751964163
11612	6	0.1696375213251926
11612	7	-0.013353460441962284
11612	8	-0.07369798457213506
11612	9	-0.3849269075820274
11612	10-14	0.14474865071158405
11612	15-19	0.11627576349604851
11612	20-24	0.2814021850781927
11612	25-29	-0.021956170968103095
11612	30-34	-0.03812342123800505
11612	35-39	0.13477061988835004
11612	40-44	0.07533979739041285
11612	45-49	0.00860266063281756
11612	50-54	0.1422177335635837
11612	55-59	-0.050554671216232805
11612	60-64	-0.08472412042623034
11612	65-69	-0.06752670535342276
11612	70-74	0.011429492954242448
11612	75-79	0.1361768768008318
11612	80-84	0.045435208782691916
11612	85-89	-0.042679646413581906
11612	90-94	-0.1369681821290598
11612	95-99	0.03976432409972119
11612	100-104	-0.16789903138403872
11612	105-109	-0.1888627579678115
11612	110-114	-0.04874498277536787
11612	115-119	-0.2878553867006346
11612	120-124	-0.2461094516378992
11612	125-129	-6.952390830861077E-4
11612	130-134	0.21545109797756368
11612	135-139	-0.20078948303501676
11612	140-144	-0.07287422626350804
11612	145-149	-0.09163121937233143
11612	150-151	-0.3487258014167267
12101	1	0.16215515095696276
12101	2	0.016173628213117297
12101	3	0.04050443531338743
12101	4	-0.09824174233561678
12101	5	0.20617100019836698
12101	6	0.004125434319369958
12101	7	-0.14909904056669632
12101	8	0.07825810016576895
12101	9	-0.03560986206890959
12101	10-14	0.12595168148320113
12101	15-19	0.08499387081010212
12101	20-24	0.0994744493944566
12101	25-29	-0.005210642387098119
12101	30-34	0.039596283931821574
12101	35-39	0.11265649241800446
12101	40-44	-0.020134027877595884
12101	45-49	0.001147075902444783
12101	50-54	0.03837732065593258
12101	55-59	0.20653968030341474
12101	60-64	0.21783459248700865
12101	65-69	0.18998183771156363
12101	70-74	0.22027993900425002
12101	75-79	0.36400786961782217
12101	80-84	0.2703236544587071
12101	85-89	0.24443780115364433
12101	90-94	0.11366797488123837
12101	95-99	0.3861669184276977
12101	100-104	0.22783428696449448
12101	105-109	0.2036179982741686
12101	110-114	0.3014797984514672
12101	115-119	0.22192412238194237
12101	120-124	0.2678606956057763
12101	125-129	0.5769462986215146
12101	130-134	0.4877739172699762
12101	135-139	0.7075361150297255
12101	140-144	0.4436464761443446
12101	145-149	0.9145478505797229
12101	150-151	1.013329490835197
12102	1	0.0760963567367341
12102	2	0.02373715586633196
12102	3	0.0032448438833903026
12102	4	0.018549488356960353
12102	5	0.0313428985541222
12102	6	0.12473330676580474
12102	7	-0.015805567721656644
12102	8	-0.23883208418899216
12102	9	0.11162481655590284
12102	10-14	-0.10328200062941306
12102	15-19	-0.04818400661888944
12102	20-24	0.07835237664907169
12102	25-29	0.09675647271005516
12102	30-34	-0.060437597483222305
12102	35-39	0.021458642214270185
12102	40-44	-0.010008954140019455
12102	45-49	0.0336930574291614
12102	50-54	0.12355978142063861
12102	55-59	0.07265652294812242
12102	60-64	0.09993209116876045
12102	65-69	0.1340835673985481
12102	70-74	0.10527322674111161
12102	75-79	0.0440525159632017
12102	80-84	0.34565611413923847
12102	85-89	0.16885011505629421
12102	90-94	0.0762118720450573
12102	95-99	-0.1004159412598753
12102	100-104	0.030891569739004865
12102	105-109	0.09218533073600099
12102	110-114	0.16235637401851477
12102	115-119	0.10025768551468417
12102	120-124	0.11211947912520515
12102	125-129	0.10969203540601313
12102	130-134	0.1045192388489653
12102	135-139	0.17458549716937455
12102	140-144	0.2677413232545476
12102	145-149	0.5537879691580585
12102	150-151	0.238146568167231
12103	1	-0.15456312491582125
12103	2	0.08358319127818703
12103	3	-0.06170768370193258
12103	4	0.1389241355214459
12103	5	-0.01395348327805479
12103	6	0.22204919077915264
12103	7	0.008079472052529013
12103	8	-0.12210126561059553
12103	9	-0.07159304333632122
12103	10-14	0.0011347301891788675
12103	15-19	0.05306002725331638
12103	20-24	-0.07306358434656346
12103	25-29	0.02936925177087346
12103	30-34	-0.1657165299954073
12103	35-39	-0.18711179212293416
12103	40-44	-0.0880643210666463
12103	45-49	-0.026645299146196066
12103	50-54	-0.0490212239667116
12103	55-59	-0.09089478523974748
12103	60-64	-0.003340906048464376
12103	65-69	-0.20592957925360622
12103	70-74	-0.16038085596090923
12103	75-79	-0.14515878665699233
12103	80-84	-0.09015116190966665
12103	85-89	-0.19258508609268432
12103	90-94	-0.010083333126274852
12103	95-99	-0.2033146551029219
12103	100-104	-0.23029931737318776
12103	105-109	0.011117922500261557
12103	110-114	-0.013136113250610038
12103	115-119	-0.039410634629419405
12103	120-124	-0.07124861796776116
12103	125-129	-0.20209748261671479
12103	130-134	9.386030901126219E-4
12103	135-139	-0.20169609011495027
12103	140-144	-0.054190769990754006
12103	145-149	0.22338434293324383
12103	150-151	0.46709366353271875
12104	1	0.20211852739927494
12104	2	0.13679206692588508
12104	3	0.018753995726648043
12104	4	0.1788227546627077
12104	5	0.28510933320222875
12104	6	0.29118857874311743
12104	7	-0.021332765453031755
12104	8	0.030902383457309668
12104	9	0.05671375700446646
12104	10-14	0.11929701458070241
12104	15-19	-0.056218036007905425
12104	20-24	0.11117630034074466
12104	25-29	-0.054327827367281145
12104	30-34	0.11664309341649925
12104	35-39	0.008131490549160958
12104	40-44	0.21563950163753987
12104	45-49	0.159748716670002
12104	50-54	0.2448339439506526
12104	55-59	0.07234733503297974
12104	60-64	0.2353747562851538
12104	65-69	0.08630312635430926
12104	70-74	0.18822409667384932
12104	75-79	0.07205026876003018
12104	80-84	0.10300615599891927
12104	85-89	0.2479337618967392
12104	90-94	0.2074200769933512
12104	95-99	0.1564165032711884
12104	100-104	0.11523630101934401
12104	105-109	0.11169034878327011
12104	110-114	0.25505684315349697
12104	115-119	0.2789049975308231
12104	120-124	0.3396115604427834
12104	125-129	0.43108657624078717
12104	130-134	0.28067448187374566
12104	135-139	0.5420507756368806
12104	140-144	0.5335141444386977
12104	145-149	0.4778228983193671
12104	150-151	1.3449616193957183
12105	1	-0.01141322180732729
12105	2	-0.21971111999573623
12105	3	-0.1000501752736973
12105	4	-0.027044381374839332
12105	5	-0.27578353822748625
12105	6	-0.1200176510886024
12105	7	-0.08921552940748256
12105	8	0.14239396945085758
12105	9	-0.1159613903406509
12105	10-14	-0.11180307342633711
12105	15-19	-0.03360929397521062
12105	20-24	-0.03400011377238599
12105	25-29	-0.08126651579569
12105	30-34	-0.06387054767478872
12105	35-39	-0.09899154472974914
12105	40-44	0.14609499965401795
12105	45-49	-0.009702593231061485
12105	50-54	-0.034993807406493715
12105	55-59	-0.05634402584230003
12105	60-64	0.03258868893345124
