##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	039idSEARCH-5366-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1160022
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.02296163348626	32.0	32.0	32.0	32.0	32.0
2	31.059921277355084	32.0	32.0	32.0	32.0	32.0
3	31.421254079664006	32.0	32.0	32.0	32.0	32.0
4	31.543345729649953	32.0	32.0	32.0	32.0	32.0
5	31.555017060021274	32.0	32.0	32.0	32.0	32.0
6	35.12241664382227	36.0	36.0	36.0	36.0	36.0
7	35.121223563001394	36.0	36.0	36.0	36.0	36.0
8	35.05498602612709	36.0	36.0	36.0	36.0	36.0
9	35.203393556329104	36.0	36.0	36.0	36.0	36.0
10-14	35.14630274253419	36.0	36.0	36.0	36.0	36.0
15-19	35.09688816246588	36.0	36.0	36.0	36.0	36.0
20-24	35.07502702534951	36.0	36.0	36.0	36.0	36.0
25-29	35.01164115852975	36.0	36.0	36.0	36.0	36.0
30-34	34.969660575402884	36.0	36.0	36.0	36.0	36.0
35-39	34.95193857375737	36.0	36.0	36.0	36.0	36.0
40-44	34.904103681946154	36.0	36.0	36.0	36.0	36.0
45-49	34.860600287248324	36.0	36.0	36.0	36.0	36.0
50-54	34.79235569421805	36.0	36.0	36.0	32.8	36.0
55-59	34.71448493368448	36.0	36.0	36.0	32.0	36.0
60-64	34.59338534304762	36.0	36.0	36.0	32.0	36.0
65-69	34.50393166609361	36.0	36.0	36.0	32.0	36.0
70-74	34.47087413376966	36.0	36.0	36.0	32.0	36.0
75-79	34.430222203761375	36.0	36.0	36.0	32.0	36.0
80-84	34.36508615024457	36.0	36.0	36.0	32.0	36.0
85-89	34.328960099538975	36.0	36.0	36.0	32.0	36.0
90-94	34.252514629914444	36.0	36.0	36.0	32.0	36.0
95-99	34.217083534431715	36.0	36.0	36.0	32.0	36.0
100-104	34.162459655568654	36.0	36.0	36.0	32.0	36.0
105-109	34.04948789929515	36.0	36.0	36.0	32.0	36.0
110-114	33.97884968819834	36.0	36.0	36.0	30.0	36.0
115-119	33.857169129758134	36.0	36.0	36.0	27.0	36.0
120-124	33.74327757453457	36.0	36.0	36.0	27.0	36.0
125-129	33.626889217498004	36.0	36.0	36.0	27.0	36.0
130-134	33.47898558710725	36.0	32.8	36.0	27.0	36.0
135-139	33.33167808396193	36.0	32.0	36.0	27.0	36.0
140-144	33.224149923158365	36.0	32.0	36.0	27.0	36.0
145-149	33.00609908447594	36.0	32.0	36.0	27.0	36.0
150-151	30.388321289785583	34.0	26.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11512	20-24	-0.016870745993699643
11512	25-29	1.7127546018969042E-4
11512	30-34	0.15750766667891014
11512	35-39	-1.7074635131564264E-4
11512	40-44	0.21070929644408665
11512	45-49	0.1309332354052941
11512	50-54	0.2820984664481756
11512	55-59	0.218666293297737
11512	60-64	0.1603979002202962
11512	65-69	0.06171134753430607
11512	70-74	0.013674116966463146
11512	75-79	0.09596136022364732
11512	80-84	-0.049004522918252746
11512	85-89	0.21015522815812915
11512	90-94	0.09857163725438767
11512	95-99	0.29914592237055615
11512	100-104	0.16358392763258678
11512	105-109	0.07304499047545221
11512	110-114	-0.005336539693573172
11512	115-119	0.3590355813251378
11512	120-124	0.23212596564566468
11512	125-129	0.14894380538237328
11512	130-134	-0.013626156578681048
11512	135-139	0.03691261009752367
11512	140-144	0.3296898371957866
11512	145-149	-0.49265560109196116
11512	150-151	-0.07410341120610653
11601	1	0.11891148229793203
11601	2	0.22073990864860704
11601	3	0.14259720320317015
11601	4	-0.0033559886212017886
11601	5	-0.14728209683089943
11601	6	-0.2459267324741532
11601	7	-0.31512115572412114
11601	8	0.19672053442890558
11601	9	0.08471603235505398
11601	10-14	0.013007315338803949
11601	15-19	-0.07512648604375016
11601	20-24	0.11341143684212085
11601	25-29	0.0025033650124228757
11601	30-34	-0.023089348246465136
11601	35-39	0.05223130588748859
11601	40-44	0.1914309778846146
11601	45-49	0.2938460435790873
11601	50-54	0.31177375606226576
11601	55-59	0.3646963023198495
11601	60-64	0.11992937057075181
11601	65-69	0.03420168949335789
11601	70-74	0.14833689327061705
11601	75-79	-0.030435596960408873
11601	80-84	0.03504207242202284
11601	85-89	0.10849057906678183
11601	90-94	0.1659843584404257
11601	95-99	-0.046123307272516456
11601	100-104	0.19271058498688376
11601	105-109	0.21350550544804037
11601	110-114	0.25254436664784663
11601	115-119	0.06952197132960691
11601	120-124	0.11775512650909548
11601	125-129	0.3735943048384982
11601	130-134	0.2791874785059463
11601	135-139	0.6071903493137469
11601	140-144	0.6860544656130685
11601	145-149	0.3578420034476011
11601	150-151	0.2334782506328139
11602	1	0.03462492569415687
11602	2	0.13531832845992753
11602	3	0.006114302259774718
11602	4	0.042221841567478435
11602	5	-0.2096052100384469
11602	6	-0.28021328907792764
11602	7	0.12560702823814296
11602	8	0.25198291650437454
11602	9	0.229483131411655
11602	10-14	-0.035067566736664446
11602	15-19	0.03491478754116173
11602	20-24	0.05100872457796868
11602	25-29	-0.06530323876116739
11602	30-34	-0.05535349918986299
11602	35-39	0.06814522098181897
11602	40-44	0.1554319097924335
11602	45-49	0.17786575533691007
11602	50-54	0.20113761615623815
11602	55-59	-0.0663558572943117
11602	60-64	0.33052932492341114
11602	65-69	0.16283487546447617
11602	70-74	0.22790492867121515
11602	75-79	0.12110579071505612
11602	80-84	0.25906502007403986
11602	85-89	0.18467422325616667
11602	90-94	0.24994418627399284
11602	95-99	0.1048460922022727
11602	100-104	0.06105704167979553
11602	105-109	0.18461038633601845
11602	110-114	0.36854784245655026
11602	115-119	0.13506719783099896
11602	120-124	0.1884356666008884
11602	125-129	0.1200681239382746
11602	130-134	0.35232984048497684
11602	135-139	0.3181484891949182
11602	140-144	0.3223455896408325
11602	145-149	0.11576073174272494
11602	150-151	0.51644259815928
11603	1	0.2987182571070939
11603	2	-0.2974196810460512
11603	3	0.07219524709629965
11603	4	0.1329751182490284
11603	5	-0.018823127365251935
11603	6	-0.1100130874359877
11603	7	-0.43651309274702044
11603	8	-0.22148676518941812
11603	9	-0.2884053894006726
11603	10-14	-0.07869712168410103
11603	15-19	-0.04978058909718186
11603	20-24	-0.019251969646433054
11603	25-29	-0.18800236017840888
11603	30-34	0.019277063967273023
11603	35-39	0.08459056161267853
11603	40-44	0.08876360713562548
11603	45-49	0.04056969087103823
11603	50-54	0.07978883428967976
11603	55-59	-0.011481592975371768
11603	60-64	0.08732346482864983
11603	65-69	-0.042592060506642326
11603	70-74	0.12429939327061845
11603	75-79	0.1412377743235922
11603	80-84	0.05430753743632977
11603	85-89	0.042834931544753374
11603	90-94	0.024097396030676066
11603	95-99	0.06691067078573099
11603	100-104	0.07411981721236316
11603	105-109	0.17981799279878175
11603	110-114	0.05212089107453011
11603	115-119	0.1951701194777513
11603	120-124	0.058160102191855856
11603	125-129	0.024564735580973718
11603	130-134	0.12170988165807728
11603	135-139	0.26300952673923916
11603	140-144	0.5037891164929036
11603	145-149	0.5321232522574988
11603	150-151	0.20897726525281612
11604	1	-0.09319642968708663
11604	2	0.10005580284336446
11604	3	-0.0533443932387776
11604	4	0.07149185782074596
11604	5	0.08381574961104832
11604	6	-0.2042893261071086
11604	7	-0.022269446922621228
11604	8	-0.0912154440355124
11604	9	-0.024732118394013014
11604	10-14	-0.04872313878104251
11604	15-19	-0.118917450463222
11604	20-24	0.13991834227283562
11604	25-29	-0.038718545099932555
11604	30-34	-0.08844515348991422
11604	35-39	0.12011119697757522
11604	40-44	-0.11397367965287941
11604	45-49	0.12880347699955763
11604	50-54	0.019937445919325114
11604	55-59	-0.14371702348478266
11604	60-64	0.14944506788216216
11604	65-69	0.051616391647982596
11604	70-74	0.19878252064704327
11604	75-79	-0.0446257943021422
11604	80-84	-0.04106353449764555
11604	85-89	0.1348739122793816
11604	90-94	-0.013149966585906725
11604	95-99	0.03576663315487849
11604	100-104	0.06184444325459992
11604	105-109	-0.033761271390048364
11604	110-114	0.16219074996573113
11604	115-119	0.3513746587503732
11604	120-124	-0.036800871387718814
11604	125-129	0.39208859744685043
11604	130-134	0.31072843990104815
11604	135-139	0.22947868570808794
11604	140-144	0.11490875374439469
11604	145-149	0.4982398312261509
11604	150-151	0.3098600422158455
11605	1	-0.058406884128061165
11605	2	0.43318632110348076
11605	3	-0.04533995834917803
11605	4	0.05265709802139895
11605	5	0.13357304757343158
11605	6	0.08668269893379232
11605	7	0.24149831629753749
11605	8	0.0324747086166326
11605	9	0.16719854589295835
11605	10-14	0.213754720573462
11605	15-19	0.29325686233170956
11605	20-24	0.25762680236559277
11605	25-29	0.3231035455178386
11605	30-34	0.27745216799901584
11605	35-39	0.1682814909709407
11605	40-44	0.32845420824870075
11605	45-49	0.31754789278354423
11605	50-54	0.3150310192687513
11605	55-59	0.4270113464707208
11605	60-64	0.2534505002741838
11605	65-69	0.31330652220711386
11605	70-74	0.21344321297322466
11605	75-79	0.15315067864084142
11605	80-84	0.28594637616126306
11605	85-89	0.3416540301042801
11605	90-94	0.1252726661482626
11605	95-99	0.3754972103724583
11605	100-104	0.28111461392715853
11605	105-109	0.22594344176438597
11605	110-114	0.3168884126564464
11605	115-119	0.6170298925174365
11605	120-124	0.4194469480717231
11605	125-129	0.47919306785853166
11605	130-134	0.45162584804464245
11605	135-139	0.12541904971997297
11605	140-144	-3.045619469546068E-4
11605	145-149	0.4323259263587431
11605	150-151	0.36141242024394415
11606	1	-0.08467307652559697
11606	2	0.09321233511919402
11606	3	0.03529021790905418
11606	4	0.21079842314350472
11606	5	0.05032819728674909
11606	6	0.2784298851729048
11606	7	-0.14531417043000516
11606	8	0.4497076667818476
11606	9	0.405717870590351
11606	10-14	0.1691194476917488
11606	15-19	0.11963454336801504
11606	20-24	0.0895603339009412
11606	25-29	0.3366945414830127
11606	30-34	0.15852829881235664
11606	35-39	0.15544821765219297
11606	40-44	0.08892443142686801
11606	45-49	0.16873199859053756
11606	50-54	0.15892937017440545
11606	55-59	0.0996692199014646
11606	60-64	0.3754150590826981
11606	65-69	0.1454234011597464
11606	70-74	0.20539960261978507
11606	75-79	0.10377526483323862
11606	80-84	0.14217287724363104
11606	85-89	0.2135920499288133
11606	90-94	0.10486486543449303
11606	95-99	0.19504838592008156
11606	100-104	0.23721904949535144
11606	105-109	0.285957987461245
11606	110-114	0.11216744602580064
11606	115-119	0.1581137397760699
11606	120-124	0.2157205532497457
11606	125-129	0.005926648662814671
11606	130-134	0.00789231246967148
11606	135-139	-0.027286862041059123
11606	140-144	0.2582246275996596
11606	145-149	0.33094207039848555
11606	150-151	0.6197801200158004
11607	1	0.28275468405231763
11607	2	0.22952554461351937
11607	3	0.17539599706281805
11607	4	0.08134795874721945
11607	5	0.2971806224673479
11607	6	-0.028574758789943644
11607	7	0.07708005041622812
11607	8	0.06833511776223844
11607	9	0.20578237007435263
11607	10-14	0.006825846040563022
11607	15-19	0.0035741718509925136
11607	20-24	-0.08025906754384238
11607	25-29	-0.031685231478803644
11607	30-34	0.13778784473598904
11607	35-39	0.11402406904537798
11607	40-44	0.11869213982540572
11607	45-49	0.06823790730183532
11607	50-54	0.10073829144951674
11607	55-59	0.26771154794379015
11607	60-64	0.25492133700837627
11607	65-69	0.2651008033758657
11607	70-74	0.38636263978688135
11607	75-79	0.2129967552882377
11607	80-84	0.17877553205114793
11607	85-89	0.34991966296546906
11607	90-94	0.318545720237438
11607	95-99	0.2924515568920256
11607	100-104	0.07880723926197675
11607	105-109	0.16404629820279126
11607	110-114	0.15993739093966042
11607	115-119	0.1247862243466642
11607	120-124	0.29844420895015844
11607	125-129	-0.011398779532179049
11607	130-134	0.2487240780302855
11607	135-139	0.008407111079392848
11607	140-144	0.4228057724660843
11607	145-149	0.5911986573158075
11607	150-151	0.19067548012316138
11608	1	0.1947386881802835
11608	2	-0.002375900174921952
11608	3	0.13087845320317015
11608	4	0.1299160702023272
11608	5	0.07238702081615855
11608	6	-0.0818642324741532
11608	7	-0.1416376998417661
11608	8	0.3651488432524346
11608	9	-0.186193894115533
11608	10-14	0.011031212397632828
11608	15-19	0.0608110139562541
11608	20-24	0.13588386331271352
11608	25-29	0.17492983560065767
11608	30-34	0.1526459458711784
11608	35-39	0.24809527647572338
11608	40-44	0.22075099969254808
11608	45-49	0.1949467764245938
11608	50-54	0.2621864507844265
11608	55-59	0.23558969920429718
11608	60-64	0.2312705155123922
11608	65-69	0.32729798578965585
11608	70-74	0.43825389726345776
11608	75-79	0.37158268219185686
11608	80-84	0.09490260876860646
11608	85-89	0.40037188988262074
11608	90-94	0.2261832826730057
11608	95-99	0.08344332553929945
11608	100-104	0.13059306868142784
11608	105-109	0.1956508810033739
11608	110-114	0.28407649706886673
11608	115-119	0.1476962508992301
11608	120-124	0.24511746653293898
11608	125-129	0.33108411367373947
11608	130-134	0.14353877069401477
11608	135-139	0.0646708626109529
11608	140-144	-0.06308761487947123
11608	145-149	0.4371542944309468
11608	150-151	0.1765778627094079
11609	1	-0.16821214908893012
11609	2	0.19054488127634528
11609	3	-0.011913517599747792
11609	4	0.17239674860507392
11609	5	-0.2641844690936743
11609	6	0.06001532956964439
11609	7	0.008185185516751403
11609	8	-0.37521719367328643
11609	9	0.11656480060322849
11609	10-14	-0.06173606969769452
11609	15-19	-0.26373278166418146
11609	20-24	-0.1430609627929158
11609	25-29	0.010030737275201318
11609	30-34	0.04150919189952873
11609	35-39	0.183013696398433
11609	40-44	0.09135533631771153
11609	45-49	0.0643041347525326
11609	50-54	0.2238914648933914
11609	55-59	-0.07018424243867116
11609	60-64	0.17680993346858997
11609	65-69	0.23987386994448912
11609	70-74	0.17303055194560812
11609	75-79	0.30819300924775206
11609	80-84	0.04674968763706033
11609	85-89	-0.14742150476888582
11609	90-94	0.22499881881403638
11609	95-99	0.22339203460856538
11609	100-104	0.14612054667271224
11609	105-109	0.26035468294855946
11609	110-114	0.013307266299641185
11609	115-119	0.15255384040798248
11609	120-124	0.2637221176957283
11609	125-129	0.16383967456699366
11609	130-134	0.5002287892211044
11609	135-139	0.33167503242801644
11609	140-144	0.166875039224756
11609	145-149	0.22229952498967975
11609	150-151	-0.14449716388935485
11610	1	0.13273813324132888
11610	2	-0.29864393569101466
11610	3	0.07781241546732076
11610	4	-0.055891365979693575
11610	5	-0.2586618138120329
11610	6	-0.18964725134208038
11610	7	0.05768249993625574
11610	8	0.16896404857985203
11610	9	-0.15164894406004237
11610	10-14	0.0683286596784285
11610	15-19	0.10887705169210449
11610	20-24	0.039687969860985106
11610	25-29	0.18526279897468356
11610	30-34	0.21332574609315458
11610	35-39	0.11720182475541208
11610	40-44	0.10026324198226888
11610	45-49	0.10229971760106338
11610	50-54	0.3056802119252495
11610	55-59	-0.11969104945880105
11610	60-64	0.004700358768033652
11610	65-69	0.04403199252365653
11610	70-74	-0.015141894608170503
11610	75-79	0.20458537468416438
11610	80-84	-0.023269899873021416
11610	85-89	0.10504997812085293
11610	90-94	0.1353201261022221
11610	95-99	0.22510733080661538
11610	100-104	0.06900402128032113
11610	105-109	0.22575201834205672
11610	110-114	-0.3500010918876626
11610	115-119	0.18171211422840372
11610	120-124	-0.14837151836150753
11610	125-129	0.02159938653372251
11610	130-134	0.33354429831631194
11610	135-139	0.11636393160974023
11610	140-144	0.2898426511531724
11610	145-149	0.35068106332904847
11610	150-151	-0.24885739263589102
11611	1	0.047116318064354346
11611	2	-0.15617044719081008
11611	3	0.009984292619229507
11611	4	0.1979441938605504
11611	5	0.027786333826036014
11611	6	0.1804532857740213
11611	7	8.859154437601546E-4
11611	8	0.08098718588875897
11611	9	-0.3396395789588169
11611	10-14	0.038993857309613134
11611	15-19	0.07422342271537019
11611	20-24	-0.1051047584133471
11611	25-29	0.10419132121680974
11611	30-34	0.205012841534554
11611	35-39	-0.09082122780145596
11611	40-44	-0.05364837544211554
11611	45-49	-0.2204944000459932
11611	50-54	0.1511570390197221
11611	55-59	0.06573675802781764
11611	60-64	0.09756910300806965
11611	65-69	0.0487794672711388
11611	70-74	0.06792207845580833
11611	75-79	0.324028713086534
11611	80-84	0.011391640545653559
11611	85-89	-0.09669974007826454
11611	90-94	0.18150719562453332
11611	95-99	-0.09864921160956186
11611	100-104	0.1528626762416323
11611	105-109	0.03159352446194674
11611	110-114	0.0951335609181001
11611	115-119	0.4350501454180815
11611	120-124	0.30177796859911865
11611	125-129	0.40493060176595463
11611	130-134	0.2669926324395533
11611	135-139	0.32009820088185137
11611	140-144	-0.0024278539233009155
11611	145-149	-0.1261569518110619
11611	150-151	-0.3036453044518588
11612	1	-0.03332829907088808
11612	2	-0.022799183556717395
11612	3	0.04366362430583237
11612	4	0.0923545627095983
11612	5	0.100876173131077
11612	6	-0.12915510699886568
11612	7	-0.18434347036290433
11612	8	-0.11823015473459009
11612	9	-0.46680785072479125
11612	10-14	0.13240786191674658
11612	15-19	0.07473686946956093
11612	20-24	0.0231042838002935
11612	25-29	0.021015722426867
11612	30-34	0.11208175441512935
11612	35-39	-0.13614203061441543
11612	40-44	0.048678197187513206
11612	45-49	-0.013735896133589165
11612	50-54	-0.10497789587026318
11612	55-59	-0.09529826666907582
11612	60-64	-0.12947978678615613
11612	65-69	-0.0889983105066392
11612	70-74	-0.2870218918370071
11612	75-79	0.0036837955336324057
11612	80-84	-0.18583977793464612
11612	85-89	-0.055554277592989365
11612	90-94	-0.05518963034202784
11612	95-99	0.28100452716706315
11612	100-104	-0.1352894150131192
11612	105-109	0.4145428300551117
11612	110-114	-0.2558033620536122
11612	115-119	-0.1317834324348155
11612	120-124	-0.14772787595022407
11612	125-129	0.2234929427912391
11612	130-134	-0.4778942289383039
11612	135-139	-0.29644598574562764
11612	140-144	-0.10695134347730573
11612	145-149	-0.2111365060494208
11612	150-151	-0.07262312064242593
12101	1	-0.15405431958885885
12101	2	0.0824881397806827
12101	3	0.14573694376920798
12101	4	0.053542596284458455
12101	5	-0.013378794944106431
12101	6	0.31223954111074903
12101	7	0.2123994810683314
12101	8	-0.11782840425033925
12101	9	-0.042214981795886786
12101	10-14	0.15512111250862404
12101	15-19	0.17302799508832578
12101	20-24	0.048744573634571964
12101	25-29	0.1286590253897799
12101	30-34	0.1665332932629653
12101	35-39	0.20369696483545852
12101	40-44	0.33218148097596867
12101	45-49	0.23715684399810755
12101	50-54	0.1101441544591637
12101	55-59	0.27722081730038894
12101	60-64	0.10887450347917138
12101	65-69	0.28344742435288595
12101	70-74	0.28425772094836077
12101	75-79	0.16018947951928197
12101	80-84	0.2981734759564034
12101	85-89	0.20870077876026016
12101	90-94	0.1928367638438715
12101	95-99	0.10541295061612033
12101	100-104	0.04274431992664063
12101	105-109	0.16235254633960494
12101	110-114	0.35425019433933613
12101	115-119	0.29324366873550645
12101	120-124	0.25478764676631727
12101	125-129	0.27731502772180505
12101	130-134	0.3074101617701217
12101	135-139	0.31053059827640084
12101	140-144	0.6199770597553211
12101	145-149	0.4546094942052292
12101	150-151	0.40212321602899337
12102	1	-0.2850815732576244
12102	2	-0.18704365616620677
12102	3	-0.11310302827831009
12102	4	-0.2057865441767568
12102	5	-0.15642561534941635
12102	6	0.15563576752584396
12102	7	-0.2196061094278221
12102	8	0.09426104368816368
12102	9	-0.4193638287560546
12102	10-14	-0.21438273095748883
12102	15-19	-0.023170467525226
12102	20-24	0.1278500942495242
12102	25-29	-0.11846885720979827
12102	30-34	-0.024200459357579973
12102	35-39	0.1000669540356327
12102	40-44	0.25724882104330504
12102	45-49	0.25394710848637203
12102	50-54	0.14613025135297875
12102	55-59	0.06289343179014395
12102	60-64	-0.0019731175683617153
12102	65-69	0.20002424588433598
12102	70-74	0.019220196059606565
12102	75-79	0.24528623613725387
12102	80-84	0.011417476259218517
12102	85-89	0.10469739280054569
12102	90-94	0.06574803870017831
12102	95-99	0.12424396158625228
12102	100-104	0.044456763773361274
12102	105-109	0.06545132703516288
12102	110-114	0.20207405506641862
12102	115-119	0.12256158974126663
12102	120-124	0.19999745158944648
12102	125-129	0.11557192382767312
12102	130-134	0.2788047195932606
12102	135-139	0.43281090384125065
12102	140-144	0.4670810535487533
12102	145-149	0.4462786796431928
12102	150-151	0.8232722738811518
12103	1	0.3232012550252037
12103	2	-0.22859247771502922
12103	3	0.11019663502135302
12103	4	-0.2993218977121117
12103	5	-0.18154346046726388
12103	6	0.1538175857076638
12103	7	-0.23953876936048601
12103	8	-0.31954367011655194
12103	9	0.26083819144596276
12103	10-14	-0.07226825284301697
12103	15-19	0.009583741228972542
12103	20-24	-0.1559209495215157
12103	25-29	0.007753365012426627
12103	30-34	0.0938197426626175
12103	35-39	0.09882789679657122
12103	40-44	-2.730644785700065E-4
12103	45-49	0.1041043922451621
12103	50-54	0.05752737171140865
12103	55-59	0.05087053191458324
12103	60-64	-0.22692347542362512
12103	65-69	-0.12168487767081615
12103	70-74	-0.1330124499011589
12103	75-79	-0.13639489681165884
12103	80-84	0.014032958686023278
12103	85-89	0.14274190625483385
12103	90-94	-9.553796592456365E-4
12103	95-99	-0.10123725380066873
12103	100-104	-0.16652605623448835
12103	105-109	-0.0782496394199157
12103	110-114	-0.33651453352216265
12103	115-119	0.07193368536922407
12103	120-124	0.20341950556409216
12103	125-129	0.42242658329011107
12103	130-134	0.3480141994077144
12103	135-139	0.35281226588416814
12103	140-144	0.07006543640743956
12103	145-149	-0.08880919612680316
12103	150-151	0.44972070175214895
12104	1	-0.022145943901328735
12104	2	0.19345381547517704
12104	3	-0.2840200707820699
12104	4	0.1434959486481695
12104	5	-0.04344215218145209
12104	6	-0.12222401107194258
12104	7	-0.13804262712633175
12104	8	0.2671051054621145
12104	9	0.005769422576456407
12104	10-14	0.04412758747902501
12104	15-19	-0.11275909674485973
12104	20-24	-0.12826580024275103
12104	25-29	-0.2922613951351778
12104	30-34	-0.2697683150361385
12104	35-39	-0.25998497981704105
12104	40-44	-0.3642326604381694
12104	45-49	-0.3007844998905824
12104	50-54	-0.26437170445115044
12104	55-59	-0.27529597085320034
12104	60-64	-0.3869833960736102
12104	65-69	-0.2721562052434834
12104	70-74	-0.11156017014263142
12104	75-79	-0.3003261445544254
12104	80-84	-0.16535070121064166
12104	85-89	-0.17644626424742427
12104	90-94	-0.33561362305663067
12104	95-99	-0.051493688553023276
12104	100-104	-0.1286793764030847
12104	105-109	-0.16708143069445214
12104	110-114	-0.2508002478078808
12104	115-119	-0.1663710645634353
12104	120-124	-0.12166293513118376
12104	125-129	0.011316793183389962
12104	130-134	-0.18915589712514702
