##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	008idSEARCH-5335-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1119479
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.220207793089465	32.0	32.0	32.0	32.0	32.0
2	31.235171896927053	32.0	32.0	32.0	32.0	32.0
3	31.480922822134225	32.0	32.0	32.0	32.0	32.0
4	31.582437901916872	32.0	32.0	32.0	32.0	32.0
5	31.590654223973832	32.0	32.0	32.0	32.0	32.0
6	35.18647513709502	36.0	36.0	36.0	36.0	36.0
7	35.190198297600936	36.0	36.0	36.0	36.0	36.0
8	35.118057596435484	36.0	36.0	36.0	36.0	36.0
9	35.27177642456893	36.0	36.0	36.0	36.0	36.0
10-14	35.218877710077635	36.0	36.0	36.0	36.0	36.0
15-19	35.17739251919866	36.0	36.0	36.0	36.0	36.0
20-24	35.15754542961503	36.0	36.0	36.0	36.0	36.0
25-29	35.097114282626116	36.0	36.0	36.0	36.0	36.0
30-34	35.0547261717281	36.0	36.0	36.0	36.0	36.0
35-39	35.03950362289144	36.0	36.0	36.0	36.0	36.0
40-44	35.0002092437589	36.0	36.0	36.0	36.0	36.0
45-49	34.95510465828066	36.0	36.0	36.0	36.0	36.0
50-54	34.893226095502115	36.0	36.0	36.0	35.2	36.0
55-59	34.81803377586615	36.0	36.0	36.0	32.0	36.0
60-64	34.71044582009233	36.0	36.0	36.0	32.0	36.0
65-69	34.633656763098934	36.0	36.0	36.0	32.0	36.0
70-74	34.59828878673308	36.0	36.0	36.0	32.0	36.0
75-79	34.56177779090093	36.0	36.0	36.0	32.0	36.0
80-84	34.49756400503018	36.0	36.0	36.0	32.0	36.0
85-89	34.461004004323414	36.0	36.0	36.0	32.0	36.0
90-94	34.395342153959575	36.0	36.0	36.0	32.0	36.0
95-99	34.36779385819541	36.0	36.0	36.0	32.0	36.0
100-104	34.311000925032964	36.0	36.0	36.0	32.0	36.0
105-109	34.20409748641934	36.0	36.0	36.0	32.0	36.0
110-114	34.1425402693587	36.0	36.0	36.0	32.0	36.0
115-119	34.01895363627797	36.0	36.0	36.0	32.0	36.0
120-124	33.90724375644911	36.0	36.0	36.0	28.0	36.0
125-129	33.804263006101195	36.0	36.0	36.0	27.0	36.0
130-134	33.66057760272017	36.0	34.4	36.0	27.0	36.0
135-139	33.52331275199919	36.0	32.0	36.0	27.0	36.0
140-144	33.42496660563305	36.0	32.0	36.0	27.0	36.0
145-149	33.213505597293576	36.0	32.0	36.0	27.0	36.0
150-151	30.619463895600656	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12604	4	-0.2107308124920948
12604	5	0.11668667290991053
12604	6	0.03653627592822062
12604	7	-0.17882838578286453
12604	8	-0.1490954200540031
12604	9	-0.17478860755014836
12604	10-14	-0.3483464071825608
12604	15-19	-0.16123743283095138
12604	20-24	-0.1791600779824023
12604	25-29	-0.11064250111255802
12604	30-34	-0.20461418982620216
12604	35-39	-0.14713658345606007
12604	40-44	0.03017153858129973
12604	45-49	0.02987239752371096
12604	50-54	-0.02946776739024415
12604	55-59	0.21067533965970142
12604	60-64	0.03577125270427217
12604	65-69	0.06893172721267149
12604	70-74	-0.043287211508278745
12604	75-79	0.03189965075691248
12604	80-84	0.035950172523257606
12604	85-89	-0.15839362218491004
12604	90-94	0.11312603708487501
12604	95-99	-0.06741351900309667
12604	100-104	0.18901891216101774
12604	105-109	0.07027331020010052
12604	110-114	0.02552954336984925
12604	115-119	0.33771995431828117
12604	120-124	0.25705874000342277
12604	125-129	0.16038248477680384
12604	130-134	0.0958131617549185
12604	135-139	0.15651695620707073
12604	140-144	0.5909687423966759
12604	145-149	0.4089941836218216
12604	150-151	0.0838479287823013
12605	1	0.1469506506703766
12605	2	0.28553997539341225
12605	3	-0.15140534549120588
12605	4	-0.09766012137454894
12605	5	0.00711105359488684
12605	6	0.3792434210833804
12605	7	-0.09487354386539693
12605	8	0.2937111664746155
12605	9	0.11106146995562938
12605	10-14	0.16285244631689721
12605	15-19	0.10663422930235811
12605	20-24	0.09804152477855865
12605	25-29	0.15580480958324472
12605	30-34	0.022685391935084454
12605	35-39	0.07083305767758219
12605	40-44	0.14025600728645315
12605	45-49	0.1405604077225533
12605	50-54	0.29127689754046315
12605	55-59	0.0471094481868235
12605	60-64	0.09376298799217153
12605	65-69	0.08810731087026369
12605	70-74	0.1806203974983589
12605	75-79	0.35084122281730146
12605	80-84	0.3207980761115792
12605	85-89	0.22214640970658905
12605	90-94	0.38196975375468156
12605	95-99	0.18375970390926
12605	100-104	0.3157026152931621
12605	105-109	0.07737528648468128
12605	110-114	0.49886393072162605
12605	115-119	0.6114147175868752
12605	120-124	0.26811680451955766
12605	125-129	0.5953606172304191
12605	130-134	0.32294615559761297
12605	135-139	0.2289860702221631
12605	140-144	0.46959054053935034
12605	145-149	0.722241909938063
12605	150-151	1.175946147324563
12606	1	-0.3227876263198084
12606	2	0.05156445134155163
12606	3	0.03667777579802234
12606	4	0.08442518093976048
12606	5	-0.15164939715029746
12606	6	0.27025275102400315
12606	7	-0.02392964467722436
12606	8	-0.3044046701908343
12606	9	0.05920154023310431
12606	10-14	0.038927812850275245
12606	15-19	0.16796344292164633
12606	20-24	0.11194555967495745
12606	25-29	0.0731560757894627
12606	30-34	0.07327305702656872
12606	35-39	0.08416873713350981
12606	40-44	0.09340585998295126
12606	45-49	0.2191030717261313
12606	50-54	0.25357988695360945
12606	55-59	-0.023303473768763183
12606	60-64	0.274121187877455
12606	65-69	0.2599823108702637
12606	70-74	0.04201082636789977
12606	75-79	0.357320415087365
12606	80-84	0.2771368179131315
12606	85-89	0.5205218231130644
12606	90-94	0.1955353719715518
12606	95-99	0.2443113562641912
12606	100-104	0.3032630960582594
12606	105-109	0.32272484239840793
12606	110-114	0.5173734742900891
12606	115-119	0.19987878270074333
12606	120-124	0.48922008454123755
12606	125-129	0.41727448226307473
12606	130-134	0.45429520875743634
12606	135-139	0.33898702845009865
12606	140-144	0.2595324280335305
12606	145-149	0.37179185011418525
12606	150-151	0.5441064537014668
12607	1	-0.028144769176950746
12607	2	0.30125443150028275
12607	3	-0.08875625197975623
12607	4	0.11691526030483956
12607	5	0.06803066237351274
12607	6	0.05627705657956028
12607	7	0.3524964465926175
12607	8	-0.2939259995559169
12607	9	-0.09066205103673752
12607	10-14	0.10215945967567563
12607	15-19	0.1859817960962502
12607	20-24	-0.07734015461075217
12607	25-29	0.12667790118629085
12607	30-34	-0.09431126837026227
12607	35-39	0.22340939355544265
12607	40-44	0.03928293989858389
12607	45-49	0.2516599032236684
12607	50-54	0.05977474008701478
12607	55-59	0.29507708262134713
12607	60-64	0.08368316762644668
12607	65-69	0.047729346443375675
12607	70-74	0.15088882148522487
12607	75-79	0.04721588547064215
12607	80-84	0.36355682341734763
12607	85-89	0.17503682433267187
12607	90-94	0.25743825477285043
12607	95-99	0.22488611431278116
12607	100-104	0.19704469116637569
12607	105-109	0.47362267604292185
12607	110-114	0.29368629889354025
12607	115-119	0.16244181402436908
12607	120-124	0.1557774391904161
12607	125-129	0.30792671993087595
12607	130-134	0.34273032505060286
12607	135-139	0.08443801517146454
12607	140-144	0.2511414644558485
12607	145-149	0.38953704274212697
12607	150-151	0.17565447366418496
12608	1	0.08165252812034751
12608	2	-0.24916484938774985
12608	3	0.18843667755692195
12608	4	0.30182114833572626
12608	5	-0.13652713202803213
12608	6	-0.035195554424298336
12608	7	0.2497726290250526
12608	8	0.020670404884235438
12608	9	0.11175409278565951
12608	10-14	0.26374548766795414
12608	15-19	0.1400569650151695
12608	20-24	0.07932007704947353
12608	25-29	0.09237529500868646
12608	30-34	0.020463104216609906
12608	35-39	0.17383627392418077
12608	40-44	0.05433423948818472
12608	45-49	0.2554537928725438
12608	50-54	0.2309973488888204
12608	55-59	0.08950078532071615
12608	60-64	0.271194894606964
12608	65-69	0.061927836162098515
12608	70-74	0.12997701514542115
12608	75-79	0.19621142118492685
12608	80-84	0.450279216640908
12608	85-89	0.09788555600779603
12608	90-94	0.14578297275446772
12608	95-99	0.2833909999972519
12608	100-104	0.4870519643536113
12608	105-109	0.41256268805949503
12608	110-114	0.2956954267846186
12608	115-119	0.2690365590968824
12608	120-124	0.3600917533668735
12608	125-129	0.44010136027881686
12608	130-134	0.36869802257614737
12608	135-139	0.28776832412665243
12608	140-144	0.2789487600281859
12608	145-149	0.7062188558098654
12608	150-151	0.22583739237009937
12609	1	0.3057560090331677
12609	2	-0.14434685741022335
12609	3	0.15870544549106214
12609	4	-0.064808961485042
12609	5	0.13939192210114015
12609	6	0.06705344276632985
12609	7	0.03913007986110273
12609	8	0.15027694305108952
12609	9	-0.009694760180707362
12609	10-14	0.06668706181575601
12609	15-19	0.11218862975383814
12609	20-24	-0.014596963949273345
12609	25-29	0.18649064437695273
12609	30-34	0.09028868299159853
12609	35-39	0.022387992777225918
12609	40-44	0.17900720460445996
12609	45-49	-0.017362768344959534
12609	50-54	0.026182027411394415
12609	55-59	0.015837218364666228
12609	60-64	0.16988065206667358
12609	65-69	0.2516819156133465
12609	70-74	-0.1309450451312557
12609	75-79	-0.011338603518630919
12609	80-84	0.19782925749058222
12609	85-89	0.19868508841918242
12609	90-94	0.2635432527194794
12609	95-99	0.3155405171641803
12609	100-104	0.21069930964027606
12609	105-109	0.06639376038026512
12609	110-114	-0.06382719507186607
12609	115-119	0.10028759730786163
12609	120-124	0.11201374738822523
12609	125-129	0.1711578265811866
12609	130-134	-0.21849547269614078
12609	135-139	0.12084752993715853
12609	140-144	0.240602386881271
12609	145-149	0.15203553410234605
12609	150-151	0.06999893277440705
12610	1	-0.048329594079675076
12610	2	0.10857143052751894
12610	3	0.10033968673619853
12610	4	-0.064808961485042
12610	5	0.08491721392993412
12610	6	0.19545811202703334
12610	7	0.1675347491217991
12610	8	0.3448294722339682
12610	9	-0.4221461220484102
12610	10-14	0.07291274274960813
12610	15-19	0.009464894345278196
12610	20-24	0.23131743293788531
12610	25-29	0.1032221618866771
12610	30-34	0.05449101762195596
12610	35-39	-0.05381556257487574
12610	40-44	0.09108122614221514
12610	45-49	0.30388961724366226
12610	50-54	0.22180102336287177
12610	55-59	0.21159818941975317
12610	60-64	0.10311485131892795
12610	65-69	0.04238231087026634
12610	70-74	0.3424779940610776
12610	75-79	0.07550045230942004
12610	80-84	0.2114870579056003
12610	85-89	0.23626238061778793
12610	90-94	0.2673372906598672
12610	95-99	0.17030746122356533
12610	100-104	0.1793405658662408
12610	105-109	0.15625335078391345
12610	110-114	0.10339081480195489
12610	115-119	0.3377070587068758
12610	120-124	0.26905602394720063
12610	125-129	0.30319699140019907
12610	130-134	0.47048250228605326
12610	135-139	0.24643927435085544
12610	140-144	0.33856710971780757
12610	145-149	0.43344247942175684
12610	150-151	0.7267104423503632
12611	1	0.2000415053328517
12611	2	-0.3084728969310895
12611	3	0.21086078233397032
12611	4	0.08830006422640935
12611	5	-0.12938048958727322
12611	6	0.10423967912858245
12611	7	-0.13560097987797093
12611	8	0.14858319162055267
12611	9	0.02381405190443786
12611	10-14	0.05634144496978877
12611	15-19	0.09878510491977721
12611	20-24	-0.09979113500290993
12611	25-29	-0.044976510578408124
12611	30-34	0.2890527022179654
12611	35-39	0.02617726448334423
12611	40-44	0.1142049533233731
12611	45-49	0.21085036825430592
12611	50-54	-0.10020497360415703
12611	55-59	0.08740638078890584
12611	60-64	0.2242835136746706
12611	65-69	0.35757267231605283
12611	70-74	0.3568940583181046
12611	75-79	0.21204663704838111
12611	80-84	0.20643356720254502
12611	85-89	0.0779477612302415
12611	90-94	0.1499231810349002
12611	95-99	0.2747950880685863
12611	100-104	0.1153251002521074
12611	105-109	0.23685016881245247
12611	110-114	0.1894410158059543
12611	115-119	0.379692768060373
12611	120-124	0.19009041930112147
12611	125-129	-0.005697394907905107
12611	130-134	0.5234901240116727
12611	135-139	0.42537487540708696
12611	140-144	0.31410345475645585
12611	145-149	0.175130077187994
12611	150-151	-0.3399433429746672
12612	1	0.11372031018812834
12612	2	0.19442159419869398
12612	3	-0.12205238293213583
12612	4	0.11220295871753905
12612	5	0.01501726951637039
12612	6	0.10755433832559191
12612	7	-0.2778978986454774
12612	8	0.07257945679329225
12612	9	0.15047138150294614
12612	10-14	0.035753209675675635
12612	15-19	0.0409793159375198
12612	20-24	0.11750111523051743
12612	25-29	0.0033148059481931114
12612	30-34	-0.46640948265597615
12612	35-39	0.2434490760951178
12612	40-44	-0.07364656523679969
12612	45-49	-0.060954475861301205
12612	50-54	0.07670642840684394
12612	55-59	-0.2503951072349011
12612	60-64	-0.12267243762055102
12612	65-69	0.11137673318101804
12612	70-74	0.07185642251593549
12612	75-79	0.030083584839552202
12612	80-84	0.009348452550391073
12612	85-89	0.18380188164293543
12612	90-94	-0.030562712631670763
12612	95-99	0.1861116701522434
12612	100-104	0.16318466088129924
12612	105-109	-0.03679798835121062
12612	110-114	-0.014319540352758509
12612	115-119	0.06840758375746248
12612	120-124	0.03291756353283404
12612	125-129	0.38969777897931834
12612	130-134	-0.2160437742934107
12612	135-139	0.12451287136144629
12612	140-144	0.2765757425344759
12612	145-149	0.25623219991080504
12612	150-151	-0.47409282147267007
13101	1	-0.08971884325102408
13101	2	-0.09235089257379059
13101	3	0.068159257279504
13101	4	-0.001024554509974962
13101	5	-0.1661996617005599
13101	6	-0.018636137864881164
13101	7	-0.03451165525923727
13101	8	-0.2152512310373993
13101	9	0.1586724397040058
13101	10-14	0.10723469115716
13101	15-19	0.17002693498514532
13101	20-24	-0.12271052498112311
13101	25-29	0.18373808637147704
13101	30-34	0.03232067607418543
13101	35-39	-0.11657281539156372
13101	40-44	0.09432204542843436
13101	45-49	0.21164227819613046
13101	50-54	-0.02967582607890762
13101	55-59	0.21101339409811715
13101	60-64	0.18131162612446872
13101	65-69	0.23742591989282147
13101	70-74	-0.14028261831322908
13101	75-79	0.14195272757591226
13101	80-84	-0.005972384980381662
13101	85-89	0.21427358796994156
13101	90-94	0.3110180001942311
13101	95-99	0.23541915556871373
13101	100-104	0.16744447210832192
13101	105-109	0.43071468042408867
13101	110-114	0.22322880987900362
13101	115-119	0.18772455463621895
13101	120-124	0.15865567486932974
13101	125-129	0.23702443720189592
13101	130-134	0.3204599784815372
13101	135-139	0.42443487512657185
13101	140-144	0.5985505158888316
13101	145-149	0.47153548863609984
13101	150-151	1.1144579261986003
13102	1	0.19176263823045758
13102	2	-0.007165707388605114
13102	3	0.14593703505727973
13102	4	0.10638285289743266
13102	5	0.1930595975586975
13102	6	0.08877126954252645
13102	7	0.18030315955557796
13102	8	-0.10414011992628502
13102	9	0.11422799525956151
13102	10-14	-0.022394938472473314
13102	15-19	-0.0077508427926389345
13102	20-24	-0.03456237683297303
13102	25-29	0.035589938223331785
13102	30-34	0.10491326866677042
13102	35-39	-0.02501653237048629
13102	40-44	0.08878729719705802
13102	45-49	0.27200297973555365
13102	50-54	0.06965290830105886
13102	55-59	0.12042311242377934
13102	60-64	0.17534147687073443
13102	65-69	0.07490768400459302
13102	70-74	0.10256330245885437
13102	75-79	-0.09064576933717916
13102	80-84	-0.1689622531211583
13102	85-89	0.11267652769152647
13102	90-94	0.05832048269995482
13102	95-99	0.07178279193234971
13102	100-104	0.054565684229537226
13102	105-109	0.11329043799984362
13102	110-114	0.08478514284283278
13102	115-119	0.17333998519723792
13102	120-124	0.2927289690110584
13102	125-129	0.4127043801232162
13102	130-134	0.49498626300781723
13102	135-139	0.4418895975251331
13102	140-144	0.4940044460073949
13102	145-149	0.6169179920953027
13102	150-151	1.096955221921366
13103	1	-0.0744233951311486
13103	2	0.1328682196682216
13103	3	0.03561755527215382
13103	4	-0.19307996870279354
13103	5	-0.1302935265577858
13103	6	0.3219915126864308
13103	7	-0.11395751333104442
13103	8	-0.049800283907060816
13103	9	0.17213017224570848
13103	10-14	0.01552420204209426
13103	15-19	-0.0651214958884836
13103	20-24	-0.1523401546107479
13103	25-29	0.1901559546214031
13103	30-34	0.029555620942709027
13103	35-39	-0.010846331635399054
13103	40-44	0.013751956512862762
13103	45-49	-0.06837601954238437
13103	50-54	0.29908149514727
13103	55-59	0.1142233420449088
13103	60-64	0.10977316458600939
13103	65-69	-0.19056416967620748
13103	70-74	0.0319587960334502
13103	75-79	0.200497738752496
13103	80-84	0.10507936474068913
13103	85-89	-0.057878618144528104
13103	90-94	0.0334703226465507
13103	95-99	0.29765383059407924
13103	100-104	-0.13306645107702764
13103	105-109	0.08309311594205582
13103	110-114	0.13765578666226475
13103	115-119	0.08642604695102563
13103	120-124	0.19435341346335377
13103	125-129	0.2901013602788183
13103	130-134	0.06184360049444848
13103	135-139	0.29738744763263014
13103	140-144	0.749946350389628
13103	145-149	0.6798913443101213
13103	150-151	1.2789757485474844
13104	1	0.3222038364007389
13104	2	0.21997019345247537
13104	3	0.16228645220351012
13104	4	0.2265392642889026
13104	5	-0.09411761949899855
13104	6	0.0050911751054556476
13104	7	0.3910453758754855
13104	8	-0.06205660214556019
13104	9	0.13227432844533382
13104	10-14	0.2455141658509703
13104	15-19	0.32552051621577505
13104	20-24	0.42614590116613726
13104	25-29	0.3200668454094
13104	30-34	0.2283543192791342
13104	35-39	0.2549332979379102
13104	40-44	0.27688952532159306
13104	45-49	0.1726010796942532
13104	50-54	0.24640087928949583
13104	55-59	0.2417951678095065
13104	60-64	0.11825941728913136
13104	65-69	0.24994215022769595
13104	70-74	0.2918338173542523
13104	75-79	0.1269060747993862
13104	80-84	-0.021983326177426932
13104	85-89	0.33101417341156036
13104	90-94	0.273324585350629
13104	95-99	0.07095123092656763
13104	100-104	0.23591622669119516
13104	105-109	0.28268981901538837
13104	110-114	0.2903254478163717
13104	115-119	0.32448700674351016
13104	120-124	0.4022360063911563
13104	125-129	0.5557917368478513
13104	130-134	0.7818703495196004
13104	135-139	0.7015528484765099
13104	140-144	0.848448731163522
13104	145-149	0.38772494203591634
13104	150-151	0.6977908358604274
13105	1	-0.1934225469547286
13105	2	0.20764910742621012
13105	3	0.13482592394617043
13105	4	0.05082729734187552
13105	5	0.10046700496610583
13105	6	-0.11863613786488258
13105	7	0.10252538177780224
13105	8	0.28104506525890116
13105	9	0.09941318044474201
13105	10-14	-0.057209753287288834
13105	15-19	0.1485454535036581
13105	20-24	0.14840058612998774
13105	25-29	0.2229973456307306
13105	30-34	-0.02767932392582395
13105	35-39	0.23127976392581218
13105	40-44	0.024447492708546292
13105	45-49	0.0721464384025694
13105	50-54	0.31517529636076347
13105	55-59	0.29206490346855674
13105	60-64	0.27832655149760654
13105	65-69	0.24088118727475916
13105	70-74	0.19358012844129746
13105	75-79	0.13687261155552477
13105	80-84	0.08112081972950591
13105	85-89	0.21817295903913703
13105	90-94	0.34677132583169623
13105	95-99	0.28347868599396975
13105	100-104	0.1474955130214326
13105	105-109	0.29553828024768336
13105	110-114	0.14032802338572026
13105	115-119	0.37508633229938937
13105	120-124	0.24541756353283972
13105	125-129	0.41795585771565413
13105	130-134	0.36603712331604754
13105	135-139	0.4413874476326356
13105	140-144	0.4220491616346109
13105	145-149	0.4947201730738442
13105	150-151	0.6278932143973286
13106	1	0.1469506506703766
13106	2	0.19012012806516765
13106	3	0.24554121939429052
13106	4	0.06264522213690071
13106	5	0.04909578641931489
13106	6	-0.03678711326777062
13106	7	-0.2895300324150156
13106	8	0.13340582296316938
13106	9	0.16449658445944237
13106	10-14	-0.039437630018980485
13106	15-19	0.032588427775635864
13106	20-24	-0.016462292015333446
13106	25-29	-0.2411417553022588
13106	30-34	-0.20708560043132707
13106	35-39	-0.04533201500237283
13106	40-44	0.027612329125538793
13106	45-49	0.14365796150975285
13106	50-54	0.14823156240210267
13106	55-59	0.13665343326967871
13106	60-64	0.06496921367310904
13106	65-69	0.1195153848002235
13106	70-74	-0.08375413757831751
13106	75-79	-0.12132870527421602
13106	80-84	0.010896159284108364
13106	85-89	0.20754057733287823
13106	90-94	0.06648572087934923
13106	95-99	0.16578806202457486
13106	100-104	0.08187291805850094
13106	105-109	0.2058418646166018
13106	110-114	0.08958902464570428
13106	115-119	3.952043189769938E-5
13106	120-124	0.34353207207625047
13106	125-129	0.6408575071873628
13106	130-134	0.18100741308497703
13106	135-139	0.2838242677163194
13106	140-144	0.3522334973036365
13106	145-149	0.6877128453169945
13106	150-151	0.5188587561355682
13107	1	0.2074321538999726
13107	2	0.04326164303874336
13107	3	0.1204384595587058
13107	4	-0.11313281661823638
13107	5	0.03095133545043538
13107	6	0.04888522965648434
13107	7	0.1288786581310788
13107	8	0.07392255813638826
13107	9	0.0871624681940304
13107	10-14	-0.1065544826320135
13107	15-19	0.09959958455779372
13107	20-24	0.016121383850780546
13107	25-29	0.10855290118629313
13107	30-34	-0.034431460677950554
13107	35-39	-0.02293676029071179
13107	40-44	-0.17178569337593785
13107	45-49	0.11746929674851003
13107	50-54	-0.01521264718996207
13107	55-59	-0.15275300298651473
13107	60-64	0.12938454279112932
13107	65-69	0.06194309518399166
13107	70-74	0.1822472357336551
13107	75-79	0.018028210400615308
13107	80-84	0.0905522259430569
13107	85-89	0.2525096103539468
13107	90-94	0.18822485131412492
13107	95-99	0.1276865500100115
13107	100-104	0.15766813733198148
13107	105-109	0.2649498896592988
13107	110-114	0.3530185123949252
13107	115-119	0.09375367341016982
13107	120-124	0.253058740003425
13107	125-129	0.43650136027882525
13107	130-134	0.30424278595764775
13107	135-139	0.3911175289334494
13107	140-144	0.5495814605747142
13107	145-149	0.5620271420485494
13107	150-151	0.28414434828135526
13108	1	-0.025530700735885148
13108	2	-0.09660381469743484
13108	3	-0.2743699639569428
13108	4	-0.3124454811400277
13108	5	0.1036919028678085
13108	6	0.061549751446477785
13108	7	-0.053382236867456356
13108	8	-0.18700168871941258
13108	9	0.02591648983779038
13108	10-14	-0.12375249374638031
13108	15-19	-0.30585815162237395
13108	20-24	-0.1660283675385088
13108	25-29	-0.17825318246389088
13108	30-34	-0.030830992704864002
13108	35-39	-0.1774936482696603
13108	40-44	-0.029599856101427235
13108	45-49	-0.0996737294660548
13108	50-54	0.18788237167123611
13108	55-59	-0.025030915148278154
13108	60-64	-0.19616490278664145
13108	65-69	-0.050412119179334525
13108	70-74	-0.1222199519196181
13108	75-79	-0.20053286383453184
13108	80-84	0.04718210011920121
13108	85-89	0.2188295211922977
13108	90-94	-0.07671818518901574
13108	95-99	0.3200715619858201
13108	100-104	0.06285866498662074
