##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465037992321385	32.0	32.0	32.0	32.0	32.0
2	31.28805815947527	32.0	32.0	32.0	32.0	32.0
3	31.30774176671561	32.0	32.0	32.0	32.0	32.0
4	31.38573634289006	32.0	32.0	32.0	32.0	32.0
5	31.375191679122324	32.0	32.0	32.0	32.0	32.0
6	35.06510616447104	36.0	36.0	36.0	36.0	36.0
7	35.04182722499716	36.0	36.0	36.0	36.0	36.0
8	34.97771193479431	36.0	36.0	36.0	36.0	36.0
9	35.10386652351102	36.0	36.0	36.0	36.0	36.0
10-14	35.0410102161339	36.0	36.0	36.0	36.0	36.0
15-19	34.96953303839043	36.0	36.0	36.0	36.0	36.0
20-24	34.941263968024266	36.0	36.0	36.0	36.0	36.0
25-29	34.89045880561337	36.0	36.0	36.0	36.0	36.0
30-34	34.866381001285056	36.0	36.0	36.0	36.0	36.0
35-39	34.839202591663685	36.0	36.0	36.0	36.0	36.0
40-44	34.772280893308945	36.0	36.0	36.0	36.0	36.0
45-49	34.72887259983562	36.0	36.0	36.0	33.6	36.0
50-54	34.64862004479244	36.0	36.0	36.0	32.0	36.0
55-59	34.576439442666604	36.0	36.0	36.0	32.0	36.0
60-64	34.46662684154433	36.0	36.0	36.0	32.0	36.0
65-69	34.40366898819321	36.0	36.0	36.0	32.0	36.0
70-74	34.368714562164385	36.0	36.0	36.0	32.0	36.0
75-79	34.316285884470545	36.0	36.0	36.0	32.0	36.0
80-84	34.249800095319515	36.0	36.0	36.0	32.0	36.0
85-89	34.20515285053723	36.0	36.0	36.0	32.0	36.0
90-94	34.144180081391866	36.0	36.0	36.0	32.0	36.0
95-99	34.12327315337913	36.0	36.0	36.0	32.0	36.0
100-104	34.07346459450853	36.0	36.0	36.0	32.0	36.0
105-109	33.963150423550694	36.0	36.0	36.0	30.0	36.0
110-114	33.84743468480608	36.0	36.0	36.0	27.0	36.0
115-119	33.70004710300193	36.0	36.0	36.0	27.0	36.0
120-124	33.526226369414374	36.0	36.0	36.0	27.0	36.0
125-129	33.33809455769792	36.0	32.0	36.0	27.0	36.0
130-134	33.06343143464963	36.0	32.0	36.0	27.0	36.0
135-139	32.83408915494974	36.0	32.0	36.0	27.0	36.0
140-144	32.60227176442264	36.0	32.0	36.0	27.0	36.0
145-149	32.229997558977914	36.0	32.0	36.0	27.0	36.0
150-151	29.463583363440843	31.5	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12405	95-99	-0.07235982288651854
12405	100-104	-0.042199421896768285
12405	105-109	-0.11324282221136173
12405	110-114	-0.07203298162564664
12405	115-119	-0.14262789136161302
12405	120-124	-0.17856603798890802
12405	125-129	-0.3045773600718391
12405	130-134	-0.2902956042807645
12405	135-139	-0.2841302277322981
12405	140-144	-0.3759263190861688
12405	145-149	-0.6323676441609649
12405	150-151	-0.3383151583538755
12406	1	-0.09178371943280084
12406	2	-0.14726583226223866
12406	3	-0.0831785722579177
12406	4	-0.23078367082015916
12406	5	0.12419621321736685
12406	6	-0.7028558924306978
12406	7	-0.3185282353667489
12406	8	-0.27370682982026295
12406	9	-0.5801177476730501
12406	10-14	0.16186802797811595
12406	15-19	-0.058477289107145225
12406	20-24	-0.2974452431615475
12406	25-29	-0.25189860534891295
12406	30-34	-0.20341060414574486
12406	35-39	-0.21945858305048205
12406	40-44	-0.1361013343457529
12406	45-49	-0.2844868244311485
12406	50-54	-0.32620178982486436
12406	55-59	-0.3719547702833381
12406	60-64	-0.15743997419727407
12406	65-69	-0.45720611026410296
12406	70-74	-0.2715023030733974
12406	75-79	-0.42697703429682576
12406	80-84	0.012626066583251827
12406	85-89	-0.6190425619507351
12406	90-94	-0.4244575308305656
12406	95-99	-0.4380433321028647
12406	100-104	-0.1825635543393389
12406	105-109	-0.2003907805362104
12406	110-114	-0.4013660513658337
12406	115-119	-0.6777315058194446
12406	120-124	-0.5599623328457568
12406	125-129	-0.4772048427070956
12406	130-134	-0.3230295449117975
12406	135-139	-0.2956828691264022
12406	140-144	-0.30173418524012163
12406	145-149	-0.15733292167080748
12406	150-151	0.4483657160193353
12407	1	0.24266101748627023
12407	2	0.11549337337666898
12407	3	-1.1577795532602408E-4
12407	4	0.26857288499862264
12407	5	-0.04188550419364745
12407	6	0.2690226721038229
12407	7	0.3732766255615658
12407	8	-0.27262467369730814
12407	9	0.3796962384636515
12407	10-14	0.15037085035827857
12407	15-19	0.21970410365703685
12407	20-24	0.1970152873874298
12407	25-29	0.1982754170546457
12407	30-34	0.04440899750381533
12407	35-39	0.1468746625404691
12407	40-44	0.035684695716135195
12407	45-49	0.10920901995434207
12407	50-54	0.1061144621144905
12407	55-59	0.06394568166362546
12407	60-64	-0.09103572722112574
12407	65-69	0.019836691292312025
12407	70-74	0.2053144503789568
12407	75-79	0.18964708079341364
12407	80-84	0.09989791174229623
12407	85-89	0.03622211805473796
12407	90-94	-0.1967862585024065
12407	95-99	0.05593793688161952
12407	100-104	0.028455159469402247
12407	105-109	0.022874128452961884
12407	110-114	0.10249940228550969
12407	115-119	0.13572102255731977
12407	120-124	0.005115650093898694
12407	125-129	0.08649176788684798
12407	130-134	0.40044875830101034
12407	135-139	0.3259501820965838
12407	140-144	0.13069683798615728
12407	145-149	1.069885339575194E-4
12407	150-151	0.25870109826500354
12408	1	0.23771819627600976
12408	2	0.08645064283354387
12408	3	0.16203215571142948
12408	4	-0.02005570147149882
12408	5	-0.02522907413895581
12408	6	0.07109046772255567
12408	7	-0.21891137712919573
12408	8	0.41977976021804864
12408	9	0.07122324849552797
12408	10-14	0.17106343027698045
12408	15-19	0.16144608254037252
12408	20-24	-0.08978240791250869
12408	25-29	0.02472974714151377
12408	30-34	0.02264303570100168
12408	35-39	-0.001834061977682211
12408	40-44	-0.08835008176691161
12408	45-49	-0.04602528596962685
12408	50-54	0.0406678730913157
12408	55-59	0.008041006871074785
12408	60-64	-0.006467211551360208
12408	65-69	-0.12809342238739418
12408	70-74	0.03086296537650668
12408	75-79	-0.16302106394936544
12408	80-84	-0.12445230643262306
12408	85-89	-0.3206968388200053
12408	90-94	-0.24578224243815328
12408	95-99	-0.026452916855909336
12408	100-104	-0.16873042235116031
12408	105-109	-0.11357787731040503
12408	110-114	-0.3440869913318778
12408	115-119	0.031512078772784946
12408	120-124	-0.11532302512111414
12408	125-129	-0.1713584551992824
12408	130-134	-0.3619243628812612
12408	135-139	-0.3299895342154642
12408	140-144	-0.4549145588368475
12408	145-149	-0.9277707059115485
12408	150-151	-0.5199450522239459
12409	1	-0.09033956971278911
12409	2	-0.17743087794452705
12409	3	-0.19764954190130268
12409	4	0.0160185690855279
12409	5	-0.5007522100069188
12409	6	0.1370203233075813
12409	7	-0.0695008259945098
12409	8	0.13674115131737352
12409	9	-0.2626995337031133
12409	10-14	-0.36654635457419005
12409	15-19	-0.44572161566181734
12409	20-24	-0.08494008548397858
12409	25-29	-0.03476627407864186
12409	30-34	-0.19621343350029719
12409	35-39	-0.2181939762686369
12409	40-44	-0.10020588612471926
12409	45-49	0.10241221475545359
12409	50-54	-0.1795725665768515
12409	55-59	-0.3031039169956742
12409	60-64	-0.1247057278834447
12409	65-69	-0.07814957376419329
12409	70-74	-0.037883553073392306
12409	75-79	-0.007258284296824513
12409	80-84	-0.24423643341675216
12409	85-89	0.018039913539460883
12409	90-94	-0.1848968699438629
12409	95-99	-0.049357870875986976
12409	100-104	-0.07518856522695927
12409	105-109	-0.14276558057571265
12409	110-114	-0.033883541135757866
12409	115-119	0.03015523116730634
12409	120-124	0.14829596604381834
12409	125-129	0.038485629077946726
12409	130-134	-0.24456343735906927
12409	135-139	-0.07813925172959557
12409	140-144	-0.1689490092593502
12409	145-149	-0.21643263975547455
12409	150-151	0.12214946802341231
12410	1	-0.13763301700623742
12410	2	0.028979378465727734
12410	3	-0.2985042427560032
12410	4	0.15989321296017422
12410	5	-0.3558804151351218
12410	6	-0.4262275399402782
12410	7	-0.1804694869631689
12410	8	0.37278103735725665
12410	9	0.18003550903193144
12410	10-14	-0.16150361953145165
12410	15-19	-0.05865608859628679
12410	20-24	-0.01693438747827969
12410	25-29	-0.05074918006155116
12410	30-34	-0.016897194184060993
12410	35-39	0.058370280295619636
12410	40-44	0.03531869928404063
12410	45-49	0.004363022745124567
12410	50-54	0.05112144389337914
12410	55-59	0.011909497670451685
12410	60-64	0.02801466710050704
12410	65-69	-0.0625517270765954
12410	70-74	-0.1040194799817371
12410	75-79	-0.0843020776280099
12410	80-84	0.021347670497185334
12410	85-89	-0.02680307225217149
12410	90-94	0.13891846515411999
12410	95-99	0.09678876806787429
12410	100-104	0.10262458627090609
12410	105-109	-0.028644595797253203
12410	110-114	-0.06442789875538324
12410	115-119	0.02668616486329256
12410	120-124	0.2555383796817736
12410	125-129	0.08023443510415973
12410	130-134	-0.16335556768785153
12410	135-139	0.09139059991499465
12410	140-144	0.13304009315363174
12410	145-149	-0.22306300770807042
12410	150-151	-0.2645716688311488
12411	1	0.22023735336413353
12411	2	-0.007478954867604415
12411	3	-0.04338271497822532
12411	4	0.143602703700914
12411	5	0.1146925015315432
12411	6	-0.10192198438472388
12411	7	-0.022685922148355075
12411	8	0.009818074394296161
12411	9	0.47708412014304
12411	10-14	0.010544991579656937
12411	15-19	0.13051636510741815
12411	20-24	0.1746512606698687
12411	25-29	0.04525776438289597
12411	30-34	0.149543778038165
12411	35-39	0.24422676177710656
12411	40-44	0.27852473403031297
12411	45-49	0.3770871811726906
12411	50-54	0.1766802398316969
12411	55-59	0.5349790778031931
12411	60-64	0.057061299261874865
12411	65-69	0.2712464927633462
12411	70-74	0.13992680549233683
12411	75-79	0.15787817720615038
12411	80-84	0.2584767244183226
12411	85-89	0.3065732468727944
12411	90-94	0.26907719531285323
12411	95-99	0.5165024530106521
12411	100-104	0.09724676755300976
12411	105-109	0.4532192613047883
12411	110-114	0.24847648768034247
12411	115-119	0.3149718600772644
12411	120-124	0.545790408351813
12411	125-129	0.6639395882451566
12411	130-134	0.4789076976018478
12411	135-139	0.46813993645692165
12411	140-144	0.3781951272530293
12411	145-149	0.7655251688142428
12411	150-151	-0.2446738505489101
12412	1	0.1793538947175186
12412	2	0.11293927821510152
12412	3	0.2431833094578657
12412	4	0.07055876573098985
12412	5	0.1709366274713915
12412	6	0.43308741411151885
12412	7	-0.49046670222354294
12412	8	-0.1593548579365276
12412	9	-0.33065789113515365
12412	10-14	0.0157729051134865
12412	15-19	-0.08171930218581736
12412	20-24	0.08580022683527488
12412	25-29	-0.10104157772236277
12412	30-34	0.1516408175118471
12412	35-39	0.07714499485981463
12412	40-44	0.18919202726339535
12412	45-49	0.1761435977782071
12412	50-54	0.12417294055957484
12412	55-59	0.11652879125917792
12412	60-64	0.14646707865288988
12412	65-69	0.1822166979497979
12412	70-74	-0.02170440249424388
12412	75-79	0.05970804415787967
12412	80-84	0.19406550551034485
12412	85-89	0.17857975698672135
12412	90-94	0.20637878261444342
12412	95-99	0.11423445672271271
12412	100-104	0.5752130936483226
12412	105-109	0.5547484907188576
12412	110-114	0.3102810515305805
12412	115-119	0.4886510642880424
12412	120-124	0.46167079315308257
12412	125-129	0.27748199769116155
12412	130-134	0.4706192426733722
12412	135-139	0.08028037190896953
12412	140-144	0.11344859222361237
12412	145-149	0.10748743170626796
12412	150-151	-0.1361354533354735
12501	1	-0.22401940339262438
12501	2	-0.5012651517788029
12501	3	0.19278704853528694
12501	4	0.23769959076654956
12501	5	-0.25793961719432446
12501	6	-0.37183028554302666
12501	7	-0.3204809269746107
12501	8	-0.3338112692350492
12501	9	-0.2787375497411304
12501	10-14	-0.18552764355548135
12501	15-19	-0.20506821500841
12501	20-24	-0.22832291886680878
12501	25-29	-0.14414257345494264
12501	30-34	-0.42988732717419254
12501	35-39	-0.08030267837732907
12501	40-44	-0.3452928335372505
12501	45-49	-0.22867722234249044
12501	50-54	-0.20836740547884602
12501	55-59	-0.1870726423462017
12501	60-64	-0.17957546559729565
12501	65-69	-0.27054044693628754
12501	70-74	-0.19053752132736435
12501	75-79	-0.06824633210558773
12501	80-84	-0.6378906166836842
12501	85-89	-0.4099600864605364
12501	90-94	-0.2987942906309229
12501	95-99	-0.4612841596321857
12501	100-104	-0.4377967743050064
12501	105-109	-0.5027849401512725
12501	110-114	-0.27292716178273935
12501	115-119	-0.34627233580604866
12501	120-124	-0.5579067247646776
12501	125-129	-0.5005435901373332
12501	130-134	-0.5798600475285625
12501	135-139	-0.5316562008821322
12501	140-144	-0.5155456606499556
12501	145-149	-0.5849789629002515
12501	150-151	-0.5832275564302449
12502	1	0.017811980229804902
12502	2	-0.434950969792979
12502	3	-0.3058010918438967
12502	4	0.07451455071583979
12502	5	-0.06458688279681368
12502	6	-0.3990301933399465
12502	7	0.04255428307552478
12502	8	-0.0386893882922692
12502	9	-0.7245250216480059
12502	10-14	-0.2899447472263219
12502	15-19	-0.16674342966869915
12502	20-24	-0.11818922440475887
12502	25-29	-0.19436443710964824
12502	30-34	-0.19557049434989437
12502	35-39	-0.237851472495052
12502	40-44	-0.4521613561952549
12502	45-49	-0.4246082819210386
12502	50-54	-0.10790225170926249
12502	55-59	-0.1441711198252662
12502	60-64	-0.38088650172939964
12502	65-69	-0.2559214336687461
12502	70-74	-0.38079748948941017
12502	75-79	-0.2515742288886287
12502	80-84	-0.21130818515349148
12502	85-89	-0.3790241795977991
12502	90-94	-0.39754006576480094
12502	95-99	-0.25651355956288313
12502	100-104	-0.17912809369743599
12502	105-109	-0.42065457118266636
12502	110-114	-0.27904766815556314
12502	115-119	-0.2864432759769926
12502	120-124	-0.4173148580940591
12502	125-129	-0.6433258752324846
12502	130-134	-0.2722365907384443
12502	135-139	-0.5362427205488132
12502	140-144	-0.37649197641475496
12502	145-149	-0.3734851196535445
12502	150-151	-0.9205222967942213
12503	1	0.009299853364133526
12503	2	-0.023103954867604415
12503	3	-0.2933827149782253
12503	4	0.217821453700914
12503	5	-0.2681199984684568
12503	6	0.2652655156152761
12503	7	0.043720327851644925
12503	8	-0.0019006756057038388
12503	9	0.14114662014304002
12503	10-14	0.011326241579652674
12503	15-19	-0.37338988489258185
12503	20-24	-0.31831748933013415
12503	25-29	-0.1766172356171083
12503	30-34	0.011262528038159303
12503	35-39	-0.2021794882229031
12503	40-44	-0.16517624636184536
12503	45-49	0.051305030772468285
12503	50-54	-0.2102096307410406
12503	55-59	-0.08378324384452185
12503	60-64	0.0343973730026903
12503	65-69	-0.20235636107278054
12503	70-74	-0.1270380549518748
12503	75-79	-0.03387197111933915
12503	80-84	-0.08409171138653448
12503	85-89	-0.006760086460538162
12503	90-94	0.23825589118144563
12503	95-99	-0.14275056594637903
12503	100-104	-0.022540325444218468
12503	105-109	-0.004969034455875487
12503	110-114	-0.23457570991704557
12503	115-119	0.014354681252498835
12503	120-124	0.09644257738545292
12503	125-129	-0.5049488460156226
12503	130-134	-0.3848600475285693
12503	135-139	-0.23707461092397608
12503	140-144	-0.4048495118975737
12503	145-149	-0.4586730008064883
12503	150-151	-0.07131948890909712
12504	1	-0.3745985539717722
12504	2	-0.5707632212768701
12504	3	-0.29756044181220176
12504	4	-0.028709675642716093
12504	5	-0.13438749364220115
12504	6	-0.10156001527275293
12504	7	-0.5328361393298238
12504	8	-0.46122439664817705
12504	9	-0.3327916037951866
12504	10-14	-0.44807590610373893
12504	15-19	-0.45448906442926074
12504	20-24	-0.3271646177085117
12504	25-29	-0.40360203291439944
12504	30-34	-0.3850996823865529
12504	35-39	-0.4945195530593196
12504	40-44	-0.41881053728751994
12504	45-49	-0.42444508322662955
12504	50-54	-0.14904849014690313
12504	55-59	-0.5540137091425592
12504	60-64	-0.6274788847031019
12504	65-69	-0.5279880516885314
12504	70-74	-0.3019639606695037
12504	75-79	-0.3632722924272329
12504	80-84	-0.2046205224574109
12504	85-89	-0.6617401661418185
12504	90-94	-0.46104870110148966
12504	95-99	-0.7237151528968511
12504	100-104	-0.3398988534105669
12504	105-109	-0.7608394346548124
12504	110-114	-0.17931958467055864
12504	115-119	-0.48364607317978425
12504	120-124	-0.48197654404385304
12504	125-129	-0.63846349036708
12504	130-134	-0.5789043867832504
12504	135-139	-0.3526648480239629
12504	140-144	-0.33458412218841715
12504	145-149	-0.44947332794798456
12504	150-151	-0.4727492949594385
12505	1	-0.36844841738685474
12505	2	-0.003958697950608325
12505	3	0.1219612820573488
12505	4	0.0117011473768045
12505	5	0.13647795113628547
12505	6	0.13881418162318226
12505	7	-0.2988562531760266
12505	8	0.26673507044172595
12505	9	-0.4329640517937179
12505	10-14	-0.02667709340057911
12505	15-19	-0.322778471849098
12505	20-24	-0.23020916423131155
12505	25-29	-0.054130822573633
12505	30-34	-0.1655840628709342
12505	35-39	-0.27842855693800317
12505	40-44	-0.23328082152524132
12505	45-49	-0.2514127033331377
12505	50-54	-0.6197782581920208
12505	55-59	-0.16680748346162488
12505	60-64	-0.2659752202398096
12505	65-69	-0.3332800558519011
12505	70-74	-0.38111889443886326
12505	75-79	-0.2886453810710208
12505	80-84	-0.0033343156102390026
12505	85-89	-0.25410702523604556
12505	90-94	-0.20520851897286008
12505	95-99	-0.21787597089483768
12505	100-104	-0.08923894313856806
12505	105-109	-0.13493867969588536
12505	110-114	-0.3955154758390904
12505	115-119	0.024737935898912156
12505	120-124	-0.43331482802845045
12505	125-129	-0.1283639079651664
12505	130-134	-0.31603970120821145
12505	135-139	-0.6209743827003251
12505	140-144	-0.3237702983311195
12505	145-149	-0.5785481302328108
12505	150-151	-1.0352295468326886
12506	1	-0.19594481717850343
12506	2	-0.15706713316217957
12506	3	0.05911849626208365
12506	4	0.3331920932357981
12506	5	0.021638964709836728
12506	6	-0.10167973632270844
12506	7	-0.06953064114060226
12506	8	0.3353994697431304
12506	9	0.28261948836009765
12506	10-14	-0.15969483400174056
12506	15-19	0.030473971696565627
12506	20-24	0.09152383818924648
12506	25-29	-0.04816520073338637
12506	30-34	-0.05141915800835051
12506	35-39	-0.0029389358973119784
12506	40-44	0.0951429510845827
12506	45-49	0.013539412897408454
12506	50-54	-0.023835085628462593
12506	55-59	0.0762521673928731
12506	60-64	-0.09778347557605116
12506	65-69	-0.17316294521096154
12506	70-74	-0.06639599220574866
12506	75-79	-0.10429419207135027
12506	80-84	-0.10685812016373575
12506	85-89	0.16593067659166394
12506	90-94	-0.15421597737791615
12506	95-99	-0.09605791383219753
12506	100-104	-0.02093755308121814
12506	105-109	-0.0564848425473059
12506	110-114	0.07496765079780943
12506	115-119	0.14492976441150773
12506	120-124	0.25789831735778534
12506	125-129	0.1233634789143565
12506	130-134	-0.47415414083634033
12506	135-139	-0.12397408764737605
12506	140-144	-0.7883018874941676
12506	145-149	-0.1038044458296028
12506	150-151	0.4173931807951696
12507	1	-0.10572418509740444
12507	2	-0.027430877944528476
12507	3	-0.19764954190130268
12507	4	0.0160185690855279
12507	5	0.04155548230077244
12507	6	-0.024518138230874342
12507	7	0.1997299432362638
12507	8	0.02904884362506266
12507	9	-0.05885337985696282
12507	10-14	0.11191518388734778
12507	15-19	0.19812453818433795
12507	20-24	0.21813683759295088
12507	25-29	0.09984911053674494
12507	30-34	0.1491711818843129
12507	35-39	0.13824796017330243
12507	40-44	0.21215741338813388
12507	45-49	0.16456177096853963
12507	50-54	0.058025663376604086
12507	55-59	0.12699643810699968
12507	60-64	0.2010921078962653
12507	65-69	0.31214896084263444
12507	70-74	0.17327364969842307
12507	75-79	0.24508153652492126
12507	80-84	0.12076482824718937
12507	85-89	0.1492483909041198
12507	90-94	0.1938558951745435
12507	95-99	0.1902612577877889
12507	100-104	0.031143643448480418
12507	105-109	0.16708504157012527
12507	110-114	0.04798612195498464
12507	115-119	0.08162406836147085
12507	120-124	-0.09548801964109543
12507	125-129	-0.12237542457655337
12507	130-134	0.2134108775815733
12507	135-139	-0.06405971341575878
12507	140-144	-0.009151756015022272
12507	145-149	-0.35752651011033265
12507	150-151	-0.358355672885704
12508	1	0.001968122594902866
12508	2	0.07256912205547295
12508	3	0.11004276579100392
12508	4	0.04294164600860739
12508	5	-0.06998297923768604
12508	6	0.017789554076813374
12508	7	-0.06565467214835508
12508	8	-0.02864346406724394
12508	9	0.14114662014304002
12508	10-14	0.022684414656580998
12508	15-19	0.1035091535689574
12508	20-24	0.31044452990063576
12508	25-29	0.16677218745981293
12508	30-34	0.03609425880739536
12508	35-39	0.19233217472263675
12508	40-44	0.2668158785523289
12508	45-49	0.05914816802736311
12508	50-54	0.047635050438515236
12508	55-59	-0.07965787716241834
12508	60-64	0.12499514942783918
12508	65-69	0.18068430115597067
12508	70-74	0.00545923073209309
12508	75-79	0.33494091889043176
12508	80-84	0.18019068381712344
12508	85-89	0.2615130059089381
12508	90-94	0.12851494631686933
12508	95-99	0.179059494550188
12508	100-104	-0.002710577785549617
12508	105-109	0.16238123592469123
12508	110-114	-0.039548132777888156
12508	115-119	0.00813072775917334
12508	120-124	0.21202694806317623
12508	125-129	0.3106452697621478
12508	130-134	0.06200525319374606
12508	135-139	0.2750269942134267
12508	140-144	0.04621894227823731
12508	145-149	0.06620019492255835
12508	150-151	-0.46554265776245174
12509	1	0.010010080636860152
12509	2	0.1767066511930011
12509	3	-0.135120404372163
12509	4	0.10442183248879289
12509	5	-0.2528501121048201
12509	6	-0.29415683286957517
12509	7	-0.5202001266938083
12509	8	0.1954241350003585
12509	9	0.07675268074910235
12509	10-14	0.07081961279177307
12509	15-19	-0.0029826879228807
12509	20-24	0.29894103339714206
12509	25-29	0.37096799165562544
12509	30-34	0.024567452280585655
12509	35-39	0.03539041830435252
12509	40-44	0.15218504663008758
12509	45-49	0.20978667984234534
12509	50-54	0.02052943411566588
12509	55-59	-0.013576714230858045
12509	60-64	0.09356571272280689
12509	65-69	0.06260465316533015
12509	70-74	0.31930996787493626
12509	75-79	0.05977490407580177
12509	80-84	0.1848776020788705
12509	85-89	-0.05974008565568312
12509	90-94	-0.006620015842528915
12509	95-99	0.16455126179157986
12509	100-104	0.2380774543168016
12509	105-109	0.08693719418483425
12509	110-114	-0.008251862481316152
12509	115-119	-0.08108100339480728
12509	120-124	-0.050362401867658946
12509	125-129	0.0021349667626040514
12509	130-134	0.20424279614054797
12509	135-139	0.36357742402963567
12509	140-144	-0.18484273339124258
12509	145-149	-0.1791224487556562
12509	150-151	-0.8294250474453371
12510	1	-0.020292949666171012
12510	2	-0.16420243971608883
12510	3	0.12624323199147014
12510	4	0.31275516582212504
