##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	050idSEARCH-5377-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1567775
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491175710800338	32.0	32.0	32.0	32.0	32.0
2	31.332616606337005	32.0	32.0	32.0	32.0	32.0
3	31.352172346159367	32.0	32.0	32.0	32.0	32.0
4	31.42621741002376	32.0	32.0	32.0	32.0	32.0
5	31.41501172043182	32.0	32.0	32.0	32.0	32.0
6	35.113649598953934	36.0	36.0	36.0	36.0	36.0
7	35.10015595350098	36.0	36.0	36.0	36.0	36.0
8	35.03915676675543	36.0	36.0	36.0	36.0	36.0
9	35.15123853869337	36.0	36.0	36.0	36.0	36.0
10-14	35.09349925850329	36.0	36.0	36.0	36.0	36.0
15-19	35.0233728691936	36.0	36.0	36.0	36.0	36.0
20-24	35.00035030536907	36.0	36.0	36.0	36.0	36.0
25-29	34.954700132353175	36.0	36.0	36.0	36.0	36.0
30-34	34.93200401843377	36.0	36.0	36.0	36.0	36.0
35-39	34.90382953123108	36.0	36.0	36.0	36.0	36.0
40-44	34.83740830521977	36.0	36.0	36.0	36.0	36.0
45-49	34.795872211556045	36.0	36.0	36.0	36.0	36.0
50-54	34.72254708974437	36.0	36.0	36.0	32.0	36.0
55-59	34.64744467535256	36.0	36.0	36.0	32.0	36.0
60-64	34.545192305508685	36.0	36.0	36.0	32.0	36.0
65-69	34.489611264773124	36.0	36.0	36.0	32.0	36.0
70-74	34.45629083257462	36.0	36.0	36.0	32.0	36.0
75-79	34.40533582474721	36.0	36.0	36.0	32.0	36.0
80-84	34.33971012154469	36.0	36.0	36.0	32.0	36.0
85-89	34.30450710726906	36.0	36.0	36.0	32.0	36.0
90-94	34.24546821511366	36.0	36.0	36.0	32.0	36.0
95-99	34.227039544029324	36.0	36.0	36.0	32.0	36.0
100-104	34.17628791975559	36.0	36.0	36.0	32.0	36.0
105-109	34.06718512030424	36.0	36.0	36.0	32.0	36.0
110-114	33.96211425221405	36.0	36.0	36.0	29.0	36.0
115-119	33.819479763249575	36.0	36.0	36.0	27.0	36.0
120-124	33.650438159979664	36.0	36.0	36.0	27.0	36.0
125-129	33.462272566973176	36.0	32.8	36.0	27.0	36.0
130-134	33.18329097711345	36.0	32.0	36.0	27.0	36.0
135-139	32.96192535082717	36.0	32.0	36.0	27.0	36.0
140-144	32.73898878182575	36.0	32.0	36.0	27.0	36.0
145-149	32.363633695310995	36.0	32.0	36.0	27.0	36.0
150-151	29.614838890708153	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12109	7	0.260193770862557
12109	8	-0.09432104894226967
12109	9	-0.049515159034243084
12109	10-14	0.11753834327048196
12109	15-19	0.10355998698204161
12109	20-24	0.03596910964169098
12109	25-29	-0.13843050760272035
12109	30-34	-0.08949872771599132
12109	35-39	0.028240296107519214
12109	40-44	0.06557747758323274
12109	45-49	0.03575780631032899
12109	50-54	0.06293030801735
12109	55-59	0.06218596461042836
12109	60-64	0.09404851842903383
12109	65-69	-0.265276818774133
12109	70-74	0.03456851701134411
12109	75-79	0.050847169389271585
12109	80-84	-0.03932518146215358
12109	85-89	0.25700862278738157
12109	90-94	0.2416222190872972
12109	95-99	0.0664224416419188
12109	100-104	0.08474103372414277
12109	105-109	0.21501668641536753
12109	110-114	0.06096116690189746
12109	115-119	0.1680698113893584
12109	120-124	0.2531445493680593
12109	125-129	0.2556077731024473
12109	130-134	-0.3387415098397639
12109	135-139	0.13768363516566495
12109	140-144	0.41985572447232045
12109	145-149	0.418162946964344
12109	150-151	0.22301050645051745
12110	1	-0.08680436359098564
12110	2	0.0947502049610307
12110	3	0.058860292680464
12110	4	0.06686763884025737
12110	5	-0.06506522323781638
12110	6	0.31224337840428973
12110	7	0.13135070381724034
12110	8	0.10428371707822492
12110	9	-0.10662097456702924
12110	10-14	0.005154098301957788
12110	15-19	-0.019597192916705808
12110	20-24	0.17033137658822994
12110	25-29	0.14415376206019914
12110	30-34	0.18583773357553213
12110	35-39	0.12309254974424988
12110	40-44	0.19891944934923345
12110	45-49	0.11883814300388451
12110	50-54	0.18017330088932937
12110	55-59	-0.02448447578731816
12110	60-64	0.16674204870592746
12110	65-69	0.10760299647515836
12110	70-74	-0.04334373532974922
12110	75-79	0.27567467491295616
12110	80-84	0.3189584915467307
12110	85-89	0.23656100258652657
12110	90-94	0.06356581362151559
12110	95-99	-0.04461928041726537
12110	100-104	0.20516524707706907
12110	105-109	-0.054716652557871726
12110	110-114	0.05408402103358867
12110	115-119	0.0030633980114060932
12110	120-124	0.061514052130441144
12110	125-129	0.4582803904056547
12110	130-134	0.18460913463636075
12110	135-139	0.2819628345493399
12110	140-144	0.3143934659693457
12110	145-149	0.468263417488032
12110	150-151	-0.7710343951518119
12111	1	-0.012227589014212725
12111	2	-0.08791982770900475
12111	3	-0.13705595323578024
12111	4	-0.08164735967474002
12111	5	-0.15459596276855692
12111	6	-0.06759030142938371
12111	7	-0.04000361753708148
12111	8	0.15841202120653008
12111	9	-0.16404598199203235
12111	10-14	-0.016485343337471647
12111	15-19	-0.22401061733012995
12111	20-24	-0.12162882537197106
12111	25-29	-0.0612516433452015
12111	30-34	-0.12587892814112678
12111	35-39	-0.1817475569140541
12111	40-44	-0.028926244332232898
12111	45-49	-0.1417939511701718
12111	50-54	-0.20624866285936605
12111	55-59	-0.27646282379974707
12111	60-64	-0.1392397641322276
12111	65-69	-0.26256186504309653
12111	70-74	-0.20447550455052976
12111	75-79	-0.23374649772406286
12111	80-84	-0.11445066742878396
12111	85-89	-0.3155129089249584
12111	90-94	-0.09842283753970804
12111	95-99	-0.11152626987222902
12111	100-104	-0.16533928593189984
12111	105-109	0.03774017979414879
12111	110-114	-0.013301178711749628
12111	115-119	-0.2328837064017506
12111	120-124	-0.10783236159085874
12111	125-129	-0.14352196102827008
12111	130-134	-0.26068702819819833
12111	135-139	-0.14015431869387385
12111	140-144	-0.06277381071343058
12111	145-149	-0.20393742778949076
12111	150-151	-0.9556671188472841
12112	1	-0.0072402812644725145
12112	2	0.025309976681022306
12112	3	0.05562733779004958
12112	4	-0.06577458081853749
12112	5	-0.010621048627896812
12112	6	0.22618302991300254
12112	7	0.25418781146098013
12112	8	0.328936136482028
12112	9	0.02067852151699867
12112	10-14	0.125602158529027
12112	15-19	0.014687307113653958
12112	20-24	0.16685557062623246
12112	25-29	0.0894576294635101
12112	30-34	0.1583378853574544
12112	35-39	0.20678166950096255
12112	40-44	0.11389485858330062
12112	45-49	0.0909454323863983
12112	50-54	0.25344500697194405
12112	55-59	0.17188686792937347
12112	60-64	0.14942141315517432
12112	65-69	-0.06908228857876964
12112	70-74	0.21426444275249423
12112	75-79	0.05121900234281185
12112	80-84	0.1394352023518337
12112	85-89	0.15969333331813118
12112	90-94	0.3032488519761074
12112	95-99	0.14833957283877908
12112	100-104	0.5007305571234753
12112	105-109	-0.022382412479302616
12112	110-114	0.10956845030450069
12112	115-119	0.10546326674104733
12112	120-124	0.3311961126297547
12112	125-129	0.4771193251544261
12112	130-134	0.23275013514656706
12112	135-139	0.3078517945398005
12112	140-144	0.30446685207735413
12112	145-149	0.2597132728216138
12112	150-151	-0.3470855603560814
12201	1	-0.06324573044331316
12201	2	0.011376729121799656
12201	3	-0.10392007763415378
12201	4	-0.24680841113716312
12201	5	0.12300492579123556
12201	6	-0.16836779124797374
12201	7	0.09235476824596134
12201	8	-0.08246172925625928
12201	9	-0.2053640123511613
12201	10-14	-0.006629734303778889
12201	15-19	0.06641515090385752
12201	20-24	-0.025753223742945863
12201	25-29	-0.027079114652131864
12201	30-34	0.009611630911074087
12201	35-39	-0.18106384595635916
12201	40-44	-0.10927804543791808
12201	45-49	-0.09308459350414466
12201	50-54	-0.037161928034763037
12201	55-59	-0.15332836574989983
12201	60-64	-0.04546229540081015
12201	65-69	-0.03203539628508878
12201	70-74	-0.03501979622209461
12201	75-79	0.0351364815418691
12201	80-84	-0.11395512197654512
12201	85-89	-0.02033329015662133
12201	90-94	-0.12973172342208983
12201	95-99	-0.07013680219513674
12201	100-104	0.0017983371880205823
12201	105-109	-0.0861802391513038
12201	110-114	-0.20028154245251528
12201	115-119	0.1124103449138758
12201	120-124	-0.02600075367593746
12201	125-129	-0.12841131296992359
12201	130-134	-0.46594386008908373
12201	135-139	-0.22996030188657102
12201	140-144	-0.561800100730963
12201	145-149	-0.1963779721258163
12201	150-151	-0.15963090974353022
12202	1	0.23220543096228852
12202	2	0.25854021929452387
12202	3	0.11413382349747536
12202	4	-0.07434712465711257
12202	5	0.28434352019266385
12202	6	0.15547080315345596
12202	7	0.11250813334423526
12202	8	0.2873045006424846
12202	9	0.05869197335461962
12202	10-14	0.20568563198567347
12202	15-19	0.20099525811053098
12202	20-24	0.18912616875258692
12202	25-29	0.22295810988628517
12202	30-34	0.03178852191761905
12202	35-39	0.23578182028924033
12202	40-44	0.19172153851484097
12202	45-49	0.06758984036899562
12202	50-54	0.20324172379632444
12202	55-59	0.21409137248435428
12202	60-64	0.25486886231996664
12202	65-69	0.20119686887016996
12202	70-74	0.5126676753744732
12202	75-79	0.24831882158331808
12202	80-84	0.5553464476944967
12202	85-89	0.20699552182739467
12202	90-94	0.19302009117253505
12202	95-99	0.12804083619291617
12202	100-104	0.10525654218405833
12202	105-109	0.2425687658078104
12202	110-114	0.24109144224195234
12202	115-119	0.14298239007856495
12202	120-124	-0.16233366837177954
12202	125-129	0.04969565473349036
12202	130-134	-0.07177889391082459
12202	135-139	0.01059337768919022
12202	140-144	-0.3577565666167146
12202	145-149	-0.22718394070109582
12202	150-151	-0.8345588997013671
12203	1	0.2654842691854533
12203	2	-0.14144652513813938
12203	3	0.27004138800790045
12203	4	-0.03464670047895879
12203	5	-0.08883752140036094
12203	6	0.19810954475826748
12203	7	-0.056095318994636045
12203	8	-0.01715378850562388
12203	9	0.29932470576889614
12203	10-14	0.0818329749808484
12203	15-19	0.002008572591499558
12203	20-24	-0.06884042721772943
12203	25-29	0.020305523577818008
12203	30-34	-0.039128763342191064
12203	35-39	-0.06355918578223196
12203	40-44	-0.09159764970451079
12203	45-49	-0.05196077055789061
12203	50-54	-0.09121485379687755
12203	55-59	-0.11551176193455603
12203	60-64	-0.10742373263568084
12203	65-69	-0.045173101677555394
12203	70-74	-0.0282680795040946
12203	75-79	-0.08006940338941604
12203	80-84	-0.41900839296173586
12203	85-89	-0.14639955004974325
12203	90-94	-0.02748075666944061
12203	95-99	-0.224037020227712
12203	100-104	-0.10522203521181694
12203	105-109	-0.2659938502660424
12203	110-114	-0.07799836446244512
12203	115-119	-0.32125977135229533
12203	120-124	-0.29391082521154743
12203	125-129	-0.6513865824295237
12203	130-134	-0.39327353811011534
12203	135-139	-0.44633836480358724
12203	140-144	-0.4782013563490466
12203	145-149	-0.4205177250771861
12203	150-151	-0.35175313762752225
12204	1	0.0745967353101129
12204	2	0.03571413233800058
12204	3	-0.2989096547633956
12204	4	0.0723920057776688
12204	5	-0.12598256676385589
12204	6	-0.29833354467263007
12204	7	0.05000813334423526
12204	8	-0.019760716748820073
12204	9	-0.19130802664538038
12204	10-14	-0.011162194101281386
12204	15-19	-0.1636786549329443
12204	20-24	-0.22880861385610984
12204	25-29	-0.2944331944615399
12204	30-34	0.054071130613280616
12204	35-39	-0.2976509769486668
12204	40-44	-0.21896986876610214
12204	45-49	-0.1891997958976006
12204	50-54	-0.3007184798257114
12204	55-59	-0.15397564792726826
12204	60-64	-0.24728879528819903
12204	65-69	-0.19950880203062127
12204	70-74	-0.13339990138592128
12204	75-79	-0.21665502147503446
12204	80-84	-0.2737136457435909
12204	85-89	-0.2597934302768081
12204	90-94	-0.24500801492899882
12204	95-99	-0.020488311697612005
12204	100-104	-0.3143106804850859
12204	105-109	-0.39963243664846004
12204	110-114	-0.32583705370732474
12204	115-119	-0.3943758188811657
12204	120-124	-0.364971501483744
12204	125-129	-0.6371340241331325
12204	130-134	-0.5501602006760962
12204	135-139	-0.4415271039147868
12204	140-144	-0.5439012847641607
12204	145-149	-0.5414770910239426
12204	150-151	-1.2906902809583372
12205	1	0.028856511846424127
12205	2	0.07963264096078504
12205	3	0.06860613343189215
12205	4	-0.03103585431463074
12205	5	0.19506431203138064
12205	6	0.062350812869269134
12205	7	0.11850461136221213
12205	8	0.15448630778360695
12205	9	-0.2232487601892288
12205	10-14	-0.08141966313213089
12205	15-19	0.06038316192398696
12205	20-24	0.022915942859945915
12205	25-29	-0.07148869604036179
12205	30-34	-0.056801470795520004
12205	35-39	0.09061240080904298
12205	40-44	0.04073712948783026
12205	45-49	-0.031913007099056756
12205	50-54	0.04825759433181531
12205	55-59	0.08652752467524039
12205	60-64	-0.045609213800467785
12205	65-69	-0.057736693878730705
12205	70-74	0.1166567282497013
12205	75-79	-0.07581537132926286
12205	80-84	-0.028121135377404016
12205	85-89	0.1064048304153431
12205	90-94	-0.07750369837243198
12205	95-99	0.00459565601617129
12205	100-104	-0.07478612543102514
12205	105-109	-0.04321439528303017
12205	110-114	0.04876679763204805
12205	115-119	0.0737551676355892
12205	120-124	-0.11535549276717205
12205	125-129	-0.36021413588004236
12205	130-134	-0.6960078704164658
12205	135-139	-0.5595562334275783
12205	140-144	-0.4148470885540476
12205	145-149	-0.49833687603375765
12205	150-151	-0.8278455592311325
12206	1	0.08314231171761932
12206	2	-0.20252021898499706
12206	3	-0.08251642711448426
12206	4	-0.1433892624354094
12206	5	0.036303247433600916
12206	6	-0.255605662635098
12206	7	0.09086371091738243
12206	8	-0.18917148723488708
12206	9	-0.4588217228803728
12206	10-14	-0.15599842209988424
12206	15-19	-0.005252556320051838
12206	20-24	-0.18178098825871558
12206	25-29	-0.16013578217572189
12206	30-34	-0.15652888104308715
12206	35-39	-0.17524947706476013
12206	40-44	-0.08958379172803177
12206	45-49	-0.35750285159068795
12206	50-54	-0.3520408613692396
12206	55-59	-0.17391284594540224
12206	60-64	-0.4101227317907714
12206	65-69	-0.23225587265568493
12206	70-74	-0.5259334822831363
12206	75-79	-0.2310421735657897
12206	80-84	-0.3911687050549304
12206	85-89	-0.22744548131007747
12206	90-94	-0.2865820028729402
12206	95-99	-0.2395491289166074
12206	100-104	-0.32335346976609003
12206	105-109	-0.36143849371823933
12206	110-114	-0.24723179682810326
12206	115-119	-0.4325611164800378
12206	120-124	-0.8587442747221559
12206	125-129	-0.49716101587134176
12206	130-134	-0.8409372277650746
12206	135-139	-0.31514523821348206
12206	140-144	-0.6596909912213889
12206	145-149	-0.7045775211365672
12206	150-151	-1.2843005383605295
12207	1	-0.12702172199016104
12207	2	0.15654447130075155
12207	3	0.10958986613730914
12207	4	0.3051369452913839
12207	5	-0.07786303149017115
12207	6	0.17842265367447396
12207	7	0.28626397236687495
12207	8	0.13503327055504855
12207	9	0.17999392568423644
12207	10-14	0.17182379224438904
12207	15-19	0.1688476955281928
12207	20-24	0.04297842650800732
12207	25-29	0.10420885847893402
12207	30-34	-0.05239221829079099
12207	35-39	0.11267413842176666
12207	40-44	0.18651773161408158
12207	45-49	0.19451400447256617
12207	50-54	0.01685948818079197
12207	55-59	0.027819195524990903
12207	60-64	0.14691288802320912
12207	65-69	0.0802499142346278
12207	70-74	-0.02756666658192586
12207	75-79	0.15993871316819508
12207	80-84	0.07274605195738815
12207	85-89	0.3466615273353071
12207	90-94	0.08232161485845069
12207	95-99	0.1667954262605349
12207	100-104	0.025377231016499024
12207	105-109	0.22472383084765113
12207	110-114	-0.2858506336576312
12207	115-119	-0.13592330718800127
12207	120-124	-0.3974296222459728
12207	125-129	-0.41826984055532535
12207	130-134	0.09984954982302696
12207	135-139	-0.22143965804548316
12207	140-144	-0.45925168918574855
12207	145-149	-0.5123533811516872
12207	150-151	0.23496524487584125
12208	1	-0.13152028596648435
12208	2	0.10758045981256004
12208	3	-0.15384721258023148
12208	4	0.09372641835861373
12208	5	0.07256044896232083
12208	6	0.13650688085928664
12208	7	-0.04365514140136639
12208	8	0.040600060309458286
12208	9	0.11014895762843935
12208	10-14	0.08756583550093922
12208	15-19	0.02916362073773371
12208	20-24	0.03349480890059908
12208	25-29	0.15904737908147837
12208	30-34	0.14522515466508423
12208	35-39	0.08277753413445055
12208	40-44	0.15548973250005105
12208	45-49	0.14065452208965468
12208	50-54	0.1382426796690197
12208	55-59	0.0186318699325696
12208	60-64	-0.09317002426375609
12208	65-69	0.07915864171125975
12208	70-74	-0.041672474642233226
12208	75-79	0.10326474929861007
12208	80-84	0.03888380524709589
12208	85-89	0.016719628621352456
12208	90-94	-0.035869385384039276
12208	95-99	0.09611634064194163
12208	100-104	0.1957462531986991
12208	105-109	-0.07554836856411384
12208	110-114	-0.029938560124996627
12208	115-119	-0.01899672751550696
12208	120-124	-0.406106089639529
12208	125-129	-0.47376077782050885
12208	130-134	-0.3255459110869907
12208	135-139	-0.12006202281450129
12208	140-144	-0.6628556655244893
12208	145-149	-0.27138103188050877
12208	150-151	-0.6310555686521475
12209	1	-0.08070104862340344
12209	2	0.05401324109387318
12209	3	0.10385892285914977
12209	4	0.27317033891027265
12209	5	0.2287386183499578
12209	6	-0.07205238123772517
12209	7	0.08342978816779123
12209	8	-0.002402532959827397
12209	9	0.10424779655104999
12209	10-14	-0.1507924482262979
12209	15-19	0.03862021294612816
12209	20-24	-0.018276276146849568
12209	25-29	-0.052245129906559384
12209	30-34	-0.15441827080790205
12209	35-39	-0.19136348863523978
12209	40-44	-0.21506418688257867
12209	45-49	-0.19985308200543983
12209	50-54	-0.1007719328709058
12209	55-59	0.016405623269058367
12209	60-64	0.008083709298276176
12209	65-69	-0.10167542344299108
12209	70-74	-0.3201386613725745
12209	75-79	-0.05982307036406809
12209	80-84	-0.15591387901785225
12209	85-89	-0.08846139118584517
12209	90-94	0.04843333805055039
12209	95-99	-0.07392622810844784
12209	100-104	-0.0445175264355413
12209	105-109	-0.24168015232750406
12209	110-114	0.07961680601997045
12209	115-119	-0.18067476146910622
12209	120-124	-0.14391411365041762
12209	125-129	-0.22855547586502212
12209	130-134	-0.7400252595979921
12209	135-139	-0.287989807989554
12209	140-144	-0.5036916530283264
12209	145-149	-0.26046773335443163
12209	150-151	-1.044127824476476
12210	1	-0.03762702159596287
12210	2	-0.41115411171676897
12210	3	0.06943949248618253
12210	4	-0.43594032667488847
12210	5	0.17998668617873292
12210	6	-0.27105453914776945
12210	7	-0.12426522721305133
12210	8	-0.17106386351797198
12210	9	0.0013415049424168046
12210	10-14	-0.281027675725106
12210	15-19	-0.15989832824546113
12210	20-24	-0.013254926611331541
12210	25-29	-0.11440977385140627
12210	30-34	-0.07867868922817678
12210	35-39	-0.023638298223914944
12210	40-44	0.014332803492003166
12210	45-49	-0.07975997213578978
12210	50-54	-0.16863207148861648
12210	55-59	-0.21497411041337244
12210	60-64	0.011790160053450904
12210	65-69	-0.15143646923802834
12210	70-74	-0.08022496001613177
12210	75-79	0.07447222963798339
12210	80-84	-0.05564131618378099
12210	85-89	0.07765988298216797
12210	90-94	0.026596955686670753
12210	95-99	-0.22112597094597675
12210	100-104	-0.13587502833843246
12210	105-109	0.0414248570525757
12210	110-114	-0.22326580637832194
12210	115-119	-0.2959752789188528
12210	120-124	-0.09559074666345424
12210	125-129	-0.26873955121001103
12210	130-134	-0.3321131016733929
12210	135-139	-0.652580134811501
12210	140-144	-0.7216428267032953
12210	145-149	-0.35135507094925345
12210	150-151	-0.17979054406051986
12211	1	0.3436184744405466
12211	2	0.16343152364234825
12211	3	0.013590345236604406
12211	4	0.22184852751679784
12211	5	0.27347395497527316
12211	6	0.16362297706650253
12211	7	-0.3086875188296787
12211	8	0.2873045006424846
12211	9	-0.21304715708016886
12211	10-14	0.19916389285523906
12211	15-19	0.0857778668061755
12211	20-24	0.10216964701346143
12211	25-29	0.06969724032106939
12211	30-34	0.18939721756979822
12211	35-39	0.15969486376750552
12211	40-44	0.013234419955480803
12211	45-49	0.10729049834626636
12211	50-54	0.003951970797594129
12211	55-59	0.3039094698822211
12211	60-64	0.1397570526686991
12211	65-69	0.212091506054648
12211	70-74	0.24967636332504384
12211	75-79	0.12931125034952373
12211	80-84	0.04933830623738089
12211	85-89	0.07659118142913712
12211	90-94	0.2809946472304574
12211	95-99	0.06593823651765973
12211	100-104	0.08664234157678408
12211	105-109	0.028919717744891216
12211	110-114	0.22609811661129697
12211	115-119	0.061832834989083096
12211	120-124	0.052122778838935346
12211	125-129	-0.059593156004140724
12211	130-134	-0.08300250844055768
12211	135-139	-0.0990931197498881
12211	140-144	-0.1170695607300587
12211	145-149	-0.05638739531607939
12211	150-151	-0.46603413468457333
12212	1	-0.19251031076034764
12212	2	0.11600604938760739
12212	3	0.3892825804198239
12212	4	0.3284969309573569
12212	5	-0.029216925194397447
12212	6	0.049058054243360516
12212	7	0.2121973639321979
12212	8	0.23487873181957752
12212	9	0.30474475996943795
12212	10-14	0.1999901565526585
12212	15-19	0.11962374874325832
12212	20-24	0.10243328551940323
12212	25-29	-0.017092850405923343
12212	30-34	0.06547828272827871
12212	35-39	0.1513836230464065
12212	40-44	0.04271617021369423
12212	45-49	0.15445953356496744
12212	50-54	0.1190476690877631
12212	55-59	0.10111221118055624
12212	60-64	-4.666470642504805E-4
12212	65-69	0.1229648251023221
12212	70-74	0.04779199730470651
12212	75-79	0.21191392809391374
12212	80-84	0.19875899680211973
12212	85-89	0.1545478170835537
12212	90-94	0.017699899864922486
12212	95-99	0.1776852090366674
12212	100-104	-0.09410069444492564
12212	105-109	0.23092191772424542
12212	110-114	0.009311211087911886
12212	115-119	-0.08809300963532252
12212	120-124	0.056268083348655296
12212	125-129	0.05708204473489076
12212	130-134	-0.16520213926403926
12212	135-139	-0.1702843788795363
12212	140-144	-0.33450919828425185
12212	145-149	-0.32324926584152536
12212	150-151	-0.5701431321928148
12301	1	-0.01975922036855593
12301	2	0.05401324109387318
12301	3	0.03183676219433096
12301	4	0.1429764330930965
12301	5	0.029292634970456533
12301	6	-0.002800303675400073
12301	7	0.26625527293234086
12301	8	0.18596311800970255
12301	9	0.10978796275603742
12301	10-14	0.18826572351885318
12301	15-19	0.04582242901260969
12301	20-24	0.0941890978143789
12301	25-29	0.2397216290962092
12301	30-34	0.08547092586800176
12301	35-39	0.3599599955137265
12301	40-44	0.09833817049359084
12301	45-49	0.1416824985189109
